multiplex	node	score
Disease	disease_5689	4.590591731583044e-06
Disease	disease_12831	4.5459136818970095e-06
Disease	disease_5159	4.512593508047233e-06
Disease	disease_5096	4.493459977268386e-06
Disease	disease_20512	4.4896742536953235e-06
Disease	disease_543	4.456189885119407e-06
Disease	disease_3785	4.4190701328708475e-06
Disease	disease_8315	4.392888631806032e-06
Disease	disease_5005	4.195420252744632e-06
Disease	disease_4949	4.090819565242427e-06
Disease	disease_20511	4.0694706468705985e-06
Disease	disease_5549	4.021821914056491e-06
Disease	disease_20078	3.972647496952658e-06
Disease	disease_15667	3.963688757964149e-06
Disease	disease_5354	3.931291167125608e-06
Disease	disease_7763	3.913449455677941e-06
Disease	disease_23122	3.885706493101962e-06
Disease	disease_1567	3.754528198791087e-06
Disease	disease_2408	3.7173990561282795e-06
Disease	disease_2319	3.7069608877913007e-06
Disease	disease_5009	3.699146287138465e-06
Disease	disease_18364	3.68643649126707e-06
Disease	disease_6003	3.62105418398476e-06
Disease	disease_4638	3.6161595307532763e-06
Disease	disease_20703	3.6133994063787865e-06
Disease	disease_6116	3.592687632465274e-06
Disease	disease_1531	3.564752321885262e-06
Disease	disease_21117	3.545250105999054e-06
Disease	disease_5010	3.5284651354056665e-06
Disease	disease_6115	3.436352673366441e-06
Disease	disease_4095	3.3356654020009056e-06
Disease	disease_5393	3.2997173058997594e-06
Disease	disease_18912	3.222744175291475e-06
Disease	disease_5265	3.2212202444445597e-06
Disease	disease_18171	3.210922588729409e-06
Disease	disease_16248	3.1368540589115713e-06
Disease	disease_5247	3.12699438138635e-06
Disease	disease_18172	3.1216023142398675e-06
Disease	disease_15925	3.075385922646031e-06
Disease	disease_17635	3.0375511042440243e-06
Disease	disease_24288	3.0137916278286753e-06
Disease	disease_16541	3.003281893892204e-06
Disease	disease_44903	2.9896009360734167e-06
Disease	disease_7745	2.9839547236731217e-06
Disease	disease_1343	2.9802634689255263e-06
Disease	disease_5213	2.956724147601368e-06
Disease	disease_4781	2.9192216471543597e-06
Disease	disease_6816	2.9097388021122435e-06
Disease	disease_15512	2.866193020202076e-06
Disease	disease_6716	2.818645599423198e-06
Disease	disease_5744	2.816538609831262e-06
Disease	disease_2909	2.7859722422398746e-06
Disease	disease_19457	2.771970244411133e-06
Disease	disease_19182	2.7624645158805292e-06
Disease	disease_3678	2.7607034459722217e-06
Disease	disease_18830	2.719774004461996e-06
Disease	disease_12599	2.697532512947797e-06
Disease	disease_11440	2.697532512947797e-06
Disease	disease_11384	2.697532512947797e-06
Disease	disease_12109	2.697532512947797e-06
Disease	disease_12458	2.697532512947797e-06
Disease	disease_12587	2.697532512947797e-06
Disease	disease_12459	2.697532512947797e-06
Disease	disease_11815	2.697532512947797e-06
Disease	disease_41447	2.6541972288417407e-06
Disease	disease_18935	2.645393852083024e-06
Disease	disease_18906	2.6326563332176728e-06
Disease	disease_15165	2.5934367600899417e-06
Disease	disease_2752	2.553769033112405e-06
Disease	disease_5224	2.5513079913443273e-06
Disease	disease_5223	2.5513079913443273e-06
Disease	disease_20320	2.5513079913443273e-06
Disease	disease_18435	2.5187950754249856e-06
Disease	disease_500	2.4914357499012155e-06
Disease	disease_7079	2.482319609925734e-06
Disease	disease_5252	2.4562523781098563e-06
Disease	disease_2046	2.4440932059341747e-06
Disease	disease_19467	2.4172595484866403e-06
Disease	disease_4952	2.399134250316321e-06
Disease	disease_9348	2.385247864038751e-06
Disease	disease_22205	2.3830326051588037e-06
Disease	disease_21063	2.3271422526017696e-06
Disease	disease_20542	2.280747611562956e-06
Disease	disease_20541	2.2745328389196075e-06
Disease	disease_16096	2.252959455059671e-06
Disease	disease_5371	2.2508471103997145e-06
Disease	disease_2429	2.2504141050123073e-06
Disease	disease_16249	2.2435569055964995e-06
Disease	disease_20543	2.2428248264273006e-06
Disease	disease_18876	2.233685980319881e-06
Disease	disease_8170	2.231041234053066e-06
Disease	disease_6335	2.2217189353870483e-06
Disease	disease_3795	2.2188489958762693e-06
Disease	disease_5601	2.2043059936838684e-06
Disease	disease_18369	2.2037566051463677e-06
Disease	disease_6045	2.199447753247564e-06
Disease	disease_20538	2.189315590089159e-06
Disease	disease_17327	2.189315590089159e-06
Disease	disease_2254	2.172570706090688e-06
Disease	disease_5401	2.168820069246743e-06
Disease	disease_17893	2.16376058076385e-06
Disease	disease_19203	2.1522679695686965e-06
Disease	disease_3792	2.1478804932877537e-06
Disease	disease_11057	2.1444688375293324e-06
Disease	disease_17600	2.1431348729179353e-06
Disease	disease_17343	2.142535469550904e-06
Disease	disease_16093	2.1403618539220812e-06
Disease	disease_4992	2.110958946711965e-06
Disease	disease_2144	2.10155072104109e-06
Disease	disease_18256	2.100712755364507e-06
Disease	disease_15166	2.100672810934548e-06
Disease	disease_18434	2.100672810934548e-06
Disease	disease_18437	2.100672810934548e-06
Disease	disease_18433	2.100672810934548e-06
Disease	disease_17894	2.100672810934548e-06
Disease	disease_5267	2.075241810167896e-06
Disease	disease_8143	2.048140656909409e-06
Disease	disease_18513	2.034467450506056e-06
Disease	disease_5420	1.990998371266687e-06
Disease	disease_5301	1.961898775911766e-06
Disease	disease_2771	1.914056962046937e-06
Disease	disease_24644	1.907312641163013e-06
Disease	disease_5062	1.887743514822104e-06
Disease	disease_5364	1.8839025573011235e-06
Disease	disease_6793	1.8699382863088738e-06
Disease	disease_4242	1.7944164415976766e-06
Disease	disease_5113	1.7929332894770693e-06
Disease	disease_4982	1.7909747788042845e-06
Disease	disease_20329	1.7792929274988727e-06
Disease	disease_4652	1.7693247096046681e-06
Disease	disease_992	1.764665106798473e-06
Disease	disease_4626	1.7646628555696956e-06
Disease	disease_9691	1.747307958580629e-06
Disease	disease_18908	1.7382664571219036e-06
Disease	disease_4632	1.7166801692120934e-06
Disease	disease_7264	1.7126042772636927e-06
Disease	disease_10138	1.7125880900814269e-06
Disease	disease_1868	1.6945835808169309e-06
Disease	disease_4425	1.6735450099645417e-06
Disease	disease_5244	1.6707940491052304e-06
Disease	disease_4995	1.6679323514517306e-06
Disease	disease_5109	1.666044010390276e-06
Disease	disease_3620	1.6507428416157354e-06
Disease	disease_5303	1.6499923731827156e-06
Disease	disease_18612	1.6371924795297839e-06
Disease	disease_5093	1.6264741824881702e-06
Disease	disease_5089	1.6256690599579194e-06
Disease	disease_5298	1.6078388761092603e-06
Disease	disease_4985	1.6046099506991062e-06
Disease	disease_5366	1.6018266077948442e-06
Disease	disease_5306	1.5960618829269535e-06
Disease	disease_15758	1.5944691448106067e-06
Disease	disease_18874	1.5850424406134476e-06
Disease	disease_9718	1.5831950083457513e-06
Disease	disease_4950	1.5812077864416939e-06
Disease	disease_11849	1.5658636263190111e-06
Disease	disease_1056	1.5612113592895417e-06
Disease	disease_9410	1.531870916047018e-06
Disease	disease_19117	1.5297647710172703e-06
Disease	disease_4784	1.5247662820326909e-06
Disease	disease_18531	1.5215620359228602e-06
Disease	disease_5417	1.514131103525708e-06
Disease	disease_21085	1.5131998107628687e-06
Disease	disease_7648	1.5066686207052678e-06
Disease	disease_19725	1.5052721863434241e-06
Disease	disease_1196	1.5039972935972994e-06
Disease	disease_18031	1.4987309179309106e-06
Disease	disease_4948	1.4964173354213916e-06
Disease	disease_5459	1.4881888573914812e-06
Disease	disease_18184	1.4877099890636e-06
Disease	disease_20671	1.4759209843935868e-06
Disease	disease_4765	1.46151821374227e-06
Disease	disease_4	1.4526807045390496e-06
Disease	disease_1438	1.4512118063674702e-06
Disease	disease_940	1.427074653746133e-06
Disease	disease_15134	1.426655000305942e-06
Disease	disease_959	1.4213477503289516e-06
Disease	disease_1785	1.4191063391405978e-06
Disease	disease_15808	1.417776201347736e-06
Disease	disease_705	1.4108717499217442e-06
Disease	disease_8420	1.4084852647925506e-06
Disease	disease_11118	1.3992283446449936e-06
Disease	disease_2679	1.3909055860022142e-06
Disease	disease_5136	1.390101180135157e-06
Disease	disease_15809	1.388790155361325e-06
Disease	disease_9688	1.3768534040730092e-06
Disease	disease_13792	1.3762154527774706e-06
Disease	disease_5618	1.3758489561720027e-06
Disease	disease_5920	1.3672011168087678e-06
Disease	disease_15821	1.3236048890772877e-06
Disease	disease_5921	1.3219708638199246e-06
Disease	disease_21058	1.3093359981061422e-06
Disease	disease_20804	1.3072945015481377e-06
Disease	disease_8000	1.3070265154188397e-06
Disease	disease_6004	1.2883146456594326e-06
Disease	disease_6962	1.28723056236546e-06
Disease	disease_2206	1.2852547854456026e-06
Disease	disease_20573	1.2807978468087666e-06
Disease	disease_5627	1.2725652521562092e-06
Disease	disease_24882	1.2724612693326122e-06
Disease	disease_45071	1.2638762486328347e-06
Disease	disease_8638	1.2625104568543583e-06
Disease	disease_1657	1.2623650730350964e-06
Disease	disease_6906	1.2614617262280018e-06
Disease	disease_8159	1.2600883573673739e-06
Disease	disease_2399	1.2571435868898633e-06
Disease	disease_3274	1.2483389224781045e-06
Disease	disease_5277	1.246494827538552e-06
Disease	disease_5972	1.2323597579842517e-06
Disease	disease_5398	1.2287966214001177e-06
Disease	disease_19142	1.2252533639835927e-06
Disease	disease_5275	1.2185572897460135e-06
Disease	disease_10888	1.2155376842065589e-06
Disease	disease_6896	1.2148969327665346e-06
Disease	disease_21113	1.1960769853004946e-06
Disease	disease_5384	1.1959919332913145e-06
Disease	disease_5108	1.1890787695158032e-06
Disease	disease_6835	1.1822491522488118e-06
Disease	disease_43455	1.1819407272973923e-06
Disease	disease_21069	1.1776341500309575e-06
Disease	disease_5083	1.1704812243845616e-06
Disease	disease_2350	1.1624874887210696e-06
Disease	disease_1744	1.1584849504539625e-06
Disease	disease_1966	1.1584849504539625e-06
Disease	disease_12268	1.1489484556383467e-06
Disease	disease_5550	1.1451702419255377e-06
Disease	disease_19542	1.1447827157761824e-06
Disease	disease_18310	1.137853145679211e-06
Disease	disease_19121	1.1356862587473765e-06
Disease	disease_10108	1.135468637420334e-06
Disease	disease_4639	1.1321240580856233e-06
Disease	disease_2491	1.1242623126144983e-06
Disease	disease_6107	1.1227030563703532e-06
Disease	disease_11429	1.1176287886760404e-06
Disease	disease_7126	1.1133141143769533e-06
Disease	disease_5377	1.1102583688768847e-06
Disease	disease_1187	1.1040360833050854e-06
Disease	disease_43377	1.0936932540574533e-06
Disease	disease_5155	1.0911814816041273e-06
Disease	disease_5066	1.0819449366924697e-06
Disease	disease_33946	1.080518829276272e-06
Disease	disease_4987	1.0770324522778226e-06
Disease	disease_5812	1.0738905805968727e-06
Disease	disease_37939	1.0717599904182898e-06
Disease	disease_5049	1.0611993408793566e-06
Disease	disease_7803	1.0581364960985865e-06
Disease	disease_468	1.0572319826604432e-06
Disease	disease_5146	1.0551430682716748e-06
Disease	disease_4678	1.0491645964249583e-06
Disease	disease_7186	1.0489285119301152e-06
Disease	disease_2308	1.045763012829759e-06
Disease	disease_32920	1.0454567902009678e-06
Disease	disease_7573	1.042911418175874e-06
Disease	disease_5227	1.0423904247575907e-06
Disease	disease_37821	1.0391574169472959e-06
Disease	disease_16211	1.0382837846794235e-06
Disease	disease_2520	1.0370891799950268e-06
Disease	disease_2041	1.0348403532747635e-06
Disease	disease_3864	1.0330879023203606e-06
Disease	disease_4114	1.0325519163681103e-06
Disease	disease_20076	1.0321383975520724e-06
Disease	disease_21178	1.0319010519164934e-06
Disease	disease_5615	1.026236815510889e-06
Disease	disease_8608	1.025786328673459e-06
Disease	disease_2251	1.0199687265809556e-06
Disease	disease_11479	1.0199561986539718e-06
Disease	disease_5071	1.0183224922999218e-06
Disease	disease_41448	1.0115006761339965e-06
Disease	disease_13855	1.0111547503383299e-06
Disease	disease_5011	1.0104402315051076e-06
Disease	disease_11508	1.0082491391488002e-06
Disease	disease_2313	1.0029466399721734e-06
Disease	disease_6047	9.99250261057616e-07
Disease	disease_1926	9.95586451455975e-07
Disease	disease_1336	9.724182090409338e-07
Disease	disease_21251	9.655366850756594e-07
Disease	disease_5084	9.640586593934585e-07
Disease	disease_6875	9.57713158997116e-07
Disease	disease_1711	9.572164720960594e-07
Disease	disease_24313	9.556330501404438e-07
Disease	disease_5002	9.505079639695461e-07
Disease	disease_12685	9.504340067297764e-07
Disease	disease_5961	9.433404322993006e-07
Disease	disease_21680	9.344873150243292e-07
Disease	disease_11962	9.302443721974421e-07
Disease	disease_19624	9.298097877331231e-07
Disease	disease_5545	9.260628224218482e-07
Disease	disease_21758	9.2182883865752e-07
Disease	disease_20124	9.187904483330915e-07
Disease	disease_5382	9.172262195750665e-07
Disease	disease_948	9.165115452553713e-07
Disease	disease_5294	9.12026101696411e-07
Disease	disease_5447	9.090754179640269e-07
Disease	disease_8433	9.084134762603225e-07
Disease	disease_5719	9.07305433285451e-07
Disease	disease_2476	9.057994471625189e-07
Disease	disease_5097	9.050598006059503e-07
Disease	disease_15118	9.041693222873179e-07
Disease	disease_5532	9.03241957829872e-07
Disease	disease_18324	9.016283928337043e-07
Disease	disease_18325	9.016283928337043e-07
Disease	disease_3001	8.974722425618262e-07
Disease	disease_6563	8.953453355635432e-07
Disease	disease_19052	8.927605494863322e-07
Disease	disease_24880	8.923511807532837e-07
Disease	disease_18193	8.911783952256104e-07
Disease	disease_430	8.898820173201408e-07
Disease	disease_5906	8.84960305526995e-07
Disease	disease_2494	8.793175598069814e-07
Disease	disease_6579	8.787633394807601e-07
Disease	disease_2527	8.744590189942845e-07
Disease	disease_20513	8.684690223238548e-07
Disease	disease_5542	8.663180832070073e-07
Disease	disease_5249	8.662827222720238e-07
Disease	disease_19373	8.651963253570024e-07
Disease	disease_5300	8.62037252700743e-07
Disease	disease_1548	8.614845526849442e-07
Disease	disease_4946	8.589140054676113e-07
Disease	disease_15683	8.554535164643752e-07
Disease	disease_15810	8.517527253222966e-07
Disease	disease_15811	8.504216712249076e-07
Disease	disease_15812	8.504216712249076e-07
Disease	disease_4964	8.482919610900772e-07
Disease	disease_15822	8.450434845403265e-07
Disease	disease_2908	8.322446055473701e-07
Disease	disease_4842	8.319285029975037e-07
Disease	disease_2481	8.262234552282419e-07
Disease	disease_9394	8.217525229015817e-07
Disease	disease_2087	8.139251925551734e-07
Disease	disease_426	8.108898066253864e-07
Disease	disease_4805	8.091005890949005e-07
Disease	disease_12817	8.081000130702128e-07
Disease	disease_1410	8.061742755197825e-07
Disease	disease_3330	8.059130377174053e-07
Disease	disease_5170	8.046745008813077e-07
Disease	disease_43300	7.975484893577619e-07
Disease	disease_5560	7.967759223598193e-07
Disease	disease_11751	7.941065086950738e-07
Disease	disease_12672	7.936676075064698e-07
Disease	disease_18368	7.90865902030503e-07
Disease	disease_6733	7.876192730029049e-07
Disease	disease_6698	7.875613554563842e-07
Disease	disease_44887	7.864380021416317e-07
Disease	disease_3225	7.79165843397494e-07
Disease	disease_100280	7.754682983157631e-07
Disease	disease_21259	7.716264715824523e-07
Disease	disease_4565	7.713790535838879e-07
Disease	disease_24295	7.701746732054241e-07
Disease	disease_12883	7.680963138769828e-07
Disease	disease_18800	7.654938388170427e-07
Disease	disease_3240	7.608717906804023e-07
Disease	disease_2184	7.605244339187769e-07
Disease	disease_891	7.575329016984935e-07
Disease	disease_5445	7.565594001484446e-07
Disease	disease_4901	7.546090233984913e-07
Disease	disease_5446	7.511273752744037e-07
Disease	disease_6891	7.467524629960039e-07
Disease	disease_5554	7.425178673233139e-07
Disease	disease_5578	7.387765397518122e-07
Disease	disease_4959	7.342258275603315e-07
Disease	disease_432	7.341279001590762e-07
Disease	disease_6517	7.274924242326412e-07
Disease	disease_5060	7.217987531265365e-07
Disease	disease_7064	7.207579579630807e-07
Disease	disease_8742	7.198085958308624e-07
Disease	disease_5287	7.182454222315064e-07
Disease	disease_19962	7.141813646919094e-07
Disease	disease_5295	7.119284286210348e-07
Disease	disease_5138	7.107789488054046e-07
Disease	disease_5045	7.103399058231678e-07
Disease	disease_15131	7.080210255412585e-07
Disease	disease_3781	7.058612965917283e-07
Disease	disease_17595	7.039697776283962e-07
Disease	disease_2629	7.025958951431899e-07
Disease	disease_15288	7.020580688681375e-07
Disease	disease_828	7.01339661600499e-07
Disease	disease_4790	6.995472672626397e-07
Disease	disease_20119	6.970605364289065e-07
Disease	disease_4849	6.969866760048592e-07
Disease	disease_28226	6.963298222739407e-07
Disease	disease_4970	6.919804591186151e-07
Disease	disease_5859	6.919731833291387e-07
Disease	disease_5709	6.76325944585717e-07
Disease	disease_11421	6.760374619958852e-07
Disease	disease_18542	6.738308403629074e-07
Disease	disease_1241	6.737185442021797e-07
Disease	disease_5487	6.734557885044304e-07
Disease	disease_1265	6.734557885044304e-07
Disease	disease_23275	6.734080185645086e-07
Disease	disease_3028	6.726056488427156e-07
Disease	disease_9726	6.716382517543609e-07
Disease	disease_14833	6.70835138756265e-07
Disease	disease_4567	6.688624081687317e-07
Disease	disease_7540	6.671909611208785e-07
Disease	disease_1945	6.668426503782233e-07
Disease	disease_11918	6.615830865597051e-07
Disease	disease_12548	6.59670193049633e-07
Disease	disease_16599	6.558414256478789e-07
Disease	disease_15818	6.547379465963411e-07
Disease	disease_15356	6.527424289524673e-07
Disease	disease_16684	6.520673623505156e-07
Disease	disease_9892	6.510431582735168e-07
Disease	disease_5970	6.503393801980989e-07
Disease	disease_16180	6.484132130967493e-07
Disease	disease_20121	6.480472645030678e-07
Disease	disease_33483	6.388356525960075e-07
Disease	disease_16158	6.385420866469949e-07
Disease	disease_24613	6.362062068189886e-07
Disease	disease_10311	6.360437621881502e-07
Disease	disease_2258	6.358886186195073e-07
Disease	disease_54801	6.3551363055046e-07
Disease	disease_2501	6.340819225946984e-07
Disease	disease_24327	6.340280721720442e-07
Disease	disease_54802	6.316131833606625e-07
Disease	disease_951	6.298755047109327e-07
Disease	disease_19623	6.298110323104024e-07
Disease	disease_1741	6.261730262694064e-07
Disease	disease_2082	6.245091118264966e-07
Disease	disease_5147	6.224551562284351e-07
Disease	disease_5890	6.201635895809512e-07
Disease	disease_18871	6.199166346215883e-07
Disease	disease_3540	6.164384133608829e-07
Disease	disease_5559	6.138833777469426e-07
Disease	disease_8852	6.109476105119474e-07
Disease	disease_1627	6.099388974676357e-07
Disease	disease_10030	6.073392065078052e-07
Disease	disease_1106	6.037096849502247e-07
Disease	disease_8345	6.00636117682518e-07
Disease	disease_4963	5.999738251975607e-07
Disease	disease_8090	5.994520119070903e-07
Disease	disease_4375	5.938160585745004e-07
Disease	disease_2975	5.935483705533804e-07
Disease	disease_5311	5.900873784634998e-07
Disease	disease_19008	5.898770709026274e-07
Disease	disease_872	5.889352942583266e-07
Disease	disease_5235	5.887140846749996e-07
Disease	disease_18183	5.884909958158133e-07
Disease	disease_2490	5.872334293013985e-07
Disease	disease_7243	5.86772195780092e-07
Disease	disease_1040	5.836116567118397e-07
Disease	disease_36976	5.823301975296649e-07
Disease	disease_16050	5.821134693214391e-07
Disease	disease_19033	5.807662574205889e-07
Disease	disease_8565	5.806771174994309e-07
Disease	disease_4980	5.806575414882259e-07
Disease	disease_20316	5.793965432144738e-07
Disease	disease_3661	5.786230788259395e-07
Disease	disease_5313	5.776734079017937e-07
Disease	disease_376	5.758778516608114e-07
Disease	disease_21107	5.757703522560549e-07
Disease	disease_4958	5.741791023603585e-07
Disease	disease_19781	5.736346661531737e-07
Disease	disease_20493	5.726756193873488e-07
Disease	disease_2155	5.722976796828778e-07
Disease	disease_6883	5.707489869311457e-07
Disease	disease_11922	5.699743216879853e-07
Disease	disease_15817	5.687490052277069e-07
Disease	disease_12930	5.682201064435942e-07
Disease	disease_8364	5.673817741397513e-07
Disease	disease_14118	5.65914572973157e-07
Disease	disease_3806	5.656724120061378e-07
Disease	disease_1942	5.654680383150352e-07
Disease	disease_2406	5.650737625179675e-07
Disease	disease_4332	5.643960533498778e-07
Disease	disease_6699	5.642312602666483e-07
Disease	disease_10911	5.63123270677977e-07
Disease	disease_4471	5.630039630805676e-07
Disease	disease_5131	5.629427398691974e-07
Disease	disease_3987	5.623773659828573e-07
Disease	disease_4817	5.622219712170162e-07
Disease	disease_4815	5.622219712170162e-07
Disease	disease_4483	5.621692658150374e-07
Disease	disease_2489	5.619375379129282e-07
Disease	disease_1444	5.616416964158919e-07
Disease	disease_5190	5.574618178280813e-07
Disease	disease_7027	5.564013822847477e-07
Disease	disease_4558	5.56240944699416e-07
Disease	disease_4524	5.56240944699416e-07
Disease	disease_4460	5.56240944699416e-07
Disease	disease_6932	5.538865070645789e-07
Disease	disease_15057	5.537805932515124e-07
Disease	disease_5586	5.528732148526304e-07
Disease	disease_16251	5.508641911261908e-07
Disease	disease_2426	5.487973307857868e-07
Disease	disease_6727	5.487841031670973e-07
Disease	disease_18891	5.486840951443068e-07
Disease	disease_10294	5.477751522953874e-07
Disease	disease_15924	5.469808153708271e-07
Disease	disease_17884	5.46926825916563e-07
Disease	disease_5140	5.459248437598775e-07
Disease	disease_467	5.444932803341208e-07
Disease	disease_5338	5.435892420226218e-07
Disease	disease_5386	5.421805097889459e-07
Disease	disease_15055	5.413560372393441e-07
Disease	disease_15056	5.413560372393441e-07
Disease	disease_14865	5.410172725919862e-07
Disease	disease_44965	5.407196535136863e-07
Disease	disease_1197	5.402345536543319e-07
Disease	disease_3638	5.396706820098322e-07
Disease	disease_14456	5.389380221561259e-07
Disease	disease_18487	5.38486565365725e-07
Disease	disease_831	5.383210662937329e-07
Disease	disease_16022	5.382572479082111e-07
Disease	disease_2289	5.382001185547264e-07
Disease	disease_12159	5.376202765448602e-07
Disease	disease_13631	5.376202765448602e-07
Disease	disease_12942	5.376202765448602e-07
Disease	disease_12955	5.376202765448602e-07
Disease	disease_5112	5.36347841260488e-07
Disease	disease_1358	5.336693999215469e-07
Disease	disease_5374	5.335183661372012e-07
Disease	disease_8193	5.327347429891986e-07
Disease	disease_19013	5.325250450083983e-07
Disease	disease_4643	5.309254179601503e-07
Disease	disease_20547	5.305445065508678e-07
Disease	disease_31332	5.302292935551375e-07
Disease	disease_54698	5.291035543116224e-07
Disease	disease_4802	5.288841090585107e-07
Disease	disease_8171	5.285225180604606e-07
Disease	disease_5570	5.268580034337947e-07
Disease	disease_5775	5.251006036989184e-07
Disease	disease_9468	5.250042673798288e-07
Disease	disease_3652	5.243749098570383e-07
Disease	disease_100146	5.233917799106214e-07
Disease	disease_2413	5.220124319496419e-07
Disease	disease_2412	5.208434541660717e-07
Disease	disease_14250	5.206597534093634e-07
Disease	disease_2032	5.199743064544463e-07
Disease	disease_8559	5.192899349611844e-07
Disease	disease_21095	5.185683308848879e-07
Disease	disease_2803	5.161213460881545e-07
Disease	disease_24612	5.131676093915904e-07
Disease	disease_8228	5.130545743904746e-07
Disease	disease_7794	5.126700977339562e-07
Disease	disease_12197	5.12206232125217e-07
Disease	disease_24305	5.114131320875478e-07
Disease	disease_5299	5.106543939719042e-07
Disease	disease_18896	5.096047474730913e-07
Disease	disease_15909	5.069666341905065e-07
Disease	disease_5130	5.061288912926425e-07
Disease	disease_2974	5.031221264201757e-07
Disease	disease_1751	5.030116595778554e-07
Disease	disease_18116	5.022675694275411e-07
Disease	disease_5008	5.009198581349403e-07
Disease	disease_2048	4.986443761938816e-07
Disease	disease_11559	4.986136328041481e-07
Disease	disease_2474	4.980428871249861e-07
Disease	disease_100193	4.980150241108849e-07
Disease	disease_5749	4.961651841028763e-07
Disease	disease_17290	4.947613628659755e-07
Disease	disease_9469	4.932409052561286e-07
Disease	disease_2512	4.93171774269525e-07
Disease	disease_15253	4.913864141244376e-07
