multiplex	node	score
Disease	disease_5300	2.491321855400412e-05
Disease	disease_6816	2.4589900701674148e-05
Disease	disease_19402	2.4546755838606603e-05
Disease	disease_6891	2.4451908364027114e-05
Disease	disease_4781	2.387477817483621e-05
Disease	disease_5010	2.3352333874115176e-05
Disease	disease_4247	2.3242156386493374e-05
Disease	disease_4784	2.3201292530523703e-05
Disease	disease_6716	2.271322270960807e-05
Disease	disease_5191	2.250899672430072e-05
Disease	disease_3678	2.225192358625404e-05
Disease	disease_4765	2.2242182262406287e-05
Disease	disease_6244	2.1311177888105514e-05
Disease	disease_11057	2.112927260373114e-05
Disease	disease_1196	2.1005588760605356e-05
Disease	disease_3582	2.0627403963396785e-05
Disease	disease_7256	1.9927312571502295e-05
Disease	disease_24295	1.9098077877220232e-05
Disease	disease_6014	1.9090912190899678e-05
Disease	disease_24327	1.902336732511147e-05
Disease	disease_19182	1.888613911320279e-05
Disease	disease_4375	1.8603504967054104e-05
Disease	disease_5719	1.8150315378016143e-05
Disease	disease_4989	1.8080010210034488e-05
Disease	disease_8143	1.7751510298582802e-05
Disease	disease_11849	1.7645259296296746e-05
Disease	disease_11918	1.7427156181357328e-05
Disease	disease_11399	1.7292498891405516e-05
Disease	disease_2308	1.7266438931782553e-05
Disease	disease_21100	1.7239915554205192e-05
Disease	disease_1531	1.713092628653775e-05
Disease	disease_5009	1.7060694114727903e-05
Disease	disease_11996	1.7022820005371938e-05
Disease	disease_2313	1.662790168568631e-05
Disease	disease_16513	1.6588942795008842e-05
Disease	disease_2408	1.5983939766600936e-05
Disease	disease_1343	1.5893681053503203e-05
Disease	disease_18912	1.5566806521485407e-05
Disease	disease_992	1.539981523544093e-05
Disease	disease_2679	1.52592526260767e-05
Disease	disease_20671	1.5045120747750185e-05
Disease	disease_5267	1.500369376914622e-05
Disease	disease_19117	1.4966385392240097e-05
Disease	disease_7264	1.4825118261239752e-05
Disease	disease_5371	1.4802482281138192e-05
Disease	disease_13517	1.478155169801866e-05
Disease	disease_7254	1.4509274547207466e-05
Disease	disease_16419	1.4375135489644125e-05
Disease	disease_4985	1.4334167771912633e-05
Disease	disease_2691	1.3989893308448212e-05
Disease	disease_1868	1.3968611292058228e-05
Disease	disease_16168	1.394413809828546e-05
Disease	disease_16267	1.3871860693164746e-05
Disease	disease_16266	1.3826889506231023e-05
Disease	disease_5002	1.380292487717493e-05
Disease	disease_2083	1.3755423396403744e-05
Disease	disease_5306	1.3702118022646556e-05
Disease	disease_2254	1.3560591762163916e-05
Disease	disease_2491	1.3403628650818151e-05
Disease	disease_2629	1.3371667611048129e-05
Disease	disease_17144	1.3284586582044477e-05
Disease	disease_1517	1.3163130734787802e-05
Disease	disease_2909	1.3089133758791352e-05
Disease	disease_13511	1.2936265605647635e-05
Disease	disease_24288	1.2750557471186607e-05
Disease	disease_2492	1.2729445196286614e-05
Disease	disease_5972	1.2683855200985893e-05
Disease	disease_6896	1.2676932757894632e-05
Disease	disease_7745	1.2627421880087232e-05
Disease	disease_4995	1.2585643363197924e-05
Disease	disease_3785	1.2410819866507336e-05
Disease	disease_5364	1.2314899691256294e-05
Disease	disease_19142	1.2273340013142425e-05
Disease	disease_5420	1.225523128958087e-05
Disease	disease_4982	1.2238026616837744e-05
Disease	disease_4242	1.208454711589967e-05
Disease	disease_11751	1.2075989367670662e-05
Disease	disease_43377	1.2065968084602984e-05
Disease	disease_5387	1.2044540992485845e-05
Disease	disease_5155	1.1987526492648968e-05
Disease	disease_4638	1.1972148176809213e-05
Disease	disease_5005	1.1970484235324421e-05
Disease	disease_7186	1.1936471778077937e-05
Disease	disease_6210	1.1827626369059797e-05
Disease	disease_18532	1.1697693914958117e-05
Disease	disease_6115	1.1640673324588527e-05
Disease	disease_32920	1.1557406138945327e-05
Disease	disease_9061	1.1503869641266644e-05
Disease	disease_5549	1.142769207136107e-05
Disease	disease_18055	1.1402805859925016e-05
Disease	disease_5618	1.1368663016989474e-05
Disease	disease_16216	1.134035083334328e-05
Disease	disease_21113	1.1338819257251632e-05
Disease	disease_10138	1.1324496483682439e-05
Disease	disease_11382	1.1282887836682372e-05
Disease	disease_18534	1.1255099898838276e-05
Disease	disease_9960	1.1247964096690049e-05
Disease	disease_1567	1.118908938385649e-05
Disease	disease_18533	1.1178834420403667e-05
Disease	disease_7763	1.1167433648805704e-05
Disease	disease_1117	1.1155737161613028e-05
Disease	disease_1336	1.1097013774147795e-05
Disease	disease_37939	1.107353619540277e-05
Disease	disease_5252	1.1071453913928347e-05
Disease	disease_19033	1.0970113450967018e-05
Disease	disease_2319	1.0969713498461032e-05
Disease	disease_468	1.0918654523671886e-05
Disease	disease_4425	1.0909545852604075e-05
Disease	disease_37821	1.085505017754716e-05
Disease	disease_11429	1.0823646977707683e-05
Disease	disease_705	1.0801155332440418e-05
Disease	disease_4949	1.0709867603102124e-05
Disease	disease_4095	1.0679666709820126e-05
Disease	disease_15925	1.0645707224918552e-05
Disease	disease_44903	1.0486931710004256e-05
Disease	disease_18328	1.0405907620020422e-05
Disease	disease_1410	1.0210454500017182e-05
Disease	disease_18830	1.0194808342977731e-05
Disease	disease_4639	1.017586479961821e-05
Disease	disease_11479	1.0111822711278196e-05
Disease	disease_18612	1.0058758253403887e-05
Disease	disease_5298	9.927738820359624e-06
Disease	disease_9688	9.849405727995246e-06
Disease	disease_8559	9.83125498376546e-06
Disease	disease_9718	9.824417460751625e-06
Disease	disease_7126	9.772075375492878e-06
Disease	disease_467	9.699007784965824e-06
Disease	disease_6474	9.680690159899591e-06
Disease	disease_2494	9.66092515606756e-06
Disease	disease_2048	9.639795791435289e-06
Disease	disease_21061	9.59728170728857e-06
Disease	disease_1744	9.548774015091482e-06
Disease	disease_1966	9.548774015091482e-06
Disease	disease_8000	9.534168292385607e-06
Disease	disease_5277	9.529076776394044e-06
Disease	disease_24644	9.458625302594077e-06
Disease	disease_5132	9.418161676926123e-06
Disease	disease_16681	9.394900161496591e-06
Disease	disease_18023	9.319075432116247e-06
Disease	disease_1711	9.281472555202722e-06
Disease	disease_5920	9.27216455207819e-06
Disease	disease_100342	9.256924818147604e-06
Disease	disease_18883	9.23138032241057e-06
Disease	disease_5113	9.223527705426748e-06
Disease	disease_4668	9.219170151780152e-06
Disease	disease_5066	9.179722053332274e-06
Disease	disease_5146	9.161086424999877e-06
Disease	disease_1823	9.122493565183615e-06
Disease	disease_11381	8.96116535634293e-06
Disease	disease_7803	8.926291908153672e-06
Disease	disease_19852	8.907949375611459e-06
Disease	disease_5542	8.815425264118853e-06
Disease	disease_15579	8.801874324367716e-06
Disease	disease_4	8.753140566836134e-06
Disease	disease_9410	8.710206131652657e-06
Disease	disease_5294	8.706340109356268e-06
Disease	disease_16486	8.702222849568886e-06
Disease	disease_16022	8.701711789209576e-06
Disease	disease_16487	8.627048678487433e-06
Disease	disease_1119	8.580902113096081e-06
Disease	disease_12061	8.507661656430319e-06
Disease	disease_1548	8.35458179344576e-06
Disease	disease_577	8.35451316727192e-06
Disease	disease_44210	8.242583502517602e-06
Disease	disease_16667	8.213329320984624e-06
Disease	disease_5247	8.187187979709647e-06
Disease	disease_18749	8.154639426825333e-06
Disease	disease_16488	8.097241384110729e-06
Disease	disease_12685	8.043486468080483e-06
Disease	disease_8159	8.033846128125417e-06
Disease	disease_1033	7.971570963407296e-06
Disease	disease_16686	7.959994290745554e-06
Disease	disease_5324	7.95759192774644e-06
Disease	disease_5311	7.903929175005636e-06
Disease	disease_19725	7.844608538137475e-06
Disease	disease_18171	7.807199878358983e-06
Disease	disease_7781	7.79512363391453e-06
Disease	disease_5084	7.774676529847167e-06
Disease	disease_100079	7.656816530659004e-06
Disease	disease_7759	7.646762004201558e-06
Disease	disease_18172	7.593674313995486e-06
Disease	disease_607	7.5494211025365985e-06
Disease	disease_19542	7.536908323813062e-06
Disease	disease_6810	7.515777113461198e-06
Disease	disease_21680	7.461162826117714e-06
Disease	disease_1807	7.442732994975147e-06
Disease	disease_1770	7.438280802224566e-06
Disease	disease_20078	7.392282095806649e-06
Disease	disease_5560	7.377032211193346e-06
Disease	disease_9468	7.361304747068834e-06
Disease	disease_21178	7.33231702554506e-06
Disease	disease_10328	7.3198053980942935e-06
Disease	disease_15134	7.29488014141923e-06
Disease	disease_16158	7.250959595872283e-06
Disease	disease_10706	7.2488099184503155e-06
Disease	disease_5265	7.119909930314487e-06
Disease	disease_9420	7.11540714981743e-06
Disease	disease_13512	6.99448036002251e-06
Disease	disease_16248	6.968210465824867e-06
Disease	disease_4993	6.930751538929697e-06
Disease	disease_9369	6.879445841454757e-06
Disease	disease_4946	6.869918157703114e-06
Disease	disease_5275	6.837840648472023e-06
Disease	disease_5530	6.810759919411757e-06
Disease	disease_4379	6.788124933850167e-06
Disease	disease_1133	6.777104887230526e-06
Disease	disease_1461	6.736711129029942e-06
Disease	disease_5570	6.66810028923674e-06
Disease	disease_24613	6.655025270201153e-06
Disease	disease_5578	6.6004555620709594e-06
Disease	disease_20124	6.574114673849581e-06
Disease	disease_18325	6.550377381886062e-06
Disease	disease_18324	6.550377381886062e-06
Disease	disease_19790	6.548614846009927e-06
Disease	disease_4849	6.535318676917016e-06
Disease	disease_5984	6.496461834779054e-06
Disease	disease_18906	6.491440174695435e-06
Disease	disease_831	6.4810918020979104e-06
Disease	disease_10826	6.448705052117273e-06
Disease	disease_16532	6.438473790345864e-06
Disease	disease_5011	6.4221521337941535e-06
Disease	disease_1151	6.419558813003202e-06
Disease	disease_2602	6.4029122893034234e-06
Disease	disease_5982	6.380900949213455e-06
Disease	disease_11876	6.3785168456193005e-06
Disease	disease_6802	6.328346233094824e-06
Disease	disease_18544	6.307448820130223e-06
Disease	disease_6116	6.282809703041335e-06
Disease	disease_17279	6.27855031961019e-06
Disease	disease_4678	6.258796337596476e-06
Disease	disease_1265	6.250104224969616e-06
Disease	disease_5487	6.250104224969616e-06
Disease	disease_10356	6.196392255021095e-06
Disease	disease_2752	6.161642020907549e-06
Disease	disease_16430	6.129443966776028e-06
Disease	disease_3781	6.118471263372027e-06
Disease	disease_20573	6.061504502965203e-06
Disease	disease_1405	6.0576388933323035e-06
Disease	disease_18800	6.052002109697038e-06
Disease	disease_6875	5.99869477783154e-06
Disease	disease_5366	5.92705170724066e-06
Disease	disease_2520	5.9135530072095745e-06
Disease	disease_15129	5.908376958059447e-06
Disease	disease_5295	5.891303409676375e-06
Disease	disease_5433	5.8843954082520205e-06
Disease	disease_7794	5.873466243982169e-06
Disease	disease_8852	5.868740168145951e-06
Disease	disease_1106	5.863664105238804e-06
Disease	disease_21698	5.854657545005063e-06
Disease	disease_15924	5.8535060138004305e-06
Disease	disease_5532	5.80211233444271e-06
Disease	disease_5244	5.7807415884388716e-06
Disease	disease_1040	5.776416626615621e-06
Disease	disease_44347	5.770524896724924e-06
Disease	disease_19052	5.77049923195932e-06
Disease	disease_21107	5.75583690445353e-06
Disease	disease_4187	5.743430987004052e-06
Disease	disease_15667	5.72767072366745e-06
Disease	disease_16492	5.7262506457641695e-06
Disease	disease_5709	5.706318935135326e-06
Disease	disease_1657	5.703445742122696e-06
Disease	disease_28226	5.702023996030756e-06
Disease	disease_18466	5.661639210485032e-06
Disease	disease_16691	5.658339850302673e-06
Disease	disease_3620	5.654380129167469e-06
Disease	disease_20542	5.55052504584382e-06
Disease	disease_20493	5.540542803551828e-06
Disease	disease_5744	5.5393255270927395e-06
Disease	disease_8015	5.534254460261417e-06
Disease	disease_20541	5.512717275658225e-06
Disease	disease_5386	5.504415429541819e-06
Disease	disease_16096	5.50184182106636e-06
Disease	disease_543	5.4603234404128095e-06
Disease	disease_20543	5.458390187974448e-06
Disease	disease_18542	5.4581422295422104e-06
Disease	disease_44349	5.436115186059448e-06
Disease	disease_16249	5.428367925466546e-06
Disease	disease_5147	5.42260987829636e-06
Disease	disease_100193	5.3939092148770585e-06
Disease	disease_6335	5.391704082883179e-06
Disease	disease_5383	5.379738451041432e-06
Disease	disease_18369	5.364019720817323e-06
Disease	disease_3795	5.347544379550253e-06
Disease	disease_10198	5.346775650966239e-06
Disease	disease_6045	5.337131082117865e-06
Disease	disease_20538	5.328109816496104e-06
Disease	disease_17327	5.328109816496104e-06
Disease	disease_5601	5.3249630732880836e-06
Disease	disease_4652	5.322694969830948e-06
Disease	disease_5303	5.27682750799649e-06
Disease	disease_19457	5.262270461010856e-06
Disease	disease_5531	5.262126659510903e-06
Disease	disease_18896	5.238051171232902e-06
Disease	disease_18876	5.224381219265401e-06
Disease	disease_15110	5.215048946745722e-06
Disease	disease_16093	5.207206382813305e-06
Disease	disease_3792	5.203417328186195e-06
Disease	disease_15118	5.203196194716578e-06
Disease	disease_2317	5.166645414188447e-06
Disease	disease_6011	5.159839101687845e-06
Disease	disease_4980	5.132857361666863e-06
Disease	disease_2771	5.101137300967793e-06
Disease	disease_1627	5.074717279282464e-06
Disease	disease_2251	5.058186889562869e-06
Disease	disease_3689	5.0568449994855564e-06
Disease	disease_16684	5.050445862798808e-06
Disease	disease_20683	4.99875545133713e-06
Disease	disease_5763	4.965673799212268e-06
Disease	disease_5718	4.9625828711381205e-06
Disease	disease_16702	4.9611576396004415e-06
Disease	disease_14231	4.93873354353963e-06
Disease	disease_18321	4.931197754430297e-06
Disease	disease_18546	4.9213725220839936e-06
Disease	disease_16682	4.915083850890247e-06
Disease	disease_16703	4.900252279111514e-06
Disease	disease_8742	4.880492461128863e-06
Disease	disease_8170	4.877324594649251e-06
Disease	disease_879	4.870147518699661e-06
Disease	disease_2314	4.832859819177022e-06
Disease	disease_5180	4.822888863990372e-06
Disease	disease_105	4.82255987055518e-06
Disease	disease_5367	4.8177271669283415e-06
Disease	disease_6003	4.800419177519577e-06
Disease	disease_5921	4.799805331881897e-06
Disease	disease_6021	4.787399476962522e-06
Disease	disease_16688	4.766941435985396e-06
Disease	disease_16687	4.766941435985396e-06
Disease	disease_16689	4.766941435985396e-06
Disease	disease_5227	4.746248654477507e-06
Disease	disease_1926	4.744361273133838e-06
Disease	disease_6052	4.739051062088724e-06
Disease	disease_20042	4.7293543137803255e-06
Disease	disease_16692	4.702685525474386e-06
Disease	disease_8114	4.69140456668851e-06
Disease	disease_5440	4.677778707295568e-06
Disease	disease_2399	4.672861427706003e-06
Disease	disease_18843	4.657617820015531e-06
Disease	disease_6906	4.657329145243283e-06
Disease	disease_9950	4.654474317981401e-06
Disease	disease_10264	4.647794978522035e-06
Disease	disease_10294	4.641465336392505e-06
Disease	disease_13275	4.634882827560421e-06
Disease	disease_16706	4.628089316035007e-06
Disease	disease_16695	4.626061772204588e-06
Disease	disease_2320	4.607598329460591e-06
Disease	disease_12548	4.605530253360622e-06
Disease	disease_12930	4.602019619210519e-06
Disease	disease_16700	4.601100716318938e-06
Disease	disease_1942	4.598166530384784e-06
Disease	disease_14118	4.594880366393559e-06
Disease	disease_2908	4.5938015166301315e-06
Disease	disease_9830	4.5874057833580195e-06
Disease	disease_12672	4.580680572797028e-06
Disease	disease_16696	4.579540589664597e-06
Disease	disease_14456	4.578241050773786e-06
Disease	disease_14865	4.57750835485176e-06
Disease	disease_18487	4.576902745314202e-06
Disease	disease_8090	4.549582718314973e-06
Disease	disease_6698	4.545664559089863e-06
Disease	disease_5336	4.5392679371165364e-06
Disease	disease_16705	4.538900581240053e-06
Disease	disease_18271	4.538460608249363e-06
Disease	disease_6962	4.535235327286933e-06
Disease	disease_2476	4.53134500706509e-06
Disease	disease_6372	4.528574373393495e-06
Disease	disease_2206	4.522914849740074e-06
Disease	disease_20804	4.518257850013223e-06
Disease	disease_2289	4.5173571968751946e-06
Disease	disease_11922	4.509608302416585e-06
Disease	disease_4901	4.507201847286741e-06
Disease	disease_24612	4.504265326224409e-06
Disease	disease_16707	4.499313861319078e-06
Disease	disease_11562	4.478699818739408e-06
Disease	disease_15614	4.474680385202649e-06
Disease	disease_12197	4.4718367409173045e-06
Disease	disease_24313	4.4642364841013045e-06
Disease	disease_13108	4.463804312617034e-06
Disease	disease_16715	4.4547581008751055e-06
Disease	disease_8171	4.451754602559828e-06
Disease	disease_14796	4.450322537444371e-06
Disease	disease_5315	4.448917026397721e-06
Disease	disease_10482	4.4440184578784745e-06
Disease	disease_16690	4.441535446564029e-06
Disease	disease_2184	4.431218536395706e-06
Disease	disease_4369	4.4144189905107694e-06
Disease	disease_9606	4.4093236258009915e-06
Disease	disease_15909	4.406507345082531e-06
Disease	disease_10709	4.40281435673044e-06
Disease	disease_17046	4.4012677943793864e-06
Disease	disease_16980	4.398551789859294e-06
Disease	disease_15165	4.395374735340943e-06
Disease	disease_17636	4.39393140188265e-06
Disease	disease_2803	4.390591766442002e-06
Disease	disease_13792	4.35839650443915e-06
Disease	disease_1085	4.339343400619588e-06
Disease	disease_44212	4.313884216731756e-06
Disease	disease_5338	4.275485855310384e-06
Disease	disease_20320	4.26169607077846e-06
Disease	disease_5223	4.26169607077846e-06
Disease	disease_5224	4.26169607077846e-06
Disease	disease_8733	4.252558887713517e-06
Disease	disease_18435	4.250229622826982e-06
Disease	disease_995	4.241790522257563e-06
Disease	disease_8364	4.218421732042098e-06
Disease	disease_9348	4.213331574266297e-06
Disease	disease_6373	4.199232131124773e-06
Disease	disease_16829	4.193387253764033e-06
Disease	disease_20528	4.190767998534402e-06
Disease	disease_5545	4.1785600897334175e-06
Disease	disease_10888	4.177477243443316e-06
Disease	disease_2258	4.165492185078178e-06
Disease	disease_5071	4.158186697312036e-06
Disease	disease_4952	4.1567168146617756e-06
Disease	disease_18752	4.154066575115252e-06
Disease	disease_18660	4.146210268519284e-06
Disease	disease_8731	4.12706857970079e-06
Disease	disease_18256	4.126215016016374e-06
Disease	disease_17894	4.126171506295943e-06
Disease	disease_18433	4.126171506295943e-06
Disease	disease_18434	4.126171506295943e-06
Disease	disease_18437	4.126171506295943e-06
Disease	disease_15166	4.126171506295943e-06
Disease	disease_5775	4.116412043132698e-06
Disease	disease_1358	4.1114094930497706e-06
Disease	disease_5313	4.10238008703084e-06
Disease	disease_21451	4.090149249931596e-06
Disease	disease_11292	4.085864580588721e-06
Disease	disease_15128	4.075963496602971e-06
Disease	disease_17337	4.062771364226708e-06
Disease	disease_15541	4.061660725364351e-06
Disease	disease_5049	4.055818965255061e-06
Disease	disease_21632	4.053678420097615e-06
Disease	disease_1569	4.05282863048085e-06
Disease	disease_5149	4.052317527755056e-06
Disease	disease_17893	4.048204500150902e-06
Disease	disease_3652	4.04755384247836e-06
Disease	disease_5915	4.007097589990965e-06
Disease	disease_5218	4.001087160302515e-06
Disease	disease_3699	3.991395497267592e-06
Disease	disease_5062	3.988902662303164e-06
Disease	disease_20120	3.9878517391698825e-06
Disease	disease_21146	3.9486838255837676e-06
Disease	disease_5657	3.9349262951800085e-06
Disease	disease_2413	3.920783616528613e-06
Disease	disease_21661	3.9184179934800525e-06
Disease	disease_19847	3.902334472380264e-06
Disease	disease_508	3.901577638739884e-06
Disease	disease_6727	3.9005070965694e-06
Disease	disease_4565	3.886656933681939e-06
Disease	disease_20512	3.847196712703378e-06
Disease	disease_5016	3.845972718745949e-06
Disease	disease_19624	3.831926839944429e-06
Disease	disease_20511	3.830729748922952e-06
Disease	disease_2305	3.830521003656263e-06
Disease	disease_1438	3.821416268567756e-06
Disease	disease_6642	3.772216132961423e-06
Disease	disease_17990	3.767282044426943e-06
Disease	disease_21117	3.7645777535836104e-06
Disease	disease_2970	3.7532805578505767e-06
Disease	disease_9974	3.74826988477906e-06
Disease	disease_10911	3.71565030919299e-06
Disease	disease_3864	3.6911986750720756e-06
Disease	disease_11776	3.6710788615130662e-06
Disease	disease_5045	3.661377787128322e-06
Disease	disease_14250	3.660090228625197e-06
Disease	disease_1999	3.6274957835960986e-06
Disease	disease_2146	3.625857205368261e-06
Disease	disease_20121	3.5859403503372723e-06
Disease	disease_24305	3.5856260317542457e-06
Disease	disease_2501	3.582824498663493e-06
Disease	disease_44965	3.5725572601601035e-06
Disease	disease_2800	3.57153005981142e-06
Disease	disease_3780	3.5299325948343496e-06
Disease	disease_2412	3.5230815028776157e-06
Disease	disease_10602	3.513685490849711e-06
Disease	disease_5093	3.48987769683273e-06
Disease	disease_21251	3.470737489045227e-06
Disease	disease_10604	3.465124118730001e-06
Disease	disease_6679	3.4432425133768884e-06
Disease	disease_4790	3.4232892557602053e-06
Disease	disease_10311	3.3991780416248895e-06
Disease	disease_2307	3.395822290438552e-06
Disease	disease_9050	3.392096076495889e-06
Disease	disease_5867	3.3752621556865475e-06
Disease	disease_5108	3.3671835713061325e-06
Disease	disease_18116	3.3603579544836785e-06
Disease	disease_5607	3.3284454724401352e-06
Disease	disease_11962	3.325847434777224e-06
Disease	disease_5550	3.289243177461614e-06
Disease	disease_18824	3.2846599265052426e-06
Disease	disease_16894	3.2596658245913662e-06
Disease	disease_5706	3.2576058270806913e-06
Disease	disease_1741	3.249143897133801e-06
Disease	disease_2125	3.2342000033640776e-06
Disease	disease_7540	3.222889280528717e-06
Disease	disease_5890	3.214707860894103e-06
Disease	disease_21667	3.1984697187220054e-06
Disease	disease_19008	3.1979171764976953e-06
Disease	disease_9605	3.193971642682715e-06
Disease	disease_5546	3.1894706943038836e-06
Disease	disease_18312	3.187966843904242e-06
Disease	disease_7743	3.177512148357396e-06
Disease	disease_5968	3.164305040388724e-06
Disease	disease_20329	3.1634846013837227e-06
Disease	disease_1827	3.16306667763298e-06
Disease	disease_4626	3.136018983213012e-06
Disease	disease_4664	3.1295260256978176e-06
Disease	disease_6793	3.1129999068979883e-06
Disease	disease_20835	3.1103822899413195e-06
Disease	disease_9604	3.110095901553987e-06
Disease	disease_5669	3.101767448775385e-06
Disease	disease_2155	3.0927077990459376e-06
Disease	disease_18908	3.092536726864961e-06
Disease	disease_20722	3.0903644036375505e-06
Disease	disease_5754	3.088275142319898e-06
Disease	disease_2515	3.0814755056778885e-06
Disease	disease_50	3.0800949083720814e-06
Disease	disease_17169	3.0549972684082993e-06
Disease	disease_4632	3.0528846463244086e-06
Disease	disease_21668	3.0496751076214963e-06
Disease	disease_17773	3.036517466173929e-06
Disease	disease_4596	3.032316629817244e-06
Disease	disease_2026	3.0317114519255023e-06
Disease	disease_15770	3.0216817494333865e-06
Disease	disease_5617	2.976037668447067e-06
Disease	disease_6835	2.9701102778845816e-06
Disease	disease_947	2.963070520176599e-06
Disease	disease_3996	2.942131062222968e-06
Disease	disease_6699	2.9406787026332983e-06
Disease	disease_2041	2.9248196662111623e-06
Disease	disease_17635	2.92355748855062e-06
Disease	disease_7019	2.916254033296703e-06
Disease	disease_1751	2.905394150094962e-06
Disease	disease_8294	2.8960438314418795e-06
Disease	disease_6584	2.8934647067419195e-06
Disease	disease_771	2.8901534196369336e-06
Disease	disease_15758	2.884125357720495e-06
Disease	disease_3664	2.8638050866870153e-06
Disease	disease_4868	2.863720157239121e-06
Disease	disease_6862	2.8617777016911164e-06
Disease	disease_5299	2.861653677959351e-06
Disease	disease_18531	2.8467775240956514e-06
Disease	disease_956	2.8393487419772377e-06
Disease	disease_21072	2.833039407029071e-06
Disease	disease_694	2.8297125417561606e-06
Disease	disease_1247	2.8266479271318064e-06
Disease	disease_4974	2.8109235149450753e-06
Disease	disease_5249	2.810526315962815e-06
Disease	disease_8433	2.78994383468575e-06
Disease	disease_25556	2.784155119844623e-06
Disease	disease_5385	2.7757242856807344e-06
Disease	disease_3225	2.772647230332291e-06
Disease	disease_5575	2.7708380471108235e-06
Disease	disease_2817	2.766671916071033e-06
Disease	disease_17290	2.7597237907085097e-06
Disease	disease_920	2.74108279349683e-06
Disease	disease_18301	2.7302446252745913e-06
Disease	disease_1340	2.726499938296479e-06
Disease	disease_5554	2.711868802120386e-06
Disease	disease_6988	2.7100122069976916e-06
Disease	disease_100240	2.7065960336876366e-06
Disease	disease_11559	2.703787816302151e-06
Disease	disease_15140	2.7035999213779455e-06
Disease	disease_40797	2.701640396220639e-06
Disease	disease_8233	2.6904119065504773e-06
Disease	disease_21259	2.67607339576089e-06
Disease	disease_9469	2.6722957053946867e-06
Disease	disease_10679	2.669512961732019e-06
Disease	disease_19121	2.667079130162939e-06
Disease	disease_5302	2.6652381087290994e-06
Disease	disease_41284	2.6618500645917592e-06
Disease	disease_6874	2.64864612142629e-06
Disease	disease_14488	2.6308508005093276e-06
Disease	disease_6945	2.6288001924508443e-06
Disease	disease_11027	2.6275450633271825e-06
Disease	disease_11955	2.627046724031442e-06
Disease	disease_11363	2.627046724031442e-06
Disease	disease_11072	2.627046724031442e-06
Disease	disease_6025	2.626271174986716e-06
Disease	disease_1529	2.6212430491112025e-06
Disease	disease_41086	2.618823168897198e-06
Disease	disease_2571	2.618586917547952e-06
Disease	disease_15822	2.6172479358101972e-06
Disease	disease_482	2.6165635347848422e-06
Disease	disease_11728	2.6131096669629678e-06
Disease	disease_5827	2.6121701210184387e-06
Disease	disease_6040	2.6114682706755687e-06
Disease	disease_4938	2.6099947889176587e-06
Disease	disease_5072	2.6097346059401615e-06
Disease	disease_21095	2.595600653115015e-06
Disease	disease_1713	2.593348348242122e-06
Disease	disease_2406	2.589994699894273e-06
Disease	disease_41448	2.568061923231675e-06
Disease	disease_100246	2.5670151257898276e-06
Disease	disease_2303	2.5648701808189297e-06
Disease	disease_4745	2.531899307665488e-06
Disease	disease_21201	2.5075732336267516e-06
Disease	disease_16586	2.5073401648319495e-06
Disease	disease_4567	2.5046602819873505e-06
Disease	disease_916	2.496396448936742e-06
Disease	disease_3634	2.4932919697972006e-06
Disease	disease_8420	2.487176281941497e-06
