multiplex	node	score
Disease	disease_17016	1.4544998848239517e-07
Disease	disease_11540	1.454477253072652e-07
Disease	disease_13623	1.453880665437527e-07
Disease	disease_11291	1.453765770530549e-07
Disease	disease_16848	1.453495743923299e-07
Disease	disease_21023	1.451811294938237e-07
Disease	disease_18327	1.451713974122232e-07
Disease	disease_16844	1.4516139510217021e-07
Disease	disease_15207	1.4514563114672922e-07
Disease	disease_3584	1.4501049076345737e-07
Disease	disease_30701	1.4486675539769664e-07
Disease	disease_7552	1.4484054451972002e-07
Disease	disease_17021	1.4478281161161958e-07
Disease	disease_8554	1.4478198791245733e-07
Disease	disease_17359	1.4476769377226285e-07
Disease	disease_6324	1.4473370828249552e-07
Disease	disease_615	1.4473370828249552e-07
Disease	disease_4777	1.4473127658381198e-07
Disease	disease_44724	1.447095699783744e-07
Disease	disease_10120	1.446975367409309e-07
Disease	disease_14417	1.4467060352177081e-07
Disease	disease_19346	1.446485800680407e-07
Disease	disease_5442	1.4461653149322183e-07
Disease	disease_3999	1.4461540814496373e-07
Disease	disease_54573	1.445888512429686e-07
Disease	disease_15182	1.4455233282422846e-07
Disease	disease_9564	1.4455025680921974e-07
Disease	disease_6923	1.445374189273938e-07
Disease	disease_44208	1.4449935946050392e-07
Disease	disease_9867	1.4434588292533657e-07
Disease	disease_13692	1.4433887195310327e-07
Disease	disease_5922	1.4432562327919056e-07
Disease	disease_30087	1.4431556786536666e-07
Disease	disease_11489	1.442727860739341e-07
Disease	disease_9312	1.4425403057019565e-07
Disease	disease_6496	1.4424489482109486e-07
Disease	disease_21020	1.4413700646628892e-07
Disease	disease_8748	1.441142111958157e-07
Disease	disease_10399	1.4397923583161234e-07
Disease	disease_24637	1.4396564692155905e-07
Disease	disease_19787	1.4394267193226292e-07
Disease	disease_8244	1.4386296291113276e-07
Disease	disease_10894	1.4381040096904472e-07
Disease	disease_100165	1.4379828345590656e-07
Disease	disease_845	1.4370910509432158e-07
Disease	disease_9706	1.4367640283605834e-07
Disease	disease_14731	1.4366548061564758e-07
Disease	disease_330	1.435654418320392e-07
Disease	disease_12334	1.4339049266804702e-07
Disease	disease_10778	1.4330990029444608e-07
Disease	disease_10866	1.4330607309589766e-07
Disease	disease_8864	1.4329997508263818e-07
Disease	disease_16825	1.4329802990065973e-07
Disease	disease_60659	1.4327657027452838e-07
Disease	disease_14310	1.4322059927692377e-07
Disease	disease_8203	1.4321387169694605e-07
Disease	disease_12496	1.4313868910327132e-07
Disease	disease_13331	1.4308482077438068e-07
Disease	disease_18101	1.430621573145511e-07
Disease	disease_16236	1.4293291992392792e-07
Disease	disease_8928	1.4288805484321435e-07
Disease	disease_12088	1.428818829885036e-07
Disease	disease_7309	1.428699691355166e-07
Disease	disease_16739	1.4276912849144215e-07
Disease	disease_16118	1.4271465720658116e-07
Disease	disease_20313	1.4251047904243872e-07
Disease	disease_13767	1.4242713433276427e-07
Disease	disease_5786	1.424168216096124e-07
Disease	disease_160	1.4234026193042594e-07
Disease	disease_21941	1.422411562092672e-07
Disease	disease_14782	1.4200865988592287e-07
Disease	disease_20841	1.4200279583550004e-07
Disease	disease_6742	1.4195145603307869e-07
Disease	disease_15523	1.4188804572298459e-07
Disease	disease_6247	1.418377183438357e-07
Disease	disease_14304	1.417954344586159e-07
Disease	disease_15071	1.417126886914726e-07
Disease	disease_40674	1.4157830914966417e-07
Disease	disease_20295	1.4151374345608696e-07
Disease	disease_16591	1.4149609493445266e-07
Disease	disease_19183	1.4145450365874752e-07
Disease	disease_14253	1.4144524105321628e-07
Disease	disease_1263	1.414268504587527e-07
Disease	disease_6591	1.414035885639283e-07
Disease	disease_8716	1.4130637048072333e-07
Disease	disease_9294	1.4127213018526473e-07
Disease	disease_12194	1.41265320363762e-07
Disease	disease_44205	1.4120347896036488e-07
Disease	disease_6938	1.4113189933151906e-07
Disease	disease_44141	1.4110426725283744e-07
Disease	disease_5219	1.408754409379046e-07
Disease	disease_21656	1.4081324340159072e-07
Disease	disease_19586	1.4077687904050813e-07
Disease	disease_9852	1.4074010920759613e-07
Disease	disease_2490	1.405965357034499e-07
Disease	disease_14309	1.4056333886573943e-07
Disease	disease_12454	1.4054722783705474e-07
Disease	disease_9883	1.40541476268823e-07
Disease	disease_21927	1.404289192811638e-07
Disease	disease_10134	1.4039127577461753e-07
Disease	disease_15825	1.402344292344516e-07
Disease	disease_7340	1.4018992815925508e-07
Disease	disease_951	1.40175967862819e-07
Disease	disease_13286	1.4014668403047443e-07
Disease	disease_167	1.4012966840942874e-07
Disease	disease_9835	1.4009932677585193e-07
Disease	disease_30089	1.4005949560843075e-07
Disease	disease_8102	1.400224012896542e-07
Disease	disease_13336	1.3986233494423139e-07
Disease	disease_18809	1.3978456426789578e-07
Disease	disease_18109	1.3978456426789578e-07
Disease	disease_2252	1.3978456426789578e-07
Disease	disease_12123	1.3977904932628772e-07
Disease	disease_19716	1.397037516367907e-07
Disease	disease_10038	1.3967747440895557e-07
Disease	disease_9816	1.39663314070464e-07
Disease	disease_44996	1.3958851167287188e-07
Disease	disease_1674	1.395334012092224e-07
Disease	disease_40871	1.3950480537388094e-07
Disease	disease_11772	1.394997434822644e-07
Disease	disease_13150	1.394814265344505e-07
Disease	disease_7635	1.3947766347933626e-07
Disease	disease_20689	1.394280479621889e-07
Disease	disease_32654	1.3922073870970546e-07
Disease	disease_6652	1.392133402575749e-07
Disease	disease_3674	1.392133402575749e-07
Disease	disease_20757	1.3917951003490072e-07
Disease	disease_9366	1.391596798550331e-07
Disease	disease_14203	1.3915529671572576e-07
Disease	disease_10922	1.3909423570541488e-07
Disease	disease_14244	1.3906080850445775e-07
Disease	disease_8745	1.38972225763514e-07
Disease	disease_19464	1.3892775716778542e-07
Disease	disease_13005	1.3888547464286157e-07
Disease	disease_2338	1.388700869819537e-07
Disease	disease_100035	1.388700869819537e-07
Disease	disease_6748	1.388700869819537e-07
Disease	disease_43264	1.388700869819537e-07
Disease	disease_12246	1.388491297668038e-07
Disease	disease_6690	1.388306977077501e-07
Disease	disease_10281	1.388171072574546e-07
Disease	disease_15151	1.3880950516646147e-07
Disease	disease_20863	1.3869998893610283e-07
Disease	disease_15052	1.3864194704884902e-07
Disease	disease_21205	1.385862141851345e-07
Disease	disease_30028	1.3853975428750337e-07
Disease	disease_18686	1.3853828995254534e-07
Disease	disease_21175	1.3851930793351596e-07
Disease	disease_11303	1.3849560952354589e-07
Disease	disease_15781	1.384366213717243e-07
Disease	disease_6446	1.3840639156069477e-07
Disease	disease_37940	1.383791110550658e-07
Disease	disease_12198	1.3836028219943385e-07
Disease	disease_461	1.3833282725372904e-07
Disease	disease_2470	1.3825298050967939e-07
Disease	disease_11113	1.3824808491658157e-07
Disease	disease_9662	1.3824326422788615e-07
Disease	disease_9595	1.3820482326969847e-07
Disease	disease_15220	1.3812724320938632e-07
Disease	disease_41526	1.3795228829937588e-07
Disease	disease_10983	1.3792711683722329e-07
Disease	disease_19162	1.3781052535578225e-07
Disease	disease_5586	1.377379603682946e-07
Disease	disease_10711	1.376999144878699e-07
Disease	disease_19011	1.376406733038536e-07
Disease	disease_10644	1.375346951880481e-07
Disease	disease_17231	1.3751674080974125e-07
Disease	disease_22714	1.3751674080974125e-07
Disease	disease_20788	1.3731118669585992e-07
Disease	disease_13352	1.3727667367780812e-07
Disease	disease_24468	1.3722762338453747e-07
Disease	disease_9715	1.3718878227682802e-07
Disease	disease_13426	1.3716827561223617e-07
Disease	disease_7293	1.3716752669933907e-07
Disease	disease_5561	1.3714512054274469e-07
Disease	disease_17152	1.3704861855782667e-07
Disease	disease_14837	1.3700045275882828e-07
Disease	disease_4209	1.3698810895217023e-07
Disease	disease_12650	1.3685783141785945e-07
Disease	disease_3656	1.367862129520588e-07
Disease	disease_54700	1.3665414772060074e-07
Disease	disease_20607	1.3664242505213813e-07
Disease	disease_32831	1.3659288846879298e-07
Disease	disease_8986	1.3645463481113927e-07
Disease	disease_17994	1.3642841441077294e-07
Disease	disease_3400	1.3641524461553162e-07
Disease	disease_56798	1.3635155086401822e-07
Disease	disease_10126	1.3634729697349117e-07
Disease	disease_10884	1.3624581876881895e-07
Disease	disease_9323	1.362413816285817e-07
Disease	disease_8975	1.3602550677496525e-07
Disease	disease_41806	1.3598659166289917e-07
Disease	disease_6615	1.3597914900577246e-07
Disease	disease_9568	1.3588392411332538e-07
Disease	disease_54741	1.3586580498174352e-07
Disease	disease_10258	1.3585014505543903e-07
Disease	disease_7268	1.3579240794555884e-07
Disease	disease_774	1.35770934605404e-07
Disease	disease_60596	1.3564000642585549e-07
Disease	disease_20568	1.3559969877349578e-07
Disease	disease_14313	1.3558904465748438e-07
Disease	disease_2967	1.355772982335202e-07
Disease	disease_14750	1.3544407441678667e-07
Disease	disease_6311	1.3543155224086328e-07
Disease	disease_10129	1.3542480331201958e-07
Disease	disease_4634	1.3542350605419247e-07
Disease	disease_13435	1.3539729333073488e-07
Disease	disease_5819	1.3537832703613348e-07
Disease	disease_5789	1.3531551236785126e-07
Disease	disease_16748	1.353070701789719e-07
Disease	disease_17623	1.3529647081335567e-07
Disease	disease_20089	1.3528968537369054e-07
Disease	disease_9452	1.3522406158464448e-07
Disease	disease_12925	1.3521100570931068e-07
Disease	disease_15581	1.352056304755934e-07
Disease	disease_33926	1.3515328352318214e-07
Disease	disease_18999	1.3511465892916055e-07
Disease	disease_20524	1.3509074725531938e-07
Disease	disease_9831	1.3508564587243955e-07
Disease	disease_18044	1.3508046000651367e-07
Disease	disease_24562	1.350426127454477e-07
Disease	disease_13234	1.3504200812521278e-07
Disease	disease_43468	1.3503385542324902e-07
Disease	disease_6485	1.3500380000767208e-07
Disease	disease_9364	1.349908394272792e-07
Disease	disease_8566	1.3488518982493598e-07
Disease	disease_19138	1.3484123986542474e-07
Disease	disease_100252	1.3479485052735715e-07
Disease	disease_8756	1.347796609036295e-07
Disease	disease_2225	1.3471655876318202e-07
Disease	disease_13179	1.346899548562951e-07
Disease	disease_17879	1.3468520136849997e-07
Disease	disease_13721	1.3457647630609087e-07
Disease	disease_7513	1.3457380231485524e-07
Disease	disease_9763	1.3457235469102121e-07
Disease	disease_14002	1.3456697018111734e-07
Disease	disease_2143	1.3454126551255138e-07
Disease	disease_17718	1.3452295452278898e-07
Disease	disease_10288	1.3452092147050925e-07
Disease	disease_9941	1.3447767446791336e-07
Disease	disease_14530	1.344577673274495e-07
Disease	disease_10524	1.344170572500213e-07
Disease	disease_16403	1.3440796629650336e-07
Disease	disease_9965	1.343898883060874e-07
Disease	disease_14742	1.3437048959731043e-07
Disease	disease_9967	1.3436019252589234e-07
Disease	disease_8031	1.34333113581678e-07
Disease	disease_10573	1.3430341961836586e-07
Disease	disease_3763	1.341132007669039e-07
Disease	disease_9378	1.3411270376268873e-07
Disease	disease_8287	1.3404211661253394e-07
Disease	disease_9436	1.3381592638993877e-07
Disease	disease_9255	1.3379442298415605e-07
Disease	disease_14975	1.3374982832920595e-07
Disease	disease_9485	1.336762042437865e-07
Disease	disease_13237	1.3365531883492176e-07
Disease	disease_11933	1.3350980842036395e-07
Disease	disease_15018	1.3348744322549132e-07
Disease	disease_2975	1.3346869104982301e-07
Disease	disease_18699	1.3345405595482698e-07
Disease	disease_44937	1.3339263679292108e-07
Disease	disease_3404	1.3335326135441104e-07
Disease	disease_2259	1.3331307954442973e-07
Disease	disease_1355	1.3330482978521582e-07
Disease	disease_16543	1.3326505014610142e-07
Disease	disease_16521	1.3318055946660567e-07
Disease	disease_4251	1.331747656566423e-07
Disease	disease_10412	1.331192939470216e-07
Disease	disease_1051	1.3307311891232608e-07
Disease	disease_24546	1.3306518107905875e-07
Disease	disease_1098	1.330524356137918e-07
Disease	disease_14641	1.330247731996966e-07
Disease	disease_17842	1.330004487263938e-07
Disease	disease_23726	1.3293174305427335e-07
Disease	disease_21229	1.3284505226695802e-07
Disease	disease_33885	1.3280616667749726e-07
Disease	disease_13296	1.3279918885010783e-07
Disease	disease_5259	1.3278790469799102e-07
Disease	disease_9648	1.327552480967104e-07
Disease	disease_16003	1.3271139208157435e-07
Disease	disease_16542	1.3270910496579656e-07
Disease	disease_1661	1.3259678742658382e-07
Disease	disease_16436	1.3236629492866365e-07
Disease	disease_15947	1.3234068055287427e-07
Disease	disease_8564	1.3233035360547265e-07
Disease	disease_24264	1.3231292953754408e-07
Disease	disease_7110	1.3231120649614982e-07
Disease	disease_24538	1.3229233184967822e-07
Disease	disease_19851	1.322712702064501e-07
Disease	disease_6229	1.3224368115639107e-07
Disease	disease_16674	1.3220810817390302e-07
Disease	disease_6995	1.32129138899158e-07
Disease	disease_7782	1.321046345746567e-07
Disease	disease_7381	1.3207060116822678e-07
Disease	disease_20598	1.3202261758598851e-07
Disease	disease_13726	1.3192051204006798e-07
Disease	disease_13044	1.3189250978648883e-07
Disease	disease_14743	1.3188923684259066e-07
Disease	disease_3767	1.3184171340401816e-07
Disease	disease_17768	1.3184007506691267e-07
Disease	disease_10074	1.3165088608251925e-07
Disease	disease_3010	1.316389931595547e-07
Disease	disease_8689	1.3162642705351433e-07
Disease	disease_4988	1.315957650640724e-07
Disease	disease_8080	1.3148303045485462e-07
Disease	disease_4819	1.314289719497696e-07
Disease	disease_10310	1.314208287545287e-07
Disease	disease_33664	1.3137756857844136e-07
Disease	disease_18714	1.3125940947650714e-07
Disease	disease_18713	1.3125940947650714e-07
Disease	disease_18712	1.3125940947650714e-07
Disease	disease_7646	1.3125776384822955e-07
Disease	disease_4466	1.3116552127262841e-07
Disease	disease_20663	1.3112211918346094e-07
Disease	disease_9363	1.3109226232914482e-07
Disease	disease_1638	1.3099139291407789e-07
Disease	disease_8327	1.3093097735460523e-07
Disease	disease_14686	1.3086871344373216e-07
Disease	disease_11002	1.307928261766885e-07
Disease	disease_12213	1.307408367008316e-07
Disease	disease_2051	1.3064322501120946e-07
Disease	disease_5817	1.3060288976930567e-07
Disease	disease_13186	1.3058480251166843e-07
Disease	disease_8682	1.3058093316754803e-07
Disease	disease_17579	1.3054837983732826e-07
Disease	disease_18288	1.3054276430215417e-07
Disease	disease_15368	1.3054171611048833e-07
Disease	disease_60715	1.3049770951528141e-07
Disease	disease_17611	1.3041979696346213e-07
Disease	disease_17390	1.3036152765147897e-07
Disease	disease_32914	1.3028638561464123e-07
Disease	disease_2688	1.3027486956991275e-07
Disease	disease_24537	1.3020025783779634e-07
Disease	disease_16277	1.3008851322591253e-07
Disease	disease_18115	1.2995932731597153e-07
Disease	disease_15784	1.2987820249180187e-07
Disease	disease_23204	1.2985354365428721e-07
Disease	disease_15783	1.298506713324065e-07
Disease	disease_3117	1.2983550513181408e-07
Disease	disease_44648	1.297543376177984e-07
Disease	disease_24280	1.2974653116169432e-07
Disease	disease_19231	1.2973462505285428e-07
Disease	disease_15501	1.297056212196231e-07
Disease	disease_7606	1.2966316588804607e-07
Disease	disease_60745	1.2945403281621908e-07
Disease	disease_5097	1.2942855246976892e-07
Disease	disease_20249	1.2940411404146552e-07
Disease	disease_20571	1.2933107446636238e-07
Disease	disease_5680	1.2933107446636238e-07
Disease	disease_17060	1.292668507642496e-07
Disease	disease_17061	1.292668507642496e-07
Disease	disease_100101	1.2920007918158948e-07
Disease	disease_8492	1.291859471915121e-07
Disease	disease_6626	1.2912703557620775e-07
Disease	disease_11819	1.2910236608379903e-07
Disease	disease_10665	1.2893508803492326e-07
Disease	disease_19066	1.2892952710502325e-07
Disease	disease_43786	1.2892859945724483e-07
Disease	disease_7706	1.289124149996489e-07
Disease	disease_6884	1.288673845190777e-07
Disease	disease_10678	1.2882806328965997e-07
Disease	disease_5143	1.2881803853534959e-07
Disease	disease_5142	1.2881803853534959e-07
Disease	disease_5742	1.2881086638161184e-07
Disease	disease_6633	1.2881086638161184e-07
Disease	disease_6603	1.2879563965255402e-07
Disease	disease_10046	1.2877042969308805e-07
Disease	disease_18596	1.287610316316429e-07
Disease	disease_18595	1.287610316316429e-07
Disease	disease_18592	1.287610316316429e-07
Disease	disease_15087	1.287590567617475e-07
Disease	disease_8217	1.286491669046998e-07
Disease	disease_100105	1.286474515933833e-07
Disease	disease_14247	1.2864438309003487e-07
Disease	disease_16307	1.2855588275317307e-07
Disease	disease_16310	1.2855588275317307e-07
Disease	disease_16309	1.2855588275317307e-07
Disease	disease_16306	1.2855588275317307e-07
Disease	disease_16308	1.2855588275317307e-07
Disease	disease_19704	1.2855028943217618e-07
Disease	disease_14535	1.2849540573031445e-07
Disease	disease_1142	1.2843242368763844e-07
Disease	disease_19995	1.2843120718985556e-07
Disease	disease_19526	1.2838294708436796e-07
Disease	disease_10092	1.283755458379996e-07
Disease	disease_6375	1.2832924879943362e-07
Disease	disease_12531	1.2830883202972446e-07
Disease	disease_19161	1.2824163013688267e-07
Disease	disease_13164	1.2810188322759118e-07
Disease	disease_5852	1.280796898698444e-07
Disease	disease_9006	1.2807392164859604e-07
Disease	disease_12098	1.2802460484240786e-07
Disease	disease_32780	1.27986169844048e-07
Disease	disease_15933	1.2790542852468466e-07
Disease	disease_34104	1.278839340833563e-07
Disease	disease_10945	1.2786440878904109e-07
Disease	disease_18424	1.2779432419781353e-07
Disease	disease_10105	1.2779309344821741e-07
Disease	disease_4566	1.2764759924579616e-07
Disease	disease_2459	1.276301075112434e-07
Disease	disease_18794	1.276245105666864e-07
Disease	disease_20739	1.2759548046203608e-07
Disease	disease_10798	1.2748638766321307e-07
Disease	disease_14638	1.2741358383366232e-07
Disease	disease_16222	1.2735741550741775e-07
Disease	disease_9732	1.2732947439028127e-07
Disease	disease_19025	1.273164220584588e-07
Disease	disease_10675	1.2729109064065536e-07
Disease	disease_7943	1.2727212673096885e-07
Disease	disease_20233	1.2726450291226985e-07
Disease	disease_9161	1.2723937533439998e-07
Disease	disease_18054	1.272283228560583e-07
Disease	disease_3311	1.272030157481746e-07
Disease	disease_863	1.2712157773970005e-07
Disease	disease_5161	1.2711561409771898e-07
Disease	disease_1852	1.270967949186273e-07
Disease	disease_13456	1.2708492784160932e-07
Disease	disease_100309	1.2708045963822751e-07
Disease	disease_9541	1.2706429258118356e-07
Disease	disease_8348	1.2685771609910512e-07
Disease	disease_21449	1.2685663500032916e-07
Disease	disease_2241	1.2680477688085392e-07
Disease	disease_10478	1.267824010738965e-07
Disease	disease_7854	1.267680331891292e-07
Disease	disease_13681	1.2672587437034328e-07
Disease	disease_17794	1.2671953590016144e-07
Disease	disease_19448	1.2669709406741335e-07
Disease	disease_13485	1.266883043317938e-07
Disease	disease_18884	1.26665817218518e-07
Disease	disease_23628	1.2666239667855752e-07
Disease	disease_14021	1.266481692835437e-07
Disease	disease_1660	1.266299371369486e-07
Disease	disease_7265	1.2662924866611827e-07
Disease	disease_18821	1.2660639918714905e-07
Disease	disease_2436	1.26492680190689e-07
Disease	disease_9798	1.2646341382405583e-07
Disease	disease_5857	1.264421270619471e-07
Disease	disease_9051	1.264399303395303e-07
Disease	disease_812	1.2635317650102816e-07
Disease	disease_8423	1.2634586329222061e-07
Disease	disease_2149	1.2631597576571714e-07
Disease	disease_20367	1.2609665300296544e-07
Disease	disease_20298	1.260569412851762e-07
Disease	disease_11644	1.2605659955243479e-07
Disease	disease_10731	1.2598919254650781e-07
Disease	disease_20015	1.2582162356986887e-07
Disease	disease_14936	1.2569068247823697e-07
Disease	disease_5693	1.2559239945447656e-07
Disease	disease_14718	1.2555319588275268e-07
Disease	disease_15689	1.255436174205111e-07
Disease	disease_1607	1.25533131700947e-07
Disease	disease_8822	1.255149984813396e-07
Disease	disease_5503	1.2550470983163493e-07
Disease	disease_7102	1.2531164239611544e-07
Disease	disease_24625	1.252175123500739e-07
Disease	disease_15748	1.251179729868206e-07
Disease	disease_12335	1.2498518206375363e-07
Disease	disease_20046	1.249691945913855e-07
Disease	disease_7990	1.2495547179330018e-07
Disease	disease_15930	1.2495254693804644e-07
Disease	disease_10988	1.2491910718059317e-07
Disease	disease_2533	1.248958275219413e-07
Disease	disease_14284	1.2488794342837239e-07
Disease	disease_3473	1.2488211462116638e-07
Disease	disease_20144	1.2486721504979578e-07
Disease	disease_1967	1.2486435076512698e-07
Disease	disease_12474	1.247044579653922e-07
Disease	disease_19642	1.2467628712893793e-07
Disease	disease_8392	1.246707107807947e-07
Disease	disease_9106	1.2466914537147e-07
Disease	disease_20093	1.2466474612936214e-07
Disease	disease_8130	1.246353121921413e-07
Disease	disease_100294	1.246346743980371e-07
Disease	disease_6378	1.2463271288541613e-07
Disease	disease_7447	1.2457261124518457e-07
Disease	disease_10659	1.2448757290530736e-07
Disease	disease_10677	1.244667755534152e-07
Disease	disease_13226	1.2444648222244854e-07
Disease	disease_10283	1.2444257382414957e-07
Disease	disease_7607	1.244057135909071e-07
Disease	disease_10142	1.2438781684863454e-07
Disease	disease_15141	1.243570916389848e-07
Disease	disease_11408	1.2434294250048786e-07
Disease	disease_11816	1.2431977262972763e-07
Disease	disease_13499	1.2426550316866467e-07
Disease	disease_10747	1.2423950251606898e-07
Disease	disease_17086	1.2417845087776273e-07
Disease	disease_3354	1.2417382104912854e-07
Disease	disease_17762	1.2408361228991604e-07
Disease	disease_8941	1.2404334193840008e-07
Disease	disease_10378	1.2403909948516624e-07
Disease	disease_18540	1.2395057237367597e-07
Disease	disease_21121	1.23940417369188e-07
Disease	disease_11680	1.239292982806792e-07
Disease	disease_18243	1.2392015096087844e-07
Disease	disease_14030	1.2390748589722792e-07
Disease	disease_37747	1.2390299958844704e-07
Disease	disease_11738	1.238932232423675e-07
Disease	disease_7545	1.23829505186076e-07
Disease	disease_15690	1.2379904411456794e-07
Disease	disease_1835	1.2377971197393595e-07
Disease	disease_10676	1.237250622056566e-07
Disease	disease_19844	1.237067104403282e-07
Disease	disease_17672	1.2366560108057832e-07
Disease	disease_18293	1.236367893993387e-07
Disease	disease_5688	1.2354592189277777e-07
Disease	disease_1259	1.2349186557639964e-07
Disease	disease_16402	1.234571811204429e-07
Disease	disease_17690	1.2342979988938579e-07
Disease	disease_17029	1.2341557286952067e-07
Disease	disease_8397	1.2337781540725235e-07
Disease	disease_17216	1.2326846374924053e-07
Disease	disease_25389	1.2326296681995097e-07
Disease	disease_19137	1.232577766093754e-07
Disease	disease_11835	1.23206982709408e-07
Disease	disease_13344	1.2319613599091235e-07
Disease	disease_10215	1.2315386618223158e-07
Disease	disease_13474	1.2308776542697329e-07
Disease	disease_15895	1.2301302886760022e-07
Disease	disease_7699	1.2300744675849075e-07
Disease	disease_11094	1.2300037543549618e-07
Disease	disease_15490	1.2298516394019068e-07
Disease	disease_7109	1.2297869000323206e-07
Disease	disease_12118	1.2294313104122588e-07
Disease	disease_17267	1.2289264237691398e-07
Disease	disease_13780	1.2280623608675915e-07
Disease	disease_10155	1.227933925026731e-07
Disease	disease_17283	1.2276965432987092e-07
Disease	disease_18336	1.2276942387421196e-07
Disease	disease_18939	1.2272961331522473e-07
Disease	disease_12117	1.226448954231556e-07
Disease	disease_24301	1.2260948392864975e-07
Disease	disease_9945	1.2256532139340976e-07
Disease	disease_16801	1.2253729065374143e-07
Disease	disease_14082	1.2246379759097074e-07
Disease	disease_5643	1.2239798643462934e-07
Disease	disease_5443	1.2235308764297404e-07
Disease	disease_10657	1.223168177527545e-07
Disease	disease_14289	1.2228756298073476e-07
Disease	disease_1190	1.2228174839402898e-07
Disease	disease_1857	1.2228174839402898e-07
Disease	disease_1972	1.2228174839402898e-07
Disease	disease_1973	1.2228174839402898e-07
Disease	disease_18594	1.222597977077111e-07
Disease	disease_33555	1.2214016200815972e-07
Disease	disease_60578	1.2202467776161698e-07
Disease	disease_2561	1.220063598660478e-07
Disease	disease_11837	1.220007809537243e-07
Disease	disease_2815	1.2194971340104836e-07
Disease	disease_7554	1.219099119637677e-07
Disease	disease_6380	1.2189613754024038e-07
Disease	disease_7412	1.2182670313270812e-07
Disease	disease_18244	1.2181866690387857e-07
Disease	disease_43994	1.2176112372027875e-07
Disease	disease_4875	1.2176112372027875e-07
Disease	disease_3435	1.217445464248208e-07
Disease	disease_16178	1.2172468930700486e-07
Disease	disease_12987	1.217111057204886e-07
Disease	disease_8670	1.2169635605421916e-07
Disease	disease_13818	1.2162614103044733e-07
Disease	disease_7827	1.2155395742974276e-07
Disease	disease_32844	1.215021287121663e-07
Disease	disease_100244	1.2146261901372567e-07
Disease	disease_9315	1.21450212581424e-07
Disease	disease_15185	1.214007178202695e-07
Disease	disease_14624	1.2139061201344466e-07
Disease	disease_15335	1.213568258264888e-07
Disease	disease_8816	1.2126065660584073e-07
Disease	disease_18188	1.2123236882529217e-07
Disease	disease_20225	1.2118939753614242e-07
Disease	disease_54843	1.2118495766394242e-07
Disease	disease_20677	1.2118172683607662e-07
Disease	disease_5073	1.2113407099632612e-07
Disease	disease_6221	1.210722667506731e-07
Disease	disease_14768	1.2105305178247124e-07
Disease	disease_9502	1.2092109985606075e-07
Disease	disease_6519	1.2088180608525338e-07
Disease	disease_14262	1.2084723399045725e-07
Disease	disease_3569	1.208414615467544e-07
Disease	disease_12984	1.208300742890667e-07
Disease	disease_14850	1.2081925870362892e-07
Disease	disease_36591	1.2071083568368864e-07
Disease	disease_3592	1.2064598881232714e-07
Disease	disease_9537	1.206431193277745e-07
Disease	disease_15096	1.2061761854886792e-07
Disease	disease_20849	1.2055273130807304e-07
Disease	disease_34099	1.2042115643873112e-07
Disease	disease_8665	1.204122057042268e-07
Disease	disease_43152	1.2038018060451393e-07
Disease	disease_43240	1.2038018060451393e-07
Disease	disease_10214	1.2035388532386252e-07
Disease	disease_33373	1.203383679230515e-07
Disease	disease_7723	1.203015735939732e-07
Disease	disease_17761	1.2030109506060871e-07
Disease	disease_29132	1.2029722763053435e-07
Disease	disease_17137	1.2027827105173173e-07
Disease	disease_171	1.2026589610989063e-07
Disease	disease_14278	1.2018560450835472e-07
Disease	disease_14216	1.2013644985873473e-07
Disease	disease_14193	1.2010910726845015e-07
Disease	disease_17607	1.2008980988447777e-07
Disease	disease_6268	1.2004003380331445e-07
Disease	disease_24525	1.2002406386747983e-07
Disease	disease_19574	1.2000937283018774e-07
Disease	disease_14215	1.1999689401588443e-07
Disease	disease_13898	1.1997419335674044e-07
Disease	disease_7550	1.1997211122567093e-07
Disease	disease_13323	1.1993276308019682e-07
Disease	disease_11144	1.1991700845864696e-07
Disease	disease_10559	1.1989738198470135e-07
Disease	disease_16329	1.1977539739647353e-07
Disease	disease_10847	1.1974359067279193e-07
Disease	disease_8632	1.1971863257447824e-07
Disease	disease_10949	1.1971506777537056e-07
Disease	disease_7402	1.1957294298836252e-07
Disease	disease_4104	1.1944888337420282e-07
Disease	disease_9704	1.1944305143066873e-07
Disease	disease_30801	1.1941779666028584e-07
Disease	disease_5815	1.1939800473652636e-07
Disease	disease_12479	1.1938321785462884e-07
Disease	disease_11846	1.1932654317586257e-07
Disease	disease_9397	1.1923723892756962e-07
Disease	disease_20123	1.1920412292378363e-07
Disease	disease_27026	1.1915193099153521e-07
Disease	disease_16352	1.1908643450654399e-07
Disease	disease_9815	1.1907552698975877e-07
Disease	disease_44792	1.1903807556610039e-07
Disease	disease_16064	1.1901377868031232e-07
Disease	disease_18656	1.1893250629377508e-07
Disease	disease_23646	1.1892338594910132e-07
Disease	disease_12241	1.1888749048405823e-07
Disease	disease_15364	1.1887306484818133e-07
Disease	disease_3661	1.1885625039019569e-07
Disease	disease_4808	1.1878963893649342e-07
Disease	disease_17271	1.186820388288287e-07
Disease	disease_9856	1.1867181135230344e-07
Disease	disease_4614	1.1850913289293309e-07
Disease	disease_24238	1.1842901953865345e-07
Disease	disease_3513	1.183428586924879e-07
Disease	disease_5340	1.1832940323480199e-07
Disease	disease_6571	1.1818049066639387e-07
Disease	disease_24465	1.1815401507306407e-07
Disease	disease_19006	1.1810002707661638e-07
Disease	disease_10951	1.1803225679228058e-07
