Epoch,Training Loss,Validation MRR,Learning Rate
1,29666.18775467085,0,0.001
2,18149.450096807777,0,0.0009755282581475768
3,14816.046090877824,0,0.0009045084971874737
4,13075.266328250173,0,0.0007938926261462366
5,11975.168506821869,0,0.0006545084971874737
6,11204.573970623911,0,0.0005
7,10683.064708523914,0,0.00034549150281252633
8,10359.26041760591,0,0.00020610737385376348
9,10172.75173877199,0,9.549150281252633e-05
10,10092.814732723611,0,2.4471741852423235e-05
11,10168.370725515713,0,0.001
12,9354.466435688704,0,0.0009938441702975688
13,8699.444466508876,0,0.0009755282581475768
14,8237.820741878513,0,0.0009455032620941839
15,7863.359860122131,0,0.0009045084971874737
16,7599.202397576028,0,0.0008535533905932737
17,7329.569091616675,0,0.0007938926261462366
18,7118.234346248141,0,0.0007269952498697733
19,6956.636253105876,0,0.0006545084971874737
20,6820.58534895672,0,0.0005782172325201155
21,6690.254344332458,0.11948027461767197,0.0005
22,6600.959719098787,0.11948027461767197,0.0004217827674798847
23,6520.199102578504,0.11948027461767197,0.00034549150281252633
24,6432.7403529927915,0.11948027461767197,0.00027300475013022663
25,6363.413453735256,0.11948027461767197,0.00020610737385376348
26,6326.502489152137,0.11948027461767197,0.00014644660940672628
27,6297.001176157533,0.11948027461767197,9.549150281252633e-05
28,6275.294368381114,0.11948027461767197,5.449673790581611e-05
29,6257.573381520384,0.11948027461767197,2.4471741852423235e-05
30,6239.907602229199,0.11948027461767197,6.15582970243117e-06
31,6919.985248078402,0.11948027461767197,0.001
32,6701.297315109102,0.11948027461767197,0.000998458666866564
33,6560.7908618917245,0.11948027461767197,0.0009938441702975688
34,6530.0317073428605,0.11948027461767197,0.0009861849601988384
35,6432.767264888318,0.11948027461767197,0.0009755282581475768
36,6400.878681701817,0.11948027461767197,0.0009619397662556434
37,6395.492925733844,0.11948027461767197,0.0009455032620941839
38,6324.827798596692,0.11948027461767197,0.0009263200821770461
39,6286.389438236994,0.11948027461767197,0.0009045084971874737
40,6228.5822361063365,0.11948027461767197,0.0008802029828000156
41,6181.590023171093,0.13630329072475433,0.0008535533905932737
42,6162.285482702789,0.13630329072475433,0.000824724024165092
43,6108.774379345598,0.13630329072475433,0.0007938926261462366
44,6043.077584715567,0.13630329072475433,0.0007612492823579744
45,6015.37249643072,0.13630329072475433,0.0007269952498697733
46,5953.477651644923,0.13630329072475433,0.000691341716182545
47,5948.665711606534,0.13630329072475433,0.0006545084971874737
48,5882.612014286027,0.13630329072475433,0.0006167226819279528
49,5869.890339060989,0.13630329072475433,0.0005782172325201155
50,5826.834380860766,0.13630329072475433,0.0005392295478639225
51,5774.681597027521,0.13630329072475433,0.0005
52,5746.859625209184,0.13630329072475433,0.0004607704521360776
53,5721.2748662399235,0.13630329072475433,0.0004217827674798847
54,5694.902592121424,0.13630329072475433,0.00038327731807204733
55,5651.358384461502,0.13630329072475433,0.00034549150281252633
56,5635.852741434139,0.13630329072475433,0.0003086582838174551
57,5630.018025074548,0.13630329072475433,0.00027300475013022663
58,5582.962781782273,0.13630329072475433,0.00023875071764202561
59,5572.817492540386,0.13630329072475433,0.00020610737385376348
60,5557.612785173964,0.13630329072475433,0.00017527597583490823
61,5559.312129774441,0.12068392336368561,0.00014644660940672628
62,5558.078053268915,0.12068392336368561,0.00011979701719998454
63,5544.037000619639,0.12068392336368561,9.549150281252633e-05
64,5542.724672377728,0.12068392336368561,7.367991782295391e-05
65,5535.286344405526,0.12068392336368561,5.449673790581611e-05
66,5546.685025645424,0.12068392336368561,3.806023374435663e-05
67,5536.088986065521,0.12068392336368561,2.4471741852423235e-05
68,5530.431397584605,0.12068392336368561,1.3815039801161721e-05
69,5522.752343696666,0.12068392336368561,6.15582970243117e-06
70,5530.610722067574,0.12068392336368561,1.541333133436018e-06
71,6207.775718440318,0.12068392336368561,0.001
72,6139.053441802789,0.12068392336368561,0.0009996145181203615
73,6053.652305813323,0.12068392336368561,0.000998458666866564
74,6023.05802021716,0.12068392336368561,0.0009965342284774632
75,6045.637826114774,0.12068392336368561,0.0009938441702975688
76,5996.539898889726,0.12068392336368561,0.0009903926402016153
77,6032.374669178574,0.12068392336368561,0.0009861849601988384
