multiplex	node	score
Disease	disease_15636	9.365098838735843e-08
Disease	disease_5731	9.365098838735843e-08
Disease	disease_2013	9.364432726829388e-08
Disease	disease_2724	9.359107562959653e-08
Disease	disease_21220	9.357191786152735e-08
Disease	disease_16708	9.352339043973495e-08
Disease	disease_11808	9.341543470608116e-08
Disease	disease_14185	9.337658829897647e-08
Disease	disease_5669	9.332145692315312e-08
Disease	disease_6117	9.317539933655645e-08
Disease	disease_11706	9.315069039355228e-08
Disease	disease_42233	9.30899409697712e-08
Disease	disease_8730	9.297402762735487e-08
Disease	disease_4334	9.294348503352261e-08
Disease	disease_2657	9.293003230221835e-08
Disease	disease_20755	9.287295167313157e-08
Disease	disease_3193	9.28398248891237e-08
Disease	disease_21535	9.280832690026829e-08
Disease	disease_6862	9.280389997303481e-08
Disease	disease_15289	9.272277138020632e-08
Disease	disease_11565	9.27156422868142e-08
Disease	disease_7922	9.271418292144649e-08
Disease	disease_19824	9.269979593341302e-08
Disease	disease_11818	9.268852647882195e-08
Disease	disease_20275	9.264889174297398e-08
Disease	disease_12774	9.260147399918699e-08
Disease	disease_2562	9.259972025291439e-08
Disease	disease_24541	9.25952581408016e-08
Disease	disease_2341	9.255380481791582e-08
Disease	disease_979	9.24472368463875e-08
Disease	disease_5382	9.24362137365175e-08
Disease	disease_24654	9.23926879453648e-08
Disease	disease_10395	9.23070029573307e-08
Disease	disease_5990	9.229920076373636e-08
Disease	disease_6451	9.219152776699602e-08
Disease	disease_43768	9.20985145847886e-08
Disease	disease_12527	9.203054194610915e-08
Disease	disease_7318	9.198290852121961e-08
Disease	disease_2291	9.196627740239725e-08
Disease	disease_13379	9.188699767266867e-08
Disease	disease_6932	9.181799868166864e-08
Disease	disease_1657	9.178331886279198e-08
Disease	disease_100253	9.176607009121915e-08
Disease	disease_7290	9.175737198770039e-08
Disease	disease_12665	9.174580041660405e-08
Disease	disease_5929	9.172601400926454e-08
Disease	disease_2637	9.161983152473455e-08
Disease	disease_1332	9.161202088442403e-08
Disease	disease_20642	9.157965061230358e-08
Disease	disease_16366	9.155767273902807e-08
Disease	disease_12688	9.155323321969693e-08
Disease	disease_14565	9.153886148802748e-08
Disease	disease_16512	9.151406863650764e-08
Disease	disease_44989	9.149859085383894e-08
Disease	disease_10143	9.146373269265166e-08
Disease	disease_24649	9.139957061076736e-08
Disease	disease_4868	9.134943890226129e-08
Disease	disease_12489	9.134230963902242e-08
Disease	disease_12336	9.129782344407302e-08
Disease	disease_7286	9.127166130794637e-08
Disease	disease_7921	9.126301369987457e-08
Disease	disease_19207	9.124167970864024e-08
Disease	disease_24912	9.122212961577503e-08
Disease	disease_14110	9.118357953659176e-08
Disease	disease_14799	9.117662090181854e-08
Disease	disease_7690	9.1174559664068e-08
Disease	disease_7283	9.114231834734816e-08
Disease	disease_8925	9.113978510308807e-08
Disease	disease_358	9.112917938228338e-08
Disease	disease_12437	9.110127590489585e-08
Disease	disease_10948	9.109115495826285e-08
Disease	disease_2436	9.105476341413707e-08
Disease	disease_7288	9.103717036590237e-08
Disease	disease_592	9.103639688467467e-08
Disease	disease_21668	9.103336170075703e-08
Disease	disease_10635	9.10227084351124e-08
Disease	disease_11162	9.097656950519612e-08
Disease	disease_10641	9.095683204502069e-08
Disease	disease_7278	9.088136893820456e-08
Disease	disease_7280	9.087158956280743e-08
Disease	disease_7289	9.085402870996753e-08
Disease	disease_44641	9.07786578073646e-08
Disease	disease_14075	9.075657115915655e-08
Disease	disease_18656	9.073756049629534e-08
Disease	disease_4855	9.073317741238399e-08
Disease	disease_25028	9.072631390422368e-08
Disease	disease_10544	9.071311863640779e-08
Disease	disease_18297	9.069395167618115e-08
Disease	disease_16628	9.068794762233963e-08
Disease	disease_14111	9.067840587318803e-08
Disease	disease_3196	9.067642740454808e-08
Disease	disease_19162	9.062200415864242e-08
Disease	disease_14412	9.058416481498707e-08
Disease	disease_13859	9.054560017596345e-08
Disease	disease_10655	9.05421730414085e-08
Disease	disease_19050	9.054118650005711e-08
Disease	disease_8708	9.05344384708661e-08
Disease	disease_15380	9.052781567477238e-08
Disease	disease_5856	9.051680271875588e-08
Disease	disease_9320	9.047139292385835e-08
Disease	disease_18632	9.046657907692461e-08
Disease	disease_16817	9.046553687727186e-08
Disease	disease_11591	9.043076301329767e-08
Disease	disease_21548	9.043076301329767e-08
Disease	disease_6040	9.040629228499901e-08
Disease	disease_20135	9.030125207548622e-08
Disease	disease_2515	9.027452592769873e-08
Disease	disease_15655	9.027449618940766e-08
Disease	disease_21059	9.024587277809409e-08
Disease	disease_16557	9.018950656222034e-08
Disease	disease_10457	8.99822668878609e-08
Disease	disease_19233	8.997644302339026e-08
Disease	disease_17306	8.99527223511892e-08
Disease	disease_6065	8.994226591935841e-08
Disease	disease_21029	8.990829653342427e-08
Disease	disease_11158	8.988826808932018e-08
Disease	disease_8078	8.981785023982252e-08
Disease	disease_9612	8.980593133655845e-08
Disease	disease_15347	8.97651208979154e-08
Disease	disease_7790	8.974326659211927e-08
Disease	disease_12817	8.964089642112204e-08
Disease	disease_8345	8.96339433120294e-08
Disease	disease_19707	8.959989831724954e-08
Disease	disease_11500	8.951217269789786e-08
Disease	disease_20228	8.95028270028791e-08
Disease	disease_12622	8.943008311988694e-08
Disease	disease_8371	8.940326398975416e-08
Disease	disease_100231	8.938243131356379e-08
Disease	disease_15567	8.937139813584756e-08
Disease	disease_7849	8.930632525587169e-08
Disease	disease_9876	8.923113131052446e-08
Disease	disease_10877	8.917927405339167e-08
Disease	disease_9178	8.903706653336787e-08
Disease	disease_17121	8.90257940447293e-08
Disease	disease_414	8.898864413828527e-08
Disease	disease_44300	8.897398589761789e-08
Disease	disease_15353	8.888797610797285e-08
Disease	disease_5003	8.87082611861207e-08
Disease	disease_10604	8.867246716889117e-08
Disease	disease_12589	8.85171953409291e-08
Disease	disease_7809	8.850834887386348e-08
Disease	disease_9527	8.848972223737546e-08
Disease	disease_5215	8.846648667839661e-08
Disease	disease_19705	8.841630777555098e-08
Disease	disease_14014	8.838466717555053e-08
Disease	disease_3235	8.835591718186381e-08
Disease	disease_16434	8.819209601341821e-08
Disease	disease_6732	8.81666760790056e-08
Disease	disease_100052	8.813678936388659e-08
Disease	disease_17042	8.811284278222685e-08
Disease	disease_41086	8.803407377989842e-08
Disease	disease_13336	8.790194449869334e-08
Disease	disease_10858	8.785956466252657e-08
Disease	disease_17332	8.780311783394963e-08
Disease	disease_11869	8.780041994580775e-08
Disease	disease_44990	8.77114925396827e-08
Disease	disease_16476	8.770287386006322e-08
Disease	disease_18021	8.770048664812906e-08
Disease	disease_16547	8.768265722259425e-08
Disease	disease_6898	8.764820530068567e-08
Disease	disease_19208	8.761852944235481e-08
Disease	disease_5728	8.758918991778135e-08
Disease	disease_14024	8.757033462494185e-08
Disease	disease_918	8.753611243199863e-08
Disease	disease_14629	8.745941373217916e-08
Disease	disease_16316	8.744971692512334e-08
Disease	disease_12703	8.74181297548307e-08
Disease	disease_10537	8.734642161478641e-08
Disease	disease_3394	8.7271783292416e-08
Disease	disease_7000	8.725071910262584e-08
Disease	disease_17016	8.724536839268615e-08
Disease	disease_24257	8.719200359362494e-08
Disease	disease_5398	8.711034428575596e-08
Disease	disease_19342	8.702469473411327e-08
Disease	disease_13256	8.698767288003392e-08
Disease	disease_7235	8.69863914095247e-08
Disease	disease_16685	8.686192654045446e-08
Disease	disease_10210	8.685140363429438e-08
Disease	disease_6028	8.682326120031156e-08
Disease	disease_8276	8.679240484864948e-08
Disease	disease_18967	8.675600088649509e-08
Disease	disease_15126	8.673690621171233e-08
Disease	disease_12179	8.671484188077769e-08
Disease	disease_15914	8.669854967185037e-08
Disease	disease_24620	8.662150383778826e-08
Disease	disease_5387	8.660772177192431e-08
Disease	disease_18580	8.643694929599074e-08
Disease	disease_5049	8.641289916660521e-08
Disease	disease_7168	8.631723530193042e-08
Disease	disease_14212	8.627405352865621e-08
Disease	disease_4955	8.624338303801697e-08
Disease	disease_3802	8.616221614123364e-08
Disease	disease_11413	8.609943283597831e-08
Disease	disease_17717	8.603604645667884e-08
Disease	disease_14180	8.603393723178935e-08
Disease	disease_19517	8.588827427708992e-08
Disease	disease_13556	8.587158810044071e-08
Disease	disease_14304	8.586798763887793e-08
Disease	disease_4782	8.577310094687525e-08
Disease	disease_7892	8.570077270702821e-08
Disease	disease_2237	8.569550575834438e-08
Disease	disease_19037	8.569308412419079e-08
Disease	disease_10156	8.566406588791117e-08
Disease	disease_16532	8.56324830371183e-08
Disease	disease_9183	8.562922321419299e-08
Disease	disease_12701	8.556940457306647e-08
Disease	disease_10216	8.554414243477825e-08
Disease	disease_19203	8.55326523741973e-08
Disease	disease_18067	8.552642088026293e-08
Disease	disease_248	8.551653344184573e-08
Disease	disease_19929	8.551182645853903e-08
Disease	disease_5037	8.543119831758593e-08
Disease	disease_5746	8.540206852531849e-08
Disease	disease_18188	8.528869016716443e-08
Disease	disease_6642	8.525342757030354e-08
Disease	disease_13445	8.52457425030734e-08
Disease	disease_17343	8.519015993659741e-08
Disease	disease_2184	8.516302057334079e-08
Disease	disease_7285	8.505236703776704e-08
Disease	disease_18762	8.503594842015093e-08
Disease	disease_4972	8.501994004858998e-08
Disease	disease_774	8.494636929557314e-08
Disease	disease_18681	8.487920965286958e-08
Disease	disease_100164	8.487665018409659e-08
Disease	disease_4963	8.48160603636649e-08
Disease	disease_15358	8.481063536992847e-08
Disease	disease_11104	8.4777125388654e-08
Disease	disease_24467	8.471999856800192e-08
Disease	disease_16950	8.471776237504717e-08
Disease	disease_7281	8.462987691070609e-08
Disease	disease_100242	8.455749158160091e-08
Disease	disease_14025	8.454748651548322e-08
Disease	disease_6834	8.454404192025725e-08
Disease	disease_12395	8.452487654939969e-08
Disease	disease_43209	8.434253081815396e-08
Disease	disease_40654	8.434103713460346e-08
Disease	disease_13067	8.432677257930085e-08
Disease	disease_5800	8.432301912160464e-08
Disease	disease_21539	8.428810581651376e-08
Disease	disease_13484	8.427101526601046e-08
Disease	disease_2802	8.419926875018647e-08
Disease	disease_4052	8.408211179319538e-08
Disease	disease_2305	8.406394491645532e-08
Disease	disease_19449	8.405430001176806e-08
Disease	disease_7733	8.391891932389952e-08
Disease	disease_10043	8.379436746227991e-08
Disease	disease_8907	8.378608110997305e-08
Disease	disease_5316	8.377457206672468e-08
Disease	disease_18968	8.375556433804381e-08
Disease	disease_17758	8.371349488857848e-08
Disease	disease_19717	8.368367429498286e-08
Disease	disease_19518	8.366906573022557e-08
Disease	disease_5754	8.366364340715404e-08
Disease	disease_7029	8.365811374754115e-08
Disease	disease_16179	8.364150492815674e-08
Disease	disease_10714	8.36130319718284e-08
Disease	disease_13818	8.352570986045922e-08
Disease	disease_24891	8.349343854229273e-08
Disease	disease_18940	8.346923770327799e-08
Disease	disease_11175	8.345169739569983e-08
Disease	disease_11765	8.334354932177593e-08
Disease	disease_9975	8.3213427728958e-08
Disease	disease_10880	8.317471632002974e-08
Disease	disease_6119	8.312894287082697e-08
Disease	disease_20698	8.312139602957368e-08
Disease	disease_8093	8.311849908327067e-08
Disease	disease_20179	8.302424688725204e-08
Disease	disease_19317	8.29465264746029e-08
Disease	disease_12888	8.294261192511102e-08
Disease	disease_8810	8.29109290929556e-08
Disease	disease_9529	8.287685082554489e-08
Disease	disease_11992	8.276151670165806e-08
Disease	disease_19371	8.275919434254103e-08
Disease	disease_11578	8.272901862403021e-08
Disease	disease_200	8.270623797887004e-08
Disease	disease_100080	8.266614555732664e-08
Disease	disease_3996	8.262890110320995e-08
Disease	disease_16008	8.252275209337379e-08
Disease	disease_10848	8.252229911804344e-08
Disease	disease_8173	8.245854982182524e-08
Disease	disease_5367	8.245444100726405e-08
Disease	disease_18309	8.24143512312947e-08
Disease	disease_14609	8.232821992022845e-08
Disease	disease_5736	8.232459873338982e-08
Disease	disease_19478	8.230628463798583e-08
Disease	disease_5161	8.228813559539299e-08
Disease	disease_15270	8.221868424105513e-08
Disease	disease_5132	8.206264151715151e-08
Disease	disease_7739	8.205198264000221e-08
Disease	disease_14601	8.19648485460914e-08
Disease	disease_6098	8.194223184068734e-08
Disease	disease_16198	8.188160774093319e-08
Disease	disease_7193	8.18774231600276e-08
Disease	disease_5504	8.182874160017009e-08
Disease	disease_20075	8.178614564689278e-08
Disease	disease_13422	8.17782512914195e-08
Disease	disease_16803	8.176185080485274e-08
Disease	disease_20172	8.170829221469328e-08
Disease	disease_16663	8.168667587645778e-08
Disease	disease_14127	8.167333761107226e-08
Disease	disease_15699	8.167192834861368e-08
Disease	disease_2356	8.163730879902243e-08
Disease	disease_16315	8.161521790350094e-08
Disease	disease_19433	8.161037875742526e-08
Disease	disease_9061	8.160868513243917e-08
Disease	disease_15229	8.156264876741915e-08
Disease	disease_5971	8.150539662556497e-08
Disease	disease_1243	8.150277064096636e-08
Disease	disease_7844	8.141849518576726e-08
Disease	disease_7382	8.138115988969102e-08
Disease	disease_9192	8.132873615469205e-08
Disease	disease_15263	8.131074169817475e-08
Disease	disease_4632	8.122693956614797e-08
Disease	disease_3969	8.116402442850292e-08
Disease	disease_16110	8.115124459518141e-08
Disease	disease_16676	8.107641625946304e-08
Disease	disease_14070	8.106489317936929e-08
Disease	disease_6764	8.104785896456367e-08
Disease	disease_3330	8.104001373140878e-08
Disease	disease_18770	8.08479459552275e-08
Disease	disease_6156	8.083820597386126e-08
Disease	disease_13910	8.08173613823209e-08
Disease	disease_43343	8.081515795771231e-08
Disease	disease_1272	8.081515795771231e-08
Disease	disease_2139	8.081515795771231e-08
Disease	disease_6151	8.081515795771231e-08
Disease	disease_10198	8.075753808768116e-08
Disease	disease_100194	8.070797928195305e-08
Disease	disease_16566	8.067640237921483e-08
Disease	disease_1410	8.064526137865774e-08
Disease	disease_6717	8.060317120576275e-08
Disease	disease_21679	8.059344272335789e-08
Disease	disease_18453	8.058218300759038e-08
Disease	disease_9267	8.057183447653253e-08
Disease	disease_10878	8.053189096386406e-08
Disease	disease_5053	8.046857317895435e-08
Disease	disease_20137	8.046059852859617e-08
Disease	disease_4631	8.044118452545857e-08
Disease	disease_12331	8.041928331081042e-08
Disease	disease_12210	8.041928331081042e-08
Disease	disease_12303	8.041928331081042e-08
Disease	disease_16895	8.02230138550693e-08
Disease	disease_1247	8.021239784405565e-08
Disease	disease_10490	8.020455109400787e-08
Disease	disease_9246	8.014954706930802e-08
Disease	disease_20182	8.004548668795675e-08
Disease	disease_13897	8.00387298589141e-08
Disease	disease_8215	7.996875966279107e-08
Disease	disease_45010	7.995911382173531e-08
Disease	disease_2295	7.992475992756942e-08
Disease	disease_3295	7.986973373062194e-08
Disease	disease_1162	7.984394680971142e-08
Disease	disease_12593	7.981667774022613e-08
Disease	disease_20112	7.979681091718935e-08
Disease	disease_14541	7.974447851273917e-08
Disease	disease_2654	7.971031872688169e-08
Disease	disease_13767	7.965084341813403e-08
Disease	disease_15749	7.964346433726313e-08
Disease	disease_8474	7.964008208911583e-08
Disease	disease_20176	7.962075324488723e-08
Disease	disease_17852	7.954720478215547e-08
Disease	disease_18134	7.95380266513988e-08
Disease	disease_16700	7.947150449936348e-08
Disease	disease_12570	7.945536745031245e-08
Disease	disease_18351	7.944505671975907e-08
Disease	disease_13911	7.942821474581435e-08
Disease	disease_15539	7.939574415547455e-08
Disease	disease_10691	7.938943078389635e-08
Disease	disease_15028	7.930554869404217e-08
Disease	disease_6988	7.92923205728975e-08
Disease	disease_10590	7.922558061941073e-08
Disease	disease_9489	7.920600722951121e-08
Disease	disease_10851	7.917214160814276e-08
Disease	disease_10323	7.912407461386708e-08
Disease	disease_5114	7.91050636192723e-08
Disease	disease_45033	7.910290396529419e-08
Disease	disease_5836	7.910221998018544e-08
Disease	disease_9591	7.903820417912813e-08
Disease	disease_14103	7.900626718477115e-08
Disease	disease_17769	7.898144728814902e-08
Disease	disease_16901	7.89750512905287e-08
Disease	disease_42433	7.897117062177334e-08
Disease	disease_5261	7.893738591028055e-08
Disease	disease_10582	7.884863535536835e-08
Disease	disease_14487	7.883508089984199e-08
Disease	disease_9668	7.883004082185096e-08
Disease	disease_10407	7.87666567384971e-08
Disease	disease_7701	7.876265358406245e-08
Disease	disease_13839	7.86930487043928e-08
Disease	disease_24617	7.868562332162834e-08
Disease	disease_8873	7.864609034084145e-08
Disease	disease_10277	7.862242691371477e-08
Disease	disease_6757	7.862013685074061e-08
Disease	disease_694	7.858527695351548e-08
Disease	disease_17598	7.857057703152263e-08
Disease	disease_14105	7.848722025376192e-08
Disease	disease_18826	7.846903808001153e-08
Disease	disease_14102	7.837265731611944e-08
Disease	disease_10555	7.836401300440112e-08
Disease	disease_10654	7.833932232583358e-08
Disease	disease_14686	7.832528233307593e-08
Disease	disease_9258	7.83146241148696e-08
Disease	disease_9827	7.827120232359678e-08
Disease	disease_14107	7.825333548096297e-08
Disease	disease_9158	7.821608144805643e-08
Disease	disease_9426	7.816879009810875e-08
Disease	disease_5813	7.808807905154608e-08
Disease	disease_15789	7.80614105102324e-08
Disease	disease_13951	7.805933026049805e-08
Disease	disease_12988	7.799880990278535e-08
Disease	disease_8885	7.79961462587952e-08
Disease	disease_16043	7.799308416112011e-08
Disease	disease_15293	7.793616007418433e-08
Disease	disease_17847	7.78750499574159e-08
Disease	disease_902	7.787331176156957e-08
Disease	disease_13926	7.785123319699851e-08
Disease	disease_14106	7.78212917599903e-08
Disease	disease_16377	7.777924924572925e-08
Disease	disease_1529	7.776608886512431e-08
Disease	disease_41775	7.775335556520105e-08
Disease	disease_9760	7.77431949838164e-08
Disease	disease_14461	7.772687354658313e-08
Disease	disease_10703	7.772334257163106e-08
Disease	disease_13006	7.76764772084934e-08
Disease	disease_8250	7.76725815176412e-08
Disease	disease_17350	7.762339707948728e-08
Disease	disease_4275	7.761909173361144e-08
Disease	disease_6053	7.760299415982248e-08
Disease	disease_5899	7.75648231665284e-08
Disease	disease_14729	7.750282651483541e-08
Disease	disease_19032	7.746274272473316e-08
Disease	disease_4857	7.74580382449957e-08
Disease	disease_15150	7.738398997519998e-08
Disease	disease_2429	7.733492291457899e-08
Disease	disease_9879	7.73016289725085e-08
Disease	disease_6599	7.721525170671173e-08
Disease	disease_15536	7.715065110917664e-08
Disease	disease_18469	7.689817389730579e-08
Disease	disease_7140	7.688322103666527e-08
Disease	disease_20944	7.687149520815861e-08
Disease	disease_15375	7.681237253298305e-08
Disease	disease_16408	7.679918256811332e-08
Disease	disease_16797	7.664857135128687e-08
Disease	disease_3127	7.657199433850398e-08
Disease	disease_19240	7.6513716202083e-08
Disease	disease_20237	7.648296138484153e-08
Disease	disease_23521	7.648084458433247e-08
Disease	disease_19686	7.646089025876433e-08
Disease	disease_9804	7.64508549165925e-08
Disease	disease_21156	7.644993812200927e-08
Disease	disease_5974	7.636084905213819e-08
Disease	disease_6248	7.634791319419838e-08
Disease	disease_19496	7.63469343929441e-08
Disease	disease_27676	7.63250316491609e-08
Disease	disease_6730	7.629358128441025e-08
Disease	disease_13520	7.629194595228901e-08
Disease	disease_10519	7.626323821149897e-08
Disease	disease_18929	7.62225426858078e-08
Disease	disease_43226	7.621744994045555e-08
Disease	disease_2468	7.620650938031845e-08
Disease	disease_5028	7.615746588015444e-08
Disease	disease_44738	7.614251408952587e-08
Disease	disease_16453	7.609109072547245e-08
Disease	disease_11076	7.60191939738709e-08
Disease	disease_11506	7.601495947404528e-08
Disease	disease_15538	7.597036806493841e-08
Disease	disease_13797	7.595294046410623e-08
Disease	disease_20018	7.594496290829984e-08
Disease	disease_5871	7.593727796378518e-08
Disease	disease_8061	7.593624537264537e-08
Disease	disease_6277	7.593444206894037e-08
Disease	disease_13885	7.584252084137978e-08
Disease	disease_2879	7.579880947670228e-08
Disease	disease_10235	7.578992741755489e-08
Disease	disease_9747	7.574318301051039e-08
Disease	disease_3337	7.571381925500327e-08
Disease	disease_17910	7.561523344951519e-08
Disease	disease_8265	7.548037247355245e-08
Disease	disease_24664	7.547925456137432e-08
Disease	disease_7172	7.54626770016216e-08
Disease	disease_4928	7.545729497917465e-08
Disease	disease_2655	7.544646222483233e-08
Disease	disease_9482	7.543730204657596e-08
Disease	disease_12528	7.542933542400261e-08
Disease	disease_18708	7.541737906380997e-08
Disease	disease_44	7.535256146395937e-08
Disease	disease_43707	7.5323952604039e-08
Disease	disease_1735	7.53147863807647e-08
Disease	disease_1208	7.530302648673602e-08
Disease	disease_17019	7.529685056254437e-08
Disease	disease_15559	7.522977534480896e-08
Disease	disease_11781	7.51954494906866e-08
Disease	disease_15537	7.514476854242774e-08
Disease	disease_12880	7.507385914185137e-08
Disease	disease_2457	7.505391309399602e-08
Disease	disease_12405	7.500246948567294e-08
Disease	disease_10498	7.495990818695837e-08
Disease	disease_18298	7.48523507545836e-08
Disease	disease_9376	7.473331537961926e-08
Disease	disease_17404	7.473228509368665e-08
Disease	disease_16445	7.467909747344078e-08
Disease	disease_10650	7.463802529296139e-08
Disease	disease_8178	7.463172719473255e-08
Disease	disease_5130	7.462289793999468e-08
Disease	disease_19989	7.451271542108861e-08
Disease	disease_19988	7.451271542108861e-08
Disease	disease_9717	7.445675773121904e-08
Disease	disease_10505	7.441928832048788e-08
Disease	disease_5665	7.441189271423659e-08
Disease	disease_10496	7.439153005998192e-08
Disease	disease_30603	7.435061122009894e-08
Disease	disease_10311	7.432391145753083e-08
Disease	disease_5150	7.423412905007712e-08
Disease	disease_13913	7.411013849052789e-08
Disease	disease_21084	7.410142017176504e-08
Disease	disease_9257	7.403533022052981e-08
Disease	disease_6243	7.398011664988873e-08
Disease	disease_7604	7.397722387805098e-08
Disease	disease_14165	7.39137252259149e-08
Disease	disease_20054	7.38857267812627e-08
Disease	disease_100038	7.387118915692914e-08
Disease	disease_8148	7.38694617194611e-08
Disease	disease_12908	7.38303232410048e-08
Disease	disease_5607	7.380890419008909e-08
Disease	disease_8546	7.379031114709359e-08
Disease	disease_18959	7.373331463734182e-08
Disease	disease_17219	7.370010988796222e-08
Disease	disease_5949	7.364319568829548e-08
Disease	disease_8426	7.363055271579702e-08
Disease	disease_17146	7.362926140916943e-08
Disease	disease_11396	7.356903098160941e-08
Disease	disease_8731	7.355656042266123e-08
Disease	disease_14936	7.355558076018089e-08
Disease	disease_4387	7.349748607696336e-08
Disease	disease_12789	7.346292024703748e-08
Disease	disease_9856	7.344793072192566e-08
Disease	disease_2012	7.33894931257574e-08
Disease	disease_8926	7.338882640137796e-08
Disease	disease_18407	7.338816467770315e-08
Disease	disease_3538	7.337857171381304e-08
Disease	disease_21049	7.328757072162243e-08
Disease	disease_34024	7.324893759913445e-08
Disease	disease_5111	7.322567099120737e-08
Disease	disease_2350	7.321596861802276e-08
Disease	disease_12412	7.320562378821625e-08
Disease	disease_10061	7.312827374449744e-08
Disease	disease_5950	7.303725513060402e-08
Disease	disease_19354	7.297275090752659e-08
Disease	disease_12984	7.279418388636026e-08
Disease	disease_8147	7.27884858705973e-08
Disease	disease_33203	7.273276112978681e-08
Disease	disease_13961	7.273222854665769e-08
Disease	disease_13915	7.269696298275014e-08
Disease	disease_21639	7.265239776497261e-08
Disease	disease_18349	7.262542576620038e-08
Disease	disease_11945	7.258271357626256e-08
Disease	disease_5923	7.25350267373618e-08
Disease	disease_20165	7.25166346053195e-08
Disease	disease_2407	7.249692257503523e-08
Disease	disease_16684	7.2460721942701e-08
Disease	disease_5032	7.235222606822153e-08
Disease	disease_3225	7.231126574130714e-08
Disease	disease_4596	7.230795411871537e-08
Disease	disease_13421	7.230599148362269e-08
Disease	disease_2245	7.227435059371014e-08
Disease	disease_14602	7.223974497898967e-08
Disease	disease_16025	7.219137402490541e-08
Disease	disease_11235	7.212953311650484e-08
Disease	disease_7650	7.211417253963811e-08
Disease	disease_12532	7.211381241218181e-08
Disease	disease_5477	7.208205627968664e-08
Disease	disease_27026	7.205140503403498e-08
Disease	disease_16777	7.204715817032067e-08
Disease	disease_24336	7.203365068399137e-08
Disease	disease_7296	7.19759468392778e-08
Disease	disease_21490	7.195040390798029e-08
Disease	disease_14399	7.194853118965723e-08
Disease	disease_166	7.191307707365039e-08
Disease	disease_12735	7.191108186132319e-08
Disease	disease_21079	7.18842019224355e-08
Disease	disease_16661	7.188208507815758e-08
Disease	disease_8146	7.187179704933402e-08
Disease	disease_16384	7.175702441449005e-08
Disease	disease_10826	7.173397000375815e-08
Disease	disease_20511	7.169847119055015e-08
Disease	disease_9653	7.169420998476973e-08
Disease	disease_1818	7.165234939862224e-08
Disease	disease_16784	7.164892073125417e-08
Disease	disease_4941	7.15610574358283e-08
Disease	disease_17317	7.155721268621311e-08
Disease	disease_4900	7.154131540615437e-08
Disease	disease_12280	7.153709848532985e-08
Disease	disease_10993	7.153015441159013e-08
Disease	disease_19083	7.150927762229263e-08
Disease	disease_16117	7.147177391965009e-08
Disease	disease_19625	7.1438066750633e-08
Disease	disease_15805	7.143282211821371e-08
Disease	disease_2048	7.135360974466891e-08
Disease	disease_17750	7.12905515172083e-08
Disease	disease_8672	7.128430798912523e-08
Disease	disease_2185	7.126901743330832e-08
Disease	disease_892	7.111629428879322e-08
Disease	disease_12509	7.10606058026529e-08
Disease	disease_16011	7.09624791226997e-08
Disease	disease_19606	7.091646626033141e-08
Disease	disease_14748	7.085180751233176e-08
Disease	disease_11484	7.077431336596124e-08
Disease	disease_12505	7.076367361841915e-08
Disease	disease_19536	7.068903997116174e-08
Disease	disease_16596	7.06867825126684e-08
Disease	disease_15441	7.068307624380755e-08
Disease	disease_5872	7.065250412636884e-08
Disease	disease_17899	7.063836625910932e-08
Disease	disease_100347	7.050033510348854e-08
Disease	disease_7909	7.048386525405197e-08
Disease	disease_19939	7.046537523134024e-08
Disease	disease_7104	7.046178561535812e-08
Disease	disease_15137	7.04391821020914e-08
Disease	disease_16484	7.037329739752942e-08
Disease	disease_7142	7.03325648729032e-08
Disease	disease_18253	7.031389914578399e-08
Disease	disease_6105	7.030543809366758e-08
Disease	disease_19946	7.024516191152095e-08
Disease	disease_13912	7.021719218967395e-08
Disease	disease_19158	7.020839433315488e-08
Disease	disease_5792	7.01947432542949e-08
Disease	disease_7967	7.019278611217772e-08
Disease	disease_994	7.018947860811017e-08
Disease	disease_15118	7.017662593021806e-08
Disease	disease_14191	7.01297285520767e-08
Disease	disease_5947	7.011255048377562e-08
Disease	disease_12878	7.009231464219643e-08
Disease	disease_7935	7.007047520458006e-08
Disease	disease_5981	7.000500676550492e-08
Disease	disease_4822	6.999347233428997e-08
Disease	disease_7964	6.991199773939514e-08
Disease	disease_19712	6.990966839333735e-08
Disease	disease_8134	6.988711916240269e-08
Disease	disease_42971	6.983167502554577e-08
Disease	disease_13073	6.982439142929454e-08
Disease	disease_14525	6.976164915599583e-08
Disease	disease_3646	6.97489421612026e-08
Disease	disease_17649	6.969914287621424e-08
Disease	disease_16987	6.967569983887351e-08
Disease	disease_18181	6.967343274176852e-08
Disease	disease_12451	6.962645661591578e-08
Disease	disease_6584	6.959403421358472e-08
Disease	disease_9963	6.958064907323986e-08
Disease	disease_7352	6.955790781639293e-08
Disease	disease_4845	6.95563907168081e-08
Disease	disease_17270	6.951229793041449e-08
Disease	disease_18339	6.951107969390778e-08
Disease	disease_12455	6.949939431915036e-08
Disease	disease_3210	6.945677860483933e-08
Disease	disease_18623	6.944676430993632e-08
Disease	disease_16691	6.944047389735517e-08
Disease	disease_18222	6.937705254445048e-08
Disease	disease_9161	6.935712779018744e-08
Disease	disease_14960	6.93562018381676e-08
Disease	disease_16996	6.927217360354141e-08
Disease	disease_21657	6.927074199724212e-08
Disease	disease_14606	6.92022494078875e-08
Disease	disease_7356	6.918172396946382e-08
Disease	disease_16855	6.916780183491926e-08
Disease	disease_42451	6.915482384952691e-08
Disease	disease_17942	6.914378836187276e-08
