multiplex	node	score
Disease	disease_18307	7.763314322262715e-06
Disease	disease_16398	7.666239569932688e-06
Disease	disease_10765	7.660096238569627e-06
Disease	disease_15653	7.631249343875319e-06
Disease	disease_23603	7.578072197729596e-06
Disease	disease_20240	7.556932038075941e-06
Disease	disease_19597	7.549371793841453e-06
Disease	disease_18618	7.524701280505121e-06
Disease	disease_10830	7.4375427737431685e-06
Disease	disease_16397	7.39520344969402e-06
Disease	disease_11374	7.167722872495899e-06
Disease	disease_44212	7.1563784359513845e-06
Disease	disease_1106	7.146587896636089e-06
Disease	disease_11207	7.111663559263755e-06
Disease	disease_1134	7.075492279203849e-06
Disease	disease_5097	7.039774114812601e-06
Disease	disease_43218	6.998232489005429e-06
Disease	disease_15788	6.956023079416191e-06
Disease	disease_15717	6.956023079416191e-06
Disease	disease_15716	6.956023079416191e-06
Disease	disease_20279	6.846313530838598e-06
Disease	disease_9563	6.827611500033452e-06
Disease	disease_7751	6.759603515847693e-06
Disease	disease_5154	6.736668759419665e-06
Disease	disease_16203	6.702946918730203e-06
Disease	disease_20232	6.398426952368038e-06
Disease	disease_2350	6.3967736211538985e-06
Disease	disease_20225	6.388736132036174e-06
Disease	disease_18292	6.358143453165613e-06
Disease	disease_5560	6.356717332834042e-06
Disease	disease_6659	6.345956626491639e-06
Disease	disease_5281	6.312142154603589e-06
Disease	disease_19122	6.306409440816193e-06
Disease	disease_19268	6.293848882794166e-06
Disease	disease_2319	6.1768672901173105e-06
Disease	disease_44765	6.1117600085156434e-06
Disease	disease_43377	6.096805952058675e-06
Disease	disease_24880	6.096029030773048e-06
Disease	disease_1567	6.038475660290084e-06
Disease	disease_30702	6.010967078500422e-06
Disease	disease_5267	6.001827186972336e-06
Disease	disease_5719	6.001190116023159e-06
Disease	disease_6694	5.985900500635732e-06
Disease	disease_2275	5.985900500635732e-06
Disease	disease_9348	5.966741480628678e-06
Disease	disease_4952	5.870057840263742e-06
Disease	disease_15159	5.777202470906128e-06
Disease	disease_17953	5.741131840980426e-06
Disease	disease_17370	5.6924921722843194e-06
Disease	disease_3847	5.687976225691027e-06
Disease	disease_17269	5.622623230465852e-06
Disease	disease_15134	5.568987121183814e-06
Disease	disease_7256	5.524064905960969e-06
Disease	disease_21058	5.5204689377597566e-06
Disease	disease_43885	5.5053433646166804e-06
Disease	disease_24882	5.472738119104926e-06
Disease	disease_18293	5.453222174480278e-06
Disease	disease_9637	5.3702993020463745e-06
Disease	disease_5240	5.36273488977587e-06
Disease	disease_43005	5.326775867695248e-06
Disease	disease_18158	5.267613703239413e-06
Disease	disease_10622	5.2345329374868135e-06
Disease	disease_20215	5.204749913784705e-06
Disease	disease_16327	5.1878659109647e-06
Disease	disease_3582	5.175609851938462e-06
Disease	disease_9849	5.1624257500562035e-06
Disease	disease_32920	5.116266297007792e-06
Disease	disease_6716	5.108059542747134e-06
Disease	disease_15895	5.088053257803784e-06
Disease	disease_16801	5.081864701137117e-06
Disease	disease_20231	5.053193274316123e-06
Disease	disease_16328	5.05089911219773e-06
Disease	disease_100213	5.035287113757692e-06
Disease	disease_16335	5.03479679787012e-06
Disease	disease_17715	4.990713887782847e-06
Disease	disease_18119	4.981057633288011e-06
Disease	disease_18213	4.931481045576304e-06
Disease	disease_24512	4.896241901053788e-06
Disease	disease_425	4.712972284473609e-06
Disease	disease_2289	4.665180445951813e-06
Disease	disease_19050	4.61699358324263e-06
Disease	disease_17718	4.61211401453029e-06
Disease	disease_19402	4.596885650496352e-06
Disease	disease_2691	4.5781721296875465e-06
Disease	disease_20142	4.560742253826993e-06
Disease	disease_20329	4.560012905810346e-06
Disease	disease_1835	4.549885498272471e-06
Disease	disease_10604	4.543833647786688e-06
Disease	disease_4626	4.520787096965961e-06
Disease	disease_12819	4.494450146305458e-06
Disease	disease_2970	4.443002005947396e-06
Disease	disease_15218	4.430658973719668e-06
Disease	disease_5575	4.416390327822743e-06
Disease	disease_4632	4.403385938338744e-06
Disease	disease_15720	4.386998475843141e-06
Disease	disease_15787	4.3854977435715115e-06
Disease	disease_15721	4.383379816088421e-06
Disease	disease_2050	4.3820113633214265e-06
Disease	disease_3406	4.380368487167247e-06
Disease	disease_15719	4.37812328768366e-06
Disease	disease_16168	4.3589996189942195e-06
Disease	disease_19706	4.259680648226339e-06
Disease	disease_100062	4.159217958269986e-06
Disease	disease_15691	4.083520327168677e-06
Disease	disease_10621	4.057943867854911e-06
Disease	disease_5393	4.048581072286843e-06
Disease	disease_26782	4.021980374000914e-06
Disease	disease_4781	4.012965404321622e-06
Disease	disease_5027	4.008011350295363e-06
Disease	disease_15775	3.956260624447874e-06
Disease	disease_4958	3.924060222571655e-06
Disease	disease_19699	3.848896305013692e-06
Disease	disease_1922	3.826543120983978e-06
Disease	disease_3678	3.7986889112102665e-06
Disease	disease_11429	3.796540949982708e-06
Disease	disease_10555	3.7747151765970066e-06
Disease	disease_7727	3.7132492327090853e-06
Disease	disease_5266	3.6954677479333325e-06
Disease	disease_18171	3.6667093337838535e-06
Disease	disease_20989	3.6570740271223387e-06
Disease	disease_13517	3.6459602456742132e-06
Disease	disease_19182	3.6345984356315747e-06
Disease	disease_17145	3.6204401054295484e-06
Disease	disease_9458	3.5889408755171625e-06
Disease	disease_18172	3.565702551247034e-06
Disease	disease_21063	3.554500880993215e-06
Disease	disease_2303	3.5475345919727226e-06
Disease	disease_5379	3.522072082482425e-06
Disease	disease_11381	3.5080585612845487e-06
Disease	disease_11057	3.504571256408002e-06
Disease	disease_5159	3.5043863467043342e-06
Disease	disease_16354	3.48286350349132e-06
Disease	disease_20078	3.477686934803815e-06
Disease	disease_9572	3.464989080514137e-06
Disease	disease_18329	3.438894379608275e-06
Disease	disease_24634	3.4385910799814638e-06
Disease	disease_5401	3.421830858436917e-06
Disease	disease_1442	3.4154021975382706e-06
Disease	disease_8315	3.3857787435777954e-06
Disease	disease_8333	3.344874356349117e-06
Disease	disease_18513	3.335748573193413e-06
Disease	disease_10888	3.319764571154632e-06
Disease	disease_13571	3.3086262472344574e-06
Disease	disease_8819	3.267435042515496e-06
Disease	disease_5249	3.266292128251934e-06
Disease	disease_19052	3.215533721850283e-06
Disease	disease_6003	3.2136758427200492e-06
Disease	disease_20671	3.205565334392604e-06
Disease	disease_20244	3.1809542101676704e-06
Disease	disease_16248	3.1719911862985184e-06
Disease	disease_2679	3.1531041680920676e-06
Disease	disease_17760	3.1400934732211727e-06
Disease	disease_16987	3.1391743706559274e-06
Disease	disease_18908	3.0800422756533892e-06
Disease	disease_5062	3.0697431545370583e-06
Disease	disease_19288	3.0630269769883885e-06
Disease	disease_18532	3.0584450117683048e-06
Disease	disease_6210	3.048408694043317e-06
Disease	disease_16305	3.0305666678023026e-06
Disease	disease_16304	3.0288215021024368e-06
Disease	disease_4379	3.025072248597351e-06
Disease	disease_5093	3.0238229184435108e-06
Disease	disease_5420	3.00380437059665e-06
Disease	disease_19256	3.0005428921934323e-06
Disease	disease_5595	2.9957062758720526e-06
Disease	disease_18534	2.9866303061604077e-06
Disease	disease_5036	2.970236932156936e-06
Disease	disease_536	2.9484426430610963e-06
Disease	disease_21251	2.9462401791625363e-06
Disease	disease_19701	2.9450316870332495e-06
Disease	disease_18055	2.9423155927861385e-06
Disease	disease_4095	2.931751974165747e-06
Disease	disease_18533	2.9213072619296206e-06
Disease	disease_21100	2.9075473888546483e-06
Disease	disease_15938	2.899733140541367e-06
Disease	disease_2752	2.8911227572519415e-06
Disease	disease_4728	2.86898286811757e-06
Disease	disease_41093	2.8443220677138846e-06
Disease	disease_11962	2.8335254622955902e-06
Disease	disease_1687	2.8194631338122367e-06
Disease	disease_42972	2.808604868231199e-06
Disease	disease_15564	2.8071051211463805e-06
Disease	disease_17265	2.7972101459990046e-06
Disease	disease_100192	2.791195828125462e-06
Disease	disease_8538	2.7888518929010873e-06
Disease	disease_5150	2.7795458630868123e-06
Disease	disease_4638	2.773192864616762e-06
Disease	disease_8170	2.7434239365651597e-06
Disease	disease_6951	2.7348139556092568e-06
Disease	disease_20227	2.706935151964711e-06
Disease	disease_7589	2.7060390833443816e-06
Disease	disease_4948	2.7041124078967274e-06
Disease	disease_6952	2.6937051996147986e-06
Disease	disease_5231	2.692154081136666e-06
Disease	disease_8972	2.683408767229871e-06
Disease	disease_2800	2.6708643361176287e-06
Disease	disease_15667	2.6630827920753277e-06
Disease	disease_45017	2.6432768550529118e-06
Disease	disease_21668	2.6386615583034385e-06
Disease	disease_19287	2.619895860375081e-06
Disease	disease_947	2.6185256141829883e-06
Disease	disease_20542	2.6054771198572583e-06
Disease	disease_20541	2.5884506625616233e-06
Disease	disease_16096	2.5720417058499617e-06
Disease	disease_3795	2.565245753580984e-06
Disease	disease_20543	2.562217916106341e-06
Disease	disease_19066	2.550818678767638e-06
Disease	disease_16249	2.5433197696927547e-06
Disease	disease_9112	2.54146855386296e-06
Disease	disease_10823	2.5376796157791756e-06
Disease	disease_6335	2.533011349032918e-06
Disease	disease_15808	2.530692754543964e-06
Disease	disease_14743	2.523766519652606e-06
Disease	disease_4806	2.52150965510852e-06
Disease	disease_18031	2.517539350054829e-06
Disease	disease_18369	2.517495877894806e-06
Disease	disease_7254	2.5136348266773535e-06
Disease	disease_16419	2.5101541733194964e-06
Disease	disease_314	2.5043226531867646e-06
Disease	disease_5601	2.5030742012719722e-06
Disease	disease_5744	2.5030454801385066e-06
Disease	disease_6045	2.501085246864297e-06
Disease	disease_20538	2.5010654723031922e-06
Disease	disease_17327	2.5010654723031922e-06
Disease	disease_16266	2.4972453201243805e-06
Disease	disease_9691	2.4830491668016803e-06
Disease	disease_15809	2.4789606756131236e-06
Disease	disease_16267	2.4644274377574202e-06
Disease	disease_18612	2.4619198664370783e-06
Disease	disease_37858	2.460737355889467e-06
Disease	disease_2520	2.453350000723604e-06
Disease	disease_19457	2.4520298352012697e-06
Disease	disease_3792	2.4499153541643177e-06
Disease	disease_5009	2.4447346401515104e-06
Disease	disease_16093	2.4419984929376885e-06
Disease	disease_9398	2.418162273671975e-06
Disease	disease_2974	2.418142023713097e-06
Disease	disease_4993	2.409593043246837e-06
Disease	disease_9718	2.4077738846858648e-06
Disease	disease_1572	2.4076230355352035e-06
Disease	disease_1627	2.39830564948822e-06
Disease	disease_430	2.392654535299914e-06
Disease	disease_5131	2.38399304815593e-06
Disease	disease_15811	2.368144579121901e-06
Disease	disease_15812	2.368144579121901e-06
Disease	disease_18876	2.3607141858356588e-06
Disease	disease_4964	2.360675733415091e-06
Disease	disease_15810	2.3551056949727147e-06
Disease	disease_14780	2.3474973141922364e-06
Disease	disease_14318	2.347174391262266e-06
Disease	disease_13628	2.347059715840031e-06
Disease	disease_14457	2.344995235439046e-06
Disease	disease_13882	2.3443065902032343e-06
Disease	disease_4989	2.3351084106582468e-06
Disease	disease_1701	2.3121045087571904e-06
Disease	disease_4959	2.3081665097758095e-06
Disease	disease_16428	2.3000348566838205e-06
Disease	disease_16318	2.298904895835308e-06
Disease	disease_6923	2.2905393317502188e-06
Disease	disease_20143	2.2868411754306348e-06
Disease	disease_16595	2.280292633383046e-06
Disease	disease_4215	2.2758993946641965e-06
Disease	disease_18310	2.249986940257447e-06
Disease	disease_2305	2.2298413065097422e-06
Disease	disease_11508	2.2269008400047797e-06
Disease	disease_23122	2.214311233727835e-06
Disease	disease_24249	2.2021140973645645e-06
Disease	disease_43455	2.1773787826240515e-06
Disease	disease_22687	2.1526048413126505e-06
Disease	disease_5387	2.059815457399689e-06
Disease	disease_6312	2.052369855246957e-06
Disease	disease_15620	2.035668624231968e-06
Disease	disease_41440	2.0321870622364756e-06
Disease	disease_15165	2.02723278382755e-06
Disease	disease_5235	2.010888319497601e-06
Disease	disease_19721	1.9898939059843755e-06
Disease	disease_16180	1.987032751529311e-06
Disease	disease_16405	1.9845008363498897e-06
Disease	disease_19436	1.9833920829175233e-06
Disease	disease_44211	1.977032934713578e-06
Disease	disease_20320	1.965171080353441e-06
Disease	disease_5223	1.965171080353441e-06
Disease	disease_5224	1.965171080353441e-06
Disease	disease_18435	1.9603653081763733e-06
Disease	disease_5170	1.949875591166365e-06
Disease	disease_18256	1.9408736479633362e-06
Disease	disease_15166	1.940845593815696e-06
Disease	disease_18434	1.940845593815696e-06
Disease	disease_17894	1.940845593815696e-06
Disease	disease_18433	1.940845593815696e-06
Disease	disease_18437	1.940845593815696e-06
Disease	disease_2260	1.925905854593454e-06
Disease	disease_5354	1.922390983665993e-06
Disease	disease_2049	1.9214108423543673e-06
Disease	disease_4817	1.9203983170903183e-06
Disease	disease_4815	1.9203983170903183e-06
Disease	disease_17893	1.9120776566870294e-06
Disease	disease_15581	1.9010687656234173e-06
Disease	disease_15329	1.885866024242884e-06
Disease	disease_19142	1.8826488163964021e-06
Disease	disease_20044	1.8754913147864476e-06
Disease	disease_1475	1.8674027155909695e-06
Disease	disease_17434	1.8609241223420405e-06
Disease	disease_1609	1.8576549890123602e-06
Disease	disease_6559	1.8575759108862324e-06
Disease	disease_20158	1.8543782159898106e-06
Disease	disease_193	1.849450319715657e-06
Disease	disease_19296	1.8465613744805755e-06
Disease	disease_20165	1.8443269334565332e-06
Disease	disease_19293	1.8421962773113518e-06
Disease	disease_37939	1.842004285533601e-06
Disease	disease_100243	1.8331234515480383e-06
Disease	disease_9530	1.82182483733359e-06
Disease	disease_9923	1.8141576681336124e-06
Disease	disease_29140	1.8137817329314918e-06
Disease	disease_60724	1.812874285318014e-06
Disease	disease_40500	1.81275474297535e-06
Disease	disease_12172	1.802823999259513e-06
Disease	disease_45016	1.7901389491393149e-06
Disease	disease_1643	1.780243384931388e-06
Disease	disease_37821	1.7662653220255653e-06
Disease	disease_17971	1.7659140497887216e-06
Disease	disease_4751	1.7618306038844184e-06
Disease	disease_17709	1.7504463880691079e-06
Disease	disease_2046	1.7497128173428253e-06
Disease	disease_21130	1.7300388156780567e-06
Disease	disease_2909	1.7210016033552146e-06
Disease	disease_19313	1.7171225624452513e-06
Disease	disease_24352	1.7124346211849511e-06
Disease	disease_6540	1.7070145211454057e-06
Disease	disease_19743	1.704996059645266e-06
Disease	disease_19520	1.7003349936018023e-06
Disease	disease_5856	1.6954899187554642e-06
Disease	disease_20228	1.6887031607050752e-06
Disease	disease_7079	1.6687826146726634e-06
Disease	disease_5066	1.6684628682703316e-06
Disease	disease_1511	1.6683958722687894e-06
Disease	disease_100286	1.6644504899260308e-06
Disease	disease_15286	1.65284751063371e-06
Disease	disease_5718	1.640559918062669e-06
Disease	disease_6981	1.6378890791886227e-06
Disease	disease_45071	1.633899851004487e-06
Disease	disease_2481	1.5981534254279114e-06
Disease	disease_16326	1.5924110074671622e-06
Disease	disease_16341	1.5857692260272964e-06
Disease	disease_18841	1.5709561986844378e-06
Disease	disease_5252	1.5620050378900495e-06
Disease	disease_3780	1.555709146430814e-06
Disease	disease_4995	1.5291899342777e-06
Disease	disease_18479	1.514149704195939e-06
Disease	disease_20720	1.497571172569511e-06
Disease	disease_5617	1.4873752012677146e-06
Disease	disease_20604	1.4776644848884312e-06
Disease	disease_6816	1.4747606320945498e-06
Disease	disease_5359	1.4316910790789095e-06
Disease	disease_19072	1.4283554331084134e-06
Disease	disease_18364	1.4162808326825136e-06
Disease	disease_473	1.3963167881122903e-06
Disease	disease_6206	1.376255636534874e-06
Disease	disease_5356	1.3688166709488866e-06
Disease	disease_6715	1.3414658781815377e-06
Disease	disease_1389	1.331423771596126e-06
Disease	disease_21117	1.323512082137864e-06
Disease	disease_6805	1.3130809179907714e-06
Disease	disease_5436	1.3098045310974863e-06
Disease	disease_21259	1.3071856336300994e-06
Disease	disease_1531	1.3023110008439691e-06
Disease	disease_12011	1.2982582132102375e-06
Disease	disease_12586	1.2972580671694732e-06
Disease	disease_2087	1.2892696524743134e-06
Disease	disease_12788	1.2888921714578644e-06
Disease	disease_12010	1.2888921714578644e-06
Disease	disease_12628	1.2888921714578644e-06
Disease	disease_11817	1.2888921714578644e-06
Disease	disease_10331	1.2888921714578644e-06
Disease	disease_12009	1.2888921714578644e-06
Disease	disease_19373	1.2880424950346658e-06
Disease	disease_4868	1.2877604972000348e-06
Disease	disease_24498	1.2871399763187236e-06
Disease	disease_15683	1.286324011006653e-06
Disease	disease_6039	1.2789224359932197e-06
Disease	disease_5537	1.2759943500636124e-06
Disease	disease_24327	1.2732146755827196e-06
Disease	disease_19623	1.2674520283664864e-06
Disease	disease_771	1.2455516381161751e-06
Disease	disease_6874	1.2439610567249328e-06
Disease	disease_24644	1.2316903488215946e-06
Disease	disease_5539	1.2315845918927102e-06
Disease	disease_2158	1.2286172533702243e-06
Disease	disease_9958	1.215655088576187e-06
Disease	disease_14464	1.2153313036036848e-06
Disease	disease_25556	1.214508385630192e-06
Disease	disease_15817	1.2130637875077436e-06
Disease	disease_6525	1.2124369367318383e-06
Disease	disease_17270	1.2051058867511673e-06
Disease	disease_5153	1.2042588587649278e-06
Disease	disease_15140	1.2014776717489608e-06
Disease	disease_15517	1.1999857370028945e-06
Disease	disease_5335	1.1937046535408868e-06
Disease	disease_5300	1.18927105165138e-06
Disease	disease_18368	1.1879957133328961e-06
Disease	disease_5535	1.1878367369604167e-06
Disease	disease_22901	1.1855674750448963e-06
Disease	disease_17970	1.1851382956228453e-06
Disease	disease_14417	1.1795911603458732e-06
Disease	disease_7829	1.176284237428509e-06
Disease	disease_5138	1.166655415787461e-06
Disease	disease_17369	1.1657440835272658e-06
Disease	disease_19609	1.1651212542092886e-06
Disease	disease_2869	1.162565585331692e-06
Disease	disease_2877	1.1590811166505352e-06
Disease	disease_27749	1.151452741678463e-06
Disease	disease_24321	1.1443711444363079e-06
Disease	disease_5219	1.1190513827984584e-06
Disease	disease_15053	1.1190447319061937e-06
Disease	disease_19053	1.114405953158287e-06
Disease	disease_24651	1.1140130247303527e-06
Disease	disease_20573	1.1137725287029921e-06
Disease	disease_5578	1.1100042436934322e-06
Disease	disease_15054	1.102928153206515e-06
Disease	disease_4069	1.0930638147602085e-06
Disease	disease_4808	1.092524847710674e-06
Disease	disease_11996	1.0766112849486302e-06
Disease	disease_14545	1.0745370916959793e-06
Disease	disease_5554	1.0737037541063416e-06
Disease	disease_8487	1.0625534213310411e-06
Disease	disease_837	1.0579079362457019e-06
Disease	disease_24331	1.0470544068670874e-06
Disease	disease_19218	1.0421444376151993e-06
Disease	disease_179	1.0412392392027638e-06
Disease	disease_5095	1.0264464283204265e-06
Disease	disease_11118	1.0181455834688273e-06
Disease	disease_3937	1.0176406779145492e-06
Disease	disease_37847	1.0112918853312594e-06
Disease	disease_6406	1.0089386225451994e-06
Disease	disease_79	1.0055852834928025e-06
Disease	disease_603	1.0026630876938123e-06
Disease	disease_8852	1.0017724743338985e-06
Disease	disease_2442	1.0003474807896798e-06
Disease	disease_1343	9.889755496303686e-07
Disease	disease_19409	9.889322890995652e-07
Disease	disease_21679	9.871476877337958e-07
Disease	disease_19171	9.865402994260849e-07
Disease	disease_20655	9.843966192530157e-07
Disease	disease_100194	9.768729992843112e-07
Disease	disease_12465	9.764512534968655e-07
Disease	disease_5371	9.747657044224705e-07
Disease	disease_8143	9.730544196137416e-07
Disease	disease_2834	9.698245510182034e-07
Disease	disease_16272	9.672790049955518e-07
Disease	disease_4985	9.648106562294273e-07
Disease	disease_40679	9.540231526650867e-07
Disease	disease_450	9.501398114546651e-07
Disease	disease_452	9.501398114546651e-07
Disease	disease_607	9.474902111692509e-07
Disease	disease_18868	9.470657865270945e-07
Disease	disease_5263	9.303761769625665e-07
Disease	disease_2837	9.267591287891322e-07
Disease	disease_25483	9.23993499143086e-07
Disease	disease_2833	9.218310290668797e-07
Disease	disease_8974	9.216213777841658e-07
Disease	disease_6004	9.105989316075728e-07
Disease	disease_19174	9.031141380864013e-07
Disease	disease_9499	8.984356940324505e-07
Disease	disease_17753	8.96953237320728e-07
Disease	disease_18912	8.942279759438862e-07
Disease	disease_4631	8.939890911733124e-07
Disease	disease_6350	8.937821808286001e-07
Disease	disease_20493	8.934290191668352e-07
Disease	disease_6343	8.926548547045179e-07
Disease	disease_3785	8.879227854843516e-07
Disease	disease_18708	8.843072532191895e-07
Disease	disease_5247	8.780010963405917e-07
Disease	disease_2832	8.753824005029288e-07
Disease	disease_2828	8.753824005029288e-07
Disease	disease_2406	8.646490015473705e-07
Disease	disease_4247	8.567230707773451e-07
Disease	disease_3274	8.442098283791462e-07
Disease	disease_2009	8.414851829767244e-07
Disease	disease_9410	8.393792477939942e-07
Disease	disease_4375	8.385450787343536e-07
Disease	disease_4	8.370829272101627e-07
Disease	disease_7603	8.368752264474409e-07
Disease	disease_10205	8.308043927265317e-07
Disease	disease_5258	8.291358259171477e-07
