multiplex	node	score
Disease	disease_5523	1.4029357386018574e-08
Disease	disease_14952	1.4024119162403381e-08
Disease	disease_21053	1.4021073114309034e-08
Disease	disease_10988	1.4020358759998799e-08
Disease	disease_8701	1.4011788230712795e-08
Disease	disease_33557	1.4005902627803623e-08
Disease	disease_19535	1.3997742760641042e-08
Disease	disease_11471	1.3990239214635669e-08
Disease	disease_12875	1.3990239214635669e-08
Disease	disease_21440	1.3987178835797054e-08
Disease	disease_1979	1.3987147876193382e-08
Disease	disease_16126	1.3982260724773442e-08
Disease	disease_400003	1.3981338438590513e-08
Disease	disease_21179	1.3981338438590513e-08
Disease	disease_41261	1.3981338438590513e-08
Disease	disease_34145	1.3979039040363363e-08
Disease	disease_11933	1.3976258368857878e-08
Disease	disease_4116	1.397440772142883e-08
Disease	disease_858	1.3970381419832265e-08
Disease	disease_17361	1.3960477396891884e-08
Disease	disease_9144	1.3955567709209576e-08
Disease	disease_10155	1.3954525107244639e-08
Disease	disease_30	1.3949122102044597e-08
Disease	disease_1991	1.3948520774114886e-08
Disease	disease_13349	1.3930558799885789e-08
Disease	disease_14253	1.3930514632303102e-08
Disease	disease_4933	1.3911108693504938e-08
Disease	disease_5844	1.3910726397921294e-08
Disease	disease_15244	1.3906519044490514e-08
Disease	disease_19216	1.3899893423054153e-08
Disease	disease_17286	1.3899162695955419e-08
Disease	disease_4584	1.3897746014422164e-08
Disease	disease_7719	1.389578148540282e-08
Disease	disease_14206	1.3893794432980286e-08
Disease	disease_19664	1.3886961834286641e-08
Disease	disease_4723	1.3884877282449094e-08
Disease	disease_11986	1.3884422152035721e-08
Disease	disease_19639	1.388199915001164e-08
Disease	disease_13459	1.387440994412423e-08
Disease	disease_12531	1.387346068697123e-08
Disease	disease_12740	1.3871161732007128e-08
Disease	disease_10033	1.3870657901918937e-08
Disease	disease_100255	1.3864510695212805e-08
Disease	disease_6785	1.3858898170333059e-08
Disease	disease_1709	1.3853335344862969e-08
Disease	disease_20666	1.3853335344862969e-08
Disease	disease_7011	1.3853335344862969e-08
Disease	disease_12889	1.3853335344862969e-08
Disease	disease_491	1.3842136434044707e-08
Disease	disease_16793	1.3834616754687388e-08
Disease	disease_13907	1.3834329116189512e-08
Disease	disease_14793	1.3829113653224737e-08
Disease	disease_5278	1.3820798241507512e-08
Disease	disease_16178	1.3809710009271271e-08
Disease	disease_45028	1.3795182895267667e-08
Disease	disease_17715	1.3792785375236328e-08
Disease	disease_16908	1.3785560525773236e-08
Disease	disease_8748	1.3784073207211691e-08
Disease	disease_10127	1.3783222668686628e-08
Disease	disease_6049	1.378121625475198e-08
Disease	disease_32645	1.3778070286125108e-08
Disease	disease_14416	1.3776678792741361e-08
Disease	disease_44113	1.3771678667259208e-08
Disease	disease_12726	1.3771672631372303e-08
Disease	disease_16837	1.3756392520215648e-08
Disease	disease_6061	1.3751904779384028e-08
Disease	disease_12505	1.3751265210532906e-08
Disease	disease_10714	1.3737817193375542e-08
Disease	disease_9557	1.3736319708843336e-08
Disease	disease_10731	1.3734338208941671e-08
Disease	disease_7173	1.3734213836178181e-08
Disease	disease_21392	1.3732162206592036e-08
Disease	disease_100156	1.3725887052403854e-08
Disease	disease_6142	1.3720097858689915e-08
Disease	disease_9224	1.3718955211839268e-08
Disease	disease_17761	1.3718401908136163e-08
Disease	disease_10306	1.3709088825178131e-08
Disease	disease_18594	1.370752924838948e-08
Disease	disease_7804	1.3706552498554718e-08
Disease	disease_1620	1.369953947884746e-08
Disease	disease_8975	1.3696088578461492e-08
Disease	disease_5838	1.36958953109394e-08
Disease	disease_1697	1.3694975733834298e-08
Disease	disease_3195	1.369123361586325e-08
Disease	disease_2480	1.3681170349872582e-08
Disease	disease_17716	1.3680717062149192e-08
Disease	disease_9312	1.367995118656103e-08
Disease	disease_17733	1.3666704073121323e-08
Disease	disease_11582	1.36643429913041e-08
Disease	disease_33683	1.3663389003379001e-08
Disease	disease_2236	1.366306906666125e-08
Disease	disease_6761	1.3659356844963094e-08
Disease	disease_21079	1.3646441718938924e-08
Disease	disease_10235	1.3634542544548966e-08
Disease	disease_3687	1.3633094640489478e-08
Disease	disease_8253	1.3632830917822388e-08
Disease	disease_16352	1.363052941043205e-08
Disease	disease_4532	1.3626293772716781e-08
Disease	disease_631	1.3622264537296907e-08
Disease	disease_6678	1.362019645111285e-08
Disease	disease_7446	1.3613992884308483e-08
Disease	disease_19927	1.3608624644300608e-08
Disease	disease_11517	1.360752598784792e-08
Disease	disease_21025	1.3588802368283869e-08
Disease	disease_30705	1.3585387958663193e-08
Disease	disease_30708	1.3585387958663193e-08
Disease	disease_30906	1.3585387958663193e-08
Disease	disease_8471	1.3581210194068786e-08
Disease	disease_15427	1.3565481277466087e-08
Disease	disease_20325	1.3559760793267832e-08
Disease	disease_17947	1.354629100649452e-08
Disease	disease_20559	1.3546286423531743e-08
Disease	disease_10621	1.3544438665840192e-08
Disease	disease_4403	1.3541384250133447e-08
Disease	disease_44349	1.353641708438301e-08
Disease	disease_22007	1.3532443746418473e-08
Disease	disease_10293	1.3515448717572835e-08
Disease	disease_6343	1.3510779766497594e-08
Disease	disease_1446	1.350919909044791e-08
Disease	disease_12677	1.3507144384488429e-08
Disease	disease_45023	1.3506313078570125e-08
Disease	disease_9548	1.3494107640400439e-08
Disease	disease_740	1.3478961975325888e-08
Disease	disease_1464	1.3460891867423714e-08
Disease	disease_7601	1.3460157861097286e-08
Disease	disease_15947	1.3457596594634745e-08
Disease	disease_19220	1.3454241155322918e-08
Disease	disease_532	1.344921012149388e-08
Disease	disease_12912	1.3438846178012578e-08
Disease	disease_16836	1.3437726549039909e-08
Disease	disease_15126	1.3433770501666535e-08
Disease	disease_15033	1.3432839145525573e-08
Disease	disease_12251	1.3422179425013518e-08
Disease	disease_9627	1.34131334849342e-08
Disease	disease_9180	1.3412899271871098e-08
Disease	disease_10745	1.3402128168954013e-08
Disease	disease_17119	1.3400921920749009e-08
Disease	disease_9615	1.340056630630754e-08
Disease	disease_20111	1.3398153561158283e-08
Disease	disease_44792	1.3394560125552855e-08
Disease	disease_19037	1.3374430837497589e-08
Disease	disease_13498	1.337344523424868e-08
Disease	disease_12323	1.3366678095025218e-08
Disease	disease_21412	1.3346695110591574e-08
Disease	disease_2513	1.334061740842359e-08
Disease	disease_15663	1.33366535193508e-08
Disease	disease_10134	1.3331636282780515e-08
Disease	disease_15879	1.3310073042381963e-08
Disease	disease_7940	1.3309623718943796e-08
Disease	disease_13115	1.3305939290534909e-08
Disease	disease_1540	1.3296686312845742e-08
Disease	disease_19929	1.3278274214678551e-08
Disease	disease_20015	1.3266068278014017e-08
Disease	disease_12314	1.3259945570449932e-08
Disease	disease_10663	1.3254660206770357e-08
Disease	disease_12248	1.3252989006311457e-08
Disease	disease_9719	1.3250230768025084e-08
Disease	disease_44354	1.3245748126666214e-08
Disease	disease_5665	1.3234537451765243e-08
Disease	disease_17709	1.3232568729042186e-08
Disease	disease_9992	1.3227740187232432e-08
Disease	disease_1347	1.3227416144785153e-08
Disease	disease_13213	1.3227039542962376e-08
Disease	disease_11252	1.3222604368640627e-08
Disease	disease_17271	1.3221506174132097e-08
Disease	disease_8644	1.322014108320702e-08
Disease	disease_12853	1.3192867358546764e-08
Disease	disease_7939	1.3191896653727439e-08
Disease	disease_9299	1.3181420006342135e-08
Disease	disease_21228	1.3178228332564057e-08
Disease	disease_19152	1.3167087088460426e-08
Disease	disease_17842	1.3155050820820552e-08
Disease	disease_19695	1.3151834969307375e-08
Disease	disease_19921	1.3145385243577789e-08
Disease	disease_15087	1.3142587824604926e-08
Disease	disease_5799	1.313101538458001e-08
Disease	disease_43892	1.313101538458001e-08
Disease	disease_100128	1.313101538458001e-08
Disease	disease_12295	1.3130542358516044e-08
Disease	disease_11340	1.3126261277199221e-08
Disease	disease_7872	1.311730901855443e-08
Disease	disease_5057	1.3116272914979759e-08
Disease	disease_24182	1.311491230329248e-08
Disease	disease_15895	1.3112702328687238e-08
Disease	disease_3848	1.3102542215209732e-08
Disease	disease_4195	1.3102542215209732e-08
Disease	disease_4586	1.3101207500193986e-08
Disease	disease_17216	1.3100762277245168e-08
Disease	disease_21634	1.3096372974386983e-08
Disease	disease_17020	1.307658411738345e-08
Disease	disease_16362	1.3075871692797157e-08
Disease	disease_12509	1.306835764505317e-08
Disease	disease_19920	1.3061139173084269e-08
Disease	disease_19453	1.3043077478417516e-08
Disease	disease_24292	1.3039906453707725e-08
Disease	disease_8553	1.3039297607169767e-08
Disease	disease_12205	1.3038429387426087e-08
Disease	disease_20601	1.3038185444800322e-08
Disease	disease_23161	1.3029054294438585e-08
Disease	disease_6387	1.3027192067890938e-08
Disease	disease_6153	1.3018748309412392e-08
Disease	disease_13594	1.3006399831319489e-08
Disease	disease_20729	1.3004922960201745e-08
Disease	disease_16613	1.3000807684988794e-08
Disease	disease_12536	1.299684733633199e-08
Disease	disease_18131	1.2995860401812567e-08
Disease	disease_7130	1.2994188026918465e-08
Disease	disease_24474	1.2991382354799349e-08
Disease	disease_8406	1.2981787013706566e-08
Disease	disease_19526	1.2981196011324497e-08
Disease	disease_14355	1.2978358981957167e-08
Disease	disease_12092	1.2974915522800992e-08
Disease	disease_14611	1.2973195971657428e-08
Disease	disease_11304	1.2972267549828754e-08
Disease	disease_8734	1.296827813936255e-08
Disease	disease_7037	1.2966041892430695e-08
Disease	disease_18100	1.296526528281985e-08
Disease	disease_16717	1.295365381704806e-08
Disease	disease_7671	1.2947702085893567e-08
Disease	disease_642	1.2946214749138573e-08
Disease	disease_100309	1.2927802375168718e-08
Disease	disease_19347	1.292441200501591e-08
Disease	disease_18638	1.2923795256987152e-08
Disease	disease_12222	1.2913388369358228e-08
Disease	disease_13343	1.291218376187382e-08
Disease	disease_19456	1.2911367261834696e-08
Disease	disease_11023	1.2909825502229869e-08
Disease	disease_8816	1.290811134425437e-08
Disease	disease_7155	1.2907653312185549e-08
Disease	disease_20726	1.2902506432441416e-08
Disease	disease_8215	1.2897413049630275e-08
Disease	disease_13533	1.2893645357164674e-08
Disease	disease_24685	1.2890601740874007e-08
Disease	disease_12542	1.288636169211923e-08
Disease	disease_12959	1.288636169211923e-08
Disease	disease_11926	1.288636169211923e-08
Disease	disease_13057	1.288636169211923e-08
Disease	disease_11387	1.288636169211923e-08
Disease	disease_12896	1.288636169211923e-08
Disease	disease_11084	1.288636169211923e-08
Disease	disease_11434	1.288636169211923e-08
Disease	disease_11542	1.288636169211923e-08
Disease	disease_11573	1.288636169211923e-08
Disease	disease_5407	1.2885603723243229e-08
Disease	disease_2837	1.2884132628410564e-08
Disease	disease_3442	1.2871511264107805e-08
Disease	disease_11908	1.2869463399239774e-08
Disease	disease_20090	1.2864036220492852e-08
Disease	disease_14054	1.2854397376152652e-08
Disease	disease_54738	1.2848556369549993e-08
Disease	disease_14991	1.2846336380967498e-08
Disease	disease_2870	1.2843940404252388e-08
Disease	disease_42967	1.2843734260564244e-08
Disease	disease_19716	1.2834187359614744e-08
Disease	disease_32601	1.283354000536706e-08
Disease	disease_10943	1.2824709794183965e-08
Disease	disease_936	1.2824561483442054e-08
Disease	disease_14629	1.2815309991546779e-08
Disease	disease_19518	1.2809544394273088e-08
Disease	disease_6111	1.2808494729634482e-08
Disease	disease_12581	1.2792963066613469e-08
Disease	disease_100237	1.2789822544990736e-08
Disease	disease_6112	1.2780760890809435e-08
Disease	disease_2404	1.2775236462526332e-08
Disease	disease_6893	1.2774244290033709e-08
Disease	disease_30044	1.2764479426577225e-08
Disease	disease_14280	1.2759312209332239e-08
Disease	disease_15880	1.2750726180054257e-08
Disease	disease_1546	1.2748858369646824e-08
Disease	disease_14341	1.2747930662826186e-08
Disease	disease_10897	1.2741965089394643e-08
Disease	disease_6152	1.2737201324354925e-08
Disease	disease_11686	1.2736000378526756e-08
Disease	disease_33312	1.2731018791388778e-08
Disease	disease_4499	1.2726356349447967e-08
Disease	disease_19708	1.2722182281360405e-08
Disease	disease_10657	1.2717229328781866e-08
Disease	disease_9263	1.2713789149619774e-08
Disease	disease_19091	1.2703726720246226e-08
Disease	disease_13515	1.2701602507336453e-08
Disease	disease_19395	1.2701402295254944e-08
Disease	disease_18015	1.2684679515487894e-08
Disease	disease_3978	1.2681363286407166e-08
Disease	disease_1502	1.2674714519778002e-08
Disease	disease_18765	1.2671191751048786e-08
Disease	disease_27772	1.2669612868389559e-08
Disease	disease_14757	1.2665504266299117e-08
Disease	disease_6235	1.2649306577180575e-08
Disease	disease_4705	1.2640460512565463e-08
Disease	disease_9970	1.2635329185619334e-08
Disease	disease_7827	1.263081877908878e-08
Disease	disease_21156	1.2623735556669668e-08
Disease	disease_45002	1.261888078123588e-08
Disease	disease_16090	1.2613332843338416e-08
Disease	disease_13014	1.2611298684840534e-08
Disease	disease_19256	1.2609323542909514e-08
Disease	disease_17830	1.260923585064772e-08
Disease	disease_3691	1.2604350172378346e-08
Disease	disease_14700	1.2598158375866273e-08
Disease	disease_16999	1.2592819324847034e-08
Disease	disease_4021	1.2588811137992348e-08
Disease	disease_3439	1.2587863476466145e-08
Disease	disease_15010	1.258485373011139e-08
Disease	disease_16005	1.2581323064914227e-08
Disease	disease_7875	1.2581258072006023e-08
Disease	disease_37858	1.2577439287491286e-08
Disease	disease_17987	1.2572697493282654e-08
Disease	disease_54813	1.2568988610806782e-08
Disease	disease_13924	1.256764396144814e-08
Disease	disease_1462	1.2564798255835453e-08
Disease	disease_2238	1.2564798255835453e-08
Disease	disease_5632	1.256172324374418e-08
Disease	disease_1234	1.2555307658586982e-08
Disease	disease_1199	1.2555307658586982e-08
Disease	disease_988	1.2555307658586982e-08
Disease	disease_21404	1.25421480801215e-08
Disease	disease_14247	1.2533470734972884e-08
Disease	disease_2635	1.2526270746590633e-08
Disease	disease_19512	1.2512774236853105e-08
Disease	disease_45048	1.2505960371949212e-08
Disease	disease_7494	1.2498934608605847e-08
Disease	disease_7551	1.24950851582885e-08
Disease	disease_7925	1.2485984340556462e-08
Disease	disease_20679	1.2484189511517213e-08
Disease	disease_19231	1.2477418726131341e-08
Disease	disease_44001	1.2476330924584253e-08
Disease	disease_43765	1.2476330924584253e-08
Disease	disease_20707	1.2476330924584253e-08
Disease	disease_6765	1.2476308856842481e-08
Disease	disease_6671	1.2476308856842481e-08
Disease	disease_24521	1.2467843046009363e-08
Disease	disease_14672	1.2448277005157961e-08
Disease	disease_11067	1.2447845607436017e-08
Disease	disease_22519	1.2446431045071753e-08
Disease	disease_6922	1.244568559076342e-08
Disease	disease_16815	1.2438205267525407e-08
Disease	disease_13456	1.2433305317918384e-08
Disease	disease_12845	1.2426261662734248e-08
Disease	disease_6418	1.2420688839700195e-08
Disease	disease_32564	1.2413903915075683e-08
Disease	disease_21165	1.240600857706947e-08
Disease	disease_9416	1.2404610776477863e-08
Disease	disease_20477	1.2404183816351063e-08
Disease	disease_14953	1.2395258819942038e-08
Disease	disease_9458	1.2390854669115187e-08
Disease	disease_12163	1.2379872290698594e-08
Disease	disease_521	1.2376321801023606e-08
Disease	disease_9923	1.2365592202342793e-08
Disease	disease_10017	1.2356792688554348e-08
Disease	disease_44210	1.2346566962296744e-08
Disease	disease_10399	1.2344694568599135e-08
Disease	disease_5967	1.2344661115243321e-08
Disease	disease_19066	1.2335497722276383e-08
Disease	disease_7510	1.2332862857643647e-08
Disease	disease_60724	1.2320078227510038e-08
Disease	disease_777	1.231987622459406e-08
Disease	disease_6143	1.231802444714388e-08
Disease	disease_20716	1.2314295469580665e-08
Disease	disease_13881	1.2311917752410077e-08
Disease	disease_19856	1.2309002856901604e-08
Disease	disease_1688	1.2308279441766869e-08
Disease	disease_1431	1.2308279441766869e-08
Disease	disease_6523	1.2303065186842849e-08
Disease	disease_19843	1.2301503253203855e-08
Disease	disease_6971	1.2299649525619547e-08
Disease	disease_8235	1.2295998828500843e-08
Disease	disease_20789	1.2291198426612046e-08
Disease	disease_13482	1.2291185562094257e-08
Disease	disease_6386	1.2290006984321341e-08
Disease	disease_2278	1.2289493845658312e-08
Disease	disease_8635	1.2289207961110827e-08
Disease	disease_17127	1.2282542528814952e-08
Disease	disease_14334	1.2277482634128792e-08
Disease	disease_1138	1.227466634816489e-08
Disease	disease_3789	1.2274621671644326e-08
Disease	disease_7248	1.2274222274236645e-08
Disease	disease_13988	1.2265309852702476e-08
Disease	disease_151	1.2264310518065282e-08
Disease	disease_2433	1.2259581548153023e-08
Disease	disease_16862	1.2254357737438818e-08
Disease	disease_14737	1.2241468650933149e-08
Disease	disease_8829	1.2237827948592502e-08
Disease	disease_17714	1.2233077473231836e-08
Disease	disease_1218	1.2232479505850485e-08
Disease	disease_14315	1.2230898028762108e-08
Disease	disease_11743	1.222721869950859e-08
Disease	disease_18619	1.2223949685962425e-08
Disease	disease_24885	1.222308993756034e-08
Disease	disease_18791	1.2217049382177569e-08
Disease	disease_9082	1.2209057054638423e-08
Disease	disease_4037	1.2207300843878907e-08
Disease	disease_13521	1.2201995117626654e-08
Disease	disease_4582	1.2198120389015672e-08
Disease	disease_12832	1.2194931342224524e-08
Disease	disease_21418	1.2193137690454886e-08
Disease	disease_21408	1.2193137690454886e-08
Disease	disease_12840	1.2191264689768216e-08
Disease	disease_6851	1.2189889790850496e-08
Disease	disease_5073	1.218285905024042e-08
Disease	disease_9744	1.2178091760698205e-08
Disease	disease_12610	1.2163641127553615e-08
Disease	disease_21578	1.2163467421481437e-08
Disease	disease_20257	1.2162611439184664e-08
Disease	disease_19794	1.2159279220895852e-08
Disease	disease_17969	1.2159170460993696e-08
Disease	disease_54700	1.2154036541139317e-08
Disease	disease_17258	1.2150417639883721e-08
Disease	disease_24419	1.2149683899222187e-08
Disease	disease_874	1.2136956614270685e-08
Disease	disease_16400	1.2136658506298737e-08
Disease	disease_11468	1.2134512798316497e-08
Disease	disease_11521	1.2128758478907129e-08
Disease	disease_12841	1.2128758478907129e-08
Disease	disease_12886	1.2128758478907129e-08
Disease	disease_12940	1.2128758478907129e-08
Disease	disease_11661	1.2128758478907129e-08
Disease	disease_12887	1.2128758478907129e-08
Disease	disease_12852	1.2128758478907129e-08
Disease	disease_15176	1.2128758478907129e-08
Disease	disease_11699	1.2128758478907129e-08
Disease	disease_12829	1.2128758478907129e-08
Disease	disease_12838	1.2128758478907129e-08
Disease	disease_12973	1.2128758478907129e-08
Disease	disease_11087	1.2128758478907129e-08
Disease	disease_11701	1.2128758478907129e-08
Disease	disease_11700	1.2128758478907129e-08
Disease	disease_12040	1.2128758478907129e-08
Disease	disease_13012	1.2128758478907129e-08
Disease	disease_12837	1.2128758478907129e-08
Disease	disease_20290	1.2123838528433547e-08
Disease	disease_3165	1.2123465292117576e-08
Disease	disease_9215	1.2113728630647592e-08
Disease	disease_42971	1.2106527364127713e-08
Disease	disease_11917	1.2106170249062659e-08
Disease	disease_11152	1.2101649602783035e-08
Disease	disease_6952	1.2100872029836978e-08
Disease	disease_21537	1.2095857049713595e-08
Disease	disease_17946	1.2090952744808991e-08
Disease	disease_17359	1.208623933072378e-08
Disease	disease_17217	1.2079602040487432e-08
Disease	disease_10205	1.206503548437143e-08
Disease	disease_18978	1.2060575196224977e-08
Disease	disease_2731	1.2038986415677296e-08
Disease	disease_9260	1.2033217797318553e-08
Disease	disease_9213	1.2032429499647023e-08
Disease	disease_21081	1.2020696855231136e-08
Disease	disease_15357	1.2015924150323581e-08
Disease	disease_13507	1.201585687891111e-08
Disease	disease_5991	1.2013947413641741e-08
Disease	disease_17272	1.2007452268840379e-08
Disease	disease_12074	1.2005299096122639e-08
Disease	disease_18464	1.200445368136484e-08
Disease	disease_2361	1.1999385412500955e-08
Disease	disease_1272	1.1997128926771487e-08
Disease	disease_43343	1.1997128926771487e-08
Disease	disease_6151	1.1997128926771487e-08
Disease	disease_2139	1.1997128926771487e-08
Disease	disease_13771	1.1995462913858838e-08
Disease	disease_4322	1.1992104300773292e-08
Disease	disease_12546	1.1992026236921892e-08
Disease	disease_7606	1.197871273890853e-08
Disease	disease_18938	1.1978550600718057e-08
Disease	disease_10255	1.197480890076845e-08
Disease	disease_15781	1.1972443436381399e-08
Disease	disease_10060	1.1972174476763918e-08
Disease	disease_24414	1.1967923913357874e-08
Disease	disease_6462	1.1964913727966793e-08
Disease	disease_7733	1.1961180197263572e-08
Disease	disease_224	1.1960983287763746e-08
Disease	disease_14882	1.1957990792267892e-08
Disease	disease_3277	1.1952561844459388e-08
Disease	disease_9603	1.1949391389938387e-08
Disease	disease_4991	1.1946786298238556e-08
Disease	disease_17865	1.194237695828196e-08
Disease	disease_8819	1.1938689109410412e-08
Disease	disease_20364	1.1935119635035289e-08
Disease	disease_15583	1.1934063782768708e-08
Disease	disease_24500	1.1924603547556194e-08
Disease	disease_9495	1.191198338704782e-08
Disease	disease_14969	1.1910700239302379e-08
Disease	disease_8627	1.1909486619091337e-08
Disease	disease_13928	1.1908011047005137e-08
Disease	disease_34104	1.1906210008303868e-08
Disease	disease_13892	1.1905336653254157e-08
Disease	disease_2116	1.19018507435529e-08
Disease	disease_24546	1.1891651850756148e-08
Disease	disease_16808	1.1877237497660914e-08
Disease	disease_6509	1.1875055532832393e-08
Disease	disease_13541	1.1866894321266404e-08
Disease	disease_8156	1.1864353175115674e-08
Disease	disease_9727	1.1863560902623233e-08
Disease	disease_1118	1.1863018683812419e-08
Disease	disease_331	1.1863018683812419e-08
Disease	disease_5043	1.1854165883031668e-08
Disease	disease_5582	1.1848937067829357e-08
Disease	disease_15461	1.1845945059582261e-08
Disease	disease_239	1.1843051121671861e-08
Disease	disease_18959	1.182735572695033e-08
Disease	disease_6643	1.1813231193113254e-08
Disease	disease_5352	1.1810947597788752e-08
Disease	disease_6036	1.180570610370218e-08
Disease	disease_15059	1.1802058042194724e-08
Disease	disease_16329	1.1792686770400342e-08
Disease	disease_9214	1.1792471489288523e-08
Disease	disease_32723	1.1787329775570275e-08
Disease	disease_9466	1.1780165363615156e-08
Disease	disease_11215	1.1779512098307056e-08
Disease	disease_10953	1.1778358034982022e-08
Disease	disease_32726	1.1777340672577323e-08
Disease	disease_12215	1.1776697378627335e-08
Disease	disease_14753	1.1773226029697675e-08
Disease	disease_21571	1.177320740510113e-08
Disease	disease_14786	1.1753115627782457e-08
Disease	disease_7863	1.1751991472296506e-08
Disease	disease_15215	1.1751317260632924e-08
Disease	disease_6455	1.1746699778090824e-08
Disease	disease_3660	1.1746091327243836e-08
Disease	disease_5047	1.1742984855745303e-08
Disease	disease_9950	1.1740322450291226e-08
Disease	disease_9054	1.1727208507781121e-08
Disease	disease_7381	1.1726488915717066e-08
Disease	disease_14029	1.1719421914714494e-08
Disease	disease_7182	1.1715394744573879e-08
Disease	disease_12506	1.171348179965443e-08
Disease	disease_10243	1.1713370988494215e-08
Disease	disease_503	1.1712550909123755e-08
Disease	disease_3612	1.170552666410796e-08
Disease	disease_16275	1.1702786303834148e-08
Disease	disease_43257	1.1699289574818244e-08
Disease	disease_5747	1.1697831669614034e-08
Disease	disease_18465	1.1654430741847112e-08
Disease	disease_9695	1.1642354193444742e-08
Disease	disease_5780	1.1637178175651877e-08
Disease	disease_14086	1.1627893888095347e-08
Disease	disease_14021	1.162394854656594e-08
Disease	disease_15204	1.1621473401120763e-08
Disease	disease_14768	1.1618752185779121e-08
Disease	disease_20585	1.1607708474416075e-08
Disease	disease_20713	1.1606874534780743e-08
Disease	disease_4111	1.1605150997692643e-08
Disease	disease_13362	1.158618983490226e-08
Disease	disease_19672	1.1584261111439311e-08
Disease	disease_44651	1.15812194661519e-08
Disease	disease_6476	1.15788953607835e-08
Disease	disease_9318	1.1564678751758702e-08
Disease	disease_17384	1.155072891517279e-08
Disease	disease_14658	1.1548350033438202e-08
Disease	disease_2605	1.1547302467679962e-08
Disease	disease_2142	1.1546381696479146e-08
Disease	disease_20102	1.154501191676979e-08
Disease	disease_1185	1.1543715575628132e-08
Disease	disease_24533	1.1542736273763932e-08
Disease	disease_152	1.153720528611997e-08
Disease	disease_3181	1.1531356805273331e-08
Disease	disease_12019	1.1531190070708436e-08
Disease	disease_1240	1.1530681749815414e-08
Disease	disease_7425	1.1529652431766513e-08
Disease	disease_8863	1.1529027806015233e-08
Disease	disease_11646	1.1527842079292877e-08
Disease	disease_44278	1.1521678138314204e-08
Disease	disease_20784	1.1521678138314204e-08
Disease	disease_462	1.1520589946436556e-08
Disease	disease_15820	1.1520154195187095e-08
Disease	disease_8913	1.1514809325292266e-08
Disease	disease_20301	1.1509093939065318e-08
Disease	disease_7307	1.1508702567229305e-08
Disease	disease_10642	1.1507967122270196e-08
Disease	disease_14728	1.150711269873813e-08
Disease	disease_7883	1.1499608404047884e-08
Disease	disease_20860	1.1499147104862776e-08
Disease	disease_24278	1.149709081639012e-08
Disease	disease_10831	1.1497074929551285e-08
Disease	disease_12805	1.1491644098471648e-08
Disease	disease_7558	1.148544716437896e-08
Disease	disease_16039	1.1484550145223432e-08
Disease	disease_10921	1.1482433390217743e-08
Disease	disease_561	1.1474066342371571e-08
Disease	disease_24655	1.1469596997506534e-08
Disease	disease_9337	1.1468395275271785e-08
Disease	disease_7101	1.1463809218599923e-08
Disease	disease_20344	1.1461826844960186e-08
Disease	disease_16366	1.1460657820002098e-08
Disease	disease_10480	1.1457089422281097e-08
Disease	disease_22535	1.1455367592312382e-08
Disease	disease_4763	1.1455367592312382e-08
Disease	disease_10829	1.1453712157807063e-08
Disease	disease_13808	1.1452415287851981e-08
Disease	disease_4600	1.1445633829025526e-08
Disease	disease_629	1.1443050491623464e-08
Disease	disease_17160	1.1442816620447254e-08
Disease	disease_9803	1.1440153208575609e-08
Disease	disease_903	1.1439413829087416e-08
Disease	disease_12242	1.1436584725771944e-08
Disease	disease_14697	1.143426281514114e-08
Disease	disease_14809	1.1430846432107742e-08
Disease	disease_19240	1.142308059752043e-08
Disease	disease_1259	1.142203320073519e-08
Disease	disease_3550	1.1417512811242187e-08
Disease	disease_8306	1.1413499386020275e-08
Disease	disease_2933	1.1408320431646871e-08
Disease	disease_17305	1.1404805843303864e-08
Disease	disease_21194	1.140398153331284e-08
Disease	disease_14612	1.1400872596683032e-08
Disease	disease_965	1.1397573080604236e-08
Disease	disease_16019	1.1392518338077792e-08
Disease	disease_133	1.1386594270957693e-08
Disease	disease_2211	1.1369522476833029e-08
Disease	disease_10787	1.136414218842019e-08
Disease	disease_11857	1.1363684911585408e-08
Disease	disease_54785	1.136070290908303e-08
Disease	disease_9767	1.135621347732e-08
Disease	disease_13452	1.1355644270738287e-08
Disease	disease_8872	1.1353521611056852e-08
Disease	disease_18248	1.1348688307408889e-08
Disease	disease_18379	1.134688260021832e-08
Disease	disease_24582	1.1341944062624896e-08
Disease	disease_9309	1.133879824502784e-08
Disease	disease_10938	1.1337957433497607e-08
Disease	disease_8645	1.1337945927961207e-08
Disease	disease_6411	1.1336516623049233e-08
Disease	disease_10699	1.1323770808780376e-08
Disease	disease_7518	1.132296927767524e-08
Disease	disease_7566	1.1319118430784443e-08
Disease	disease_10341	1.1316328671054425e-08
Disease	disease_16596	1.1313515574543122e-08
Disease	disease_10164	1.1312900026096536e-08
Disease	disease_6158	1.1312393622171134e-08
Disease	disease_18566	1.1311649072744724e-08
Disease	disease_6450	1.1310925438437672e-08
Disease	disease_6199	1.130664021064866e-08
Disease	disease_14817	1.1300899094384647e-08
Disease	disease_15933	1.1297896462492307e-08
Disease	disease_6924	1.1297236609997594e-08
Disease	disease_5094	1.1294402082457507e-08
Disease	disease_14711	1.129010567499739e-08
Disease	disease_12439	1.1285016030960434e-08
Disease	disease_18540	1.1284940619523402e-08
Disease	disease_17354	1.1280719544976733e-08
Disease	disease_17672	1.128015626523354e-08
Disease	disease_9816	1.1278559768903778e-08
Disease	disease_18440	1.1277158079390239e-08
