multiplex	node	score
Disease	disease_4993	7.197531583134467e-06
Disease	disease_992	7.155365854971202e-06
Disease	disease_3864	7.150702672508162e-06
Disease	disease_7803	7.132758214022278e-06
Disease	disease_5560	7.117661938539782e-06
Disease	disease_500	7.06734044555475e-06
Disease	disease_18876	7.008452023892747e-06
Disease	disease_4379	7.007486761504996e-06
Disease	disease_5295	6.997849107936642e-06
Disease	disease_9688	6.919377166123735e-06
Disease	disease_451	6.80789683957579e-06
Disease	disease_18612	6.80257367253587e-06
Disease	disease_5294	6.736879719474609e-06
Disease	disease_5417	6.700286435430603e-06
Disease	disease_7264	6.696534331623655e-06
Disease	disease_4982	6.67716163441476e-06
Disease	disease_9718	6.649035558758154e-06
Disease	disease_5364	6.6092908652752414e-06
Disease	disease_5062	6.422425962718673e-06
Disease	disease_24644	6.400959972756406e-06
Disease	disease_15667	6.374011799805334e-06
Disease	disease_5618	6.352273450498667e-06
Disease	disease_4247	6.300256553873391e-06
Disease	disease_24388	6.266350351214286e-06
Disease	disease_5393	6.221101625111602e-06
Disease	disease_16248	6.2050235057470415e-06
Disease	disease_15925	6.195754377806273e-06
Disease	disease_11918	6.159578759787788e-06
Disease	disease_10138	6.086296572416799e-06
Disease	disease_13792	6.069798754662154e-06
Disease	disease_2184	5.9626601866854825e-06
Disease	disease_5371	5.924514895940057e-06
Disease	disease_19457	5.882330295638337e-06
Disease	disease_4425	5.879720289900136e-06
Disease	disease_20121	5.87437437354912e-06
Disease	disease_18171	5.865517411628664e-06
Disease	disease_15541	5.793782770120263e-06
Disease	disease_4995	5.7815929490028016e-06
Disease	disease_9348	5.763219584948099e-06
Disease	disease_2691	5.761792271326189e-06
Disease	disease_468	5.739219266490236e-06
Disease	disease_10311	5.727712220060078e-06
Disease	disease_4952	5.7063796131587075e-06
Disease	disease_18172	5.7031284195902705e-06
Disease	disease_21058	5.702771238626205e-06
Disease	disease_2491	5.666699919277221e-06
Disease	disease_24882	5.63174635056803e-06
Disease	disease_18908	5.486696951770776e-06
Disease	disease_19050	5.450688516842454e-06
Disease	disease_5530	5.429595310018225e-06
Disease	disease_5609	5.405776389981643e-06
Disease	disease_6011	5.384800936690937e-06
Disease	disease_1966	5.379937876441224e-06
Disease	disease_1744	5.379937876441224e-06
Disease	disease_9974	5.3591828930848345e-06
Disease	disease_467	5.358079571628642e-06
Disease	disease_5155	5.349400469723947e-06
Disease	disease_5972	5.337607706704154e-06
Disease	disease_5763	5.312609154073104e-06
Disease	disease_1106	5.306358096707685e-06
Disease	disease_2289	5.24897917954233e-06
Disease	disease_10602	5.231446685685519e-06
Disease	disease_5617	5.231199934567196e-06
Disease	disease_17387	5.184116403053772e-06
Disease	disease_6807	5.179639095155509e-06
Disease	disease_43377	5.173811662537593e-06
Disease	disease_831	5.072983426947441e-06
Disease	disease_13108	5.072013288326999e-06
Disease	disease_2308	5.037569167998342e-06
Disease	disease_2399	4.967312698896413e-06
Disease	disease_6906	4.941322996440765e-06
Disease	disease_4985	4.918029450167574e-06
Disease	disease_24650	4.910486008279403e-06
Disease	disease_5084	4.909821217959254e-06
Disease	disease_15165	4.880187252342e-06
Disease	disease_2313	4.846392664460011e-06
Disease	disease_6816	4.822462024895325e-06
Disease	disease_5247	4.772924199818002e-06
Disease	disease_4652	4.762204711897492e-06
Disease	disease_20511	4.744318172811732e-06
Disease	disease_5224	4.72911737760103e-06
Disease	disease_5223	4.72911737760103e-06
Disease	disease_20320	4.72911737760103e-06
Disease	disease_18435	4.7177592778811865e-06
Disease	disease_20512	4.71699753295298e-06
Disease	disease_20124	4.689324791462607e-06
Disease	disease_4242	4.688852783671589e-06
Disease	disease_2752	4.649357457938802e-06
Disease	disease_18256	4.64769264853557e-06
Disease	disease_18437	4.647649280503835e-06
Disease	disease_18434	4.647649280503835e-06
Disease	disease_18433	4.647649280503835e-06
Disease	disease_17894	4.647649280503835e-06
Disease	disease_15166	4.647649280503835e-06
Disease	disease_18325	4.635566356408127e-06
Disease	disease_18324	4.635566356408127e-06
Disease	disease_5136	4.604076373516899e-06
Disease	disease_17893	4.554599229224987e-06
Disease	disease_18532	4.513236671705707e-06
Disease	disease_4946	4.5099611734116365e-06
Disease	disease_6210	4.50359373875759e-06
Disease	disease_32920	4.498979453069672e-06
Disease	disease_1343	4.4645557461432474e-06
Disease	disease_19122	4.451625038284253e-06
Disease	disease_15716	4.424402352763823e-06
Disease	disease_15717	4.424402352763823e-06
Disease	disease_15788	4.424402352763823e-06
Disease	disease_6658	4.40379933140942e-06
Disease	disease_1823	4.4018664300849885e-06
Disease	disease_20329	4.389951626997111e-06
Disease	disease_2970	4.389557009642808e-06
Disease	disease_18534	4.365961743920372e-06
Disease	disease_18533	4.356194766863825e-06
Disease	disease_4626	4.352794700800241e-06
Disease	disease_5097	4.34122392902288e-06
Disease	disease_43218	4.310099769216762e-06
Disease	disease_2494	4.307242668753898e-06
Disease	disease_5744	4.273397793285677e-06
Disease	disease_4632	4.238667103017291e-06
Disease	disease_8170	4.23199586625425e-06
Disease	disease_15134	4.231481315314289e-06
Disease	disease_1711	4.227958383589017e-06
Disease	disease_4592	4.202575157686272e-06
Disease	disease_12061	4.199532749641394e-06
Disease	disease_18055	4.193154111910812e-06
Disease	disease_1265	4.179574323757919e-06
Disease	disease_5487	4.179574323757919e-06
Disease	disease_20542	4.167772675501623e-06
Disease	disease_5531	4.1654342443863555e-06
Disease	disease_20541	4.141259778271089e-06
Disease	disease_16249	4.1226771012457964e-06
Disease	disease_16096	4.1168524940124465e-06
Disease	disease_20543	4.098586143189064e-06
Disease	disease_3795	4.082425026748353e-06
Disease	disease_21117	4.080650066855735e-06
Disease	disease_6335	4.0711180523664406e-06
Disease	disease_6045	4.0278788620517865e-06
Disease	disease_18369	4.027171701498971e-06
Disease	disease_5601	4.022286187047345e-06
Disease	disease_24880	4.020388678837521e-06
Disease	disease_19142	4.007310123521296e-06
Disease	disease_17327	4.000801495264634e-06
Disease	disease_20538	4.000801495264634e-06
Disease	disease_43885	3.973948521198916e-06
Disease	disease_3792	3.939383998667727e-06
Disease	disease_2429	3.929428388676283e-06
Disease	disease_18182	3.925775197596078e-06
Disease	disease_16093	3.91771878959419e-06
Disease	disease_6793	3.898029203008063e-06
Disease	disease_5367	3.890796963850377e-06
Disease	disease_2771	3.880995255306577e-06
Disease	disease_5263	3.8400339577516e-06
Disease	disease_5049	3.8194437277245115e-06
Disease	disease_1548	3.7911258650286468e-06
Disease	disease_2009	3.761695641214716e-06
Disease	disease_2406	3.745986103920164e-06
Disease	disease_5575	3.7386067912002676e-06
Disease	disease_5386	3.735748799504453e-06
Disease	disease_11429	3.722260207275611e-06
Disease	disease_9691	3.7125780368657e-06
Disease	disease_19542	3.7091619502149404e-06
Disease	disease_19203	3.7089909005631537e-06
Disease	disease_6810	3.6872019970215667e-06
Disease	disease_5300	3.6737020059000543e-06
Disease	disease_19117	3.6677147841283156e-06
Disease	disease_2144	3.666312946919974e-06
Disease	disease_5002	3.660314818987892e-06
Disease	disease_3781	3.6534207431367704e-06
Disease	disease_5384	3.641190970995825e-06
Disease	disease_16168	3.63096493473927e-06
Disease	disease_37939	3.627807283395402e-06
Disease	disease_5147	3.614381791854279e-06
Disease	disease_8852	3.61237302302229e-06
Disease	disease_9468	3.6068164604024507e-06
Disease	disease_44211	3.5682099806393623e-06
Disease	disease_21251	3.540499603541845e-06
Disease	disease_37821	3.5235148351001917e-06
Disease	disease_19033	3.513288627028311e-06
Disease	disease_20493	3.4170588572953824e-06
Disease	disease_21661	3.410138451460088e-06
Disease	disease_11962	3.408404874179615e-06
Disease	disease_15808	3.3386441112541333e-06
Disease	disease_16158	3.328010189672563e-06
Disease	disease_9410	3.3140778415354575e-06
Disease	disease_4	3.3105008088248202e-06
Disease	disease_10888	3.310020433855142e-06
Disease	disease_18031	3.305704073934678e-06
Disease	disease_28226	3.286736453397187e-06
Disease	disease_100193	3.285904799959137e-06
Disease	disease_24512	3.2829461171171436e-06
Disease	disease_15809	3.270425403495417e-06
Disease	disease_21113	3.2470335415048422e-06
Disease	disease_10911	3.226457115528533e-06
Disease	disease_14250	3.210927446528705e-06
Disease	disease_11751	3.1882012850775096e-06
Disease	disease_19933	3.1870939470763233e-06
Disease	disease_7781	3.1735170232054608e-06
Disease	disease_18542	3.164723135127515e-06
Disease	disease_24305	3.1626900040603155e-06
Disease	disease_2571	3.1350935212201934e-06
Disease	disease_19790	3.131712533493588e-06
Disease	disease_5249	3.1142693871045954e-06
Disease	disease_10604	3.099512787379406e-06
Disease	disease_2520	3.0418383079130164e-06
Disease	disease_4565	3.0412033436320002e-06
Disease	disease_7759	3.040716426451538e-06
Disease	disease_2602	3.010456914847844e-06
Disease	disease_5545	2.9984902622087e-06
Disease	disease_12048	2.9931050609076817e-06
Disease	disease_3274	2.9930344498287395e-06
Disease	disease_5542	2.9868323902238017e-06
Disease	disease_24327	2.9735100165398724e-06
Disease	disease_5615	2.967349109280659e-06
Disease	disease_4948	2.9554460919589316e-06
Disease	disease_21095	2.9474762759451034e-06
Disease	disease_1438	2.9431490846483393e-06
Disease	disease_20573	2.935812647992077e-06
Disease	disease_2908	2.920636519877549e-06
Disease	disease_6966	2.9032624595126918e-06
Disease	disease_1807	2.8987601852878455e-06
Disease	disease_24612	2.8921754444517454e-06
Disease	disease_18544	2.890042357778326e-06
Disease	disease_19402	2.8870933130561067e-06
Disease	disease_18310	2.8836201380684206e-06
Disease	disease_11508	2.8795829783608435e-06
Disease	disease_16430	2.8511527989575623e-06
Disease	disease_15720	2.8487849718044326e-06
Disease	disease_15787	2.839229761923217e-06
Disease	disease_5867	2.837981646270529e-06
Disease	disease_9572	2.8369416228781037e-06
Disease	disease_15719	2.8340178109714163e-06
Disease	disease_15721	2.8335397010983676e-06
Disease	disease_2251	2.8316382668184734e-06
Disease	disease_5227	2.819119651237504e-06
Disease	disease_16216	2.8136457130787615e-06
Disease	disease_8742	2.805872389172275e-06
Disease	disease_21680	2.8023322572260827e-06
Disease	disease_5338	2.8000336411230386e-06
Disease	disease_5146	2.796879442966946e-06
Disease	disease_21107	2.796142978738299e-06
Disease	disease_1926	2.7961335152141404e-06
Disease	disease_6896	2.780697713759212e-06
Disease	disease_8143	2.77700096191388e-06
Disease	disease_21063	2.7733830428393462e-06
Disease	disease_4959	2.7714477175498815e-06
Disease	disease_5072	2.766696495006628e-06
Disease	disease_100240	2.766563174378238e-06
Disease	disease_9891	2.749726968148008e-06
Disease	disease_5093	2.7482145869069453e-06
Disease	disease_24313	2.7473620163559567e-06
Disease	disease_5108	2.7444538487774878e-06
Disease	disease_5244	2.7217721961878006e-06
Disease	disease_6875	2.715920873917118e-06
Disease	disease_15110	2.7099456342442778e-06
Disease	disease_15691	2.7025645002364333e-06
Disease	disease_8433	2.6904610871783054e-06
Disease	disease_10294	2.676396955329266e-06
Disease	disease_5550	2.6658696623847194e-06
Disease	disease_12548	2.6627959252509565e-06
Disease	disease_18905	2.6613176301949536e-06
Disease	disease_41775	2.652631283293646e-06
Disease	disease_3620	2.650785480804816e-06
Disease	disease_4375	2.648716059402472e-06
Disease	disease_12930	2.647816136712071e-06
Disease	disease_14118	2.645644352435161e-06
Disease	disease_2303	2.6418732369121337e-06
Disease	disease_14456	2.637899048947859e-06
Disease	disease_14865	2.6376335472453056e-06
Disease	disease_18487	2.6369697065724875e-06
Disease	disease_19052	2.630744128962409e-06
Disease	disease_21259	2.6306207392753846e-06
Disease	disease_8090	2.6240152437673624e-06
Disease	disease_2869	2.6103806084745087e-06
Disease	disease_45071	2.6007222968514726e-06
Disease	disease_11922	2.598554560039732e-06
Disease	disease_5718	2.5961812987374603e-06
Disease	disease_20804	2.5900946591253115e-06
Disease	disease_6962	2.5881130727214644e-06
Disease	disease_18896	2.5814909110101893e-06
Disease	disease_4678	2.5808903975242028e-06
Disease	disease_2206	2.5786967628062283e-06
Disease	disease_1133	2.5780713000906723e-06
Disease	disease_7186	2.5739421156690997e-06
Disease	disease_4901	2.5612359622323004e-06
Disease	disease_6891	2.553060558084171e-06
Disease	disease_5066	2.5449320634565863e-06
Disease	disease_18800	2.5097862404806532e-06
Disease	disease_24295	2.5097141321616633e-06
Disease	disease_5383	2.499180293036509e-06
Disease	disease_6802	2.4959291577993152e-06
Disease	disease_5336	2.492064123097282e-06
Disease	disease_5554	2.4847734920907218e-06
Disease	disease_4745	2.4620582096378082e-06
Disease	disease_5401	2.437248209954792e-06
Disease	disease_10356	2.4346887689404447e-06
Disease	disease_4958	2.415578692366619e-06
Disease	disease_17708	2.4143571268929767e-06
Disease	disease_2800	2.396371411188142e-06
Disease	disease_2041	2.36989404615361e-06
Disease	disease_1151	2.365114229773964e-06
Disease	disease_15821	2.356223930884623e-06
Disease	disease_11118	2.3541390115216696e-06
Disease	disease_2305	2.3485286060562754e-06
Disease	disease_5266	2.34658167025385e-06
Disease	disease_24634	2.3422688150889288e-06
Disease	disease_18513	2.3375479871291744e-06
Disease	disease_430	2.330660650923038e-06
Disease	disease_19008	2.327791300469356e-06
Disease	disease_41879	2.3268112931136685e-06
Disease	disease_44346	2.325170964718596e-06
Disease	disease_2125	2.3239058616892594e-06
Disease	disease_6659	2.3228410906760223e-06
Disease	disease_41448	2.31013187512841e-06
Disease	disease_4964	2.3051161827533835e-06
Disease	disease_13517	2.293079087534834e-06
Disease	disease_15812	2.29261307969971e-06
Disease	disease_15811	2.29261307969971e-06
Disease	disease_15810	2.2905487549163698e-06
Disease	disease_12481	2.290132764673424e-06
Disease	disease_17145	2.2896971998199393e-06
Disease	disease_18408	2.289195043205619e-06
Disease	disease_44903	2.27446822092449e-06
Disease	disease_20120	2.2711213407479975e-06
Disease	disease_5275	2.2696645493305877e-06
Disease	disease_8585	2.258070809537753e-06
Disease	disease_995	2.257048287487388e-06
Disease	disease_432	2.251446247541362e-06
Disease	disease_15758	2.2500145897131394e-06
Disease	disease_16180	2.2487419542264882e-06
Disease	disease_7727	2.2459000319905277e-06
Disease	disease_771	2.23058899142792e-06
Disease	disease_43455	2.217345698188156e-06
Disease	disease_21178	2.196694268342554e-06
Disease	disease_5218	2.1955113720198406e-06
Disease	disease_11381	2.1952801693224857e-06
Disease	disease_4790	2.1913380629380753e-06
Disease	disease_4639	2.1894952068873476e-06
Disease	disease_20076	2.186048728251785e-06
Disease	disease_3780	2.151937657720564e-06
Disease	disease_25556	2.141473157177958e-06
Disease	disease_5366	2.139859564515772e-06
Disease	disease_2834	2.1394078134014132e-06
Disease	disease_1386	2.136673865348173e-06
Disease	disease_10826	2.115482004754069e-06
Disease	disease_5235	2.1139841132932236e-06
Disease	disease_947	2.1093489388550206e-06
Disease	disease_4805	2.1030831097058722e-06
Disease	disease_11876	2.097466077721661e-06
Disease	disease_8538	2.0859278139630707e-06
Disease	disease_15909	2.0844525496397486e-06
Disease	disease_5170	2.0837238490798325e-06
Disease	disease_1751	2.0837168896442243e-06
Disease	disease_12197	2.081724885474068e-06
Disease	disease_6951	2.0730269399471504e-06
Disease	disease_4849	2.072243939963061e-06
Disease	disease_21054	2.0575230822008932e-06
Disease	disease_15140	2.054961360812128e-06
Disease	disease_21668	2.026925878207608e-06
Disease	disease_5131	2.0239814349047915e-06
Disease	disease_4817	2.0188548191064394e-06
Disease	disease_4815	2.0188548191064394e-06
Disease	disease_12685	2.0166565950883306e-06
Disease	disease_31332	2.0137506172511834e-06
Disease	disease_17290	2.0132613541903635e-06
Disease	disease_15253	2.0127300493988757e-06
Disease	disease_1197	2.0078182975688723e-06
Disease	disease_100280	2.005298837016259e-06
Disease	disease_5823	1.9949544028450047e-06
Disease	disease_314	1.9938523954100146e-06
Disease	disease_5045	1.9777421266120676e-06
Disease	disease_2631	1.9761224012119144e-06
Disease	disease_11559	1.9676023771888876e-06
Disease	disease_7243	1.962596771319201e-06
Disease	disease_2628	1.9622440892650554e-06
Disease	disease_9469	1.9460669007481885e-06
Disease	disease_2481	1.9325035623917423e-06
Disease	disease_612	1.9285632896697657e-06
Disease	disease_5824	1.922250090807879e-06
Disease	disease_1040	1.9215660224523344e-06
Disease	disease_5709	1.917458403066342e-06
Disease	disease_6025	1.916538191784791e-06
Disease	disease_4187	1.9082160277283543e-06
Disease	disease_4567	1.8982622793572586e-06
Disease	disease_5351	1.8948265892291851e-06
Disease	disease_5374	1.893889803945879e-06
Disease	disease_1187	1.8846585832037397e-06
Disease	disease_5036	1.8826764113311298e-06
Disease	disease_4275	1.8692453916120671e-06
Disease	disease_5387	1.869114963003942e-06
Disease	disease_1572	1.8687916787539075e-06
Disease	disease_15938	1.8637572731485723e-06
Disease	disease_4596	1.863513323764939e-06
Disease	disease_2632	1.8513115602377716e-06
Disease	disease_4050	1.8513115602377716e-06
Disease	disease_15564	1.8424929855141685e-06
Disease	disease_21698	1.833550966617034e-06
Disease	disease_2974	1.8253921839103784e-06
Disease	disease_4987	1.8247140626124942e-06
Disease	disease_5595	1.8237201225673697e-06
Disease	disease_16318	1.8212855429092862e-06
Disease	disease_426	1.814207645264471e-06
Disease	disease_41093	1.7986514262432437e-06
Disease	disease_1687	1.797872820163674e-06
Disease	disease_3996	1.7955825279201461e-06
Disease	disease_536	1.7948785469997168e-06
Disease	disease_5299	1.772745117859006e-06
Disease	disease_16211	1.772236979767659e-06
Disease	disease_16428	1.770254749223518e-06
Disease	disease_15356	1.768501011396347e-06
Disease	disease_2258	1.767497576699666e-06
Disease	disease_5303	1.7631325293364227e-06
Disease	disease_1713	1.757889115960542e-06
Disease	disease_4114	1.7578077943288303e-06
Disease	disease_4728	1.7480625364341547e-06
Disease	disease_6679	1.7477642253456493e-06
Disease	disease_2854	1.7459426329558101e-06
Disease	disease_2490	1.7451812035073657e-06
Disease	disease_42972	1.73655163278194e-06
Disease	disease_15129	1.7358019349881387e-06
Disease	disease_5836	1.7339370720758078e-06
Disease	disease_2975	1.7337035222320179e-06
Disease	disease_6047	1.730613346598781e-06
Disease	disease_996	1.717838328221712e-06
Disease	disease_5150	1.7159881720373464e-06
Disease	disease_5087	1.7131846339242972e-06
Disease	disease_994	1.7097943304286903e-06
Disease	disease_3661	1.7019136453756223e-06
Disease	disease_7027	1.696000994305465e-06
Disease	disease_12817	1.680284539047985e-06
Disease	disease_5081	1.6760291385643676e-06
Disease	disease_17863	1.6755765287210185e-06
Disease	disease_2489	1.6751043038722228e-06
Disease	disease_8263	1.6741489560876007e-06
Disease	disease_11361	1.6730881210062872e-06
Disease	disease_5149	1.6641124823437461e-06
Disease	disease_18848	1.6620523212590035e-06
Disease	disease_5578	1.660905160633631e-06
Disease	disease_44965	1.653418356792475e-06
Disease	disease_7589	1.648613739866339e-06
Disease	disease_44033	1.6471021017733108e-06
Disease	disease_5138	1.6459142482407213e-06
Disease	disease_18874	1.6404896131244447e-06
Disease	disease_6952	1.6399276843029085e-06
Disease	disease_16251	1.6384125396895036e-06
Disease	disease_6021	1.635635054454699e-06
Disease	disease_41086	1.62117499091799e-06
Disease	disease_1529	1.6097029363483597e-06
Disease	disease_6981	1.6092902916489514e-06
Disease	disease_17279	1.6071695403540503e-06
Disease	disease_16022	1.604660689411639e-06
Disease	disease_18466	1.6038105295763566e-06
Disease	disease_6312	1.5890513936483058e-06
Disease	disease_41440	1.5889104610627817e-06
Disease	disease_24613	1.5867992112606073e-06
Disease	disease_1613	1.586340885498465e-06
Disease	disease_5627	1.585250341066639e-06
Disease	disease_4806	1.5837204057748456e-06
Disease	disease_15118	1.57461887417599e-06
Disease	disease_20547	1.573603322538283e-06
Disease	disease_4471	1.5604123022568963e-06
Disease	disease_2412	1.5539493313705225e-06
Disease	disease_15822	1.5525392545658513e-06
Disease	disease_482	1.5501032954342765e-06
Disease	disease_11728	1.549789572294461e-06
Disease	disease_4868	1.5394570284784868e-06
Disease	disease_1701	1.5371994528116962e-06
Disease	disease_6502	1.536727355840857e-06
Disease	disease_19623	1.53634809998961e-06
Disease	disease_5775	1.5337439745525068e-06
Disease	disease_16595	1.527821917333876e-06
Disease	disease_2413	1.5247538152187135e-06
Disease	disease_12672	1.5230386761586567e-06
Disease	disease_2562	1.5199457121762448e-06
Disease	disease_24249	1.5178133283701203e-06
Disease	disease_4215	1.5142195925538653e-06
Disease	disease_2817	1.5129152481222794e-06
Disease	disease_5335	1.5108469357782802e-06
Disease	disease_5190	1.5072916706220532e-06
Disease	disease_6698	1.5049486522985667e-06
Disease	disease_3127	1.4967273169483042e-06
Disease	disease_3652	1.494632606085908e-06
Disease	disease_5071	1.493814974755366e-06
Disease	disease_18473	1.4903909904437382e-06
Disease	disease_18116	1.4891095482943069e-06
Disease	disease_20683	1.487705154466236e-06
Disease	disease_18078	1.4809921333222436e-06
Disease	disease_5398	1.4762826802050864e-06
Disease	disease_19373	1.466902743741326e-06
Disease	disease_6874	1.4661182476779798e-06
Disease	disease_5324	1.461319142936916e-06
Disease	disease_40797	1.4590996159208831e-06
Disease	disease_19436	1.4588764251760457e-06
Disease	disease_4496	1.458588462951669e-06
Disease	disease_993	1.4539633387828545e-06
Disease	disease_7743	1.4521297314799212e-06
Disease	disease_8114	1.451686853486538e-06
Disease	disease_24573	1.4477631648749771e-06
Disease	disease_5082	1.4379821180494294e-06
Disease	disease_5920	1.4289204297031427e-06
Disease	disease_15683	1.4251821377447086e-06
Disease	disease_8364	1.4229797252552328e-06
Disease	disease_1358	1.4160451719482607e-06
Disease	disease_2314	1.4137977147063601e-06
Disease	disease_6923	1.4105714270663592e-06
Disease	disease_8171	1.4102303782373017e-06
Disease	disease_1340	1.4087847105595055e-06
Disease	disease_956	1.4084516238521807e-06
Disease	disease_24331	1.405826899618125e-06
Disease	disease_6390	1.404954796876455e-06
Disease	disease_19624	1.4017945079949888e-06
Disease	disease_2087	1.4009532325106404e-06
Disease	disease_6234	1.3968720148485485e-06
Disease	disease_7794	1.3961065947206479e-06
Disease	disease_21072	1.3954230932063707e-06
