Epoch,Training Loss,Validation MRR,Learning Rate
1,11569.047344336299,0,0.001
2,11539.976920976424,0,0.001
3,10907.678725225724,0,0.001
4,10629.979008671133,0,0.001
5,10465.961030842045,0,0.001
6,10334.550000441828,0,0.001
7,10279.338897111307,0,0.001
8,10165.28150701836,0,0.001
9,10083.31432605224,0,0.001
10,10032.855734745195,0,0.001
11,10003.375990389804,0.03675362281501293,0.001
12,9873.081429221364,0.03675362281501293,0.001
13,9836.801652236323,0.03675362281501293,0.001
14,9859.411632771145,0.03675362281501293,0.001
15,9828.102050720981,0.03675362281501293,0.001
16,9796.493953088737,0.03675362281501293,0.001
17,9744.96325568231,0.03675362281501293,0.001
18,9728.945073950019,0.03675362281501293,0.001
19,9723.268707784477,0.03675362281501293,0.001
20,9678.728413816292,0.03675362281501293,0.001
21,9655.719286060545,0.1480750108603388,0.001
22,9644.142572674567,0.1480750108603388,0.001
23,9601.164800529918,0.1480750108603388,0.001
24,9630.590921853252,0.1480750108603388,0.001
25,9582.861253135869,0.1480750108603388,0.001
26,9594.07434887633,0.1480750108603388,0.001
27,9571.939552642078,0.1480750108603388,0.001
28,9558.258260819273,0.1480750108603388,0.001
29,9507.429280911441,0.1480750108603388,0.001
30,9496.525994461343,0.1480750108603388,0.001
31,9535.882005485733,0.13847575522959232,0.001
32,9490.714156765105,0.13847575522959232,0.001
33,9495.72919466807,0.13847575522959232,0.001
34,9478.67477322577,0.13847575522959232,0.001
35,9432.48555502347,0.13847575522959232,0.001
36,9424.337848857522,0.13847575522959232,0.001
37,9390.279867781945,0.13847575522959232,0.001
38,9448.538380542128,0.13847575522959232,0.001
39,9372.137633659386,0.13847575522959232,0.001
40,9399.380924774588,0.13847575522959232,0.001
41,9421.95720618623,0.15767386183142662,0.001
42,9390.566878457563,0.15767386183142662,0.001
43,9364.208965781683,0.15767386183142662,0.001
44,9355.474678408182,0.15767386183142662,0.001
45,9326.526590891592,0.15767386183142662,0.001
46,9354.40634393451,0.15767386183142662,0.001
47,9366.364990614933,0.15767386183142662,0.001
48,9327.077404306065,0.15767386183142662,0.001
49,9298.677233480972,0.15767386183142662,0.001
50,9301.250044830844,0.15767386183142662,0.001
51,9268.557942503738,0.0944295721128583,0.001
52,9261.083214488071,0.0944295721128583,0.001
53,9248.333170370624,0.0944295721128583,0.001
54,9260.702281028502,0.0944295721128583,0.001
55,9262.418614947916,0.0944295721128583,0.001
56,9253.139609776037,0.0944295721128583,0.001
57,9273.722797674975,0.0944295721128583,0.001
58,9247.152804622672,0.0944295721128583,0.001
59,9219.007202514505,0.0944295721128583,0.001
60,9192.192933142143,0.0944295721128583,0.001
61,9197.798877275438,0.12541701178997755,0.001
62,9182.648419561423,0.12541701178997755,0.001
63,9160.932471073202,0.12541701178997755,0.001
64,9185.525537319276,0.12541701178997755,0.001
65,9161.151991676748,0.12541701178997755,0.001
66,9133.46985657995,0.12541701178997755,0.001
67,9143.788154818401,0.12541701178997755,0.001
68,9148.28004797836,0.12541701178997755,0.001
69,9139.725363979365,0.12541701178997755,0.001
70,9148.200936198413,0.12541701178997755,0.001
71,9128.100715885283,0.11680895648896694,0.001
72,9106.292164892538,0.11680895648896694,0.001
73,9106.550501958885,0.11680895648896694,0.001
74,9089.978177730343,0.11680895648896694,0.001
75,9130.464818739705,0.11680895648896694,0.001
76,9099.232819064951,0.11680895648896694,0.001
77,9072.236843779865,0.11680895648896694,0.001
78,9070.148790826437,0.11680895648896694,0.001
79,9062.872632560584,0.11680895648896694,0.001
80,9077.568573109196,0.11680895648896694,0.001
81,9045.907169145517,0.13224392477422953,0.001
82,9020.559033097532,0.13224392477422953,0.001
83,9016.97357108073,0.13224392477422953,0.001
84,9071.908466841252,0.13224392477422953,0.001
85,9013.04372001702,0.13224392477422953,0.001
86,9004.678281895282,0.13224392477422953,0.001
87,9008.060835277935,0.13224392477422953,0.001
88,8999.751313798219,0.13224392477422953,0.001
89,8986.246138758204,0.13224392477422953,0.001
90,9001.743275285302,0.13224392477422953,0.001
