Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
149,7585.8671937580575,0,0.001
150,7572.1296182616825,0,0.001
151,7575.492701936512,0.43614523112773895,0.001
152,7575.3833931390445,0.43614523112773895,0.001
153,7562.022597728837,0.43614523112773895,0.001
154,7596.279170787919,0.43614523112773895,0.001
155,7555.047592962274,0.43614523112773895,0.001
156,7554.335689899859,0.43614523112773895,0.001
157,7554.939734801215,0.43614523112773895,0.001
158,7565.439297725216,0.43614523112773895,0.001
159,7567.408653283023,0.43614523112773895,0.001
160,7570.8926434871355,0.43614523112773895,0.001
161,7559.745107948524,0.43437038362026215,0.001
162,7549.209378033666,0.43437038362026215,0.001
163,7531.222688810369,0.43437038362026215,0.001
164,7538.429263193737,0.43437038362026215,0.001
165,7534.89914557414,0.43437038362026215,0.001
166,7542.9172647973965,0.43437038362026215,0.001
167,7543.557784932848,0.43437038362026215,0.001
168,7532.967847103075,0.43437038362026215,0.001
169,7528.384690124276,0.43437038362026215,0.001
170,7538.375809371651,0.43437038362026215,0.001
171,7519.240865527043,0.4394830912351608,0.001
172,7533.587108929454,0.4394830912351608,0.001
173,7532.025255764838,0.4394830912351608,0.001
174,7516.425148483964,0.4394830912351608,0.001
175,7512.5180813363995,0.4394830912351608,0.001
176,7512.39366749066,0.4394830912351608,0.001
177,7511.344687037403,0.4394830912351608,0.001
178,7502.621416889764,0.4394830912351608,0.001
179,7493.854915598627,0.4394830912351608,0.001
180,7506.464473442838,0.4394830912351608,0.001
181,7502.411613310235,0.4528593271970749,0.001
182,7508.995078910381,0.4528593271970749,0.001
183,7490.420097875092,0.4528593271970749,0.001
184,7495.6230921493725,0.4528593271970749,0.001
185,7494.263040837063,0.4528593271970749,0.001
186,7508.589586100774,0.4528593271970749,0.001
187,7512.424101528052,0.4528593271970749,0.001
188,7487.042656935157,0.4528593271970749,0.001
189,7477.5593660658815,0.4528593271970749,0.001
190,7474.925922542198,0.4528593271970749,0.001
191,7487.899886642632,0.4358225017786026,0.001
192,7480.972653930218,0.4358225017786026,0.001
193,7478.635512459768,0.4358225017786026,0.001
194,7469.611528544379,0.4358225017786026,0.001
195,7477.078261746057,0.4358225017786026,0.001
196,7471.419612181642,0.4358225017786026,0.001
197,7474.598834283449,0.4358225017786026,0.001
198,7464.798345710744,0.4358225017786026,0.001
199,7461.170168600252,0.4358225017786026,0.001
200,7459.754220055172,0.4358225017786026,0.001
201,7451.987700354114,0.441512867808342,0.001
202,7444.995617476531,0.441512867808342,0.001
203,7447.794150824208,0.441512867808342,0.001
204,7450.068401094685,0.441512867808342,0.001
205,7473.848593548431,0.441512867808342,0.001
206,7445.453247957647,0.441512867808342,0.001
207,7457.091792938176,0.441512867808342,0.001
