Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
79,7871.713639637495,0,0.001
80,7855.109875876833,0,0.001
81,7846.085003017693,0.4094916433095932,0.001
82,7838.0373950653175,0.4094916433095932,0.001
83,7819.93281913247,0.4094916433095932,0.001
84,7822.938829623518,0.4094916433095932,0.001
85,7823.3420226715725,0.4094916433095932,0.001
86,7811.885074009693,0.4094916433095932,0.001
87,7804.520324278427,0.4094916433095932,0.001
88,7802.7270994505425,0.4094916433095932,0.001
89,7795.35123400789,0.4094916433095932,0.001
90,7791.009977407746,0.4094916433095932,0.001
91,7781.61526831494,0.4081875681877136,0.001
92,7789.527645519839,0.4081875681877136,0.001
93,7771.7316016528175,0.4081875681877136,0.001
94,7789.531263599505,0.4081875681877136,0.001
95,7776.6305027846265,0.4081875681877136,0.001
96,7774.01780679384,0.4081875681877136,0.001
97,7766.8741141929095,0.4081875681877136,0.001
98,7757.364802711927,0.4081875681877136,0.001
99,7766.888042306839,0.4081875681877136,0.001
100,7753.351422946305,0.4081875681877136,0.001
101,7786.0979944280425,0.41176776587963104,0.001
102,7751.425887855554,0.41176776587963104,0.001
103,7732.025571088507,0.41176776587963104,0.001
104,7728.995919835943,0.41176776587963104,0.001
105,7724.779499531379,0.41176776587963104,0.001
106,7710.996547523837,0.41176776587963104,0.001
107,7709.060391597615,0.41176776587963104,0.001
108,7705.999114033063,0.41176776587963104,0.001
109,7697.594104057834,0.41176776587963104,0.001
110,7695.7570212756045,0.41176776587963104,0.001
111,7710.367655410307,0.4157498627901077,0.001
112,7703.915637482479,0.4157498627901077,0.001
113,7680.083275758475,0.4157498627901077,0.001
114,7689.702633130319,0.4157498627901077,0.001
115,7689.121351712532,0.4157498627901077,0.001
116,7694.392078426548,0.4157498627901077,0.001
117,7700.356910690767,0.4157498627901077,0.001
118,7689.198815983211,0.4157498627901077,0.001
119,7685.531377516123,0.4157498627901077,0.001
120,7681.025018139083,0.4157498627901077,0.001
121,7674.850248030802,0.4189402461051941,0.001
122,7685.894370100512,0.4189402461051941,0.001
123,7668.689954027035,0.4189402461051941,0.001
124,7659.79369041188,0.4189402461051941,0.001
125,7659.306959948284,0.4189402461051941,0.001
126,7648.410321250464,0.4189402461051941,0.001
127,7640.66013490491,0.4189402461051941,0.001
128,7641.684170687086,0.4189402461051941,0.001
129,7662.308598572512,0.4189402461051941,0.001
130,7641.8265884426,0.4189402461051941,0.001
131,7636.794644832514,0.42009085416793823,0.001
132,7632.70840050189,0.42009085416793823,0.001
133,7624.674809919627,0.42009085416793823,0.001
134,7634.893315588676,0.42009085416793823,0.001
135,7637.643486839523,0.42009085416793823,0.001
136,7611.762095973063,0.42009085416793823,0.001
137,7612.781411281631,0.42009085416793823,0.001
138,7623.076645555073,0.42009085416793823,0.001
139,7614.942549254725,0.42009085416793823,0.001
140,7615.899388093302,0.42009085416793823,0.001
141,7622.514125275079,0.42874807119369507,0.001
142,7606.817989387721,0.42874807119369507,0.001
143,7603.786219153097,0.42874807119369507,0.001
144,7609.820696681113,0.42874807119369507,0.001
145,7590.636476562736,0.42874807119369507,0.001
146,7602.621551714406,0.42874807119369507,0.001
147,7604.732131878241,0.42874807119369507,0.001
148,7599.879472450622,0.42874807119369507,0.001
149,7583.766512268395,0.42874807119369507,0.001
