multiplex	node	score
Disease	disease_2520	1.7878902811742148e-05
Disease	disease_1609	1.7823102678164052e-05
Disease	disease_1627	1.779222428128272e-05
Disease	disease_1475	1.7375578598416255e-05
Disease	disease_18624	1.7315243142364552e-05
Disease	disease_23093	1.7315243142364552e-05
Disease	disease_54866	1.720673465502347e-05
Disease	disease_226	1.650747855305082e-05
Disease	disease_16428	1.6469422674473524e-05
Disease	disease_17338	1.623175052416455e-05
Disease	disease_1926	1.6106764736778126e-05
Disease	disease_24431	1.610080046772352e-05
Disease	disease_1555	1.6086151003398734e-05
Disease	disease_4867	1.6050142640300877e-05
Disease	disease_9550	1.602280608488089e-05
Disease	disease_44745	1.5820028554770037e-05
Disease	disease_5371	1.5817205559622297e-05
Disease	disease_7803	1.575495392978241e-05
Disease	disease_18541	1.5720983773341305e-05
Disease	disease_5079	1.5600887694057783e-05
Disease	disease_21189	1.55994747753491e-05
Disease	disease_6039	1.5546744988689987e-05
Disease	disease_2562	1.5435036869132236e-05
Disease	disease_5227	1.5418528237196278e-05
Disease	disease_5607	1.4989642685488083e-05
Disease	disease_12685	1.4892868788378892e-05
Disease	disease_44976	1.4565393748819196e-05
Disease	disease_5275	1.4497546896031283e-05
Disease	disease_19542	1.444131854123128e-05
Disease	disease_19724	1.4410512338734576e-05
Disease	disease_2519	1.4245284772273896e-05
Disease	disease_2442	1.4231801381223457e-05
Disease	disease_7960	1.4111898783258682e-05
Disease	disease_20683	1.4040930864635695e-05
Disease	disease_1358	1.4040419972181185e-05
Disease	disease_5542	1.3984639174178207e-05
Disease	disease_100193	1.3911431678368925e-05
Disease	disease_24278	1.3903008821023722e-05
Disease	disease_15924	1.3856878195968124e-05
Disease	disease_20579	1.364434607104397e-05
Disease	disease_20754	1.35003230342893e-05
Disease	disease_5385	1.3336765461109107e-05
Disease	disease_19084	1.3313462249135366e-05
Disease	disease_1711	1.3255397643694784e-05
Disease	disease_15491	1.3196854767016774e-05
Disease	disease_5659	1.3131030898407964e-05
Disease	disease_4514	1.3131030898407964e-05
Disease	disease_15130	1.3064404837905035e-05
Disease	disease_5155	1.2990147839480125e-05
Disease	disease_43839	1.283422403304416e-05
Disease	disease_15770	1.2361518506156619e-05
Disease	disease_21059	1.2252753178632142e-05
Disease	disease_6846	1.2192492006581289e-05
Disease	disease_21783	1.2092124506761655e-05
Disease	disease_20600	1.2039981617863687e-05
Disease	disease_1261	1.2028600825938676e-05
Disease	disease_20744	1.2013247222515937e-05
Disease	disease_7256	1.1938451249279301e-05
Disease	disease_19801	1.1826827273121958e-05
Disease	disease_5621	1.157655495771257e-05
Disease	disease_43218	1.1562939698043949e-05
Disease	disease_17279	1.1506570124615303e-05
Disease	disease_21181	1.1380764038838346e-05
Disease	disease_5147	1.135433881360769e-05
Disease	disease_2025	1.1353383631562108e-05
Disease	disease_1548	1.1301958841870362e-05
Disease	disease_4335	1.1265098780763874e-05
Disease	disease_5567	1.1253658492991804e-05
Disease	disease_15938	1.1250158400399103e-05
Disease	disease_24643	1.1104643430396017e-05
Disease	disease_2679	1.1088803361863439e-05
Disease	disease_2326	1.1038616864484962e-05
Disease	disease_5252	1.102349731336954e-05
Disease	disease_20671	1.0927839976879631e-05
Disease	disease_1493	1.0890699867909825e-05
Disease	disease_17574	1.0888273254297995e-05
Disease	disease_6025	1.0857673067887106e-05
Disease	disease_4567	1.0843236684259344e-05
Disease	disease_18398	1.075975097102249e-05
Disease	disease_16022	1.0611339959013999e-05
Disease	disease_19337	1.0601823040199157e-05
Disease	disease_1104	1.058919739273094e-05
Disease	disease_4595	1.0520713409867052e-05
Disease	disease_4456	1.051266811694075e-05
Disease	disease_20460	1.0510003752561608e-05
Disease	disease_18466	1.0483951084810374e-05
Disease	disease_2801	1.0394583288960036e-05
Disease	disease_43768	1.038005444586728e-05
Disease	disease_1817	1.0196117007150317e-05
Disease	disease_2305	1.0142966860294024e-05
Disease	disease_1742	1.0120295977519364e-05
Disease	disease_1864	1.0120295977519364e-05
Disease	disease_468	1.0101409773382427e-05
Disease	disease_19743	1.0092737259631831e-05
Disease	disease_11024	1.0086477228121925e-05
Disease	disease_44996	1.0078796425158042e-05
Disease	disease_5053	1.0032907420501124e-05
Disease	disease_6565	9.967335810709992e-06
Disease	disease_3582	9.966336211976702e-06
Disease	disease_21072	9.888301211397124e-06
Disease	disease_5359	9.883442817088568e-06
Disease	disease_19214	9.876334133412828e-06
Disease	disease_5186	9.803644162439597e-06
Disease	disease_8364	9.799059708362675e-06
Disease	disease_43775	9.787347738252122e-06
Disease	disease_7071	9.781596336407978e-06
Disease	disease_24238	9.719361485742603e-06
Disease	disease_16635	9.673764124627327e-06
Disease	disease_19725	9.60870459812769e-06
Disease	disease_2048	9.60411619897167e-06
Disease	disease_6659	9.548848218976218e-06
Disease	disease_15722	9.405197743895367e-06
Disease	disease_5295	9.38184735445157e-06
Disease	disease_44965	9.259381972830069e-06
Disease	disease_2816	9.084813297879518e-06
Disease	disease_19056	9.08062028480707e-06
Disease	disease_1155	9.007343302341101e-06
Disease	disease_4260	9.007343302341101e-06
Disease	disease_21100	8.973945371464815e-06
Disease	disease_956	8.960585627066288e-06
Disease	disease_8233	8.945619288322426e-06
Disease	disease_4974	8.927313112830544e-06
Disease	disease_5180	8.828381694941005e-06
Disease	disease_17276	8.823164251857255e-06
Disease	disease_8294	8.820381401688905e-06
Disease	disease_5306	8.763484995768117e-06
Disease	disease_5277	8.755771044869035e-06
Disease	disease_24307	8.755307807175442e-06
Disease	disease_14231	8.66895209189911e-06
Disease	disease_920	8.662951849882118e-06
Disease	disease_2317	8.65496818793246e-06
Disease	disease_18321	8.650866452682402e-06
Disease	disease_6796	8.60943187408041e-06
Disease	disease_43370	8.565729409427987e-06
Disease	disease_2817	8.556141569943769e-06
Disease	disease_16628	8.542783217358569e-06
Disease	disease_1340	8.533450445382697e-06
Disease	disease_6658	8.500413538257438e-06
Disease	disease_425	8.44580993777939e-06
Disease	disease_8000	8.393042900404502e-06
Disease	disease_15140	8.358076720373846e-06
Disease	disease_18940	8.343427949373624e-06
Disease	disease_11562	8.334562249128244e-06
Disease	disease_9693	8.319600701506784e-06
Disease	disease_5338	8.309600709870428e-06
Disease	disease_20125	8.266920333122265e-06
Disease	disease_7254	8.217048689921137e-06
Disease	disease_4822	8.209025250676111e-06
Disease	disease_5559	8.155084054225955e-06
Disease	disease_8015	8.133852572385657e-06
Disease	disease_16419	8.124541577536939e-06
Disease	disease_9830	8.088980494185397e-06
Disease	disease_2691	8.070255555546436e-06
Disease	disease_5386	7.979487337150983e-06
Disease	disease_5231	7.97333942060739e-06
Disease	disease_16267	7.968167674429177e-06
Disease	disease_5912	7.96131671950448e-06
Disease	disease_16266	7.946467607116597e-06
Disease	disease_10602	7.928435413171173e-06
Disease	disease_21017	7.916697602444955e-06
Disease	disease_10482	7.871792153952366e-06
Disease	disease_21095	7.808342952647784e-06
Disease	disease_14796	7.804389321014976e-06
Disease	disease_1761	7.765413962334115e-06
Disease	disease_8903	7.744004483797806e-06
Disease	disease_5689	7.729082656345825e-06
Disease	disease_17636	7.725858496521139e-06
Disease	disease_10709	7.702710661094146e-06
Disease	disease_2144	7.676418966448329e-06
Disease	disease_21635	7.632589830364837e-06
Disease	disease_40671	7.6261254737917066e-06
Disease	disease_16383	7.6179040332448985e-06
Disease	disease_1530	7.551813304206551e-06
Disease	disease_33925	7.549470813025403e-06
Disease	disease_32915	7.510685099759606e-06
Disease	disease_6210	7.488050882631348e-06
Disease	disease_21925	7.475008954830166e-06
Disease	disease_30702	7.464240640318266e-06
Disease	disease_5191	7.446855347020851e-06
Disease	disease_15263	7.415081810439796e-06
Disease	disease_6966	7.412868749939675e-06
Disease	disease_18532	7.408100556839445e-06
Disease	disease_19624	7.3391989912445336e-06
Disease	disease_11849	7.335030984878347e-06
Disease	disease_12851	7.317621098169673e-06
Disease	disease_12850	7.309952448082081e-06
Disease	disease_6694	7.293384157943722e-06
Disease	disease_2275	7.293384157943722e-06
Disease	disease_18055	7.290925119140381e-06
Disease	disease_3785	7.281859845337098e-06
Disease	disease_453	7.273318434604334e-06
Disease	disease_4298	7.232493166668373e-06
Disease	disease_10604	7.2224456616890385e-06
Disease	disease_16216	7.199871927896184e-06
Disease	disease_5722	7.179979939890818e-06
Disease	disease_18534	7.153644730726591e-06
Disease	disease_5151	7.0998422699096085e-06
Disease	disease_18533	7.0982725599802055e-06
Disease	disease_21199	7.094910435152374e-06
Disease	disease_5531	7.0511769799936475e-06
Disease	disease_19139	6.956807263914844e-06
Disease	disease_5146	6.931118590889591e-06
Disease	disease_947	6.877091167280772e-06
Disease	disease_20042	6.869543503922543e-06
Disease	disease_11490	6.843130207066366e-06
Disease	disease_20573	6.8429414042260435e-06
Disease	disease_603	6.834259169077844e-06
Disease	disease_21107	6.797726723448596e-06
Disease	disease_17755	6.771761211999946e-06
Disease	disease_24613	6.733405290324285e-06
Disease	disease_20587	6.728172163944985e-06
Disease	disease_5575	6.712614441940819e-06
Disease	disease_6735	6.69663971451845e-06
Disease	disease_11314	6.676855174659546e-06
Disease	disease_10304	6.676855174659546e-06
Disease	disease_7126	6.647898642210842e-06
Disease	disease_19490	6.5859176494527636e-06
Disease	disease_1823	6.5462276657713e-06
Disease	disease_12061	6.4807510931596126e-06
Disease	disease_24612	6.378731512253355e-06
Disease	disease_5578	6.364497418856153e-06
Disease	disease_19296	6.341313744503219e-06
Disease	disease_1315	6.32108279593004e-06
Disease	disease_18912	6.309422990654364e-06
Disease	disease_5570	6.2832772282710205e-06
Disease	disease_19058	6.259289616771057e-06
Disease	disease_10122	6.2514634666390165e-06
Disease	disease_5300	6.239857426517145e-06
Disease	disease_12672	6.227460420851632e-06
Disease	disease_19033	6.18917330379366e-06
Disease	disease_6424	6.181401642202206e-06
Disease	disease_1942	6.177542435735555e-06
Disease	disease_5530	6.118454756234123e-06
Disease	disease_41775	6.055898266570729e-06
Disease	disease_6209	6.044528135094598e-06
Disease	disease_19740	6.0432824671242354e-06
Disease	disease_24239	6.032678128286438e-06
Disease	disease_8332	5.949410476580808e-06
Disease	disease_4186	5.942599877251999e-06
Disease	disease_9383	5.94078484502515e-06
Disease	disease_45	5.923189802272742e-06
Disease	disease_15777	5.9215019810601625e-06
Disease	disease_4836	5.921160540517878e-06
Disease	disease_10756	5.888313021232478e-06
Disease	disease_5354	5.844888849221575e-06
Disease	disease_4790	5.8373373949074416e-06
Disease	disease_1741	5.831390342256153e-06
Disease	disease_41656	5.792796452740552e-06
Disease	disease_3409	5.74834944796808e-06
Disease	disease_1821	5.737778105432977e-06
Disease	disease_5890	5.730159928042918e-06
Disease	disease_1198	5.728468973594291e-06
Disease	disease_2356	5.706124200809868e-06
Disease	disease_3271	5.679565456089187e-06
Disease	disease_2002	5.679565456089187e-06
Disease	disease_5045	5.669308426363136e-06
Disease	disease_15792	5.618796640122369e-06
Disease	disease_16408	5.6179974747656045e-06
Disease	disease_6698	5.593280915165254e-06
Disease	disease_469	5.587285369008463e-06
Disease	disease_2909	5.5835663570905995e-06
Disease	disease_24757	5.580533624402569e-06
Disease	disease_5052	5.55742754518958e-06
Disease	disease_1336	5.55474562794396e-06
Disease	disease_5003	5.547514475640646e-06
Disease	disease_15175	5.545058032001142e-06
Disease	disease_17635	5.544006485308858e-06
Disease	disease_2515	5.5281742230182816e-06
Disease	disease_43103	5.520378497302156e-06
Disease	disease_4901	5.4742345978289565e-06
Disease	disease_9287	5.405937853955947e-06
Disease	disease_2567	5.396369752137563e-06
Disease	disease_23258	5.3930672600356265e-06
Disease	disease_3232	5.388478701347984e-06
Disease	disease_5136	5.386421373646574e-06
Disease	disease_1410	5.35618625550556e-06
Disease	disease_43377	5.339337455729511e-06
Disease	disease_5299	5.323723236217623e-06
Disease	disease_18546	5.319356284684074e-06
Disease	disease_5589	5.257571776694988e-06
Disease	disease_990	5.252343354002254e-06
Disease	disease_1090	5.252343354002254e-06
Disease	disease_19737	5.249974979976499e-06
Disease	disease_2289	5.246429521511297e-06
Disease	disease_1	5.232059078320526e-06
Disease	disease_100241	5.222292981716482e-06
Disease	disease_8559	5.202925453436697e-06
Disease	disease_19946	5.194008593262006e-06
Disease	disease_5016	5.161827333453468e-06
Disease	disease_21061	5.151084942603536e-06
Disease	disease_2245	5.110626931941219e-06
Disease	disease_20121	5.09098232065196e-06
Disease	disease_7536	5.081717755114504e-06
Disease	disease_8296	5.070434921476969e-06
Disease	disease_11429	5.0343468926618475e-06
Disease	disease_5258	5.028512072732591e-06
Disease	disease_4780	5.0159877601216614e-06
Disease	disease_1089	5.0159877601216614e-06
Disease	disease_1088	5.0159877601216614e-06
Disease	disease_32920	5.0144711375653045e-06
Disease	disease_20806	5.010897751858813e-06
Disease	disease_43653	4.994371845264115e-06
Disease	disease_18956	4.9878521821419065e-06
Disease	disease_7535	4.978752534479124e-06
Disease	disease_925	4.960125126609853e-06
Disease	disease_923	4.960125126609853e-06
Disease	disease_924	4.960125126609853e-06
Disease	disease_5728	4.951333706633354e-06
Disease	disease_4668	4.932196437259941e-06
Disease	disease_15134	4.917851219079826e-06
Disease	disease_19098	4.909900960760909e-06
Disease	disease_20643	4.902610851425319e-06
Disease	disease_10311	4.894632422462429e-06
Disease	disease_2251	4.8865480282788025e-06
Disease	disease_24277	4.875994106305773e-06
Disease	disease_3969	4.853107982244599e-06
Disease	disease_2267	4.851416163326566e-06
Disease	disease_24573	4.786512573854228e-06
Disease	disease_6584	4.782282926997308e-06
Disease	disease_18743	4.742249709333244e-06
Disease	disease_19623	4.702926266312612e-06
Disease	disease_18755	4.693638610924775e-06
Disease	disease_17258	4.691364288696679e-06
Disease	disease_2320	4.670096509019864e-06
Disease	disease_100079	4.642137416205325e-06
Disease	disease_19008	4.6393506786547124e-06
Disease	disease_9958	4.612414843326384e-06
Disease	disease_8187	4.602626651239361e-06
Disease	disease_12384	4.599714248793945e-06
Disease	disease_11924	4.599714248793945e-06
Disease	disease_2406	4.593390918528981e-06
Disease	disease_4980	4.586885026863588e-06
Disease	disease_44141	4.565981993277097e-06
Disease	disease_11309	4.558883264823385e-06
Disease	disease_8315	4.537260389533334e-06
Disease	disease_12203	4.522776887397336e-06
Disease	disease_9044	4.512678682216961e-06
Disease	disease_19544	4.511813962682941e-06
Disease	disease_4379	4.497672236304609e-06
Disease	disease_6021	4.488625247377593e-06
Disease	disease_7739	4.446141885263617e-06
Disease	disease_16632	4.421754823360274e-06
Disease	disease_5159	4.4180581200655585e-06
Disease	disease_7743	4.4095820800981655e-06
Disease	disease_1999	4.400589338509343e-06
Disease	disease_19003	4.385574610076243e-06
Disease	disease_1225	4.3662037381303775e-06
Disease	disease_5149	4.358666616813303e-06
Disease	disease_1685	4.337497262203222e-06
Disease	disease_4811	4.337497262203222e-06
Disease	disease_1690	4.337497262203222e-06
Disease	disease_4599	4.33394234499555e-06
Disease	disease_1585	4.33394234499555e-06
Disease	disease_1345	4.33394234499555e-06
Disease	disease_15057	4.329558838030836e-06
Disease	disease_9379	4.3291459031907086e-06
Disease	disease_10888	4.3171771748010055e-06
Disease	disease_5335	4.30267341575401e-06
Disease	disease_2427	4.29918690510998e-06
Disease	disease_5315	4.28736282784278e-06
Disease	disease_15056	4.283168461705119e-06
Disease	disease_15055	4.283168461705119e-06
Disease	disease_14448	4.253597381014749e-06
Disease	disease_16241	4.238043599324651e-06
Disease	disease_5298	4.234673786021124e-06
Disease	disease_43519	4.2255481523250224e-06
Disease	disease_1039	4.222139461667252e-06
Disease	disease_8297	4.210972879936732e-06
Disease	disease_610	4.207325745343346e-06
Disease	disease_19203	4.205147552648384e-06
Disease	disease_19013	4.196182000411955e-06
Disease	disease_9380	4.184052560449727e-06
Disease	disease_10911	4.171929764378279e-06
Disease	disease_24331	4.163532483589387e-06
Disease	disease_9382	4.154051984792775e-06
Disease	disease_15529	4.139858847049961e-06
Disease	disease_9043	4.130312103801806e-06
Disease	disease_9381	4.123380364131726e-06
Disease	disease_5203	4.100179355513524e-06
Disease	disease_6502	4.08990151942697e-06
Disease	disease_3996	4.050675946709999e-06
Disease	disease_8732	4.0414627035467345e-06
Disease	disease_37747	4.0366587348688934e-06
Disease	disease_8948	4.0358347866062725e-06
Disease	disease_24305	4.030758392821203e-06
Disease	disease_44980	4.030298673589527e-06
Disease	disease_24327	3.994306585053057e-06
Disease	disease_7784	3.978814871352655e-06
Disease	disease_19046	3.9677116586847625e-06
Disease	disease_6130	3.966169494547678e-06
Disease	disease_18800	3.959579779232928e-06
Disease	disease_7027	3.955842735374491e-06
Disease	disease_15215	3.940127018419114e-06
Disease	disease_2155	3.938018071827344e-06
Disease	disease_1252	3.9123422180713865e-06
Disease	disease_43424	3.912137372894022e-06
Disease	disease_44977	3.910849626774926e-06
Disease	disease_7369	3.907721810291227e-06
Disease	disease_590	3.891186897741469e-06
Disease	disease_15879	3.889738032508632e-06
Disease	disease_9279	3.883239072375474e-06
Disease	disease_21016	3.8809390509518986e-06
Disease	disease_8036	3.860221413547141e-06
Disease	disease_43895	3.848857512654474e-06
Disease	disease_43458	3.8444289806458775e-06
Disease	disease_11292	3.843153586733487e-06
Disease	disease_4375	3.8331948098192165e-06
Disease	disease_18479	3.829111125915656e-06
Disease	disease_21416	3.815598084246683e-06
Disease	disease_18326	3.8119487650499005e-06
Disease	disease_20380	3.8093023218032e-06
Disease	disease_7719	3.8023459759902684e-06
Disease	disease_17256	3.802004780877679e-06
Disease	disease_8062	3.790776623362125e-06
Disease	disease_9103	3.7841054180078455e-06
Disease	disease_12431	3.7817615438055896e-06
Disease	disease_10606	3.7807865952266267e-06
Disease	disease_6866	3.7749763299033084e-06
Disease	disease_11768	3.7749763299033084e-06
Disease	disease_41086	3.7745360502285686e-06
Disease	disease_5011	3.7696358557254524e-06
Disease	disease_5346	3.7651228729612995e-06
Disease	disease_5356	3.7642911432697527e-06
