Epoch,Training Loss,Validation MRR,Learning Rate
1,30441.40535071136,0,0.001
2,18930.142014454035,0,0.001
3,15329.919776014878,0,0.001
4,13413.270679228022,0,0.001
5,12107.687049640876,0,0.001
6,11096.952857382263,0,0.001
7,10276.758879604024,0,0.001
8,9616.838795249161,0,0.001
9,9078.433157416377,0,0.001
10,8635.657954832452,0,0.001
11,8247.670327287253,0,0.001
12,7972.704878102209,0,0.001
13,7694.974498173669,0,0.001
14,7505.444585954993,0,0.001
15,7331.129217341315,0,0.001
16,7214.796161209856,0,0.001
17,7044.913198540655,0,0.001
18,6970.660246422996,0,0.001
19,6880.24640254416,0,0.001
20,6783.180412873876,0,0.001
21,6734.207374308294,0.14850357174873352,0.001
22,6697.04035453853,0.14850357174873352,0.001
23,6631.835573886215,0.14850357174873352,0.001
24,6560.59816175891,0.14850357174873352,0.001
25,6531.9636053097265,0.14850357174873352,0.001
26,6482.468634627788,0.14850357174873352,0.001
27,6455.776544008134,0.14850357174873352,0.001
28,6425.0739373495035,0.14850357174873352,0.001
29,6384.505175640738,0.14850357174873352,0.001
30,6365.8230936964,0.14850357174873352,0.001
31,6346.312041238509,0.14850357174873352,0.001
32,6307.668183109321,0.14850357174873352,0.001
33,6275.9354702014225,0.14850357174873352,0.001
34,6275.602182715491,0.14850357174873352,0.001
35,6220.91308876001,0.14850357174873352,0.001
36,6212.653628409418,0.14850357174873352,0.001
37,6227.178556087634,0.14850357174873352,0.001
38,6186.351726576818,0.14850357174873352,0.001
39,6181.744821563325,0.14850357174873352,0.001
40,6162.1370298791735,0.14850357174873352,0.001
41,6136.929386304557,0.14619874954223633,0.001
42,6155.0627346750325,0.14619874954223633,0.001
43,6126.59826018702,0.14619874954223633,0.001
44,6091.410753297835,0.14619874954223633,0.001
45,6088.653085020921,0.14619874954223633,0.001
46,6084.02749370636,0.14619874954223633,0.001
47,6067.499329784644,0.14619874954223633,0.001
48,6055.26293585948,0.14619874954223633,0.001
49,6072.0345907290875,0.14619874954223633,0.001
50,6047.847018612753,0.14619874954223633,0.001
51,6036.676483519002,0.14619874954223633,0.001
52,6028.081503301505,0.14619874954223633,0.001
53,6018.786620707234,0.14619874954223633,0.001
54,6034.307294155088,0.14619874954223633,0.001
55,5994.693568067312,0.14619874954223633,0.001
56,6017.9964164955245,0.14619874954223633,0.001
57,6009.740802291166,0.14619874954223633,0.001
58,5983.583791263782,0.14619874954223633,0.001
59,5986.298044439939,0.14619874954223633,0.001
60,5984.64411092488,0.14619874954223633,0.001
61,5991.382815791692,0.1513986587524414,0.001
62,5994.948718689152,0.1513986587524414,0.001
63,5964.865017795616,0.1513986587524414,0.001
64,5959.971987088357,0.1513986587524414,0.001
65,5940.0033776227565,0.1513986587524414,0.001
66,5951.931128321542,0.1513986587524414,0.001
67,5970.0648584269975,0.1513986587524414,0.001
68,5951.406805625658,0.1513986587524414,0.001
69,5960.669784684151,0.1513986587524414,0.001
70,5952.5285965585745,0.1513986587524414,0.001
71,5931.928620348665,0.1513986587524414,0.001
72,5950.667875145469,0.1513986587524414,0.001
73,5953.629665747221,0.1513986587524414,0.001
74,5935.928014064211,0.1513986587524414,0.001
75,5953.2230330662305,0.1513986587524414,0.001
76,5906.618021705733,0.1513986587524414,0.001
77,5961.907210983245,0.1513986587524414,0.001
78,5936.464736260952,0.1513986587524414,0.001
79,5915.8869212974,0.1513986587524414,0.001
80,5938.759461169225,0.1513986587524414,0.001
81,5930.690708457253,0.14956051111221313,0.001
82,5934.36391134995,0.14956051111221313,0.001
83,5944.740857334094,0.14956051111221313,0.001
84,5929.136950334954,0.14956051111221313,0.001
85,5926.454772961341,0.14956051111221313,0.001
86,5928.701570620118,0.14956051111221313,0.001
87,5945.516187912997,0.14956051111221313,0.001
88,5931.352326456035,0.14956051111221313,0.001
89,5924.840185262701,0.14956051111221313,0.001
90,5942.356983246271,0.14956051111221313,0.001
91,5916.137693504941,0.14956051111221313,0.001
92,5908.3327058963105,0.14956051111221313,0.001
93,5924.198432591126,0.14956051111221313,0.001
94,5921.503410005915,0.14956051111221313,0.001
95,5917.793530633796,0.14956051111221313,0.001
96,5935.97540765347,0.14956051111221313,0.001
97,5918.5156446935725,0.14956051111221313,0.001
98,5909.034444470893,0.14956051111221313,0.001
99,5908.318202522101,0.14956051111221313,0.001
100,5913.769968223147,0.14956051111221313,0.001
101,5920.870386736461,0.14419415593147278,0.001
102,5901.595205891785,0.14419415593147278,0.001
103,5928.443016251896,0.14419415593147278,0.001
104,5935.091280914794,0.14419415593147278,0.001
105,5911.8042580345455,0.14419415593147278,0.001
106,5912.786282859824,0.14419415593147278,0.001
107,5902.709337205832,0.14419415593147278,0.001
108,5907.262380251295,0.14419415593147278,0.001
109,5923.370035147543,0.14419415593147278,0.001
110,5883.831089803778,0.14419415593147278,0.001
111,5899.753021995417,0.14419415593147278,0.001
112,5892.3693358772525,0.14419415593147278,0.001
113,5876.742519919161,0.14419415593147278,0.001
114,5920.200548405632,0.14419415593147278,0.001
115,5883.273839918416,0.14419415593147278,0.001
116,5903.793303670444,0.14419415593147278,0.001
117,5886.733046787675,0.14419415593147278,0.001
118,5880.807252507984,0.14419415593147278,0.001
119,5873.509805695552,0.14419415593147278,0.001
120,5877.638804413571,0.14419415593147278,0.001
121,5876.535790436106,0.15146198868751526,0.001
122,5898.9886077770225,0.15146198868751526,0.001
123,5874.578716369352,0.15146198868751526,0.001
124,5876.276792335804,0.15146198868751526,0.001
125,5855.614529824468,0.15146198868751526,0.001
126,5867.0003911515605,0.15146198868751526,0.001
127,5862.29024758547,0.15146198868751526,0.001
128,5854.1532952144635,0.15146198868751526,0.001
129,5844.809133993982,0.15146198868751526,0.001
130,5859.5012558898925,0.15146198868751526,0.001
131,5855.594776597792,0.15146198868751526,0.001
132,5849.597441006993,0.15146198868751526,0.001
133,5852.295775196266,0.15146198868751526,0.001
134,5851.991880445683,0.15146198868751526,0.001
135,5832.888513115691,0.15146198868751526,0.001
136,5856.660996258063,0.15146198868751526,0.001
137,5821.516773973646,0.15146198868751526,0.001
138,5845.058823783223,0.15146198868751526,0.001
139,5865.373019626859,0.15146198868751526,0.001
140,5836.704285161158,0.15146198868751526,0.001
141,5833.208715730605,0.1596813201904297,0.001
142,5855.420123457935,0.1596813201904297,0.001
143,5831.227949674341,0.1596813201904297,0.001
144,5821.198307588416,0.1596813201904297,0.001
145,5852.072087668149,0.1596813201904297,0.001
146,5828.0723936945815,0.1596813201904297,0.001
147,5813.216243959697,0.1596813201904297,0.001
148,5827.277829907588,0.1596813201904297,0.001
149,5845.625292925042,0.1596813201904297,0.001
150,5848.55354063612,0.1596813201904297,0.001
151,5831.503283975185,0.1596813201904297,0.001
152,5809.798722961396,0.1596813201904297,0.001
153,5823.545388249762,0.1596813201904297,0.001
154,5815.801571105949,0.1596813201904297,0.001
155,5811.703378973769,0.1596813201904297,0.001
156,5826.918004863851,0.1596813201904297,0.001
157,5825.338737138426,0.1596813201904297,0.001
158,5813.538921803499,0.1596813201904297,0.001
159,5831.3963428959005,0.1596813201904297,0.001
160,5826.4195974641725,0.1596813201904297,0.001
161,5805.2437635554525,0.16239984333515167,0.001
162,5819.480068794473,0.16239984333515167,0.001
163,5810.386848020476,0.16239984333515167,0.001
164,5805.632333333336,0.16239984333515167,0.001
165,5808.358289692799,0.16239984333515167,0.001
166,5830.815743404804,0.16239984333515167,0.001
167,5813.357136575544,0.16239984333515167,0.001
168,5814.800044163147,0.16239984333515167,0.001
169,5805.302270605418,0.16239984333515167,0.001
170,5817.525930496866,0.16239984333515167,0.001
171,5807.6559955833145,0.16239984333515167,0.001
172,5805.067130681251,0.16239984333515167,0.001
173,5799.029584822536,0.16239984333515167,0.001
174,5808.308186900673,0.16239984333515167,0.001
175,5814.084939033325,0.16239984333515167,0.001
176,5828.284425980113,0.16239984333515167,0.001
177,5801.97821973258,0.16239984333515167,0.001
