Epoch,Training Loss,Validation MRR,Learning Rate
59,3904.2554662981233,0.12893608212471008,0.00020610737385376348
60,3834.55714727083,0.12893608212471008,0.00017527597583490823
61,3757.239681061438,0.24331027269363403,0.00014644660940672628
62,3698.569591359293,0.24331027269363403,0.00011979701719998454
63,3644.390905913076,0.24331027269363403,9.549150281252633e-05
64,3598.078892994717,0.24331027269363403,7.367991782295391e-05
65,3530.6034274047547,0.24331027269363403,5.449673790581611e-05
66,3512.469447603708,0.24331027269363403,3.806023374435663e-05
67,3485.691613367795,0.24331027269363403,2.4471741852423235e-05
68,3462.6336941385075,0.24331027269363403,1.3815039801161721e-05
69,3449.4113433441503,0.24331027269363403,6.15582970243117e-06
70,3442.383511833431,0.24331027269363403,1.541333133436018e-06
71,8318.058667634861,0.24331027269363403,0.001
72,7037.573955848948,0.24331027269363403,0.0009996145181203615
73,6176.84392328823,0.24331027269363403,0.000998458666866564
74,5990.619104575454,0.24331027269363403,0.0009965342284774632
75,6029.685100278042,0.24331027269363403,0.0009938441702975688
76,5980.744697115595,0.24331027269363403,0.0009903926402016153
77,5972.715228531807,0.24331027269363403,0.0009861849601988384
78,5990.576725069432,0.24331027269363403,0.0009812276182268236
79,5744.1842415187675,0.24331027269363403,0.0009755282581475768
80,5689.91937084505,0.24331027269363403,0.0009690956679612422
81,5587.286721060703,0.15395651757717133,0.0009619397662556434
82,5590.626009873352,0.15395651757717133,0.0009540715869125407
83,5456.187195171227,0.15395651757717133,0.0009455032620941839
84,5384.538822625504,0.15395651757717133,0.0009362480035363986
85,5364.966516100512,0.15395651757717133,0.0009263200821770461
86,5374.67466842264,0.15395651757717133,0.0009157348061512727
87,5177.166790156456,0.15395651757717133,0.0009045084971874737
88,5141.854209590995,0.15395651757717133,0.0008926584654403724
89,4987.833430640976,0.15395651757717133,0.0008802029828000156
90,4924.223486432681,0.15395651757717133,0.0008671612547178428
91,4926.743470556813,0.15395651757717133,0.0008535533905932737
92,4867.508790131505,0.15395651757717133,0.0008394003727664709
93,4793.995170933551,0.15395651757717133,0.000824724024165092
94,4603.30230215366,0.15395651757717133,0.000809546974654917
95,4595.341082200447,0.15395651757717133,0.0007938926261462366
96,4481.7955199109865,0.15395651757717133,0.0007777851165098011
97,4477.779142693868,0.15395651757717133,0.0007612492823579744
98,4356.72381248834,0.15395651757717133,0.0007443106207484776
99,4277.371625726722,0.15395651757717133,0.0007269952498697733
100,4149.784148378062,0.15395651757717133,0.0007093298687687141
101,4175.297611717953,0.21234719455242157,0.000691341716182545
102,4038.3243868674144,0.21234719455242157,0.0006730585285387465
103,3994.1267288420595,0.21234719455242157,0.0006545084971874737
104,3906.171230381044,0.21234719455242157,0.0006357202249325371
105,3850.231700784412,0.21234719455242157,0.0006167226819279528
106,3768.1889741387495,0.21234719455242157,0.0005975451610080642
107,3649.1826841586153,0.21234719455242157,0.0005782172325201155
108,3637.610260292473,0.21234719455242157,0.0005587686987289189
109,3590.794978403571,0.21234719455242157,0.0005392295478639225
110,3505.673038349265,0.21234719455242157,0.0005196299078795343
111,3473.536583843582,0.21234719455242157,0.0005
112,3351.6336690522185,0.21234719455242157,0.00048037009212046586
113,3297.742052954314,0.21234719455242157,0.0004607704521360776
114,3268.2097951182604,0.21234719455242157,0.00044123130127108126
115,3159.9256229367566,0.21234719455242157,0.0004217827674798847
116,3176.039453446214,0.21234719455242157,0.00040245483899193594
117,3056.8602466286266,0.21234719455242157,0.00038327731807204733
118,3074.757745353167,0.21234719455242157,0.0003642797750674628
119,2967.3551557781143,0.21234719455242157,0.00034549150281252633
120,2974.9448519161206,0.21234719455242157,0.00032694147146125364
121,2894.555735947919,0.293597936630249,0.0003086582838174551
122,2843.1891578971104,0.293597936630249,0.0002906701312312861
123,2839.135544110888,0.293597936630249,0.00027300475013022663
124,2774.444447066411,0.293597936630249,0.00025568937925152246
125,2734.612552864312,0.293597936630249,0.00023875071764202561
126,2706.273186646997,0.293597936630249,0.00022221488349019887
127,2654.840734394386,0.293597936630249,0.00020610737385376348
128,2621.3517762512506,0.293597936630249,0.00019045302534508314
129,2613.74517660329,0.293597936630249,0.00017527597583490823
130,2587.1653544796636,0.293597936630249,0.00016059962723352923
131,2550.091040091116,0.293597936630249,0.00014644660940672628
132,2519.520743865908,0.293597936630249,0.00013283874528215717
133,2497.923437805032,0.293597936630249,0.00011979701719998454
134,2477.479605557812,0.293597936630249,0.00010734153455962748
135,2449.6395684196,0.293597936630249,9.549150281252633e-05
136,2431.141124282227,0.293597936630249,8.42651938487275e-05
137,2409.3074581077017,0.293597936630249,7.367991782295391e-05
138,2412.046622497245,0.293597936630249,6.375199646360153e-05
139,2384.9076841367587,0.293597936630249,5.449673790581611e-05
140,2371.813750113891,0.293597936630249,4.592841308745932e-05
141,2351.1553120936264,0.3547748327255249,3.806023374435663e-05
142,2334.421046773975,0.3547748327255249,3.090433203875792e-05
143,2328.113492338069,0.3547748327255249,2.4471741852423235e-05
144,2325.140710493473,0.3547748327255249,1.8772381773176416e-05
145,2334.045507694976,0.3547748327255249,1.3815039801161721e-05
146,2304.4488238711865,0.3547748327255249,9.607359798384786e-06
147,2315.3874613495054,0.3547748327255249,6.15582970243117e-06
148,2301.54259812081,0.3547748327255249,3.4657715225368535e-06
149,2310.4160998561997,0.3547748327255249,1.541333133436018e-06
150,2313.0903178481262,0.3547748327255249,3.854818796385495e-07
151,7977.089535752662,0.3547748327255249,0.001
152,6513.587807000992,0.3547748327255249,0.0009999036202410325
153,5524.626958820595,0.3547748327255249,0.0009996145181203615
154,5198.395550636501,0.3547748327255249,0.000999132805092358
155,5161.012689749425,0.3547748327255249,0.000998458666866564
156,5139.858427114589,0.3547748327255249,0.0009975923633360985
157,5158.693771533091,0.3547748327255249,0.0009965342284774632
158,5022.180161776051,0.3547748327255249,0.0009952846702217886
159,5033.705735275049,0.3547748327255249,0.0009938441702975688
160,4968.52116290848,0.3547748327255249,0.0009922132840449458
161,5028.685697185942,0.19145295023918152,0.0009903926402016153
162,5046.582486850965,0.19145295023918152,0.0009883829406604362
163,4997.0834730610095,0.19145295023918152,0.0009861849601988384
164,5001.107650390171,0.19145295023918152,0.0009837995461801298
165,4749.763209905626,0.19145295023918152,0.0009812276182268236
166,4879.542087596001,0.19145295023918152,0.0009784701678661044
167,4847.84932502426,0.19145295023918152,0.0009755282581475768
168,4787.422204525668,0.19145295023918152,0.0009724030232334391
169,4641.589546769975,0.19145295023918152,0.0009690956679612422
170,4762.344914632277,0.19145295023918152,0.0009656074673794017
171,4759.828520157621,0.19145295023918152,0.0009619397662556434
172,4868.0181328604485,0.19145295023918152,0.0009580939785585681
173,4705.407910921708,0.19145295023918152,0.0009540715869125407
174,4635.414235562584,0.19145295023918152,0.0009498741420261108
175,4530.324806117256,0.19145295023918152,0.0009455032620941839
176,4610.822456763238,0.19145295023918152,0.0009409606321741775
177,4583.191545071022,0.19145295023918152,0.0009362480035363986
178,4556.989291195978,0.19145295023918152,0.0009313671929888959
179,4502.189635299328,0.19145295023918152,0.0009263200821770461
180,4517.001224186827,0.19145295023918152,0.0009211086168581433
181,4444.117086535088,0.22132998704910278,0.0009157348061512727
182,4425.415780450478,0.22132998704910278,0.0009102007217627568
183,4467.678133714665,0.22132998704910278,0.0009045084971874737
184,4380.097791126002,0.22132998704910278,0.0008986603268863536
185,4379.91002289414,0.22132998704910278,0.0008926584654403724
186,4320.978680767982,0.22132998704910278,0.0008865052266813684
187,4318.562085112221,0.22132998704910278,0.0008802029828000156
188,4238.091789192674,0.22132998704910278,0.0008737541634312985
189,4276.105740873405,0.22132998704910278,0.0008671612547178428
190,4227.215417083835,0.22132998704910278,0.0008604267983514594
191,4165.797383238532,0.22132998704910278,0.0008535533905932737
192,4221.931828627536,0.22132998704910278,0.000846543681272818
193,4129.916841174397,0.22132998704910278,0.0008394003727664709
194,4155.73849711604,0.22132998704910278,0.0008321262189556409
195,4167.074852606873,0.22132998704910278,0.000824724024165092
196,4092.23824935604,0.22132998704910278,0.0008171966420818228
197,3985.917205678896,0.22132998704910278,0.000809546974654917
198,3893.7619617285704,0.22132998704910278,0.0008017779709767857
199,3869.7462265111294,0.22132998704910278,0.0007938926261462366
200,3929.821943972739,0.22132998704910278,0.0007858939801138062
201,3946.269686164925,0.2497074007987976,0.0007777851165098011
202,3815.650613762374,0.2497074007987976,0.0007695691614555002
203,3775.3518980816025,0.2497074007987976,0.0007612492823579744
204,3771.120924627767,0.2497074007987976,0.0007528286866889923
205,3768.7867002349135,0.2497074007987976,0.0007443106207484776
206,3751.8525996115054,0.2497074007987976,0.0007356983684129988
207,3712.4411937884406,0.2497074007987976,0.0007269952498697733
208,3678.7243893201116,0.2497074007987976,0.0007182046203366711
209,3629.500397237436,0.2497074007987976,0.0007093298687687141
210,3583.020293804975,0.2497074007987976,0.0007003744165515705
211,3625.766089802538,0.2497074007987976,0.000691341716182545
212,3508.142240468976,0.2497074007987976,0.0006822352499395748
213,3490.8867382327926,0.2497074007987976,0.0006730585285387465
214,3481.4709240427965,0.2497074007987976,0.0006638150897808467
215,3521.0692094839565,0.2497074007987976,0.0006545084971874737
216,3456.481532544649,0.2497074007987976,0.0006451423386272313
217,3371.1244142422124,0.2497074007987976,0.0006357202249325371
218,3358.9338907426063,0.2497074007987976,0.0006262457885075791
219,3352.7347592458095,0.2497074007987976,0.0006167226819279528
220,3365.4585224230173,0.2497074007987976,0.0006071545765325253
221,3276.8223795577605,0.30645695328712463,0.0005975451610080642
222,3260.9691910758775,0.30645695328712463,0.0005878981399671772
223,3168.317273868293,0.30645695328712463,0.0005782172325201155
224,3231.822642546884,0.30645695328712463,0.0005685061708409841
225,3178.7778737788244,0.30645695328712463,0.0005587686987289189
226,3168.8389350059324,0.30645695328712463,0.0005490085701647804
227,3109.4433208783817,0.30645695328712463,0.0005392295478639225
228,3136.0134017871287,0.30645695328712463,0.0005294354018255945
229,3066.3879902261397,0.30645695328712463,0.0005196299078795343
230,3009.0023532400087,0.30645695328712463,0.0005098168462303141
231,3075.8394673723806,0.30645695328712463,0.0005
232,2968.401321182565,0.30645695328712463,0.0004901831537696859
233,2953.103632259713,0.30645695328712463,0.00048037009212046586
234,2931.3830381252374,0.30645695328712463,0.00047056459817440544
235,2927.131485840936,0.30645695328712463,0.0004607704521360776
236,2870.507259609768,0.30645695328712463,0.0004509914298352197
237,2872.107950266446,0.30645695328712463,0.00044123130127108126
238,2867.1458344709445,0.30645695328712463,0.0004314938291590161
239,2801.516185586444,0.30645695328712463,0.0004217827674798847
240,2828.085269048912,0.30645695328712463,0.00041210186003282274
241,2774.53883086912,0.28255313634872437,0.00040245483899193594
242,2721.42839179157,0.28255313634872437,0.0003928454234674747
243,2737.4179365251625,0.28255313634872437,0.00038327731807204733
244,2671.627702416324,0.28255313634872437,0.00037375421149242114
245,2668.357390810686,0.28255313634872437,0.0003642797750674628
246,2613.2488617786357,0.28255313634872437,0.0003548576613727688
247,2624.426263661832,0.28255313634872437,0.00034549150281252633
248,2587.5486835267566,0.28255313634872437,0.0003361849102191533
249,2544.4706143192116,0.28255313634872437,0.00032694147146125364
250,2547.802655125746,0.28255313634872437,0.0003177647500604252
251,2490.741843650042,0.28255313634872437,0.0003086582838174551
252,2516.8321713235405,0.28255313634872437,0.0002996255834484295
253,2527.9995562247404,0.28255313634872437,0.0002906701312312861
254,2443.3756673590888,0.28255313634872437,0.00028179537966332904
255,2438.443021491634,0.28255313634872437,0.00027300475013022663
256,2411.782561254347,0.28255313634872437,0.00026430163158700117
257,2395.335645754619,0.28255313634872437,0.00025568937925152246
258,2390.6121425727847,0.28255313634872437,0.0002471713133110078
259,2362.268888828122,0.28255313634872437,0.00023875071764202561
260,2358.9522713783053,0.28255313634872437,0.0002304308385445001
261,2339.129275786209,0.33044061064720154,0.00022221488349019887
262,2313.8085918373504,0.33044061064720154,0.00021410601988619394
263,2322.157131701254,0.33044061064720154,0.00020610737385376348
264,2305.4434854984206,0.33044061064720154,0.0001982220290232143
265,2265.6709890422226,0.33044061064720154,0.00019045302534508314
266,2257.9844367921087,0.33044061064720154,0.00018280335791817716
267,2241.5411313509417,0.33044061064720154,0.00017527597583490823
268,2216.0772632787885,0.33044061064720154,0.00016787378104435912
269,2223.578878442797,0.33044061064720154,0.00016059962723352923
270,2214.739329955132,0.33044061064720154,0.00015345631872718213
271,2204.2304384381027,0.33044061064720154,0.00014644660940672628
272,2171.9312887867445,0.33044061064720154,0.0001395732016485406
273,2173.303477963737,0.33044061064720154,0.00013283874528215717
274,2157.1335782129936,0.33044061064720154,0.0001262458365687017
275,2161.5184042220712,0.33044061064720154,0.00011979701719998454
276,2135.6009301239324,0.33044061064720154,0.00011349477331863167
277,2120.0457859116327,0.33044061064720154,0.00010734153455962748
278,2126.642514279536,0.33044061064720154,0.0001013396731136465
279,2098.9260503545192,0.33044061064720154,9.549150281252633e-05
280,2101.2922646976454,0.33044061064720154,8.979927823724321e-05
281,2083.923316998857,0.35943731665611267,8.42651938487275e-05
282,2074.1984525610196,0.35943731665611267,7.889138314185668e-05
283,2072.9993380369133,0.35943731665611267,7.367991782295391e-05
284,2070.3818551618183,0.35943731665611267,6.863280701110408e-05
285,2042.9504338340307,0.35943731665611267,6.375199646360153e-05
286,2052.7769844805534,0.35943731665611267,5.903936782582253e-05
287,2042.8763596519643,0.35943731665611267,5.449673790581611e-05
288,2033.8692814571414,0.35943731665611267,5.0125857973889246e-05
289,2031.301513498166,0.35943731665611267,4.592841308745932e-05
290,2014.9353247144304,0.35943731665611267,4.190602144143207e-05
291,2014.5883669318487,0.35943731665611267,3.806023374435663e-05
292,2002.1283855680394,0.35943731665611267,3.439253262059833e-05
293,2012.1872223168673,0.35943731665611267,3.090433203875792e-05
294,1995.1617055634931,0.35943731665611267,2.7596976766561034e-05
295,2004.9189124294048,0.35943731665611267,2.4471741852423235e-05
296,1992.011152524311,0.35943731665611267,2.152983213389559e-05
297,1985.9838662130624,0.35943731665611267,1.8772381773176416e-05
298,1982.7559086772555,0.35943731665611267,1.6200453819870064e-05
299,1995.8087860446653,0.35943731665611267,1.3815039801161721e-05
300,1992.3237285323082,0.35943731665611267,1.1617059339563806e-05
301,1967.6132313656012,0.3914152979850769,9.607359798384786e-06
302,1979.4005904783278,0.3914152979850769,7.786715955054202e-06
303,1966.55724542296,0.3914152979850769,6.15582970243117e-06
304,1973.6097915452287,0.3914152979850769,4.715329778211374e-06
305,1971.077823702266,0.3914152979850769,3.4657715225368535e-06
306,1964.888733600255,0.3914152979850769,2.4076366639015913e-06
307,1970.637818026035,0.3914152979850769,1.541333133436018e-06
308,1958.441026932637,0.3914152979850769,8.671949076420882e-07
309,1967.340624559093,0.3914152979850769,3.854818796385495e-07
310,1986.2930476771594,0.3914152979850769,9.637975896759077e-08
311,10012.159215145024,0.3914152979850769,0.001
312,7372.005706935603,0.3914152979850769,0.000999975904479664
313,5891.365921201199,0.3914152979850769,0.0009999036202410325
314,5658.723670515934,0.3914152979850769,0.0009997831542510106
315,5470.403761066596,0.3914152979850769,0.0009996145181203615
316,5502.229498529699,0.3914152979850769,0.0009993977281025862
317,5345.375341744902,0.3914152979850769,0.000999132805092358
318,5461.969201749158,0.3914152979850769,0.0009988197746235079
319,5170.810202372466,0.3914152979850769,0.000998458666866564
320,5177.96038733828,0.3914152979850769,0.0009980495166258437
321,5274.379713246301,0.2251865565776825,0.0009975923633360985
322,5227.815321312019,0.2251865565776825,0.0009970872510587142
323,4996.606217825245,0.2251865565776825,0.0009965342284774632
324,5040.569502005409,0.2251865565776825,0.000995933348893813
325,5054.249231328406,0.2251865565776825,0.0009952846702217886
326,5106.373293374415,0.2251865565776825,0.0009945882549823905
327,5005.906711432476,0.2251865565776825,0.0009938441702975688
328,4956.632053746842,0.2251865565776825,0.0009930524878837544
329,4888.541284218956,0.2251865565776825,0.0009922132840449458
330,4917.513276440338,0.2251865565776825,0.000991326639665356
331,4854.74692483651,0.2251865565776825,0.0009903926402016153
332,4750.592380004188,0.2251865565776825,0.0009894113756745361
333,4744.493443438975,0.2251865565776825,0.0009883829406604362
334,4852.691767014563,0.2251865565776825,0.0009873074342820224
335,4772.869574011963,0.2251865565776825,0.0009861849601988384
336,4754.902599355539,0.2251865565776825,0.000985015626597272
337,4703.835791531587,0.2251865565776825,0.0009837995461801298
338,4693.755054190212,0.2251865565776825,0.0009825368361557737
339,4686.065709036799,0.2251865565776825,0.0009812276182268236
340,4696.503349355701,0.2251865565776825,0.0009798720185784286
341,4658.372055340709,0.2416485995054245,0.0009784701678661044
342,4683.990585517061,0.2416485995054245,0.0009770222012031402
343,4688.488751499057,0.2416485995054245,0.0009755282581475768
344,4582.604143813281,0.2416485995054245,0.0009739884826887552
345,4521.740208138136,0.2416485995054245,0.0009724030232334391
346,4602.341705410654,0.2416485995054245,0.0009707720325915104
347,4511.050395980077,0.2416485995054245,0.0009690956679612422
348,4550.180485040768,0.2416485995054245,0.0009673740909141462
349,4483.496459338017,0.2416485995054245,0.0009656074673794017
350,4547.9555103580815,0.2416485995054245,0.000963795967627862
351,4581.020032527564,0.2416485995054245,0.0009619397662556434
352,4679.328872076974,0.2416485995054245,0.0009600390421672975
353,4558.416830791916,0.2416485995054245,0.0009580939785585681
354,4488.0805417485735,0.2416485995054245,0.0009561047628987338
355,4457.448679512632,0.2416485995054245,0.0009540715869125407
356,4333.8560935718315,0.2416485995054245,0.0009519946465617218
357,4431.704731592352,0.2416485995054245,0.0009498741420261108
358,4554.719880704222,0.2416485995054245,0.0009477102776843484
359,4513.7572302611,0.2416485995054245,0.0009455032620941839
360,4409.280918746074,0.2416485995054245,0.0009432533079723733
361,4342.848012269169,0.24771837890148163,0.0009409606321741775
362,4354.0520389510175,0.24771837890148163,0.0009386254556724621
363,4372.0693118192285,0.24771837890148163,0.0009362480035363986
364,4516.593006537685,0.24771837890148163,0.000933828504909772
365,4468.949213100476,0.24771837890148163,0.0009313671929888959
366,4381.142120288287,0.24771837890148163,0.000928864305000136
367,4272.862209831406,0.24771837890148163,0.0009263200821770461
368,4474.7991609199,0.24771837890148163,0.0009237347697371172
369,4372.303005949385,0.24771837890148163,0.0009211086168581433
370,4361.291856829769,0.24771837890148163,0.0009184418766542046
371,4304.30462951186,0.24771837890148163,0.0009157348061512727
372,4281.0780749849655,0.24771837890148163,0.0009129876662624366
373,4310.2609878281255,0.24771837890148163,0.0009102007217627568
374,4298.984970638411,0.24771837890148163,0.0009073742412637447
375,4340.09856710083,0.24771837890148163,0.0009045084971874737
376,4233.508509743347,0.24771837890148163,0.0009016037657403224
377,4317.837683199745,0.24771837890148163,0.0008986603268863536
378,4338.439423559886,0.24771837890148163,0.0008956784643203301
379,4201.501781612569,0.24771837890148163,0.0008926584654403724
380,4157.390430598352,0.24771837890148163,0.0008896006213202583
381,4143.313162093038,0.2688068747520447,0.0008865052266813684
382,4254.99909173332,0.2688068747520447,0.0008833725798642807
383,4183.780101698843,0.2688068747520447,0.0008802029828000156
384,4175.66938554062,0.2688068747520447,0.0008769967409809347
385,4051.6898239658767,0.2688068747520447,0.0008737541634312985
386,4147.869147144695,0.2688068747520447,0.0008704755626774796
387,4129.874159440792,0.2688068747520447,0.0008671612547178428
388,4053.73212943389,0.2688068747520447,0.0008638115589922875
389,4107.488767813961,0.2688068747520447,0.0008604267983514594
390,4069.7318605781293,0.2688068747520447,0.0008570072990256341
391,4050.3124299928263,0.2688068747520447,0.0008535533905932737
392,4123.760863006606,0.2688068747520447,0.0008500654059492618
393,4029.140745166873,0.2688068747520447,0.000846543681272818
394,4023.41269213243,0.2688068747520447,0.0008429885559950963
395,3929.4094644210204,0.2688068747520447,0.0008394003727664709
396,3966.7412948183946,0.2688068747520447,0.0008357794774235093
397,4031.0070589842135,0.2688068747520447,0.0008321262189556409
398,3983.755456148405,0.2688068747520447,0.0008284409494715207
399,4024.653063857843,0.2688068747520447,0.000824724024165092
400,3855.088301575863,0.2688068747520447,0.0008209758012813515
401,3850.534916879423,0.2746770977973938,0.0008171966420818228
402,3921.4155028814534,0.2746770977973938,0.0008133869108097349
403,3931.9591923652883,0.2746770977973938,0.000809546974654917
404,3863.768942140883,0.2746770977973938,0.0008056772037184083
405,3803.913015328424,0.2746770977973938,0.0008017779709767857
406,3941.2385505682414,0.2746770977973938,0.0007978496522462167
407,3894.8301625423815,0.2746770977973938,0.0007938926261462366
408,3771.5167834839567,0.2746770977973938,0.0007899072740632569
409,3837.710838493235,0.2746770977973938,0.0007858939801138062
410,3873.4118396011922,0.2746770977973938,0.0007818531311075083
411,3804.7762214530167,0.2746770977973938,0.0007777851165098011
412,3737.944720361365,0.2746770977973938,0.0007736903284043983
413,3759.9005732424102,0.2746770977973938,0.0007695691614555002
414,3704.7841466145505,0.2746770977973938,0.0007654220128697547
415,3685.838101184473,0.2746770977973938,0.0007612492823579744
416,3769.5551403341588,0.2746770977973938,0.0007570513720966108
417,3728.1036635163055,0.2746770977973938,0.0007528286866889923
418,3654.167930581734,0.2746770977973938,0.0007485816331263272
419,3604.8354525555415,0.2746770977973938,0.0007443106207484776
420,3579.609845840151,0.2746770977973938,0.0007400160612045057
421,3742.9728010344006,0.2864567041397095,0.0007356983684129988
422,3646.074560754144,0.2864567041397095,0.0007313579585221751
423,3643.414841637523,0.2864567041397095,0.0007269952498697733
424,3502.706535675977,0.2864567041397095,0.0007226106629427342
425,3631.3029940669826,0.2864567041397095,0.0007182046203366711
426,3522.9788872054846,0.2864567041397095,0.000713777546715141
427,3520.0472692900653,0.2864567041397095,0.0007093298687687141
428,3493.636669804018,0.2864567041397095,0.0007048620151738476
429,3514.0769917263306,0.2864567041397095,0.0007003744165515705
430,3469.757898233502,0.2864567041397095,0.000695867505425978
431,3497.6568348879773,0.2864567041397095,0.000691341716182545
432,3442.4075655205784,0.2864567041397095,0.0006867974850262581
433,3409.295654253669,0.2864567041397095,0.0006822352499395748
434,3414.8861137573103,0.2864567041397095,0.0006776554506402082
435,3475.136459814037,0.2864567041397095,0.0006730585285387465
436,3428.0362526520294,0.2864567041397095,0.0006684449266961102
437,3418.2943426203633,0.2864567041397095,0.0006638150897808467
438,3361.836835576393,0.2864567041397095,0.0006591694640262749
439,3383.6032518134098,0.2864567041397095,0.0006545084971874737
440,3354.48143444159,0.2864567041397095,0.0006498326384981283
441,3438.3245374483654,0.30271220207214355,0.0006451423386272313
442,3408.9004617681394,0.30271220207214355,0.000640438049635646
443,3516.896079893459,0.30271220207214355,0.0006357202249325371
444,3401.9919211581996,0.30271220207214355,0.0006309893192316686
445,3301.4923890820696,0.30271220207214355,0.0006262457885075791
446,3198.3583703137538,0.30271220207214355,0.000621490089951632
447,3151.416988120358,0.30271220207214355,0.0006167226819279528
448,3256.920895636331,0.30271220207214355,0.0006119440239292492
449,3179.565304256564,0.30271220207214355,0.0006071545765325253
450,3287.898912047906,0.30271220207214355,0.0006023548013546899
451,3120.940048513502,0.30271220207214355,0.0005975451610080642
452,3240.6704892885487,0.30271220207214355,0.0005927261190557955
453,3145.885685931946,0.30271220207214355,0.0005878981399671772
454,3227.2583396117357,0.30271220207214355,0.0005830616890728828
455,3125.2374187203154,0.30271220207214355,0.0005782172325201155
456,3133.8113222486645,0.30271220207214355,0.0005733652372276809
457,3110.16968033605,0.30271220207214355,0.0005685061708409841
458,3140.4657566630603,0.30271220207214355,0.0005636405016869565
459,3034.26782578065,0.30271220207214355,0.0005587686987289189
460,3095.12836412483,0.30271220207214355,0.0005538912315213797
461,3041.127188364572,0.3152906596660614,0.0005490085701647804
462,3016.5828680411223,0.3152906596660614,0.0005441211852601849
463,3005.7690514895266,0.3152906596660614,0.0005392295478639225
464,3003.2009763600286,0.3152906596660614,0.0005343341294421868
465,3008.230835122167,0.3152906596660614,0.0005294354018255945
466,2974.765876528797,0.3152906596660614,0.0005245338371637091
467,3050.0789471034227,0.3152906596660614,0.0005196299078795343
468,2951.5657007914347,0.3152906596660614,0.0005147240866239817
469,2965.734417428027,0.3152906596660614,0.0005098168462303141
470,2859.1727997074095,0.3152906596660614,0.000504908659668575
471,2929.1517885303497,0.3152906596660614,0.0005
472,2962.958305434769,0.3152906596660614,0.0004950913403314252
473,2941.5841750790228,0.3152906596660614,0.0004901831537696859
474,2937.135052262423,0.3152906596660614,0.0004852759133760185
475,2837.6983474180483,0.3152906596660614,0.00048037009212046586
476,2858.8376065655066,0.3152906596660614,0.0004754661628362911
477,2830.4826503738295,0.3152906596660614,0.00047056459817440544
478,2843.0140374589464,0.3152906596660614,0.00046566587055781305
479,2806.7008492544633,0.3152906596660614,0.0004607704521360776
480,2800.9407767335797,0.3152906596660614,0.0004558788147398152
481,2791.6767381457526,0.31232091784477234,0.0004509914298352197
