multiplex	node	score
Disease	disease_2887	1.6475886854232735e-07
Disease	disease_12451	1.6472090267384472e-07
Disease	disease_3117	1.6453876581122003e-07
Disease	disease_11305	1.6448039004178902e-07
Disease	disease_17769	1.6429240287130725e-07
Disease	disease_4749	1.6411229133504704e-07
Disease	disease_7667	1.641089710197474e-07
Disease	disease_15102	1.6404295352832137e-07
Disease	disease_15999	1.6394147606699886e-07
Disease	disease_17841	1.6393933746387235e-07
Disease	disease_4852	1.6386029343567382e-07
Disease	disease_19861	1.6384947569593802e-07
Disease	disease_18307	1.6375475607367902e-07
Disease	disease_9420	1.6366256652492412e-07
Disease	disease_18593	1.6365690385061768e-07
Disease	disease_9393	1.636047493181661e-07
Disease	disease_3010	1.635805119280568e-07
Disease	disease_7142	1.6353243194984174e-07
Disease	disease_13655	1.6348056788564028e-07
Disease	disease_5065	1.6346788521482142e-07
Disease	disease_19359	1.6345451664938185e-07
Disease	disease_19360	1.6345451664938185e-07
Disease	disease_233	1.6345451664938185e-07
Disease	disease_11631	1.634316726611751e-07
Disease	disease_5767	1.6342967835475645e-07
Disease	disease_19855	1.634015751896305e-07
Disease	disease_18304	1.631795195789765e-07
Disease	disease_100073	1.630885259074152e-07
Disease	disease_18506	1.630326872532344e-07
Disease	disease_19854	1.6276722328949099e-07
Disease	disease_1217	1.6273510452904467e-07
Disease	disease_2373	1.6256816442970335e-07
Disease	disease_17387	1.6242440770484928e-07
Disease	disease_13825	1.6220449540686652e-07
Disease	disease_56798	1.62184422645837e-07
Disease	disease_5952	1.6214901767359966e-07
Disease	disease_5032	1.6209511510639e-07
Disease	disease_16685	1.6201839396665222e-07
Disease	disease_7015	1.6199177486479696e-07
Disease	disease_43294	1.619501557179102e-07
Disease	disease_18274	1.6186960519785504e-07
Disease	disease_758	1.618350794376646e-07
Disease	disease_11737	1.618132064597848e-07
Disease	disease_11220	1.618132064597848e-07
Disease	disease_10360	1.618132064597848e-07
Disease	disease_9868	1.6178808426284272e-07
Disease	disease_16605	1.6171461579210855e-07
Disease	disease_8830	1.6171092606939263e-07
Disease	disease_36591	1.6149631771812212e-07
Disease	disease_13260	1.614762937205188e-07
Disease	disease_14680	1.614128923082878e-07
Disease	disease_100243	1.6129680128180435e-07
Disease	disease_100224	1.6116088789770906e-07
Disease	disease_11340	1.6111566472560574e-07
Disease	disease_9648	1.6077182536901957e-07
Disease	disease_16229	1.607665694140729e-07
Disease	disease_11875	1.6068843475944762e-07
Disease	disease_18538	1.6067689201572756e-07
Disease	disease_17360	1.6055406791193534e-07
Disease	disease_17231	1.6052272249104222e-07
Disease	disease_22714	1.6052272249104222e-07
Disease	disease_43233	1.6044743140161398e-07
Disease	disease_11337	1.6044019229837464e-07
Disease	disease_19791	1.6037568092963577e-07
Disease	disease_24301	1.6031732117903475e-07
Disease	disease_11441	1.6015328192452463e-07
Disease	disease_10954	1.6006868641977394e-07
Disease	disease_11906	1.5996106782634696e-07
Disease	disease_8617	1.5992212594009635e-07
Disease	disease_3687	1.596812365105972e-07
Disease	disease_4972	1.5958828408987026e-07
Disease	disease_25095	1.5946829758033494e-07
Disease	disease_9352	1.5936862897978342e-07
Disease	disease_2008	1.5911682057682363e-07
Disease	disease_20228	1.5906768805680686e-07
Disease	disease_9475	1.5900447633782095e-07
Disease	disease_24263	1.5882984203770288e-07
Disease	disease_17871	1.58727550527898e-07
Disease	disease_21147	1.5871607947101294e-07
Disease	disease_2411	1.5861104726368768e-07
Disease	disease_20849	1.5856264769426916e-07
Disease	disease_25483	1.584777654034099e-07
Disease	disease_19257	1.5847051554744934e-07
Disease	disease_13044	1.5833570486088872e-07
Disease	disease_1944	1.5833234978024206e-07
Disease	disease_12663	1.5833234978024206e-07
Disease	disease_9553	1.5833234978024206e-07
Disease	disease_7798	1.583305769787192e-07
Disease	disease_9051	1.582825626713882e-07
Disease	disease_7266	1.5813351368415805e-07
Disease	disease_13439	1.5807886356545508e-07
Disease	disease_13352	1.5786639772825498e-07
Disease	disease_24457	1.576076648544805e-07
Disease	disease_18502	1.5758943096584488e-07
Disease	disease_21073	1.574900510792372e-07
Disease	disease_7212	1.5744197691555916e-07
Disease	disease_10016	1.5738591932102025e-07
Disease	disease_9312	1.572241869004989e-07
Disease	disease_3193	1.5719128523085562e-07
Disease	disease_1322	1.5709985191552823e-07
Disease	disease_6837	1.570640668453886e-07
Disease	disease_15336	1.5704161454697e-07
Disease	disease_10796	1.569352807025869e-07
Disease	disease_12179	1.5690682160672028e-07
Disease	disease_133	1.5690385932089944e-07
Disease	disease_1805	1.568312747969264e-07
Disease	disease_2069	1.568312747969264e-07
Disease	disease_1401	1.568312747969264e-07
Disease	disease_4878	1.568312747969264e-07
Disease	disease_2067	1.568312747969264e-07
Disease	disease_2068	1.568312747969264e-07
Disease	disease_1850	1.568312747969264e-07
Disease	disease_2185	1.565706711946783e-07
Disease	disease_15626	1.5656342878686054e-07
Disease	disease_2714	1.565074286676043e-07
Disease	disease_9935	1.5649699525920496e-07
Disease	disease_11214	1.5648105602284464e-07
Disease	disease_8861	1.5647115954508774e-07
Disease	disease_32780	1.5633342988094526e-07
Disease	disease_13167	1.5623993749551863e-07
Disease	disease_20048	1.5623761685308342e-07
Disease	disease_16411	1.5618613183986085e-07
Disease	disease_10687	1.5609143991394127e-07
Disease	disease_19857	1.5582073362199642e-07
Disease	disease_44989	1.5578109699937806e-07
Disease	disease_13789	1.5574860477644924e-07
Disease	disease_10184	1.5566957251351907e-07
Disease	disease_5374	1.5556199555246126e-07
Disease	disease_18921	1.5547014293597973e-07
Disease	disease_5700	1.5498548131158454e-07
Disease	disease_11877	1.5498331491823198e-07
Disease	disease_24458	1.5490573525750428e-07
Disease	disease_100133	1.542451368915582e-07
Disease	disease_16231	1.5411769762977844e-07
Disease	disease_21021	1.540945049443125e-07
Disease	disease_7042	1.5406761468423616e-07
Disease	disease_10955	1.538487907129804e-07
Disease	disease_18535	1.538300653699609e-07
Disease	disease_14017	1.5375787906638438e-07
Disease	disease_10310	1.5375026860935238e-07
Disease	disease_9950	1.5371321546754967e-07
Disease	disease_20772	1.5366733819226513e-07
Disease	disease_21118	1.5348626409884738e-07
Disease	disease_20089	1.5341588977849784e-07
Disease	disease_14698	1.5333505564603711e-07
Disease	disease_14414	1.531415357529069e-07
Disease	disease_5943	1.5294069906950918e-07
Disease	disease_9636	1.528282233476532e-07
Disease	disease_7103	1.5273100115144287e-07
Disease	disease_20063	1.5266039491592282e-07
Disease	disease_9603	1.525415973697848e-07
Disease	disease_7828	1.5234569196661174e-07
Disease	disease_11481	1.5201324804998712e-07
Disease	disease_10283	1.5169569022056928e-07
Disease	disease_17615	1.5167191437560306e-07
Disease	disease_15800	1.5163485437357792e-07
Disease	disease_11436	1.5157792479712285e-07
Disease	disease_9889	1.515131365009526e-07
Disease	disease_12817	1.5151134341641202e-07
Disease	disease_17306	1.515013714610834e-07
Disease	disease_11872	1.5149151987338122e-07
Disease	disease_44937	1.5143684822559932e-07
Disease	disease_17783	1.5141352230183434e-07
Disease	disease_100058	1.5136878342257065e-07
Disease	disease_9655	1.5123854064843418e-07
Disease	disease_9519	1.5120309609454252e-07
Disease	disease_16511	1.5115884015778446e-07
Disease	disease_16075	1.5091838815033618e-07
Disease	disease_10956	1.5090594724034725e-07
Disease	disease_44745	1.50833687915369e-07
Disease	disease_302	1.506945124999974e-07
Disease	disease_11128	1.5048769199742342e-07
Disease	disease_14292	1.503748880628751e-07
Disease	disease_7005	1.5033909670671067e-07
Disease	disease_6603	1.5027754484274495e-07
Disease	disease_16521	1.502362562116346e-07
Disease	disease_11997	1.5006449142435532e-07
Disease	disease_14005	1.5004725650743525e-07
Disease	disease_16030	1.499995788270444e-07
Disease	disease_13128	1.4990383828341345e-07
Disease	disease_32745	1.4988985130847597e-07
Disease	disease_43226	1.4971198400553627e-07
Disease	disease_40679	1.496123992126972e-07
Disease	disease_10891	1.4960298784133435e-07
Disease	disease_3354	1.495533524538884e-07
Disease	disease_37847	1.4948048859877827e-07
Disease	disease_13270	1.4947704360139962e-07
Disease	disease_9504	1.4943705583632436e-07
Disease	disease_13226	1.493916994259385e-07
Disease	disease_12176	1.4931498499738675e-07
Disease	disease_14643	1.492807823618728e-07
Disease	disease_19265	1.4921886922074267e-07
Disease	disease_15625	1.4921886922074267e-07
Disease	disease_1200	1.491771005929698e-07
Disease	disease_24268	1.4911628707838912e-07
Disease	disease_6626	1.4907243113615168e-07
Disease	disease_5261	1.490318039315829e-07
Disease	disease_12735	1.4895385930576983e-07
Disease	disease_10590	1.4884360863775076e-07
Disease	disease_3816	1.4867624405410353e-07
Disease	disease_8893	1.4855949617800853e-07
Disease	disease_6225	1.484913421734206e-07
Disease	disease_16423	1.4844495302732906e-07
Disease	disease_15180	1.482975330622259e-07
Disease	disease_9115	1.4829027413059604e-07
Disease	disease_13653	1.4828932832678312e-07
Disease	disease_9656	1.4827024589776022e-07
Disease	disease_13625	1.4817734425258255e-07
Disease	disease_30030	1.4810105915152963e-07
Disease	disease_12129	1.48028080547097e-07
Disease	disease_9658	1.479309583823467e-07
Disease	disease_13652	1.478488721138204e-07
Disease	disease_17570	1.4784418431170555e-07
Disease	disease_19434	1.4782980308037863e-07
Disease	disease_18590	1.477609179450317e-07
Disease	disease_15920	1.477522039423846e-07
Disease	disease_255	1.477457462153553e-07
Disease	disease_16107	1.4757875246300118e-07
Disease	disease_12251	1.4754026140076276e-07
Disease	disease_43771	1.4753502769623596e-07
Disease	disease_20503	1.4750203221203305e-07
Disease	disease_25030	1.4740994757884062e-07
Disease	disease_14493	1.4731266179434208e-07
Disease	disease_19497	1.4724816013029465e-07
Disease	disease_23263	1.471780775974415e-07
Disease	disease_20729	1.471700250361936e-07
Disease	disease_16464	1.4711569786736686e-07
Disease	disease_18736	1.4708128724557354e-07
Disease	disease_1991	1.4702113132115178e-07
Disease	disease_12803	1.469177066852301e-07
Disease	disease_16332	1.4691013007318275e-07
Disease	disease_10500	1.4689138111284604e-07
Disease	disease_42458	1.468124574550825e-07
Disease	disease_20489	1.4671655421819283e-07
Disease	disease_14049	1.4669684229437398e-07
Disease	disease_6528	1.4664577244428548e-07
Disease	disease_19212	1.4649694167557343e-07
Disease	disease_18368	1.4648631531105396e-07
Disease	disease_11474	1.4645908413381947e-07
Disease	disease_9657	1.4642855841891505e-07
Disease	disease_54699	1.4631024347086776e-07
Disease	disease_17276	1.4625274096620004e-07
Disease	disease_9279	1.462317661998158e-07
Disease	disease_20367	1.462280735825919e-07
Disease	disease_497	1.4607952037199138e-07
Disease	disease_16397	1.460793718508374e-07
Disease	disease_1879	1.4606547425896344e-07
Disease	disease_32831	1.4600695547813172e-07
Disease	disease_43468	1.4596090500492276e-07
Disease	disease_3917	1.4579997147937075e-07
Disease	disease_10578	1.4577885135781847e-07
Disease	disease_2109	1.4571631313711193e-07
Disease	disease_16410	1.457031806287118e-07
Disease	disease_7417	1.4559521145690797e-07
Disease	disease_9368	1.4542159974588124e-07
Disease	disease_8823	1.4526929192704077e-07
Disease	disease_13111	1.4524970141191142e-07
Disease	disease_2229	1.4519985206222735e-07
Disease	disease_9339	1.4510692800722753e-07
Disease	disease_16485	1.4496569733545807e-07
Disease	disease_8666	1.4473107204833228e-07
Disease	disease_6430	1.447094586168833e-07
Disease	disease_2715	1.4469492755727442e-07
Disease	disease_7621	1.4467673219357053e-07
Disease	disease_16779	1.4452143283855262e-07
Disease	disease_10529	1.4437154031311305e-07
Disease	disease_32726	1.4433447594723817e-07
Disease	disease_8185	1.443068061748281e-07
Disease	disease_24650	1.4417338116144205e-07
Disease	disease_11764	1.4414370969142757e-07
Disease	disease_11518	1.440479904094035e-07
Disease	disease_10644	1.44003670822677e-07
Disease	disease_10232	1.4399791654077866e-07
Disease	disease_7549	1.4399585067357272e-07
Disease	disease_9297	1.4388490828717578e-07
Disease	disease_20545	1.4387182842780888e-07
Disease	disease_5095	1.4384769117262798e-07
Disease	disease_13818	1.4376525764864893e-07
Disease	disease_19858	1.4376382569108512e-07
Disease	disease_11835	1.4372480816064506e-07
Disease	disease_6906	1.436858642658314e-07
Disease	disease_10140	1.4363013487234643e-07
Disease	disease_18215	1.4360548884617876e-07
Disease	disease_14604	1.4359129488472452e-07
Disease	disease_14006	1.4350165087860902e-07
Disease	disease_13852	1.434646336295793e-07
Disease	disease_26731	1.434294992001224e-07
Disease	disease_16056	1.4340097339152273e-07
Disease	disease_11229	1.4337226584766357e-07
Disease	disease_14782	1.4332123171027896e-07
Disease	disease_17892	1.4329148926753185e-07
Disease	disease_20716	1.431881538801867e-07
Disease	disease_4752	1.4317129171310373e-07
Disease	disease_19595	1.4312794572125615e-07
Disease	disease_32571	1.4305470428953234e-07
Disease	disease_20232	1.4302802086510926e-07
Disease	disease_3040	1.4267381171302977e-07
Disease	disease_4634	1.4259482845857993e-07
Disease	disease_19950	1.425177174742603e-07
Disease	disease_11896	1.4244186204513143e-07
Disease	disease_13512	1.4240852022480696e-07
Disease	disease_7157	1.4232509179670875e-07
Disease	disease_17685	1.423212303035322e-07
Disease	disease_20820	1.4229206483982314e-07
Disease	disease_10572	1.422372209931076e-07
Disease	disease_19469	1.422049200889309e-07
Disease	disease_100339	1.4219619475175603e-07
Disease	disease_7988	1.421546443451294e-07
Disease	disease_9841	1.421078790518906e-07
Disease	disease_16579	1.4195893426460328e-07
Disease	disease_12679	1.4181583872923364e-07
Disease	disease_17301	1.417563317381239e-07
Disease	disease_17786	1.4172951713988056e-07
Disease	disease_11026	1.4170145899722155e-07
Disease	disease_18440	1.4169932745302943e-07
Disease	disease_3085	1.416842027739471e-07
Disease	disease_16106	1.416752054805408e-07
Disease	disease_3965	1.416468123937609e-07
Disease	disease_14315	1.4164411193732142e-07
Disease	disease_11417	1.4161488363871463e-07
Disease	disease_8497	1.416103461412746e-07
Disease	disease_4588	1.415722166006004e-07
Disease	disease_15151	1.4146545282611155e-07
Disease	disease_20739	1.4142137564744926e-07
Disease	disease_10747	1.4139653814698525e-07
Disease	disease_13886	1.4122131264782727e-07
Disease	disease_20300	1.409119717845983e-07
Disease	disease_11174	1.4084445765396084e-07
Disease	disease_7665	1.4083722407041117e-07
Disease	disease_17013	1.4083121577276217e-07
Disease	disease_19060	1.4078323666687955e-07
Disease	disease_11624	1.407800578223688e-07
Disease	disease_18733	1.4070531496285087e-07
Disease	disease_17774	1.406271606476797e-07
Disease	disease_6206	1.4057218869084607e-07
Disease	disease_17759	1.404807172264487e-07
Disease	disease_21451	1.4047290213004362e-07
Disease	disease_14777	1.4047242305245404e-07
Disease	disease_16761	1.4030680789199362e-07
Disease	disease_18634	1.4025831003662552e-07
Disease	disease_8862	1.402444786708227e-07
Disease	disease_14659	1.4020286392616568e-07
Disease	disease_14751	1.4018015526235412e-07
Disease	disease_11336	1.4015077767992879e-07
Disease	disease_9955	1.401498013339452e-07
Disease	disease_14280	1.4002979273153538e-07
Disease	disease_14536	1.3998348359133784e-07
Disease	disease_15009	1.399831179853868e-07
Disease	disease_14732	1.3990651187752982e-07
Disease	disease_10130	1.3990043786170295e-07
Disease	disease_20673	1.3971016697985747e-07
Disease	disease_7112	1.3965545404599245e-07
Disease	disease_20479	1.3964821740139017e-07
Disease	disease_9220	1.3963414628124913e-07
Disease	disease_11113	1.3954993380537025e-07
Disease	disease_13690	1.3945521941086188e-07
Disease	disease_4933	1.3945356592557163e-07
Disease	disease_10512	1.3943996176901097e-07
Disease	disease_7458	1.3929768928520737e-07
Disease	disease_14334	1.3913350199738974e-07
Disease	disease_19706	1.391209053925404e-07
Disease	disease_19827	1.3899386589093905e-07
Disease	disease_17830	1.3898189440285293e-07
Disease	disease_23628	1.3888144274138036e-07
Disease	disease_17215	1.3886808990512665e-07
Disease	disease_6044	1.3882009754392854e-07
Disease	disease_14858	1.3881987668623427e-07
Disease	disease_24429	1.3879105414331956e-07
Disease	disease_11790	1.387721651075225e-07
Disease	disease_9454	1.3863810518882478e-07
Disease	disease_54868	1.3863519350222077e-07
Disease	disease_17625	1.3850228362819314e-07
Disease	disease_33492	1.3848862366176757e-07
Disease	disease_888	1.384861236871606e-07
Disease	disease_13179	1.3847769041073466e-07
Disease	disease_13943	1.3843085257977062e-07
Disease	disease_32781	1.3839304855989905e-07
Disease	disease_20427	1.3833535906970282e-07
Disease	disease_12987	1.3830185202941794e-07
Disease	disease_10174	1.3824167799003418e-07
Disease	disease_18594	1.3820515383763087e-07
Disease	disease_22018	1.381608513928526e-07
Disease	disease_7925	1.381302525249546e-07
Disease	disease_11953	1.3810345342858674e-07
Disease	disease_9466	1.3808336466165288e-07
Disease	disease_12799	1.380721095334347e-07
Disease	disease_6801	1.380296705114066e-07
Disease	disease_24567	1.3793641527437353e-07
Disease	disease_3008	1.3791175592055502e-07
Disease	disease_11152	1.3775156208366295e-07
Disease	disease_14893	1.377112276677152e-07
Disease	disease_8674	1.3768074986325674e-07
Disease	disease_8198	1.376651761877808e-07
Disease	disease_8843	1.3765999185322367e-07
Disease	disease_60532	1.3764895339368252e-07
Disease	disease_11348	1.3757878893274282e-07
Disease	disease_13081	1.3753174530889086e-07
Disease	disease_100094	1.374104141591807e-07
Disease	disease_23035	1.374104141591807e-07
Disease	disease_18904	1.3740509818763306e-07
Disease	disease_9483	1.3735058238155202e-07
Disease	disease_32651	1.3723473426091679e-07
Disease	disease_32855	1.37215162258493e-07
Disease	disease_1385	1.3717843043295632e-07
Disease	disease_12858	1.3717140403014245e-07
Disease	disease_7023	1.3714492532060564e-07
Disease	disease_8318	1.3713987781590449e-07
Disease	disease_13964	1.370179976410134e-07
Disease	disease_9398	1.369364148552432e-07
Disease	disease_14506	1.3692136485576536e-07
Disease	disease_16104	1.3690986538642055e-07
Disease	disease_9595	1.368977401646579e-07
Disease	disease_1703	1.3684494731121504e-07
Disease	disease_9831	1.3672780394190686e-07
Disease	disease_7020	1.3672499295206577e-07
Disease	disease_16241	1.3671441364284113e-07
Disease	disease_7999	1.3664982702387704e-07
Disease	disease_11205	1.3644754546191512e-07
Disease	disease_17175	1.3637764975872958e-07
Disease	disease_17174	1.3637764975872958e-07
Disease	disease_9413	1.3620508053019542e-07
Disease	disease_60642	1.3616764318425291e-07
Disease	disease_7883	1.361648260541197e-07
Disease	disease_3656	1.361165318213761e-07
Disease	disease_9817	1.3597449940107217e-07
Disease	disease_10945	1.3590242687824575e-07
Disease	disease_30920	1.3585264235783414e-07
Disease	disease_8094	1.3572394724558031e-07
Disease	disease_10947	1.3571842022292662e-07
Disease	disease_16793	1.3560502072595189e-07
Disease	disease_32566	1.3556962914133565e-07
Disease	disease_12163	1.3555461195855015e-07
Disease	disease_2099	1.3543845627158008e-07
Disease	disease_17842	1.3542324188802263e-07
Disease	disease_166	1.353954102494968e-07
Disease	disease_8156	1.353003257850133e-07
Disease	disease_14018	1.3529101632704778e-07
Disease	disease_11287	1.3523788379387605e-07
Disease	disease_17176	1.351832028893644e-07
Disease	disease_17683	1.3517048091267033e-07
Disease	disease_56803	1.3516587075292487e-07
Disease	disease_60752	1.3512573010094527e-07
Disease	disease_21678	1.3504615988851302e-07
Disease	disease_13289	1.3501274269597035e-07
Disease	disease_9255	1.3499399999402503e-07
Disease	disease_12772	1.3497358504532606e-07
Disease	disease_9173	1.347832375164211e-07
Disease	disease_14109	1.3473902504117955e-07
Disease	disease_8263	1.3471005141665966e-07
Disease	disease_12374	1.3467286952154514e-07
Disease	disease_13878	1.3460499892660767e-07
Disease	disease_8999	1.3459700631000195e-07
Disease	disease_19133	1.3457251470597894e-07
Disease	disease_54831	1.3456069814313046e-07
Disease	disease_20633	1.345429253663828e-07
Disease	disease_8575	1.3452828938411688e-07
Disease	disease_12309	1.3450266943755114e-07
Disease	disease_23143	1.3447302145915018e-07
Disease	disease_6312	1.344699090872444e-07
Disease	disease_7107	1.3443069098980743e-07
Disease	disease_7518	1.344139259975681e-07
Disease	disease_16815	1.344102378796357e-07
Disease	disease_8457	1.3437327161101641e-07
Disease	disease_2158	1.3428170377403725e-07
Disease	disease_17361	1.342697078085574e-07
Disease	disease_9476	1.3426236726281592e-07
Disease	disease_10397	1.341935210141432e-07
Disease	disease_54654	1.3409475453724064e-07
Disease	disease_15081	1.3403706797803112e-07
Disease	disease_13288	1.3400414670541916e-07
Disease	disease_13355	1.3391973791232058e-07
Disease	disease_9458	1.339148597424865e-07
Disease	disease_11846	1.3389039036203305e-07
Disease	disease_6597	1.338267534536218e-07
Disease	disease_18935	1.3376515339435594e-07
Disease	disease_18770	1.3375796050048187e-07
Disease	disease_12302	1.3373108697775212e-07
Disease	disease_13319	1.3370339101209812e-07
Disease	disease_10706	1.336821686874872e-07
Disease	disease_10297	1.335420264260687e-07
Disease	disease_13268	1.3346357341056248e-07
Disease	disease_21632	1.3342163508713914e-07
Disease	disease_12814	1.3334714591253115e-07
Disease	disease_7918	1.3331405840041182e-07
Disease	disease_11311	1.3328835696573264e-07
Disease	disease_13042	1.332711688485758e-07
Disease	disease_17750	1.3323713306112237e-07
Disease	disease_9816	1.332099666143736e-07
Disease	disease_14285	1.3319510509903626e-07
Disease	disease_13507	1.3311042063466847e-07
Disease	disease_18424	1.33077712667132e-07
Disease	disease_10109	1.3303700667949226e-07
Disease	disease_11129	1.330075654730244e-07
Disease	disease_17954	1.329823393964988e-07
Disease	disease_13040	1.328302911025107e-07
Disease	disease_20587	1.3276895546284182e-07
Disease	disease_18230	1.327667300440457e-07
Disease	disease_16596	1.327417722542801e-07
Disease	disease_13041	1.3271145864906882e-07
Disease	disease_13043	1.3270988934816974e-07
Disease	disease_19154	1.3270426218245282e-07
Disease	disease_16403	1.3267458525775466e-07
Disease	disease_12368	1.326389670039511e-07
Disease	disease_1876	1.324926535746809e-07
Disease	disease_7804	1.3247710245360004e-07
Disease	disease_15025	1.3247347249661e-07
Disease	disease_24568	1.3223605295334431e-07
Disease	disease_21074	1.321326169221636e-07
Disease	disease_19236	1.3212106178628547e-07
Disease	disease_5785	1.3210621797236005e-07
Disease	disease_20718	1.3210428840556161e-07
Disease	disease_11190	1.3189185035966563e-07
Disease	disease_15340	1.318864020708654e-07
Disease	disease_14725	1.3182524556402626e-07
Disease	disease_21089	1.318077221823564e-07
Disease	disease_7701	1.3178977448038438e-07
Disease	disease_18609	1.3174919289078792e-07
Disease	disease_21702	1.3174909747308453e-07
Disease	disease_44725	1.316807878051113e-07
Disease	disease_16063	1.3167088669567758e-07
Disease	disease_13144	1.3165205331106406e-07
Disease	disease_8328	1.3156306373825384e-07
Disease	disease_16785	1.3153963267225118e-07
Disease	disease_32575	1.3139484148717635e-07
Disease	disease_16402	1.3131622631900492e-07
Disease	disease_32857	1.313099753873898e-07
Disease	disease_34145	1.3126115507646522e-07
Disease	disease_9940	1.3123003493493234e-07
Disease	disease_15368	1.3119106218695353e-07
Disease	disease_863	1.3117893364231452e-07
Disease	disease_11583	1.3104419060546505e-07
Disease	disease_12103	1.3103733945418584e-07
Disease	disease_20102	1.3101404507483072e-07
Disease	disease_18749	1.3095519545864845e-07
Disease	disease_12357	1.308975080633198e-07
Disease	disease_8264	1.308574110213574e-07
Disease	disease_2898	1.308556026229087e-07
Disease	disease_5508	1.3083587530919984e-07
Disease	disease_16607	1.3081676191016354e-07
Disease	disease_11199	1.3076730394968583e-07
Disease	disease_3409	1.3073388176564984e-07
Disease	disease_9492	1.307059829931744e-07
Disease	disease_20281	1.3070312282211244e-07
Disease	disease_13134	1.305989166265298e-07
Disease	disease_17611	1.3054455661840341e-07
Disease	disease_32782	1.3039385204408623e-07
Disease	disease_17690	1.3039360693719473e-07
Disease	disease_15748	1.3035892462995084e-07
Disease	disease_4877	1.3028204532088367e-07
Disease	disease_12337	1.3027831204590465e-07
Disease	disease_12646	1.3027831204590465e-07
Disease	disease_15046	1.3023780974813145e-07
Disease	disease_12638	1.301862927886785e-07
Disease	disease_13217	1.3015384531532782e-07
Disease	disease_1424	1.3005704026837508e-07
Disease	disease_11704	1.3000328021022525e-07
Disease	disease_11222	1.3000328021022525e-07
Disease	disease_5707	1.2998837856674962e-07
Disease	disease_14891	1.2992980266994133e-07
Disease	disease_1066	1.2992203116570116e-07
Disease	disease_14780	1.2975356959486458e-07
Disease	disease_10268	1.2967326487328631e-07
Disease	disease_19238	1.2965868842853982e-07
Disease	disease_30048	1.2963146860241545e-07
Disease	disease_17787	1.296142120515687e-07
Disease	disease_43919	1.294891463692954e-07
Disease	disease_9608	1.293166205107795e-07
Disease	disease_7969	1.2914984452587514e-07
Disease	disease_32793	1.2905204401623014e-07
Disease	disease_5990	1.2901256683754666e-07
Disease	disease_14686	1.2901105283350797e-07
Disease	disease_18895	1.2888584660508927e-07
Disease	disease_3812	1.288468675082834e-07
Disease	disease_13925	1.2873341260258552e-07
Disease	disease_18825	1.28732830137891e-07
Disease	disease_6827	1.287122719905749e-07
Disease	disease_8689	1.2860308682202525e-07
Disease	disease_23152	1.285412417594248e-07
Disease	disease_15452	1.285377438169314e-07
Disease	disease_13302	1.2853730446382907e-07
Disease	disease_54741	1.2852408377350882e-07
Disease	disease_9815	1.2851992006917407e-07
Disease	disease_2012	1.2824293424562112e-07
Disease	disease_10745	1.2821641993122196e-07
Disease	disease_9396	1.2818623510392733e-07
Disease	disease_16786	1.281117304847309e-07
Disease	disease_8145	1.279954972986734e-07
Disease	disease_7485	1.2766467806748277e-07
Disease	disease_10168	1.2756203460098825e-07
Disease	disease_1094	1.2742144880154818e-07
Disease	disease_11213	1.273689251038596e-07
Disease	disease_8661	1.272892456973672e-07
Disease	disease_4844	1.2727617918039334e-07
Disease	disease_15660	1.2705503804518397e-07
Disease	disease_21658	1.2698416504845088e-07
Disease	disease_6554	1.2696353382751823e-07
Disease	disease_15633	1.2695371542556858e-07
Disease	disease_8867	1.2693429798062125e-07
Disease	disease_14206	1.267690977524468e-07
Disease	disease_18841	1.2673417213405285e-07
Disease	disease_17026	1.2672124216996078e-07
Disease	disease_32610	1.2668654214476307e-07
Disease	disease_2399	1.2663030713430183e-07
Disease	disease_13576	1.2649948120940526e-07
Disease	disease_15722	1.2644461046072298e-07
Disease	disease_13511	1.2644379048990495e-07
Disease	disease_19233	1.264113543139901e-07
Disease	disease_15286	1.2637686803429424e-07
Disease	disease_22742	1.2624078635612925e-07
Disease	disease_17259	1.2623412772727326e-07
Disease	disease_18982	1.262341220466885e-07
Disease	disease_14969	1.2616492671905563e-07
Disease	disease_32609	1.2608765232902618e-07
Disease	disease_15284	1.2592086215920377e-07
Disease	disease_9421	1.2579700042874536e-07
Disease	disease_1290	1.257784484603077e-07
Disease	disease_16488	1.256892516076088e-07
Disease	disease_7270	1.256827091482368e-07
Disease	disease_5923	1.2556898920771725e-07
Disease	disease_13960	1.2552356058578324e-07
Disease	disease_2565	1.2549726299962217e-07
Disease	disease_11639	1.2539537905273838e-07
Disease	disease_15709	1.2531164014837034e-07
Disease	disease_9798	1.2528633423438711e-07
Disease	disease_19064	1.249939494293297e-07
Disease	disease_16490	1.2490897120752458e-07
Disease	disease_18354	1.2489279976799516e-07
Disease	disease_16489	1.2483287034616846e-07
Disease	disease_16398	1.2480137104875652e-07
Disease	disease_3500	1.2464766386546773e-07
Disease	disease_17027	1.2461802902179814e-07
Disease	disease_54838	1.2459317892002315e-07
Disease	disease_981	1.2447944613248997e-07
Disease	disease_9696	1.2445851488543906e-07
Disease	disease_18872	1.2441316612207495e-07
Disease	disease_16117	1.2430534388304974e-07
Disease	disease_30105	1.242344868771546e-07
Disease	disease_11758	1.2416548290964867e-07
Disease	disease_18356	1.2410170638294532e-07
Disease	disease_5758	1.2400575777985823e-07
Disease	disease_17656	1.239145991342216e-07
Disease	disease_17014	1.2387663956596516e-07
Disease	disease_18174	1.2379740738399625e-07
Disease	disease_15133	1.237053754733675e-07
