multiplex	node	score
Disease	disease_15175	5.140831051175578e-07
Disease	disease_20108	5.13067771794594e-07
Disease	disease_8295	5.122941121952154e-07
Disease	disease_2907	5.10080539090626e-07
Disease	disease_5564	5.091570767864759e-07
Disease	disease_20803	5.085072920219197e-07
Disease	disease_3040	5.082582211468335e-07
Disease	disease_13367	5.06460514897153e-07
Disease	disease_2682	5.064445759811726e-07
Disease	disease_1071	5.058088405497257e-07
Disease	disease_2247	5.052238738843411e-07
Disease	disease_18751	5.049689698149347e-07
Disease	disease_651	5.048050569627356e-07
Disease	disease_18875	5.046426035339314e-07
Disease	disease_3225	5.040729288633754e-07
Disease	disease_20125	5.035730205733397e-07
Disease	disease_19263	5.031708068090713e-07
Disease	disease_44870	5.025541017193542e-07
Disease	disease_1223	5.021650036405953e-07
Disease	disease_20590	5.012396663849944e-07
Disease	disease_21666	5.009752717603911e-07
Disease	disease_6786	5.004260494422216e-07
Disease	disease_24575	4.99726142739893e-07
Disease	disease_1955	4.976578640954429e-07
Disease	disease_43606	4.966059445398141e-07
Disease	disease_17953	4.965992320380078e-07
Disease	disease_5080	4.963639384939993e-07
Disease	disease_41879	4.957579576461849e-07
Disease	disease_2429	4.956310237737043e-07
Disease	disease_19154	4.948413152882039e-07
Disease	disease_3812	4.941789326908061e-07
Disease	disease_5219	4.932096440912218e-07
Disease	disease_3232	4.923458909811761e-07
Disease	disease_5004	4.921020534671316e-07
Disease	disease_5758	4.920501516300672e-07
Disease	disease_5089	4.910157253376012e-07
Disease	disease_5172	4.900168394503788e-07
Disease	disease_13372	4.900120707554916e-07
Disease	disease_19003	4.897628508757208e-07
Disease	disease_5170	4.881814251994276e-07
Disease	disease_14100	4.880487212954585e-07
Disease	disease_5938	4.870233136408576e-07
Disease	disease_1932	4.862691713019512e-07
Disease	disease_45072	4.861657190191987e-07
Disease	disease_18541	4.859220811161069e-07
Disease	disease_18024	4.854867151644352e-07
Disease	disease_1424	4.83635844437981e-07
Disease	disease_20578	4.830450612693861e-07
Disease	disease_1039	4.825236530259777e-07
Disease	disease_9212	4.804217022711541e-07
Disease	disease_9379	4.802563707942236e-07
Disease	disease_17595	4.797727625600514e-07
Disease	disease_6540	4.787110653932594e-07
Disease	disease_11156	4.78207975331158e-07
Disease	disease_4845	4.772323568084929e-07
Disease	disease_17704	4.769198012138165e-07
Disease	disease_3578	4.768346026988799e-07
Disease	disease_36595	4.76783430670191e-07
Disease	disease_18881	4.7600599792034807e-07
Disease	disease_5589	4.75695296847616e-07
Disease	disease_18448	4.755437138760205e-07
Disease	disease_21154	4.755306026588904e-07
Disease	disease_19721	4.748959575187017e-07
Disease	disease_15489	4.742135753885954e-07
Disease	disease_6939	4.7417855982105094e-07
Disease	disease_5235	4.732976249049099e-07
Disease	disease_4609	4.724981199390541e-07
Disease	disease_11377	4.720653189887858e-07
Disease	disease_16428	4.718001532790978e-07
Disease	disease_21017	4.7073642202101625e-07
Disease	disease_6058	4.696792435802123e-07
Disease	disease_19852	4.6908103418904897e-07
Disease	disease_1493	4.6772513619656506e-07
Disease	disease_17369	4.675793509292198e-07
Disease	disease_15530	4.671612557982492e-07
Disease	disease_3581	4.661527910358486e-07
Disease	disease_6676	4.660784176918583e-07
Disease	disease_18365	4.6550418657905456e-07
Disease	disease_19203	4.6530572277639365e-07
Disease	disease_7174	4.6514024487819167e-07
Disease	disease_13855	4.638964267968143e-07
Disease	disease_8575	4.635379564774168e-07
Disease	disease_376	4.6327220183711465e-07
Disease	disease_6796	4.6290505319936684e-07
Disease	disease_10526	4.6193070036566815e-07
Disease	disease_5608	4.618717192208286e-07
Disease	disease_21132	4.616443764895708e-07
Disease	disease_1752	4.6070409095419834e-07
Disease	disease_18408	4.603337519139411e-07
Disease	disease_11827	4.5989255398892295e-07
Disease	disease_20334	4.598464489343639e-07
Disease	disease_4517	4.598329500921645e-07
Disease	disease_6597	4.59248458731097e-07
Disease	disease_7269	4.591089277988547e-07
Disease	disease_18626	4.5910547482753365e-07
Disease	disease_8633	4.59087959939071e-07
Disease	disease_6563	4.5899591399981775e-07
Disease	disease_19268	4.587725203017987e-07
Disease	disease_4522	4.5872133835893477e-07
Disease	disease_5668	4.5846603476997467e-07
Disease	disease_17592	4.582102892159007e-07
Disease	disease_45	4.580531233524863e-07
Disease	disease_5211	4.5732093883464036e-07
Disease	disease_5894	4.572840921074284e-07
Disease	disease_4976	4.565197634284235e-07
Disease	disease_8228	4.563378938412772e-07
Disease	disease_4808	4.5581498090662946e-07
Disease	disease_13062	4.548275111068515e-07
Disease	disease_3169	4.532515462872666e-07
Disease	disease_21350	4.5253227905828206e-07
Disease	disease_13370	4.5246449332984655e-07
Disease	disease_22018	4.523332091914795e-07
Disease	disease_6821	4.5201782964567755e-07
Disease	disease_4815	4.519992261636142e-07
Disease	disease_4817	4.519992261636142e-07
Disease	disease_18479	4.506945590885881e-07
Disease	disease_7758	4.5049681432011726e-07
Disease	disease_12586	4.503997269146347e-07
Disease	disease_6579	4.50188079060799e-07
Disease	disease_2331	4.4964304365735895e-07
Disease	disease_15327	4.4957651160638366e-07
Disease	disease_5446	4.4899455729564686e-07
Disease	disease_1444	4.4752034878204383e-07
Disease	disease_17594	4.459536043450078e-07
Disease	disease_12011	4.4479290839123786e-07
Disease	disease_6521	4.445196939493522e-07
Disease	disease_10196	4.4435375488555303e-07
Disease	disease_20662	4.426919825285312e-07
Disease	disease_6523	4.4216958261832115e-07
Disease	disease_3266	4.4210644375731474e-07
Disease	disease_2109	4.412724151134721e-07
Disease	disease_6522	4.408317576941746e-07
Disease	disease_40679	4.4067523038646297e-07
Disease	disease_32648	4.4060784872660985e-07
Disease	disease_2003	4.4048784573926226e-07
Disease	disease_5130	4.4028484443099743e-07
Disease	disease_3864	4.3928056080093775e-07
Disease	disease_44917	4.38981518215317e-07
Disease	disease_8231	4.3889995056860414e-07
Disease	disease_19139	4.368044807453739e-07
Disease	disease_19100	4.3626520374368677e-07
Disease	disease_9412	4.3615433938766307e-07
Disease	disease_5746	4.3558264325357995e-07
Disease	disease_9529	4.3520263737846413e-07
Disease	disease_5357	4.346075597058531e-07
Disease	disease_2887	4.341483596585041e-07
Disease	disease_5636	4.3388063722070095e-07
Disease	disease_7369	4.3378218141835014e-07
Disease	disease_17891	4.3353484245682237e-07
Disease	disease_37940	4.3282184884630107e-07
Disease	disease_20806	4.326054277715849e-07
Disease	disease_6670	4.325655248771915e-07
Disease	disease_21682	4.3213727269936017e-07
Disease	disease_17384	4.319564684074907e-07
Disease	disease_10939	4.319453810470053e-07
Disease	disease_828	4.313326635753031e-07
Disease	disease_43005	4.305467906362528e-07
Disease	disease_2485	4.2996332749586867e-07
Disease	disease_5757	4.299216181613423e-07
Disease	disease_16028	4.292566859208302e-07
Disease	disease_15130	4.2860863065697403e-07
Disease	disease_500	4.281229080196364e-07
Disease	disease_5448	4.27510166012331e-07
Disease	disease_4768	4.268250939639305e-07
Disease	disease_11817	4.260177286590111e-07
Disease	disease_10331	4.260177286590111e-07
Disease	disease_12010	4.260177286590111e-07
Disease	disease_12009	4.260177286590111e-07
Disease	disease_12788	4.260177286590111e-07
Disease	disease_12628	4.260177286590111e-07
Disease	disease_10542	4.2550266412453615e-07
Disease	disease_16348	4.2395646806771016e-07
Disease	disease_19719	4.2394130261652795e-07
Disease	disease_21952	4.2378365904819113e-07
Disease	disease_17343	4.2287637203614597e-07
Disease	disease_918	4.227806379740282e-07
Disease	disease_6446	4.21152950402911e-07
Disease	disease_19945	4.210845704996254e-07
Disease	disease_20703	4.2106794285697536e-07
Disease	disease_1316	4.210126023977443e-07
Disease	disease_18608	4.209863633778985e-07
Disease	disease_701	4.201431232561059e-07
Disease	disease_4215	4.187187462179116e-07
Disease	disease_6586	4.1700308574027594e-07
Disease	disease_6601	4.1700308574027594e-07
Disease	disease_2987	4.1700308574027594e-07
Disease	disease_6555	4.1700308574027594e-07
Disease	disease_21340	4.1700308574027594e-07
Disease	disease_6505	4.164445114154065e-07
Disease	disease_3290	4.164294606600391e-07
Disease	disease_6892	4.164294606600391e-07
Disease	disease_18468	4.159489528542347e-07
Disease	disease_8679	4.1591544382511636e-07
Disease	disease_6661	4.139072026559961e-07
Disease	disease_18963	4.137767196394614e-07
Disease	disease_1540	4.1328067312597546e-07
Disease	disease_608	4.1240218892531797e-07
Disease	disease_1735	4.115449669905731e-07
Disease	disease_16595	4.1098541515851533e-07
Disease	disease_5138	4.105855792836001e-07
Disease	disease_7194	4.1016774490548594e-07
Disease	disease_19589	4.1014360643539907e-07
Disease	disease_19186	4.0999462454581403e-07
Disease	disease_2527	4.09748563097513e-07
Disease	disease_33948	4.096881547676566e-07
Disease	disease_20754	4.0947695063265863e-07
Disease	disease_2051	4.079528550389703e-07
Disease	disease_1249	4.0759699026095233e-07
Disease	disease_17896	4.0758588755988816e-07
Disease	disease_9833	4.0708601982773064e-07
Disease	disease_5670	4.0681805897178654e-07
Disease	disease_2776	4.0601992703195906e-07
Disease	disease_20836	4.0566647221422355e-07
Disease	disease_4795	4.0525707497733583e-07
Disease	disease_3690	4.047933408760236e-07
Disease	disease_2482	4.042028228269444e-07
Disease	disease_4988	4.029748315025203e-07
Disease	disease_21094	4.022127606626649e-07
Disease	disease_21511	4.0214096998962993e-07
Disease	disease_20352	4.0111875273176876e-07
Disease	disease_1100	4.008948033157075e-07
Disease	disease_7708	4.0062971644855814e-07
Disease	disease_18068	4.0022741610981436e-07
Disease	disease_16575	3.9880019080722515e-07
Disease	disease_5473	3.976802875169304e-07
Disease	disease_3406	3.973747854597577e-07
Disease	disease_6693	3.972715451943921e-07
Disease	disease_6176	3.9726809234222966e-07
Disease	disease_24562	3.96993865583538e-07
Disease	disease_17143	3.9635147147619506e-07
Disease	disease_14241	3.9615839255929084e-07
Disease	disease_1625	3.9615791993159335e-07
Disease	disease_8222	3.9539038919422564e-07
Disease	disease_9606	3.953025812392543e-07
Disease	disease_21635	3.941717688555226e-07
Disease	disease_5326	3.9400180104548935e-07
Disease	disease_7960	3.939474509133429e-07
Disease	disease_11885	3.939185911668e-07
Disease	disease_13433	3.9390897117741765e-07
Disease	disease_18182	3.932790977834643e-07
Disease	disease_29001	3.918714661266106e-07
Disease	disease_44996	3.9172605298376985e-07
Disease	disease_5590	3.90923940510981e-07
Disease	disease_2267	3.906406930441155e-07
Disease	disease_6600	3.900219167108406e-07
Disease	disease_1701	3.8984341052236017e-07
Disease	disease_17885	3.893847515354504e-07
Disease	disease_4264	3.887267453416539e-07
Disease	disease_12105	3.87372794665119e-07
Disease	disease_100030	3.870147633218691e-07
Disease	disease_3012	3.8610516420367954e-07
Disease	disease_2567	3.8557127071570666e-07
Disease	disease_100137	3.855241685833209e-07
Disease	disease_19301	3.8525424395768756e-07
Disease	disease_17841	3.842323224111763e-07
Disease	disease_8102	3.840648798362268e-07
Disease	disease_8319	3.840206559662324e-07
Disease	disease_2715	3.83470892774092e-07
Disease	disease_6042	3.832774002628967e-07
Disease	disease_15573	3.8327600930811247e-07
Disease	disease_591	3.8313173562987314e-07
Disease	disease_7535	3.817368493475964e-07
Disease	disease_17767	3.8156958414120544e-07
Disease	disease_24340	3.8147520735149424e-07
Disease	disease_20087	3.813215498737109e-07
Disease	disease_16713	3.810218624350413e-07
Disease	disease_620	3.808908821608943e-07
Disease	disease_5888	3.8060213194383167e-07
Disease	disease_24498	3.8007917863943045e-07
Disease	disease_14812	3.7978913727574706e-07
Disease	disease_5417	3.792629605980152e-07
Disease	disease_44684	3.792594371659507e-07
Disease	disease_6757	3.7864120310704324e-07
Disease	disease_5372	3.779338098711258e-07
Disease	disease_24472	3.7744395380150484e-07
Disease	disease_19373	3.770319651025757e-07
Disease	disease_6735	3.7669346172524356e-07
Disease	disease_22034	3.765973073922949e-07
Disease	disease_6760	3.7632653736487947e-07
Disease	disease_5451	3.7571095566204015e-07
Disease	disease_755	3.746505201523906e-07
Disease	disease_5723	3.741294751763542e-07
Disease	disease_18997	3.737776976210319e-07
Disease	disease_5959	3.729930232964501e-07
Disease	disease_4549	3.7296704643720687e-07
Disease	disease_5865	3.7296704643720687e-07
Disease	disease_1255	3.7296704643720687e-07
Disease	disease_2196	3.723673842510484e-07
Disease	disease_17641	3.71684667032607e-07
Disease	disease_43726	3.715425503084992e-07
Disease	disease_6118	3.712156274394552e-07
Disease	disease_7834	3.698818329545241e-07
Disease	disease_21046	3.696683137440717e-07
Disease	disease_2483	3.6950185410109213e-07
Disease	disease_12587	3.6935245993754576e-07
Disease	disease_12109	3.6935245993754576e-07
Disease	disease_11815	3.6935245993754576e-07
Disease	disease_12459	3.6935245993754576e-07
Disease	disease_11440	3.6935245993754576e-07
Disease	disease_12458	3.6935245993754576e-07
Disease	disease_12599	3.6935245993754576e-07
Disease	disease_11384	3.6935245993754576e-07
Disease	disease_20676	3.6910872731913823e-07
Disease	disease_16418	3.690949330649218e-07
Disease	disease_30703	3.6900057792395154e-07
Disease	disease_5797	3.6893507666290334e-07
Disease	disease_6567	3.6861025640592375e-07
Disease	disease_6256	3.685914797222142e-07
Disease	disease_19499	3.6806672502878866e-07
Disease	disease_1308	3.6775002579080053e-07
Disease	disease_4953	3.6768164926946444e-07
Disease	disease_5800	3.6765812292870547e-07
Disease	disease_19434	3.6754236130787234e-07
Disease	disease_2488	3.674091957641471e-07
Disease	disease_19747	3.670238163542385e-07
Disease	disease_18743	3.6689929764434106e-07
Disease	disease_8423	3.6629809792610545e-07
Disease	disease_1956	3.6610356486420123e-07
Disease	disease_2531	3.6580274353708337e-07
Disease	disease_3950	3.6462932666152833e-07
Disease	disease_5976	3.6448788856160557e-07
Disease	disease_19145	3.6447081721424145e-07
Disease	disease_3411	3.642307960855337e-07
Disease	disease_15898	3.64212978205794e-07
Disease	disease_5580	3.6341018572246747e-07
Disease	disease_30702	3.6331195866391903e-07
Disease	disease_7071	3.632837185433034e-07
Disease	disease_2786	3.631981168287747e-07
Disease	disease_5391	3.6301581004386045e-07
Disease	disease_8062	3.621650009904637e-07
Disease	disease_6517	3.6204783741904465e-07
Disease	disease_5689	3.6174035000026746e-07
Disease	disease_40671	3.61369303667644e-07
Disease	disease_5695	3.611673973871514e-07
Disease	disease_5526	3.6102551809304386e-07
Disease	disease_18975	3.608871740969567e-07
Disease	disease_2487	3.605303326121641e-07
Disease	disease_3122	3.599745048446366e-07
Disease	disease_3257	3.598540449719173e-07
Disease	disease_24317	3.5979103704011873e-07
Disease	disease_1858	3.5968721968775034e-07
Disease	disease_18181	3.595216711331823e-07
Disease	disease_16422	3.5951033887456075e-07
Disease	disease_3816	3.595093952849632e-07
Disease	disease_24332	3.590192719777428e-07
Disease	disease_8303	3.5876061741536355e-07
Disease	disease_15874	3.585747925352709e-07
Disease	disease_43079	3.570617448299286e-07
Disease	disease_11309	3.569653844270538e-07
Disease	disease_8599	3.566043807888546e-07
Disease	disease_24389	3.5605558078910387e-07
Disease	disease_4821	3.557025953870247e-07
Disease	disease_15159	3.5557663579537996e-07
Disease	disease_32915	3.5535814961811883e-07
Disease	disease_18076	3.5515751857595674e-07
Disease	disease_4972	3.5495142971523317e-07
Disease	disease_15053	3.546946543769418e-07
Disease	disease_8988	3.542981881087903e-07
Disease	disease_15766	3.5393682071954396e-07
Disease	disease_44067	3.5344080807799494e-07
Disease	disease_20311	3.530915962717193e-07
Disease	disease_5639	3.5289834324667856e-07
Disease	disease_22839	3.5289834324667856e-07
Disease	disease_12203	3.528664525655938e-07
Disease	disease_21038	3.516792223280998e-07
Disease	disease_11273	3.515484330669671e-07
Disease	disease_6732	3.5106516962794563e-07
Disease	disease_15683	3.508967378380504e-07
Disease	disease_266	3.505501491389829e-07
Disease	disease_1246	3.5024966052517783e-07
Disease	disease_960	3.492293439006694e-07
Disease	disease_261	3.487194885993116e-07
Disease	disease_4658	3.4675280986020106e-07
Disease	disease_19095	3.4605614879760907e-07
Disease	disease_6694	3.4594862012715433e-07
Disease	disease_2275	3.4594862012715433e-07
Disease	disease_4619	3.4524128767983695e-07
Disease	disease_5945	3.449438498750915e-07
Disease	disease_8814	3.444599316932411e-07
Disease	disease_5558	3.439652101093111e-07
Disease	disease_3982	3.4384503284702975e-07
Disease	disease_2087	3.4362352576688953e-07
Disease	disease_1515	3.428658465356228e-07
Disease	disease_15791	3.4284983079477895e-07
Disease	disease_79	3.4255107874026164e-07
Disease	disease_100056	3.4119949878266357e-07
Disease	disease_2886	3.399213061629046e-07
Disease	disease_5606	3.398189913587885e-07
Disease	disease_44999	3.3961307801716147e-07
Disease	disease_10687	3.393760213684308e-07
Disease	disease_33947	3.3911247829711974e-07
Disease	disease_11024	3.387425234226125e-07
Disease	disease_23283	3.3849030856830454e-07
Disease	disease_5912	3.379990905396892e-07
Disease	disease_6955	3.3704234851829687e-07
Disease	disease_13626	3.364705402832377e-07
Disease	disease_18368	3.364063377708896e-07
Disease	disease_15561	3.35490185711681e-07
Disease	disease_18168	3.3544349553248807e-07
Disease	disease_5628	3.352097085427364e-07
Disease	disease_19975	3.348118117174222e-07
Disease	disease_44989	3.34523054774705e-07
Disease	disease_3987	3.3411600074447507e-07
Disease	disease_18559	3.341053563450873e-07
Disease	disease_17259	3.335817589904349e-07
Disease	disease_19740	3.3347286087814694e-07
Disease	disease_6595	3.334119495780122e-07
Disease	disease_2816	3.333536304746086e-07
Disease	disease_6513	3.3333547173012723e-07
Disease	disease_5116	3.332023968215528e-07
Disease	disease_5766	3.331267521732451e-07
Disease	disease_4160	3.3308363653851895e-07
Disease	disease_1879	3.330387133947558e-07
Disease	disease_9376	3.3258585063384986e-07
Disease	disease_5406	3.325339064457199e-07
Disease	disease_19293	3.323137362228061e-07
Disease	disease_17858	3.3190388961579896e-07
Disease	disease_24633	3.306214817817043e-07
Disease	disease_8502	3.304779969570992e-07
Disease	disease_14092	3.304282989263551e-07
Disease	disease_2467	3.3033263475797256e-07
Disease	disease_15659	3.302483467734784e-07
Disease	disease_15991	3.298047550620265e-07
Disease	disease_17328	3.297054204645825e-07
Disease	disease_43475	3.2961858767806953e-07
Disease	disease_10771	3.295436165455618e-07
Disease	disease_2186	3.2946454607314745e-07
Disease	disease_5538	3.2941348536730464e-07
Disease	disease_10979	3.288446230368068e-07
Disease	disease_1307	3.283587724350939e-07
Disease	disease_1734	3.281414890049732e-07
Disease	disease_16899	3.2812436066729477e-07
Disease	disease_18398	3.28110437470924e-07
Disease	disease_18305	3.2810588396638046e-07
Disease	disease_1110	3.2807594995616783e-07
Disease	disease_4438	3.280048257045693e-07
Disease	disease_2922	3.279697323586556e-07
Disease	disease_9904	3.2795052448656343e-07
Disease	disease_6512	3.278490091497875e-07
Disease	disease_6739	3.278490091497875e-07
Disease	disease_56813	3.278490091497875e-07
Disease	disease_3085	3.2784804903593477e-07
Disease	disease_3117	3.2777608226954623e-07
Disease	disease_15547	3.275733900329077e-07
Disease	disease_24412	3.2752878867698745e-07
Disease	disease_5715	3.2749218333259364e-07
Disease	disease_5828	3.2675836604790183e-07
Disease	disease_2420	3.2668036878092745e-07
Disease	disease_19296	3.2617386345578726e-07
Disease	disease_6715	3.261256340751418e-07
Disease	disease_11098	3.2606378030319015e-07
Disease	disease_20529	3.260129047806159e-07
Disease	disease_100054	3.258455291865579e-07
Disease	disease_9043	3.257942351094415e-07
Disease	disease_8193	3.2523764547404596e-07
Disease	disease_5449	3.2504183988706283e-07
Disease	disease_4739	3.248118892337293e-07
Disease	disease_640	3.246980619029692e-07
Disease	disease_15939	3.246386990872966e-07
Disease	disease_6883	3.242702563556011e-07
Disease	disease_21697	3.2411401685322234e-07
Disease	disease_3803	3.240608292057454e-07
Disease	disease_42976	3.2393691012596543e-07
Disease	disease_18227	3.238317002710129e-07
Disease	disease_1103	3.2382950770298596e-07
Disease	disease_5269	3.237641102806941e-07
Disease	disease_9925	3.234385592369826e-07
Disease	disease_43370	3.227285585010194e-07
Disease	disease_19833	3.2242294254462125e-07
Disease	disease_6290	3.221509561754091e-07
Disease	disease_15759	3.2201420988993356e-07
Disease	disease_5382	3.2178462466607913e-07
Disease	disease_19834	3.21473140939272e-07
Disease	disease_5462	3.2132636668531464e-07
Disease	disease_4332	3.206843502769083e-07
Disease	disease_24268	3.203932908540267e-07
Disease	disease_5626	3.200444792594313e-07
Disease	disease_21568	3.1998333929733585e-07
Disease	disease_15656	3.199531014574883e-07
Disease	disease_1389	3.197101620665854e-07
Disease	disease_3197	3.191253810163176e-07
Disease	disease_17895	3.1866832002464583e-07
Disease	disease_6402	3.184498566606462e-07
Disease	disease_100146	3.1754231994859243e-07
Disease	disease_20689	3.1699452375403077e-07
Disease	disease_21783	3.169488125634272e-07
Disease	disease_3409	3.1686857363564287e-07
Disease	disease_42484	3.1670441157007063e-07
Disease	disease_2273	3.166384793655465e-07
Disease	disease_5334	3.1617710980920113e-07
Disease	disease_2081	3.1603782171203993e-07
Disease	disease_20066	3.1500705500991227e-07
Disease	disease_6805	3.146985720436433e-07
Disease	disease_10122	3.1388838340153546e-07
Disease	disease_5048	3.138815349813673e-07
Disease	disease_7784	3.138543111867583e-07
Disease	disease_16333	3.1282276221326784e-07
Disease	disease_1300	3.1263994736188465e-07
Disease	disease_7947	3.1234091423617225e-07
Disease	disease_42433	3.117934383257017e-07
Disease	disease_5728	3.117429049488054e-07
Disease	disease_2928	3.11711041559103e-07
Disease	disease_4359	3.1170288130597947e-07
Disease	disease_7039	3.116186695677508e-07
Disease	disease_15278	3.1143311717882216e-07
Disease	disease_19028	3.113097571352844e-07
Disease	disease_18636	3.1119643863517786e-07
Disease	disease_2426	3.1089880625037904e-07
Disease	disease_9	3.103710718205474e-07
Disease	disease_21657	3.1033868482257514e-07
Disease	disease_12774	3.100289643782686e-07
Disease	disease_7690	3.0997485578876544e-07
Disease	disease_24650	3.097081824447048e-07
Disease	disease_9050	3.094790331612284e-07
Disease	disease_19438	3.093996392790487e-07
Disease	disease_1429	3.0939204434642223e-07
Disease	disease_15333	3.0904157571515666e-07
Disease	disease_15777	3.0787645493599266e-07
Disease	disease_19633	3.077820190196714e-07
Disease	disease_43300	3.0773732665910976e-07
Disease	disease_3408	3.072708579579393e-07
Disease	disease_17574	3.0723623059453626e-07
Disease	disease_4263	3.0716961143887486e-07
Disease	disease_5835	3.070469517938717e-07
Disease	disease_1252	3.068192078558544e-07
Disease	disease_5111	3.064792789554348e-07
Disease	disease_5621	3.0634415125272287e-07
Disease	disease_4566	3.061138506521258e-07
Disease	disease_16318	3.056910345249626e-07
Disease	disease_3638	3.0557317494371845e-07
Disease	disease_5631	3.045505345535746e-07
Disease	disease_18848	3.0447160507150427e-07
Disease	disease_15950	3.0411917530851404e-07
Disease	disease_12159	3.040529658034872e-07
Disease	disease_13631	3.040529658034872e-07
Disease	disease_12955	3.040529658034872e-07
Disease	disease_12942	3.040529658034872e-07
Disease	disease_18078	3.0325898497391673e-07
Disease	disease_1583	3.0322752961434594e-07
Disease	disease_5543	3.0319052962403614e-07
Disease	disease_12871	3.0271361203077256e-07
Disease	disease_10518	3.0234861663945917e-07
Disease	disease_20127	3.0214931320858195e-07
Disease	disease_590	3.020677042101246e-07
Disease	disease_6361	3.0172845927353045e-07
Disease	disease_1725	3.016898357346162e-07
Disease	disease_2544	3.0061518008291864e-07
Disease	disease_44211	3.005111956351122e-07
Disease	disease_2528	3.003490204140167e-07
Disease	disease_16408	3.003297794044418e-07
Disease	disease_1795	2.9985353141108666e-07
Disease	disease_1484	2.996668592060429e-07
Disease	disease_24237	2.9953519629896466e-07
Disease	disease_2898	2.99533008293543e-07
Disease	disease_6664	2.992483406277152e-07
Disease	disease_7573	2.991031990061948e-07
Disease	disease_17396	2.990673222995486e-07
Disease	disease_13851	2.990366963151706e-07
Disease	disease_15951	2.987182346864668e-07
Disease	disease_5436	2.986025302239098e-07
Disease	disease_942	2.9813286648769447e-07
Disease	disease_6900	2.976967549651045e-07
Disease	disease_24880	2.976949182380509e-07
Disease	disease_15111	2.975577699707802e-07
Disease	disease_9303	2.9734639120676247e-07
Disease	disease_816	2.970441120498021e-07
Disease	disease_14317	2.9668151417824e-07
Disease	disease_7018	2.966326369476408e-07
Disease	disease_5498	2.9657601955783735e-07
Disease	disease_19720	2.957730019661556e-07
Disease	disease_16372	2.9556599157220623e-07
Disease	disease_5620	2.955194331603462e-07
Disease	disease_7435	2.953194553188435e-07
Disease	disease_5058	2.94662624689525e-07
Disease	disease_41806	2.9442101366435307e-07
Disease	disease_3366	2.940702287390678e-07
Disease	disease_8612	2.940570410173719e-07
Disease	disease_22	2.939590416951798e-07
Disease	disease_7015	2.9391845872422756e-07
Disease	disease_9735	2.9385850817820117e-07
Disease	disease_11469	2.934632678386146e-07
Disease	disease_3008	2.9316564989994415e-07
Disease	disease_1468	2.931357662230508e-07
Disease	disease_16738	2.928561975094189e-07
Disease	disease_4378	2.927019830723273e-07
Disease	disease_21089	2.9260144185074274e-07
Disease	disease_5767	2.9242334997546754e-07
Disease	disease_8688	2.922031108131777e-07
Disease	disease_15999	2.9214978212257216e-07
Disease	disease_45011	2.9091512238054745e-07
Disease	disease_1967	2.9068678226780915e-07
Disease	disease_13279	2.906327143993264e-07
Disease	disease_15816	2.9012912097542726e-07
Disease	disease_19632	2.899406613373761e-07
Disease	disease_4555	2.8978659670892236e-07
Disease	disease_9131	2.8922621880237175e-07
Disease	disease_19977	2.8908170424791763e-07
Disease	disease_4431	2.88671677286089e-07
Disease	disease_6894	2.88671677286089e-07
Disease	disease_148	2.8864931925743867e-07
Disease	disease_2801	2.885215467844403e-07
Disease	disease_21895	2.884123231919383e-07
Disease	disease_1935	2.882094106903145e-07
Disease	disease_24249	2.877811610676438e-07
Disease	disease_45033	2.87775716046579e-07
Disease	disease_7835	2.8769938005311245e-07
Disease	disease_10257	2.8765687231687593e-07
Disease	disease_958	2.8678336323645486e-07
Disease	disease_1798	2.866342541802584e-07
Disease	disease_6968	2.8650896622906984e-07
Disease	disease_6721	2.8650896622906984e-07
Disease	disease_4874	2.8650896622906984e-07
Disease	disease_6965	2.8650896622906984e-07
Disease	disease_2074	2.8650896622906984e-07
Disease	disease_22208	2.8650896622906984e-07
Disease	disease_703	2.86501512800597e-07
Disease	disease_10910	2.8623560118247274e-07
Disease	disease_12758	2.85907837850835e-07
Disease	disease_13872	2.858820306125887e-07
Disease	disease_12741	2.8586347464633256e-07
Disease	disease_12597	2.8585300687740647e-07
Disease	disease_12470	2.857980091851775e-07
Disease	disease_12768	2.857980091851775e-07
Disease	disease_12769	2.857980091851775e-07
Disease	disease_11270	2.857980091851775e-07
Disease	disease_12770	2.857980091851775e-07
Disease	disease_12244	2.857980091851775e-07
Disease	disease_12300	2.857980091851775e-07
Disease	disease_12094	2.857980091851775e-07
Disease	disease_10405	2.857980091851775e-07
Disease	disease_12093	2.857980091851775e-07
Disease	disease_12620	2.857980091851775e-07
Disease	disease_18604	2.8578801259081486e-07
Disease	disease_13088	2.857577007393111e-07
Disease	disease_18309	2.8556767197638086e-07
Disease	disease_6147	2.855359932468804e-07
Disease	disease_19201	2.8523801372262744e-07
Disease	disease_15792	2.850547128275778e-07
Disease	disease_9287	2.8480216199461045e-07
Disease	disease_21925	2.8455995732971907e-07
Disease	disease_6564	2.8401673949412985e-07
Disease	disease_4310	2.8384476501641037e-07
Disease	disease_3689	2.829461972177879e-07
Disease	disease_1105	2.828263389035194e-07
Disease	disease_2885	2.826981754677534e-07
Disease	disease_3271	2.8237148864272273e-07
Disease	disease_2002	2.8237148864272273e-07
Disease	disease_20574	2.8164179500630386e-07
Disease	disease_18353	2.814304569506572e-07
Disease	disease_15760	2.8139482603520406e-07
Disease	disease_41850	2.808428092708775e-07
Disease	disease_100210	2.803148601295269e-07
Disease	disease_15560	2.803086115221036e-07
Disease	disease_19993	2.802265212352188e-07
