multiplex	node	score
Disease	disease_13256	2.984571404656784e-07
Disease	disease_18355	2.982310546145773e-07
Disease	disease_9044	2.982286339361846e-07
Disease	disease_26763	2.981378750478854e-07
Disease	disease_4355	2.9794896272085133e-07
Disease	disease_7834	2.978849158098616e-07
Disease	disease_10749	2.978600049926469e-07
Disease	disease_13074	2.9775988192794967e-07
Disease	disease_16824	2.9769441763912595e-07
Disease	disease_8856	2.9755802086823237e-07
Disease	disease_12313	2.9750707549521246e-07
Disease	disease_18006	2.974999623240595e-07
Disease	disease_10323	2.974054574895997e-07
Disease	disease_15488	2.9735727436157615e-07
Disease	disease_7935	2.9720769025962437e-07
Disease	disease_7318	2.971454718322177e-07
Disease	disease_10574	2.970816141723211e-07
Disease	disease_6130	2.9707151213458616e-07
Disease	disease_15880	2.9692474282608327e-07
Disease	disease_18569	2.9690860158850355e-07
Disease	disease_100087	2.9687606732317036e-07
Disease	disease_10668	2.965961617107279e-07
Disease	disease_10527	2.964051724377063e-07
Disease	disease_15681	2.9630790202769194e-07
Disease	disease_10332	2.962622434744687e-07
Disease	disease_16330	2.9613513061488225e-07
Disease	disease_15987	2.9597040703230247e-07
Disease	disease_19147	2.959551425492657e-07
Disease	disease_18965	2.95878905441769e-07
Disease	disease_19418	2.958070140886864e-07
Disease	disease_19422	2.957565616490756e-07
Disease	disease_5824	2.956214822006832e-07
Disease	disease_11125	2.955009068306442e-07
Disease	disease_14823	2.954964230101751e-07
Disease	disease_9465	2.9548058106448185e-07
Disease	disease_100326	2.950984992764282e-07
Disease	disease_6203	2.949774061387995e-07
Disease	disease_7979	2.9497079169446184e-07
Disease	disease_18248	2.947868720425641e-07
Disease	disease_10286	2.9474792513534555e-07
Disease	disease_6554	2.946311368651499e-07
Disease	disease_18535	2.9451915155053913e-07
Disease	disease_12000	2.944566839665552e-07
Disease	disease_1307	2.944408939956857e-07
Disease	disease_10212	2.943703606798219e-07
Disease	disease_9612	2.9431374582730785e-07
Disease	disease_18216	2.9431113513408636e-07
Disease	disease_9848	2.9409091799325863e-07
Disease	disease_19430	2.9405492199140106e-07
Disease	disease_10600	2.940548493209935e-07
Disease	disease_15601	2.938791988472357e-07
Disease	disease_19835	2.938609174713617e-07
Disease	disease_9310	2.9383405431503577e-07
Disease	disease_18904	2.9383343528082594e-07
Disease	disease_6116	2.93770555386677e-07
Disease	disease_19423	2.9346209427977076e-07
Disease	disease_100195	2.9344614881010403e-07
Disease	disease_10637	2.934376962529765e-07
Disease	disease_19215	2.933004772898927e-07
Disease	disease_19891	2.932938122496203e-07
Disease	disease_19199	2.931603439386131e-07
Disease	disease_10651	2.930942045922839e-07
Disease	disease_18130	2.9295570561065515e-07
Disease	disease_9308	2.9292177181743605e-07
Disease	disease_3005	2.928572288072777e-07
Disease	disease_9309	2.928331174679337e-07
Disease	disease_20591	2.927868560193317e-07
Disease	disease_308	2.9264027331122525e-07
Disease	disease_19756	2.925620376533376e-07
Disease	disease_16355	2.925620376533376e-07
Disease	disease_30908	2.9252993956600793e-07
Disease	disease_10754	2.921734579354568e-07
Disease	disease_15072	2.921663818742958e-07
Disease	disease_19758	2.9216267665903357e-07
Disease	disease_19757	2.9216267665903357e-07
Disease	disease_11153	2.9214630723576604e-07
Disease	disease_13153	2.9205040363073806e-07
Disease	disease_11891	2.919301152058796e-07
Disease	disease_19524	2.918566724940986e-07
Disease	disease_10427	2.9164003887840346e-07
Disease	disease_8177	2.914452457628409e-07
Disease	disease_10638	2.914196972153138e-07
Disease	disease_7053	2.9135924695058405e-07
Disease	disease_18284	2.9128791167916346e-07
Disease	disease_11448	2.9121902879674995e-07
Disease	disease_7758	2.911855035088471e-07
Disease	disease_8996	2.9118486252099477e-07
Disease	disease_15336	2.9079335557187426e-07
Disease	disease_20803	2.904111393815137e-07
Disease	disease_11579	2.902540130469947e-07
Disease	disease_18899	2.9015133468816446e-07
Disease	disease_9478	2.900557458461585e-07
Disease	disease_12290	2.9001761249900677e-07
Disease	disease_5784	2.9000956728519695e-07
Disease	disease_20259	2.8966763079898797e-07
Disease	disease_10652	2.89662778300308e-07
Disease	disease_16079	2.8948924880348307e-07
Disease	disease_17128	2.8933643316945646e-07
Disease	disease_23628	2.892575451876712e-07
Disease	disease_3193	2.8910878047514985e-07
Disease	disease_4627	2.890678089495233e-07
Disease	disease_15999	2.890212951848647e-07
Disease	disease_15275	2.8877129678248306e-07
Disease	disease_16628	2.886307668259252e-07
Disease	disease_7753	2.885849293332129e-07
Disease	disease_7086	2.8858299213088047e-07
Disease	disease_43207	2.8856391747313466e-07
Disease	disease_12129	2.8844557671287157e-07
Disease	disease_18217	2.884145513919117e-07
Disease	disease_2109	2.8840236830177013e-07
Disease	disease_18122	2.878689733736241e-07
Disease	disease_11506	2.8781172432702644e-07
Disease	disease_42490	2.876726321940067e-07
Disease	disease_5451	2.8719865335079855e-07
Disease	disease_3409	2.8712445161545064e-07
Disease	disease_7030	2.8698707040507886e-07
Disease	disease_24477	2.869382830056695e-07
Disease	disease_15701	2.8693435491503223e-07
Disease	disease_34024	2.8690107587719197e-07
Disease	disease_11683	2.868792930371817e-07
Disease	disease_8375	2.8667981465662755e-07
Disease	disease_7797	2.866589176791001e-07
Disease	disease_19174	2.8660671730339206e-07
Disease	disease_10667	2.864132077538831e-07
Disease	disease_13024	2.8640494286545036e-07
Disease	disease_26733	2.863854110853133e-07
Disease	disease_18843	2.86313729444653e-07
Disease	disease_19421	2.862090283356931e-07
Disease	disease_5769	2.861600674137817e-07
Disease	disease_18964	2.8598467766386546e-07
Disease	disease_19426	2.856275784406045e-07
Disease	disease_8278	2.853673630355568e-07
Disease	disease_15599	2.85126080962784e-07
Disease	disease_10398	2.8511384132659145e-07
Disease	disease_15461	2.850384464877548e-07
Disease	disease_12269	2.8494297628647936e-07
Disease	disease_12958	2.8488917728724564e-07
Disease	disease_12957	2.8488917728724564e-07
Disease	disease_12956	2.8488917728724564e-07
Disease	disease_1339	2.847493718552659e-07
Disease	disease_8273	2.847488491353837e-07
Disease	disease_6268	2.846662226079228e-07
Disease	disease_12724	2.8447677862375107e-07
Disease	disease_10210	2.843746805340389e-07
Disease	disease_10463	2.843435428064654e-07
Disease	disease_6373	2.8429072451780807e-07
Disease	disease_2527	2.841309589118125e-07
Disease	disease_30702	2.8412711328368605e-07
Disease	disease_6715	2.841144819914923e-07
Disease	disease_17858	2.8405077582421617e-07
Disease	disease_10612	2.840360448891712e-07
Disease	disease_18354	2.8384891800456173e-07
Disease	disease_17694	2.8363339426945996e-07
Disease	disease_17215	2.835911970644612e-07
Disease	disease_20345	2.8317846705332276e-07
Disease	disease_16563	2.8316519158399696e-07
Disease	disease_10670	2.830453901123899e-07
Disease	disease_14039	2.829430750816724e-07
Disease	disease_10409	2.8291473789151373e-07
Disease	disease_19419	2.828467766498782e-07
Disease	disease_19417	2.8265954716057073e-07
Disease	disease_17616	2.8265954716057073e-07
Disease	disease_16083	2.826144723897829e-07
Disease	disease_17233	2.8260177460923515e-07
Disease	disease_32666	2.825286127012319e-07
Disease	disease_14268	2.824979973100904e-07
Disease	disease_6496	2.821775446650367e-07
Disease	disease_7534	2.8212944788925585e-07
Disease	disease_11740	2.8203172350960646e-07
Disease	disease_5631	2.8199478466772607e-07
Disease	disease_20480	2.8186451390554934e-07
Disease	disease_8468	2.8176264026687694e-07
Disease	disease_12557	2.817235982931128e-07
Disease	disease_15912	2.81682394131102e-07
Disease	disease_10213	2.816713693972203e-07
Disease	disease_21016	2.815818873970379e-07
Disease	disease_16775	2.8151685943216837e-07
Disease	disease_11397	2.814487378276065e-07
Disease	disease_17607	2.8143822919094356e-07
Disease	disease_8146	2.8139138214258057e-07
Disease	disease_10936	2.813602655345416e-07
Disease	disease_13693	2.811064305406741e-07
Disease	disease_2081	2.8098598112140027e-07
Disease	disease_1406	2.807218005036624e-07
Disease	disease_6567	2.803287112529471e-07
Disease	disease_20194	2.803144967477424e-07
Disease	disease_7009	2.797285227303731e-07
Disease	disease_15759	2.7959503939845186e-07
Disease	disease_17775	2.795704600218851e-07
Disease	disease_20592	2.791496408332591e-07
Disease	disease_15674	2.791218368631345e-07
Disease	disease_20347	2.790513064279254e-07
Disease	disease_9369	2.7890601677596667e-07
Disease	disease_7588	2.788369739431889e-07
Disease	disease_6693	2.787758957691068e-07
Disease	disease_11934	2.7871788042966946e-07
Disease	disease_10886	2.7849471638618843e-07
Disease	disease_19169	2.784859498836295e-07
Disease	disease_16325	2.782979220772733e-07
Disease	disease_7239	2.782409583795549e-07
Disease	disease_19337	2.7804069723907654e-07
Disease	disease_8034	2.7803588502053025e-07
Disease	disease_11827	2.780290479403639e-07
Disease	disease_13536	2.777636862067636e-07
Disease	disease_20950	2.775458248263964e-07
Disease	disease_25667	2.775385900510877e-07
Disease	disease_10922	2.774952276334447e-07
Disease	disease_3864	2.7718177871237857e-07
Disease	disease_15403	2.7708015031246877e-07
Disease	disease_20944	2.7651129839900273e-07
Disease	disease_42370	2.7622264836061823e-07
Disease	disease_19207	2.7619875024110996e-07
Disease	disease_8244	2.76164510691552e-07
Disease	disease_17258	2.7591218337589985e-07
Disease	disease_960	2.7582337724306353e-07
Disease	disease_7702	2.753268384059221e-07
Disease	disease_12938	2.7509335925549125e-07
Disease	disease_3812	2.7507741415748586e-07
Disease	disease_13195	2.7482098996855545e-07
Disease	disease_43233	2.7472142147861177e-07
Disease	disease_19355	2.744669016789732e-07
Disease	disease_11338	2.742987463374907e-07
Disease	disease_1516	2.742278314700918e-07
Disease	disease_5670	2.742197484998506e-07
Disease	disease_11326	2.7417109257262446e-07
Disease	disease_595	2.7394298493076126e-07
Disease	disease_18298	2.7392197967278105e-07
Disease	disease_10076	2.739201040199491e-07
Disease	disease_21895	2.7387506066594926e-07
Disease	disease_9578	2.7382247735702575e-07
Disease	disease_10520	2.7365936108198616e-07
Disease	disease_6921	2.735760618322172e-07
Disease	disease_11724	2.730973409446413e-07
Disease	disease_16408	2.7273319738371374e-07
Disease	disease_2688	2.7265238962784685e-07
Disease	disease_15778	2.725056134917696e-07
Disease	disease_19799	2.7247267581503503e-07
Disease	disease_986	2.7228253775135744e-07
Disease	disease_6563	2.722218546740257e-07
Disease	disease_21568	2.7220819341852044e-07
Disease	disease_16505	2.7176923883122985e-07
Disease	disease_24257	2.716437397059093e-07
Disease	disease_100343	2.7162070511449287e-07
Disease	disease_16374	2.714786823250137e-07
Disease	disease_19834	2.71048510449636e-07
Disease	disease_9101	2.7100347652306967e-07
Disease	disease_5745	2.7090046424667507e-07
Disease	disease_19552	2.7086542725515785e-07
Disease	disease_7382	2.708296163152912e-07
Disease	disease_14219	2.7051635140866207e-07
Disease	disease_21682	2.702614772837996e-07
Disease	disease_2003	2.7025684844118954e-07
Disease	disease_5473	2.701855215030101e-07
Disease	disease_12755	2.7006406768434604e-07
Disease	disease_12508	2.6993503000793576e-07
Disease	disease_15491	2.6992976362165344e-07
Disease	disease_12744	2.697001038541151e-07
Disease	disease_17853	2.6967664438560383e-07
Disease	disease_60564	2.695939029490322e-07
Disease	disease_2260	2.694858832065395e-07
Disease	disease_1389	2.6941619480439055e-07
Disease	disease_8725	2.693423238249887e-07
Disease	disease_33948	2.6929500669140795e-07
Disease	disease_4160	2.692704977754086e-07
Disease	disease_20595	2.6915622472345727e-07
Disease	disease_12454	2.690005876124428e-07
Disease	disease_8827	2.6893603059005996e-07
Disease	disease_15489	2.6883368497497826e-07
Disease	disease_15151	2.68811625606684e-07
Disease	disease_1955	2.6878702320703747e-07
Disease	disease_9181	2.68684739476578e-07
Disease	disease_11113	2.686331233578117e-07
Disease	disease_20759	2.685268746774585e-07
Disease	disease_25193	2.682284964047965e-07
Disease	disease_43555	2.680881293046273e-07
Disease	disease_17778	2.679961619688839e-07
Disease	disease_16331	2.679049347647814e-07
Disease	disease_19053	2.6760880229126995e-07
Disease	disease_14936	2.6757664947519166e-07
Disease	disease_15020	2.6740329335694917e-07
Disease	disease_9026	2.6719445795568157e-07
Disease	disease_8974	2.6717482476215993e-07
Disease	disease_2275	2.6714860539780185e-07
Disease	disease_6694	2.6714860539780185e-07
Disease	disease_8120	2.67126946190395e-07
Disease	disease_21147	2.6712287430676994e-07
Disease	disease_9079	2.669331034854478e-07
Disease	disease_6579	2.6692211621414937e-07
Disease	disease_16998	2.6677974227829106e-07
Disease	disease_18029	2.6670476284925264e-07
Disease	disease_11460	2.666643814289194e-07
Disease	disease_5672	2.66390851014709e-07
Disease	disease_45	2.662290542734736e-07
Disease	disease_14331	2.6616212807763246e-07
Disease	disease_17895	2.661083189074335e-07
Disease	disease_12177	2.660092275069634e-07
Disease	disease_994	2.6599770391042876e-07
Disease	disease_5664	2.6598908399114753e-07
Disease	disease_432	2.6596953466963973e-07
Disease	disease_44144	2.6590061295615304e-07
Disease	disease_10089	2.6561117797743567e-07
Disease	disease_17213	2.655477927937793e-07
Disease	disease_6805	2.653445390184007e-07
Disease	disease_7174	2.6471470699286996e-07
Disease	disease_9734	2.646945743738797e-07
Disease	disease_7669	2.646585194326471e-07
Disease	disease_6564	2.6463834154328374e-07
Disease	disease_18304	2.6461906112056945e-07
Disease	disease_19080	2.6450865610312147e-07
Disease	disease_19833	2.6446450258533963e-07
Disease	disease_8157	2.6425967241801064e-07
Disease	disease_100073	2.6419318689422385e-07
Disease	disease_16689	2.640446275055357e-07
Disease	disease_16688	2.640446275055357e-07
Disease	disease_16687	2.640446275055357e-07
Disease	disease_6600	2.6404315409862664e-07
Disease	disease_79	2.639877204986604e-07
Disease	disease_942	2.6383262027877853e-07
Disease	disease_7573	2.637165936321359e-07
Disease	disease_16596	2.636996908120728e-07
Disease	disease_9292	2.636222864047457e-07
Disease	disease_13563	2.6360564195848235e-07
Disease	disease_16098	2.6358982110475937e-07
Disease	disease_9661	2.63533686747841e-07
Disease	disease_10735	2.633931869328764e-07
Disease	disease_10221	2.6339285265274884e-07
Disease	disease_20334	2.6288607582951207e-07
Disease	disease_9452	2.6287693614368213e-07
Disease	disease_16703	2.6277582057799004e-07
Disease	disease_11953	2.6271294380005537e-07
Disease	disease_12084	2.627123623176296e-07
Disease	disease_7691	2.6255197169444376e-07
Disease	disease_33947	2.6243058516087824e-07
Disease	disease_13759	2.623891820819154e-07
Disease	disease_9380	2.623580851031496e-07
Disease	disease_32564	2.621721205079769e-07
Disease	disease_19497	2.6201748005022045e-07
Disease	disease_20244	2.6177989320110663e-07
Disease	disease_10188	2.61638928944419e-07
Disease	disease_15554	2.61612910357812e-07
Disease	disease_15555	2.61612910357812e-07
Disease	disease_15556	2.61612910357812e-07
Disease	disease_19576	2.61612910357812e-07
Disease	disease_19686	2.6149842147676244e-07
Disease	disease_15533	2.6141474102801773e-07
Disease	disease_1290	2.611431559206345e-07
Disease	disease_10581	2.6077268466842236e-07
Disease	disease_8187	2.6072940809570827e-07
Disease	disease_41095	2.606043930005122e-07
Disease	disease_19385	2.6050815694552734e-07
Disease	disease_11803	2.6050329072486036e-07
Disease	disease_951	2.6049559012925323e-07
Disease	disease_5323	2.599216270778925e-07
Disease	disease_7964	2.596476685267412e-07
Disease	disease_8935	2.5948784346781605e-07
Disease	disease_10494	2.5938774761543834e-07
Disease	disease_24656	2.593327662890263e-07
Disease	disease_14352	2.592074641004512e-07
Disease	disease_13661	2.591417247135306e-07
Disease	disease_10392	2.5910392123405306e-07
Disease	disease_18037	2.5904414937343505e-07
Disease	disease_20499	2.5897529961167987e-07
Disease	disease_19783	2.5893326627813464e-07
Disease	disease_16106	2.588748826549772e-07
Disease	disease_8636	2.58846067873192e-07
Disease	disease_24505	2.588361594126744e-07
Disease	disease_11445	2.5876020709201703e-07
Disease	disease_2473	2.585320420366546e-07
Disease	disease_7856	2.5827403471837597e-07
Disease	disease_6955	2.582146374205254e-07
Disease	disease_18086	2.5815379617857913e-07
Disease	disease_5137	2.5797594280970763e-07
Disease	disease_9569	2.57946978062741e-07
Disease	disease_20364	2.5791258772047635e-07
Disease	disease_16700	2.5783007304258704e-07
Disease	disease_44977	2.578227136354765e-07
Disease	disease_16562	2.577624683675551e-07
Disease	disease_7310	2.5766864768446993e-07
Disease	disease_20302	2.5765889164150786e-07
Disease	disease_10699	2.576219690575712e-07
Disease	disease_1625	2.5758636432064227e-07
Disease	disease_5446	2.5731413182701557e-07
Disease	disease_15551	2.571106172053476e-07
Disease	disease_8061	2.5700420986158826e-07
Disease	disease_9266	2.569532245408672e-07
Disease	disease_20240	2.5694147849915936e-07
Disease	disease_15009	2.5682203511307526e-07
Disease	disease_6836	2.568055983836526e-07
Disease	disease_17404	2.5663037555183834e-07
Disease	disease_100148	2.5648091408820965e-07
Disease	disease_11631	2.563756143943622e-07
Disease	disease_11152	2.563445860018066e-07
Disease	disease_19064	2.5604282762809223e-07
Disease	disease_470	2.560042543043937e-07
Disease	disease_17944	2.5599777387721594e-07
Disease	disease_5436	2.559194906395522e-07
Disease	disease_19555	2.5591190640532755e-07
Disease	disease_15709	2.557649840500592e-07
Disease	disease_18384	2.5573958852759255e-07
Disease	disease_13652	2.555842244792876e-07
Disease	disease_12312	2.555259726192799e-07
Disease	disease_12213	2.5549696779711363e-07
Disease	disease_15624	2.554628334279783e-07
Disease	disease_9495	2.55282157324658e-07
Disease	disease_2427	2.5527093233771185e-07
Disease	disease_1105	2.552512968940175e-07
Disease	disease_17298	2.5524006834574004e-07
Disease	disease_13700	2.547656550642775e-07
Disease	disease_14092	2.546214969111279e-07
Disease	disease_14559	2.5449526121562687e-07
Disease	disease_9287	2.544786457565212e-07
Disease	disease_12183	2.543287710139081e-07
Disease	disease_4748	2.542086176428473e-07
Disease	disease_23275	2.542005108728431e-07
Disease	disease_4595	2.5415936319667376e-07
Disease	disease_18538	2.540772191358904e-07
Disease	disease_15818	2.5405586338798663e-07
Disease	disease_19236	2.540222142293014e-07
Disease	disease_16334	2.5379122793936907e-07
Disease	disease_922	2.537740752632794e-07
Disease	disease_44308	2.53630978830719e-07
Disease	disease_30923	2.53497195865552e-07
Disease	disease_10217	2.534704245465977e-07
Disease	disease_1162	2.5312646885911136e-07
Disease	disease_8729	2.530605543325064e-07
Disease	disease_6521	2.530350161656665e-07
Disease	disease_9441	2.5301472822945695e-07
Disease	disease_19967	2.529403796790036e-07
Disease	disease_1220	2.527573477073405e-07
Disease	disease_7451	2.527498165821115e-07
Disease	disease_5036	2.526821603081737e-07
Disease	disease_18772	2.526747945156753e-07
Disease	disease_16027	2.5262406499757375e-07
Disease	disease_19292	2.525386100818524e-07
Disease	disease_12062	2.5237629042572064e-07
Disease	disease_8870	2.5230599962402527e-07
Disease	disease_18213	2.520515384320866e-07
Disease	disease_7293	2.52044423692505e-07
Disease	disease_6559	2.5200732308674996e-07
Disease	disease_8006	2.519138020636568e-07
Disease	disease_16653	2.5191309094791655e-07
Disease	disease_13171	2.5187649469092487e-07
Disease	disease_15268	2.5152685573218206e-07
Disease	disease_18448	2.5151321705491074e-07
Disease	disease_5440	2.514138585169352e-07
Disease	disease_6243	2.5140337815735046e-07
Disease	disease_12788	2.512736897730957e-07
Disease	disease_12010	2.512736897730957e-07
Disease	disease_12009	2.512736897730957e-07
Disease	disease_11817	2.512736897730957e-07
Disease	disease_10331	2.512736897730957e-07
Disease	disease_12628	2.512736897730957e-07
Disease	disease_1858	2.5126884665590885e-07
Disease	disease_43905	2.512614964644925e-07
Disease	disease_4854	2.512216350094346e-07
Disease	disease_33864	2.5119926654361554e-07
Disease	disease_19771	2.5111689682747216e-07
Disease	disease_18326	2.511150181024972e-07
Disease	disease_17147	2.5105887360923603e-07
Disease	disease_14410	2.510381621401921e-07
Disease	disease_19266	2.509806177854168e-07
Disease	disease_141	2.508854783365593e-07
Disease	disease_11376	2.5070532686775496e-07
Disease	disease_5447	2.506591116487733e-07
Disease	disease_20143	2.5055360308348645e-07
Disease	disease_3243	2.505247019901611e-07
Disease	disease_6451	2.50486087884704e-07
Disease	disease_376	2.5043514805571157e-07
Disease	disease_13521	2.5042155923031406e-07
Disease	disease_10253	2.5030778831159477e-07
Disease	disease_4689	2.502550021324367e-07
Disease	disease_12441	2.5013990074491555e-07
Disease	disease_12440	2.5013990074491555e-07
Disease	disease_11850	2.5013990074491555e-07
Disease	disease_11845	2.5013990074491555e-07
Disease	disease_18364	2.501321921206031e-07
Disease	disease_21042	2.500349967446892e-07
Disease	disease_5894	2.5002204994681833e-07
Disease	disease_8458	2.4966160689930603e-07
Disease	disease_1943	2.4965250356686673e-07
Disease	disease_9609	2.4965013019112775e-07
Disease	disease_14286	2.494636998378859e-07
Disease	disease_19083	2.493286510981794e-07
Disease	disease_16695	2.4918116885113795e-07
Disease	disease_10250	2.491307900900887e-07
Disease	disease_16468	2.4911438906777235e-07
Disease	disease_19354	2.491105769621136e-07
Disease	disease_11872	2.491055895266524e-07
Disease	disease_9696	2.4908018765098277e-07
Disease	disease_5723	2.4904348571386216e-07
Disease	disease_7383	2.4890256667767734e-07
Disease	disease_100156	2.4879105119988717e-07
Disease	disease_40674	2.4842510962887427e-07
Disease	disease_44740	2.482620528534335e-07
Disease	disease_17779	2.481381594033687e-07
Disease	disease_19612	2.4803238360491127e-07
Disease	disease_10246	2.480238152570262e-07
Disease	disease_9504	2.4783055728391245e-07
Disease	disease_6519	2.477946814934885e-07
Disease	disease_11681	2.4773621651302245e-07
Disease	disease_18877	2.4766362770882074e-07
Disease	disease_100309	2.4761704422682543e-07
Disease	disease_8828	2.475093406923512e-07
Disease	disease_16464	2.4721702254771396e-07
Disease	disease_18157	2.471598862201668e-07
Disease	disease_17656	2.4712894935678967e-07
Disease	disease_60745	2.469688485166218e-07
Disease	disease_19157	2.4681869991225705e-07
Disease	disease_18974	2.4679561294222175e-07
Disease	disease_11768	2.464038674935272e-07
Disease	disease_6866	2.464038674935272e-07
Disease	disease_17265	2.4629576347324055e-07
Disease	disease_16696	2.4626915032714327e-07
Disease	disease_12551	2.4622082929803816e-07
Disease	disease_12728	2.460862602423648e-07
Disease	disease_5138	2.460804901762423e-07
Disease	disease_12136	2.458555323672718e-07
Disease	disease_2337	2.4584529010616685e-07
Disease	disease_11493	2.4583114282142305e-07
Disease	disease_2885	2.4581015410999594e-07
Disease	disease_16692	2.457873742194112e-07
Disease	disease_17827	2.457722454710297e-07
Disease	disease_22800	2.4574418880553874e-07
Disease	disease_7510	2.4559568417978284e-07
Disease	disease_6794	2.454855791805843e-07
Disease	disease_16088	2.454746879774398e-07
Disease	disease_19556	2.4546868801236106e-07
Disease	disease_10248	2.4542059560232754e-07
Disease	disease_9180	2.4538417150588586e-07
Disease	disease_6900	2.4529229952749996e-07
Disease	disease_16706	2.452725595807777e-07
Disease	disease_18297	2.452137154847098e-07
Disease	disease_8840	2.451741247073536e-07
Disease	disease_701	2.4474190406935885e-07
Disease	disease_16030	2.4451925968757913e-07
Disease	disease_8891	2.4440955668494814e-07
Disease	disease_43475	2.443477831299066e-07
Disease	disease_7656	2.4418552259571507e-07
Disease	disease_10149	2.4417541457740515e-07
Disease	disease_13336	2.4415062079801504e-07
Disease	disease_19793	2.4412813366361374e-07
Disease	disease_20225	2.4394936113889627e-07
Disease	disease_5091	2.437996231878535e-07
Disease	disease_11408	2.4377129297548326e-07
Disease	disease_13983	2.4373725649260073e-07
Disease	disease_10293	2.437171818097943e-07
Disease	disease_11472	2.433184729686363e-07
Disease	disease_18025	2.4328253658367725e-07
Disease	disease_21702	2.427911170491426e-07
Disease	disease_3763	2.4273536612272087e-07
Disease	disease_3837	2.4271410634191734e-07
Disease	disease_15183	2.426562617006042e-07
Disease	disease_1098	2.4265489853399546e-07
Disease	disease_30044	2.4258424898425683e-07
Disease	disease_23	2.4246066117782057e-07
Disease	disease_5111	2.42406827667496e-07
Disease	disease_2156	2.4224442367281524e-07
Disease	disease_11924	2.4218437861072533e-07
Disease	disease_12384	2.4218437861072533e-07
Disease	disease_1024	2.421797971185417e-07
Disease	disease_6595	2.421741650062559e-07
Disease	disease_10486	2.421206813727896e-07
Disease	disease_11875	2.420680743514496e-07
Disease	disease_8762	2.417374067750704e-07
Disease	disease_19722	2.4153995441847046e-07
Disease	disease_100223	2.414683047724656e-07
Disease	disease_19130	2.4143217365950706e-07
Disease	disease_996	2.413959087447135e-07
Disease	disease_18570	2.4139324426020644e-07
Disease	disease_4845	2.4138611809592846e-07
Disease	disease_7085	2.4127785909421094e-07
Disease	disease_21839	2.4121555153755606e-07
Disease	disease_14805	2.4118951794684334e-07
Disease	disease_7326	2.410815959944582e-07
Disease	disease_7552	2.409909418112984e-07
Disease	disease_13897	2.4094602098223186e-07
Disease	disease_5543	2.407558535060367e-07
Disease	disease_16089	2.4046596668746593e-07
Disease	disease_20230	2.4046122728372097e-07
Disease	disease_367	2.4012411900346544e-07
Disease	disease_494	2.39986864221862e-07
Disease	disease_20681	2.3998456530126204e-07
Disease	disease_10582	2.3994282772347493e-07
Disease	disease_3689	2.3986123383962274e-07
Disease	disease_17308	2.398548685573562e-07
Disease	disease_6906	2.3976107967928614e-07
Disease	disease_5817	2.3969739404657853e-07
Disease	disease_8457	2.395974239396478e-07
Disease	disease_10060	2.395050111651738e-07
Disease	disease_45070	2.394174958975298e-07
Disease	disease_19255	2.3940950606876293e-07
Disease	disease_2404	2.3940309227805125e-07
Disease	disease_4926	2.3926791014018955e-07
Disease	disease_44999	2.3926562016200304e-07
Disease	disease_20778	2.392083269029152e-07
Disease	disease_11765	2.391900728920693e-07
Disease	disease_11405	2.391495852800008e-07
Disease	disease_20253	2.391250579119528e-07
Disease	disease_11664	2.3874225261294004e-07
Disease	disease_16705	2.3870321269867385e-07
Disease	disease_12475	2.386386287486892e-07
Disease	disease_8803	2.385952446429781e-07
Disease	disease_7080	2.383223241075396e-07
Disease	disease_15335	2.3831117629580802e-07
Disease	disease_9892	2.3829328382150281e-07
Disease	disease_6855	2.3829009469749436e-07
Disease	disease_15573	2.3820916735889748e-07
Disease	disease_16269	2.381229146100241e-07
Disease	disease_16270	2.381229146100241e-07
Disease	disease_7921	2.3802219574427766e-07
Disease	disease_8721	2.378292582513544e-07
Disease	disease_43759	2.3778665920407334e-07
Disease	disease_10797	2.3773958963694556e-07
Disease	disease_9198	2.3760283727354683e-07
Disease	disease_6876	2.3741084088086552e-07
Disease	disease_5868	2.3738131010065296e-07
Disease	disease_100339	2.3737254614079896e-07
Disease	disease_16988	2.3730883312288452e-07
Disease	disease_11874	2.3727937115055702e-07
Disease	disease_18274	2.372199115949e-07
Disease	disease_1734	2.3719698898255593e-07
Disease	disease_19260	2.371645626974377e-07
Disease	disease_10958	2.3713566726546155e-07
Disease	disease_11599	2.371241264499952e-07
Disease	disease_18502	2.369931451819738e-07
Disease	disease_3001	2.369317558420312e-07
Disease	disease_18816	2.3691867413605585e-07
Disease	disease_14981	2.3673978765569377e-07
Disease	disease_18126	2.3672758797722653e-07
Disease	disease_10026	2.3657179664871348e-07
Disease	disease_10100	2.3651944129733322e-07
Disease	disease_15100	2.3644323279960394e-07
Disease	disease_20042	2.363834564295035e-07
Disease	disease_24562	2.3635048890034313e-07
Disease	disease_518	2.3624441076983694e-07
Disease	disease_19993	2.361247169813489e-07
Disease	disease_8834	2.360051189267474e-07
Disease	disease_18760	2.3599314473355124e-07
Disease	disease_40679	2.3576037620116167e-07
Disease	disease_17910	2.356039756976238e-07
Disease	disease_7131	2.3550128978150248e-07
Disease	disease_19740	2.3531295838663747e-07
Disease	disease_13766	2.35209586701562e-07
Disease	disease_14402	2.351751908213223e-07
Disease	disease_9216	2.35171967419805e-07
Disease	disease_21953	2.3497669560784713e-07
Disease	disease_22714	2.3487876579933847e-07
Disease	disease_17231	2.3487876579933847e-07
Disease	disease_16365	2.3468779528842717e-07
Disease	disease_21921	2.346542387078725e-07
Disease	disease_10951	2.3455499472253406e-07
