multiplex	node	score
Disease	disease_2491	9.930855174801827e-06
Disease	disease_19008	9.924629140151837e-06
Disease	disease_2880	9.83394582302548e-06
Disease	disease_1567	9.742326684171836e-06
Disease	disease_5564	9.67777966745479e-06
Disease	disease_9688	9.62707266320611e-06
Disease	disease_11366	9.589106297786263e-06
Disease	disease_2308	9.55265235088768e-06
Disease	disease_2319	9.540328909443955e-06
Disease	disease_20316	9.442873869286822e-06
Disease	disease_17207	9.438167786113672e-06
Disease	disease_1966	9.428008200781678e-06
Disease	disease_1744	9.428008200781678e-06
Disease	disease_10138	9.389395141374893e-06
Disease	disease_17858	9.387385906179772e-06
Disease	disease_5454	9.376250027838634e-06
Disease	disease_18202	9.371891280336585e-06
Disease	disease_15822	9.355258323826842e-06
Disease	disease_18872	9.318502281221735e-06
Disease	disease_43377	9.241264607261107e-06
Disease	disease_2313	9.203097832376435e-06
Disease	disease_5972	9.194412199715674e-06
Disease	disease_5371	9.15601617609738e-06
Disease	disease_11751	9.145508238881925e-06
Disease	disease_2048	9.046258724514489e-06
Disease	disease_4425	9.026867037235028e-06
Disease	disease_8000	9.005544132747055e-06
Disease	disease_6116	8.996179985886192e-06
Disease	disease_2702	8.981319147358312e-06
Disease	disease_19458	8.972871665414449e-06
Disease	disease_32920	8.939766980089923e-06
Disease	disease_5277	8.924825960158409e-06
Disease	disease_5420	8.92332487302794e-06
Disease	disease_5298	8.914469041675006e-06
Disease	disease_2909	8.86577233357273e-06
Disease	disease_24295	8.84569901798059e-06
Disease	disease_4982	8.80459668043641e-06
Disease	disease_6144	8.645110742866613e-06
Disease	disease_19461	8.643748092377011e-06
Disease	disease_15938	8.634641610003082e-06
Disease	disease_5155	8.579801055685523e-06
Disease	disease_4901	8.540804046198707e-06
Disease	disease_18436	8.506845986411725e-06
Disease	disease_35112	8.49535929220438e-06
Disease	disease_20317	8.49535929220438e-06
Disease	disease_4294	8.471942689706897e-06
Disease	disease_6745	8.429660469470419e-06
Disease	disease_15924	8.429330557839354e-06
Disease	disease_11559	8.427914778257656e-06
Disease	disease_17290	8.333549931269954e-06
Disease	disease_5011	8.328226750503423e-06
Disease	disease_5147	8.325027986736978e-06
Disease	disease_19460	8.317344366722782e-06
Disease	disease_3864	8.3030051564751e-06
Disease	disease_18532	8.262428514347824e-06
Disease	disease_16815	8.247927904267153e-06
Disease	disease_9469	8.22549990256714e-06
Disease	disease_1751	8.222879651256103e-06
Disease	disease_21054	8.18878849712512e-06
Disease	disease_100224	8.144439022621515e-06
Disease	disease_100133	8.132753535034105e-06
Disease	disease_468	8.130234494729273e-06
Disease	disease_5294	8.117533961471672e-06
Disease	disease_19142	8.113480899399638e-06
Disease	disease_7803	8.081131035477681e-06
Disease	disease_19214	8.063982475048124e-06
Disease	disease_19743	8.05229640130935e-06
Disease	disease_19117	8.015158089519384e-06
Disease	disease_1241	7.99431262829878e-06
Disease	disease_15817	7.980972655890895e-06
Disease	disease_6210	7.945425239687275e-06
Disease	disease_16168	7.867704984745878e-06
Disease	disease_6416	7.847830429086832e-06
Disease	disease_4596	7.830941653098395e-06
Disease	disease_6150	7.828973476203085e-06
Disease	disease_8566	7.81844050809064e-06
Disease	disease_705	7.773169821243598e-06
Disease	disease_7126	7.726628254476585e-06
Disease	disease_2631	7.71672756973838e-06
Disease	disease_5247	7.711478740265378e-06
Disease	disease_18055	7.708229924194199e-06
Disease	disease_2628	7.662648526556432e-06
Disease	disease_6727	7.628829473866404e-06
Disease	disease_16216	7.6154544703607145e-06
Disease	disease_7781	7.6076061647191e-06
Disease	disease_5719	7.595216014076343e-06
Disease	disease_1401	7.546395439873844e-06
Disease	disease_1805	7.546395439873844e-06
Disease	disease_2067	7.546395439873844e-06
Disease	disease_1850	7.546395439873844e-06
Disease	disease_4878	7.546395439873844e-06
Disease	disease_2069	7.546395439873844e-06
Disease	disease_2068	7.546395439873844e-06
Disease	disease_5532	7.540639053908818e-06
Disease	disease_3581	7.5303107471612e-06
Disease	disease_3989	7.525974217302292e-06
Disease	disease_4242	7.51129237004205e-06
Disease	disease_21656	7.502022548592823e-06
Disease	disease_426	7.487826432892387e-06
Disease	disease_42493	7.473426924995136e-06
Disease	disease_4639	7.4724476754292476e-06
Disease	disease_18612	7.448202905760062e-06
Disease	disease_6268	7.44453296843132e-06
Disease	disease_5618	7.419673279476002e-06
Disease	disease_6816	7.39742368941477e-06
Disease	disease_1627	7.38553394479223e-06
Disease	disease_6875	7.305457223805969e-06
Disease	disease_4275	7.298059271497631e-06
Disease	disease_7650	7.2915521690882805e-06
Disease	disease_20082	7.291133944344247e-06
Disease	disease_9691	7.267475551300896e-06
Disease	disease_2637	7.250932699313087e-06
Disease	disease_16180	7.248909663071578e-06
Disease	disease_467	7.236907277101438e-06
Disease	disease_24573	7.233981616056752e-06
Disease	disease_2632	7.22947079879629e-06
Disease	disease_4050	7.22947079879629e-06
Disease	disease_6861	7.227419476973065e-06
Disease	disease_4643	7.209347296686036e-06
Disease	disease_19455	7.207425549578935e-06
Disease	disease_5300	7.169744669215946e-06
Disease	disease_17990	7.1606350675804394e-06
Disease	disease_2876	7.153375817606264e-06
Disease	disease_18842	7.137176576100741e-06
Disease	disease_20328	7.132619011181859e-06
Disease	disease_20330	7.132619011181859e-06
Disease	disease_4604	7.132619011181859e-06
Disease	disease_4633	7.132619011181859e-06
Disease	disease_14682	7.106539687787549e-06
Disease	disease_2878	7.099212620838798e-06
Disease	disease_14681	7.096486588461324e-06
Disease	disease_11653	7.092672186986135e-06
Disease	disease_1517	7.090215442049494e-06
Disease	disease_11312	7.089892115516596e-06
Disease	disease_11368	7.089892115516596e-06
Disease	disease_5235	7.0706442442882535e-06
Disease	disease_5066	7.054617054507045e-06
Disease	disease_11918	7.052092410706266e-06
Disease	disease_9718	7.0490317358846355e-06
Disease	disease_2162	7.035334792907479e-06
Disease	disease_8159	7.026256585979894e-06
Disease	disease_20327	7.014227668039602e-06
Disease	disease_4665	7.014227668039602e-06
Disease	disease_2881	7.013170544377017e-06
Disease	disease_15816	6.9499963673540865e-06
Disease	disease_5265	6.939885445307633e-06
Disease	disease_5170	6.93872435349857e-06
Disease	disease_9410	6.908325357281132e-06
Disease	disease_20644	6.904715133568615e-06
Disease	disease_19466	6.888853605524571e-06
Disease	disease_6115	6.856099622717886e-06
Disease	disease_37939	6.823599444351426e-06
Disease	disease_18935	6.807870214211518e-06
Disease	disease_6793	6.797373336734002e-06
Disease	disease_1823	6.783747975216644e-06
Disease	disease_4815	6.752465166362695e-06
Disease	disease_4817	6.752465166362695e-06
Disease	disease_21350	6.731365179027814e-06
Disease	disease_12685	6.717599655309171e-06
Disease	disease_3578	6.686815064769665e-06
Disease	disease_37821	6.676049904622737e-06
Disease	disease_12672	6.675108492587772e-06
Disease	disease_2494	6.66920574327752e-06
Disease	disease_3402	6.665041777885244e-06
Disease	disease_1133	6.644923657773982e-06
Disease	disease_6698	6.621631405512593e-06
Disease	disease_45071	6.612693579015779e-06
Disease	disease_19790	6.598623477361657e-06
Disease	disease_19033	6.570684052865e-06
Disease	disease_5049	6.560912167117279e-06
Disease	disease_18328	6.544497192548816e-06
Disease	disease_1761	6.5037225081937164e-06
Disease	disease_15119	6.4592283913716705e-06
Disease	disease_1711	6.418559548962435e-06
Disease	disease_4849	6.4163754461474525e-06
Disease	disease_14100	6.4135970492270485e-06
Disease	disease_15356	6.405924426566102e-06
Disease	disease_3400	6.356432002220578e-06
Disease	disease_2714	6.34539963577068e-06
Disease	disease_5311	6.324584214412388e-06
Disease	disease_4	6.3125928951851365e-06
Disease	disease_2143	6.285151132456075e-06
Disease	disease_16739	6.2699288521847454e-06
Disease	disease_40671	6.25583251555986e-06
Disease	disease_3404	6.250764923353135e-06
Disease	disease_20989	6.250302821211796e-06
Disease	disease_5385	6.245134641254009e-06
Disease	disease_3438	6.2374173522018e-06
Disease	disease_23726	6.2274785468626226e-06
Disease	disease_12061	6.220096841283118e-06
Disease	disease_5295	6.212233458580604e-06
Disease	disease_13792	6.1510654041093195e-06
Disease	disease_20124	6.1297126550480655e-06
Disease	disease_18325	6.129092252167461e-06
Disease	disease_18324	6.129092252167461e-06
Disease	disease_873	6.104843502141926e-06
Disease	disease_5550	6.074039403016189e-06
Disease	disease_3437	6.056366237771061e-06
Disease	disease_5560	6.053211766234228e-06
Disease	disease_15925	6.0391892998060365e-06
Disease	disease_1899	6.022950895327064e-06
Disease	disease_44923	6.0076815514990445e-06
Disease	disease_5275	6.004125690782972e-06
Disease	disease_3987	5.979269462188651e-06
Disease	disease_1151	5.97890542034847e-06
Disease	disease_6993	5.945179206660082e-06
Disease	disease_5211	5.943257890411031e-06
Disease	disease_3641	5.943210189538409e-06
Disease	disease_17279	5.930903710096942e-06
Disease	disease_2367	5.9281294259328725e-06
Disease	disease_6462	5.925467551452095e-06
Disease	disease_7759	5.892849176357364e-06
Disease	disease_21113	5.87087610193697e-06
Disease	disease_18534	5.869933449079693e-06
Disease	disease_18533	5.865998540212516e-06
Disease	disease_21680	5.858448450006273e-06
Disease	disease_18830	5.833127915663072e-06
Disease	disease_6896	5.827785463773766e-06
Disease	disease_20646	5.792674072600865e-06
Disease	disease_15110	5.78338274400302e-06
Disease	disease_543	5.7783022830648515e-06
Disease	disease_1548	5.7738722165775044e-06
Disease	disease_21038	5.758473515074567e-06
Disease	disease_17844	5.7514495544777466e-06
Disease	disease_22037	5.748892246700397e-06
Disease	disease_44778	5.72555467596694e-06
Disease	disease_3655	5.723736566880376e-06
Disease	disease_1892	5.723050792757328e-06
Disease	disease_19100	5.719256926279226e-06
Disease	disease_17755	5.71372684132875e-06
Disease	disease_3191	5.660826891285555e-06
Disease	disease_6474	5.6456089448522185e-06
Disease	disease_4829	5.631463674001068e-06
Disease	disease_1410	5.627371182856877e-06
Disease	disease_1807	5.625389882141145e-06
Disease	disease_5338	5.612637071330952e-06
Disease	disease_5084	5.6118291349751766e-06
Disease	disease_5366	5.601884943079637e-06
Disease	disease_4992	5.590416688025062e-06
Disease	disease_5244	5.583343464022036e-06
Disease	disease_6387	5.578958847827076e-06
Disease	disease_8742	5.5698153863885545e-06
Disease	disease_24313	5.56821042507677e-06
Disease	disease_2625	5.553726626675017e-06
Disease	disease_18150	5.514532631190207e-06
Disease	disease_7186	5.506137474145548e-06
Disease	disease_3620	5.498227656432674e-06
Disease	disease_1942	5.4975687288105256e-06
Disease	disease_4652	5.486253892114458e-06
Disease	disease_4620	5.47746811394769e-06
Disease	disease_3781	5.450307769814729e-06
Disease	disease_44903	5.445357413187716e-06
Disease	disease_18270	5.419574752437525e-06
Disease	disease_2251	5.4019706104123314e-06
Disease	disease_16325	5.387936319748805e-06
Disease	disease_5254	5.383425183753727e-06
Disease	disease_5146	5.363139822830527e-06
Disease	disease_9383	5.353003835266075e-06
Disease	disease_10762	5.351725986681758e-06
Disease	disease_10273	5.351725986681758e-06
Disease	disease_6429	5.351725986681758e-06
Disease	disease_24327	5.351358543346755e-06
Disease	disease_24612	5.34660941953035e-06
Disease	disease_8559	5.337589079784491e-06
Disease	disease_44965	5.309868862414299e-06
Disease	disease_18466	5.291091677377533e-06
Disease	disease_5253	5.287436107814739e-06
Disease	disease_17598	5.270094370678263e-06
Disease	disease_10888	5.253117036793941e-06
Disease	disease_16330	5.230418929749062e-06
Disease	disease_5005	5.217175802084983e-06
Disease	disease_469	5.191169654030193e-06
Disease	disease_6117	5.1856170164596635e-06
Disease	disease_4375	5.176269331879286e-06
Disease	disease_28226	5.166086578109583e-06
Disease	disease_5373	5.141899853246143e-06
Disease	disease_2081	5.1392334053089856e-06
Disease	disease_5570	5.11546443969352e-06
Disease	disease_8090	5.11477641819173e-06
Disease	disease_6014	5.108411498569181e-06
Disease	disease_5083	5.0846602988248114e-06
Disease	disease_21068	5.075356328251069e-06
Disease	disease_4790	5.068827050140994e-06
Disease	disease_21178	5.053876837833341e-06
Disease	disease_8143	5.050287388579199e-06
Disease	disease_18542	5.042842830033664e-06
Disease	disease_44079	5.037741111509229e-06
Disease	disease_5132	5.036308960790776e-06
Disease	disease_15263	5.016670594222652e-06
Disease	disease_19436	5.016654909407895e-06
Disease	disease_19098	4.996324625476048e-06
Disease	disease_18883	4.9934483494024206e-06
Disease	disease_1014	4.9905807632070664e-06
Disease	disease_5324	4.972459047437139e-06
Disease	disease_1821	4.971824826387697e-06
Disease	disease_6417	4.9638730794699655e-06
Disease	disease_5545	4.9623297209156334e-06
Disease	disease_11450	4.943100471648824e-06
Disease	disease_12933	4.942646394592501e-06
Disease	disease_13253	4.939161745267681e-06
Disease	disease_6158	4.939022321612816e-06
Disease	disease_13669	4.936536076709911e-06
Disease	disease_21353	4.8851444973380195e-06
Disease	disease_21380	4.8498544251695244e-06
Disease	disease_1198	4.8447542007533296e-06
Disease	disease_2515	4.841516302188789e-06
Disease	disease_43768	4.834047668255226e-06
Disease	disease_2520	4.818354374922927e-06
Disease	disease_3311	4.8162280056546036e-06
Disease	disease_16022	4.8011019257744e-06
Disease	disease_5920	4.801090697965191e-06
Disease	disease_2245	4.801073372129865e-06
Disease	disease_3274	4.7846548947823605e-06
Disease	disease_100241	4.737760942482393e-06
Disease	disease_9468	4.721089974960933e-06
Disease	disease_5549	4.719351897322061e-06
Disease	disease_16158	4.715168777089632e-06
Disease	disease_5763	4.710998761975989e-06
Disease	disease_15140	4.707125178830661e-06
Disease	disease_9338	4.703240111861876e-06
Disease	disease_19052	4.70313751585355e-06
Disease	disease_6428	4.689245841073793e-06
Disease	disease_44889	4.689245841073793e-06
Disease	disease_901	4.689245841073793e-06
Disease	disease_6223	4.689245841073793e-06
Disease	disease_6011	4.684164509207286e-06
Disease	disease_24277	4.68162977189369e-06
Disease	disease_603	4.677949577093563e-06
Disease	disease_24239	4.67791107041926e-06
Disease	disease_5386	4.6770510105866e-06
Disease	disease_1358	4.656259090730165e-06
Disease	disease_44212	4.6516756092881485e-06
Disease	disease_21199	4.641859338371419e-06
Disease	disease_21698	4.640632614826024e-06
Disease	disease_11922	4.634262541621539e-06
Disease	disease_931	4.615374291688126e-06
Disease	disease_9287	4.602101120360232e-06
Disease	disease_2227	4.5906134770881204e-06
Disease	disease_4668	4.572902524944224e-06
Disease	disease_7763	4.571862424206832e-06
Disease	disease_5709	4.542450575959838e-06
Disease	disease_5180	4.534691060287687e-06
Disease	disease_5487	4.52639570896747e-06
Disease	disease_1265	4.52639570896747e-06
Disease	disease_5227	4.5127678594322305e-06
Disease	disease_4721	4.4996231572727346e-06
Disease	disease_23258	4.495360316047145e-06
Disease	disease_5388	4.4922145017076045e-06
Disease	disease_21471	4.474591235067953e-06
Disease	disease_21576	4.470728680832585e-06
Disease	disease_831	4.4692530682606695e-06
Disease	disease_18321	4.4597213788629064e-06
Disease	disease_12548	4.457402993205053e-06
Disease	disease_14231	4.442285570571887e-06
Disease	disease_19203	4.439259690725834e-06
Disease	disease_16681	4.436082716156903e-06
Disease	disease_100280	4.41668436594552e-06
Disease	disease_6810	4.416310954012851e-06
Disease	disease_453	4.412950448806094e-06
Disease	disease_4946	4.395799348753739e-06
Disease	disease_24757	4.393219643088744e-06
Disease	disease_37255	4.37572517264194e-06
Disease	disease_5192	4.374641947367736e-06
