Epoch,Training Loss,Validation MRR,Learning Rate
189,1287.3695897441696,0.2189333140850067,0.001
190,1291.6828080725775,0.2189333140850067,0.001
191,1290.3647078521424,0.2189333140850067,0.001
192,1284.779442224766,0.2189333140850067,0.001
193,1293.542680396608,0.2189333140850067,0.001
194,1285.6748481415532,0.2189333140850067,0.001
195,1286.1782936581271,0.2189333140850067,0.001
196,1281.203130558992,0.2189333140850067,0.001
197,1282.6856620361525,0.2189333140850067,0.001
198,1280.3283254540395,0.2189333140850067,0.001
199,1282.2915841528993,0.2189333140850067,0.001
200,1289.8972797027554,0.2189333140850067,0.001
201,1283.7109935707392,0.2257947325706482,0.001
202,1280.9553441982184,0.2257947325706482,0.001
203,1284.0305751605633,0.2257947325706482,0.001
204,1281.4027762343203,0.2257947325706482,0.001
205,1296.3225951485038,0.2257947325706482,0.001
206,1290.6052180026088,0.2257947325706482,0.001
207,1278.2539365919167,0.2257947325706482,0.001
208,1280.0325339473206,0.2257947325706482,0.001
209,1281.8502283941193,0.2257947325706482,0.001
210,1288.3027061868447,0.2257947325706482,0.001
211,1285.531489620252,0.2257947325706482,0.001
212,1276.0530548254792,0.2257947325706482,0.001
213,1279.1941879365681,0.2257947325706482,0.001
214,1289.4812191692185,0.2257947325706482,0.001
215,1290.0074773065487,0.2257947325706482,0.001
216,1287.0302530526017,0.2257947325706482,0.001
217,1289.902617045678,0.2257947325706482,0.001
218,1281.2340719658062,0.2257947325706482,0.001
219,1277.2912264507884,0.2257947325706482,0.001
220,1280.8001811330153,0.2257947325706482,0.001
