Epoch,Training Loss,Validation MRR,Learning Rate
60,1491.6625717056754,0.21729320287704468,0.001
61,1497.8846206130377,0.21663570404052734,0.001
62,1499.587591789201,0.21663570404052734,0.001
63,1489.2570959528216,0.21663570404052734,0.001
64,1493.2425675632132,0.21663570404052734,0.001
65,1486.5290439384592,0.21663570404052734,0.001
66,1487.0153947407562,0.21663570404052734,0.001
67,1490.108776176599,0.21663570404052734,0.001
68,1494.115535054534,0.21663570404052734,0.001
69,1495.7734213372319,0.21663570404052734,0.001
70,1495.3589741548676,0.21663570404052734,0.001
71,1489.3797834378113,0.21663570404052734,0.001
72,1491.5774761159034,0.21663570404052734,0.001
73,1491.7247762736606,0.21663570404052734,0.001
74,1492.2944055755459,0.21663570404052734,0.001
75,1487.3430085191333,0.21663570404052734,0.001
76,1487.035321551285,0.21663570404052734,0.001
77,1489.1855866644398,0.21663570404052734,0.001
78,1487.7444063325559,0.21663570404052734,0.001
79,1491.0640201248414,0.21663570404052734,0.001
80,1485.3544550338945,0.21663570404052734,0.001
81,1489.0682163657789,0.21679165959358215,0.001
82,1494.618452475854,0.21679165959358215,0.001
83,1494.3653821386158,0.21679165959358215,0.001
84,1489.2242239929487,0.21679165959358215,0.001
85,1484.2835777930184,0.21679165959358215,0.001
86,1494.8124244390604,0.21679165959358215,0.001
87,1486.2044241527872,0.21679165959358215,0.001
88,1486.5275152672987,0.21679165959358215,0.001
89,1487.8335748086536,0.21679165959358215,0.001
90,1492.600164343904,0.21679165959358215,0.001
91,1483.2931040224146,0.21679165959358215,0.001
92,1488.6059859660345,0.21679165959358215,0.001
93,1488.7586430868848,0.21679165959358215,0.001
94,1495.5227294098222,0.21679165959358215,0.001
95,1491.3704766561832,0.21679165959358215,0.001
96,1495.4867206313095,0.21679165959358215,0.001
97,1505.226628192404,0.21679165959358215,0.001
98,1498.3170473516561,0.21679165959358215,0.001
99,1494.8483603976017,0.21679165959358215,0.001
100,1491.5638831064382,0.21679165959358215,0.001
101,1491.6649817457446,0.21716128289699554,0.001
102,1495.7654128271713,0.21716128289699554,0.001
103,1493.0251536697488,0.21716128289699554,0.001
104,1488.8283657317768,0.21716128289699554,0.001
105,1493.2547319727578,0.21716128289699554,0.001
106,1489.3437212725337,0.21716128289699554,0.001
107,1488.7367425260534,0.21716128289699554,0.001
108,1488.3366436851227,0.21716128289699554,0.001
109,1488.6266265138108,0.21716128289699554,0.001
110,1488.2916195397834,0.21716128289699554,0.001
111,1481.2118442007572,0.21716128289699554,0.001
112,1484.940658061253,0.21716128289699554,0.001
113,1485.28838967256,0.21716128289699554,0.001
114,1484.1205502366568,0.21716128289699554,0.001
115,1485.5228972787938,0.21716128289699554,0.001
116,1485.3231559665965,0.21716128289699554,0.001
117,1481.9351260305073,0.21716128289699554,0.001
118,1482.5400063896338,0.21716128289699554,0.001
119,1487.9460337723697,0.21716128289699554,0.001
120,1483.265906549806,0.21716128289699554,0.001
121,1483.6078429003135,0.21858292818069458,0.001
122,1486.1695984793416,0.21858292818069458,0.001
123,1487.2830076822613,0.21858292818069458,0.001
124,1482.4487152950255,0.21858292818069458,0.001
125,1492.0109880455054,0.21858292818069458,0.001
126,1496.247039194967,0.21858292818069458,0.001
127,1487.9387305676787,0.21858292818069458,0.001
128,1484.0448435671553,0.21858292818069458,0.001
129,1478.9533188850614,0.21858292818069458,0.001
130,1488.8589446731555,0.21858292818069458,0.001
131,1496.2216470818248,0.21858292818069458,0.001
132,1493.4803945510298,0.21858292818069458,0.001
133,1489.794263357421,0.21858292818069458,0.001
134,1485.712171179516,0.21858292818069458,0.001
135,1484.7191593832995,0.21858292818069458,0.001
136,1497.8801069306223,0.21858292818069458,0.001
137,1478.0522012849112,0.21858292818069458,0.001
138,1490.7899973043905,0.21858292818069458,0.001
139,1486.4604165269327,0.21858292818069458,0.001
140,1485.1479984949517,0.21858292818069458,0.001
141,1483.3286898116987,0.2165699452161789,0.001
142,1482.5294643187106,0.2165699452161789,0.001
143,1484.097516959991,0.2165699452161789,0.001
144,1485.165774171577,0.2165699452161789,0.001
145,1474.2225666535817,0.2165699452161789,0.001
146,1483.9428095250703,0.2165699452161789,0.001
147,1483.3368110007386,0.2165699452161789,0.001
148,1477.3371550947388,0.2165699452161789,0.001
149,1478.541181809535,0.2165699452161789,0.001
150,1487.4221078075345,0.2165699452161789,0.001
151,1481.1617336394118,0.2165699452161789,0.001
152,1488.341191048622,0.2165699452161789,0.001
153,1480.0565325224616,0.2165699452161789,0.001
154,1483.845529652821,0.2165699452161789,0.001
155,1493.8332132970768,0.2165699452161789,0.001
156,1498.7054974399355,0.2165699452161789,0.001
157,1482.5882159805562,0.2165699452161789,0.001
158,1478.3857217179254,0.2165699452161789,0.001
159,1486.9700971635516,0.2165699452161789,0.001
160,1486.5205197944026,0.2165699452161789,0.001
161,1487.8687616734935,0.21666531264781952,0.001
162,1477.429327126646,0.21666531264781952,0.001
163,1485.1262945849946,0.21666531264781952,0.001
164,1484.5699339426747,0.21666531264781952,0.001
165,1477.7765901510468,0.21666531264781952,0.001
166,1485.5504700578474,0.21666531264781952,0.001
167,1481.6766986105263,0.21666531264781952,0.001
168,1480.7088024960372,0.21666531264781952,0.001
169,1480.7580923031796,0.21666531264781952,0.001
170,1484.4761121797976,0.21666531264781952,0.001
171,1481.980902296587,0.21666531264781952,0.001
172,1479.4551537037094,0.21666531264781952,0.001
173,1474.6066305762872,0.21666531264781952,0.001
174,1481.155517620386,0.21666531264781952,0.001
175,1484.3138204250229,0.21666531264781952,0.001
176,1484.3608807649273,0.21666531264781952,0.001
177,1477.5225210174099,0.21666531264781952,0.001
178,1477.8715269640145,0.21666531264781952,0.001
179,1476.9688281666604,0.21666531264781952,0.001
180,1487.8690915161717,0.21666531264781952,0.001
181,1483.086634366102,0.2161436825990677,0.001
182,1483.8284998659594,0.2161436825990677,0.001
183,1487.3479965166605,0.2161436825990677,0.001
184,1476.8751782289087,0.2161436825990677,0.001
185,1482.4385712363305,0.2161436825990677,0.001
186,1481.4154027695383,0.2161436825990677,0.001
187,1481.5152352113341,0.2161436825990677,0.001
188,1480.1568989278232,0.2161436825990677,0.001
189,1478.6453694096567,0.2161436825990677,0.001
190,1482.2270060020498,0.2161436825990677,0.001
191,1486.041007687942,0.2161436825990677,0.001
192,1483.3271366468305,0.2161436825990677,0.001
193,1486.638489269837,0.2161436825990677,0.001
194,1482.9538197019804,0.2161436825990677,0.001
195,1477.9206782673969,0.2161436825990677,0.001
196,1476.6844277543375,0.2161436825990677,0.001
197,1481.9734583889765,0.2161436825990677,0.001
198,1480.0432404850749,0.2161436825990677,0.001
199,1477.7627977063173,0.2161436825990677,0.001
200,1487.6744138146544,0.2161436825990677,0.001
201,1477.5809855773496,0.21991956233978271,0.001
202,1481.3034341178316,0.21991956233978271,0.001
203,1482.7075385409098,0.21991956233978271,0.001
204,1479.7668296119011,0.21991956233978271,0.001
205,1479.5748134190644,0.21991956233978271,0.001
206,1481.77965579338,0.21991956233978271,0.001
207,1474.5281797135883,0.21991956233978271,0.001
208,1480.377834043499,0.21991956233978271,0.001
209,1477.2856390654215,0.21991956233978271,0.001
210,1480.0994316178806,0.21991956233978271,0.001
211,1478.3526998904624,0.21991956233978271,0.001
212,1473.7755722016993,0.21991956233978271,0.001
213,1477.0233671553283,0.21991956233978271,0.001
214,1487.0430108755886,0.21991956233978271,0.001
215,1480.868893559308,0.21991956233978271,0.001
216,1480.1260654154667,0.21991956233978271,0.001
217,1481.2982539114125,0.21991956233978271,0.001
218,1480.0864953355613,0.21991956233978271,0.001
219,1479.2431734190334,0.21991956233978271,0.001
220,1481.562131211253,0.21991956233978271,0.001
221,1480.8437661536861,0.22023092210292816,0.001
222,1478.758231160911,0.22023092210292816,0.001
223,1478.5665103606198,0.22023092210292816,0.001
224,1470.442712134653,0.22023092210292816,0.001
225,1480.66577996288,0.22023092210292816,0.001
226,1476.2202603311298,0.22023092210292816,0.001
227,1480.5075122059425,0.22023092210292816,0.001
228,1480.1702866387482,0.22023092210292816,0.001
229,1481.6006055859925,0.22023092210292816,0.001
230,1476.3811433372955,0.22023092210292816,0.001
231,1479.384508695376,0.22023092210292816,0.001
232,1474.4083976118545,0.22023092210292816,0.001
233,1479.8766004501938,0.22023092210292816,0.001
234,1478.4400722779194,0.22023092210292816,0.001
235,1476.1606536358818,0.22023092210292816,0.001
236,1483.5911077590051,0.22023092210292816,0.001
237,1484.0663997180204,0.22023092210292816,0.001
238,1476.9164677302888,0.22023092210292816,0.001
239,1482.7139911419401,0.22023092210292816,0.001
240,1479.834023643552,0.22023092210292816,0.001
241,1476.3320099089738,0.22085583209991455,0.001
242,1479.6753748151648,0.22085583209991455,0.001
243,1479.8610121794736,0.22085583209991455,0.001
244,1482.1245628460206,0.22085583209991455,0.001
245,1481.1076334404597,0.22085583209991455,0.001
246,1484.2598709816375,0.22085583209991455,0.001
247,1481.946998221207,0.22085583209991455,0.001
248,1476.8613581115553,0.22085583209991455,0.001
249,1482.3691408887132,0.22085583209991455,0.001
250,1488.0456146025745,0.22085583209991455,0.001
251,1479.8086456361107,0.22085583209991455,0.001
252,1478.450034161465,0.22085583209991455,0.001
253,1473.9252206355009,0.22085583209991455,0.001
254,1482.6651521699123,0.22085583209991455,0.001
255,1479.773124337175,0.22085583209991455,0.001
256,1478.9344527380356,0.22085583209991455,0.001
257,1478.200070897466,0.22085583209991455,0.001
258,1484.4809857873092,0.22085583209991455,0.001
259,1477.7809343530228,0.22085583209991455,0.001
260,1484.7739766994466,0.22085583209991455,0.001
261,1478.8592716069988,0.21894870698451996,0.001
262,1481.7731453821816,0.21894870698451996,0.001
263,1481.2326727392801,0.21894870698451996,0.001
264,1479.8171761339206,0.21894870698451996,0.001
265,1477.3432002251213,0.21894870698451996,0.001
266,1478.8773309265214,0.21894870698451996,0.001
267,1485.7163093775544,0.21894870698451996,0.001
268,1482.9577697942204,0.21894870698451996,0.001
269,1478.0483114826193,0.21894870698451996,0.001
270,1481.5984132074548,0.21894870698451996,0.001
271,1479.4528577536526,0.21894870698451996,0.001
272,1477.6809447714222,0.21894870698451996,0.001
273,1477.056962337791,0.21894870698451996,0.001
274,1479.106039086024,0.21894870698451996,0.001
275,1480.7502532820163,0.21894870698451996,0.001
276,1482.106296846543,0.21894870698451996,0.001
277,1479.6859348288751,0.21894870698451996,0.001
278,1474.2382759134925,0.21894870698451996,0.001
279,1487.3277528591218,0.21894870698451996,0.001
280,1483.6342535867925,0.21894870698451996,0.001
281,1479.5059731934152,0.21776802837848663,0.001
282,1481.0387823090261,0.21776802837848663,0.001
283,1480.0450379574436,0.21776802837848663,0.001
284,1481.177279860535,0.21776802837848663,0.001
285,1479.554813545571,0.21776802837848663,0.001
286,1476.1875959883937,0.21776802837848663,0.001
287,1479.379710654146,0.21776802837848663,0.001
288,1476.4867364281902,0.21776802837848663,0.001
289,1484.5879639925063,0.21776802837848663,0.001
290,1481.3292435662988,0.21776802837848663,0.001
291,1481.8180677618045,0.21776802837848663,0.001
292,1475.4681370109824,0.21776802837848663,0.001
293,1481.8578140719248,0.21776802837848663,0.001
294,1477.9979516870585,0.21776802837848663,0.001
295,1480.277687789792,0.21776802837848663,0.001
296,1478.762881502262,0.21776802837848663,0.001
297,1484.9925362873464,0.21776802837848663,0.001
298,1475.7334505055446,0.21776802837848663,0.001
299,1476.2726999302502,0.21776802837848663,0.001
300,1474.7354894566308,0.21776802837848663,0.001
301,1477.6037242248287,0.22015509009361267,0.001
302,1474.2224212447304,0.22015509009361267,0.001
303,1478.2249603886664,0.22015509009361267,0.001
304,1481.715391228969,0.22015509009361267,0.001
305,1477.153958318154,0.22015509009361267,0.001
306,1482.613414767606,0.22015509009361267,0.001
307,1479.075380412677,0.22015509009361267,0.001
308,1479.6670242332145,0.22015509009361267,0.001
309,1482.046969809765,0.22015509009361267,0.001
310,1479.5960178467947,0.22015509009361267,0.001
311,1481.0251641043524,0.22015509009361267,0.001
312,1478.8902849151204,0.22015509009361267,0.001
313,1478.547352900457,0.22015509009361267,0.001
314,1481.7314580595573,0.22015509009361267,0.001
315,1476.419129966766,0.22015509009361267,0.001
316,1479.525123588812,0.22015509009361267,0.001
317,1479.3108639670636,0.22015509009361267,0.001
318,1480.425463089224,0.22015509009361267,0.001
319,1476.488618267475,0.22015509009361267,0.001
320,1482.5747417559705,0.22015509009361267,0.001
321,1479.2604668068454,0.21938394010066986,0.001
322,1484.3828299736458,0.21938394010066986,0.001
323,1482.0465264180473,0.21938394010066986,0.001
324,1481.3140046514015,0.21938394010066986,0.001
325,1490.7307912959016,0.21938394010066986,0.001
326,1485.4012321633427,0.21938394010066986,0.001
327,1478.5194056615344,0.21938394010066986,0.001
328,1478.013906537762,0.21938394010066986,0.001
329,1476.1551691681127,0.21938394010066986,0.001
330,1477.571120868555,0.21938394010066986,0.001
331,1475.2807709968474,0.21938394010066986,0.001
332,1474.6079648232953,0.21938394010066986,0.001
333,1478.9734360736388,0.21938394010066986,0.001
334,1479.1884420213776,0.21938394010066986,0.001
335,1477.4413016980532,0.21938394010066986,0.001
336,1469.6719990262422,0.21938394010066986,0.001
337,1478.0103978693228,0.21938394010066986,0.001
338,1484.9450710334374,0.21938394010066986,0.001
339,1488.2147501881425,0.21938394010066986,0.001
340,1476.0592131417459,0.21938394010066986,0.001
341,1479.8532461365278,0.21981987357139587,0.001
342,1484.059239946768,0.21981987357139587,0.001
343,1484.886235108352,0.21981987357139587,0.001
344,1480.7290548736257,0.21981987357139587,0.001
345,1477.5135091492762,0.21981987357139587,0.001
346,1484.7868332916996,0.21981987357139587,0.001
347,1486.3935254121895,0.21981987357139587,0.001
348,1480.906694056703,0.21981987357139587,0.001
349,1483.9985213408277,0.21981987357139587,0.001
350,1478.4379417241837,0.21981987357139587,0.001
351,1474.7046036106874,0.21981987357139587,0.001
352,1477.924815015327,0.21981987357139587,0.001
353,1476.70899314186,0.21981987357139587,0.001
354,1488.233369598792,0.21981987357139587,0.001
355,1484.5775393446268,0.21981987357139587,0.001
356,1478.6629115213773,0.21981987357139587,0.001
357,1477.6729073588301,0.21981987357139587,0.001
358,1477.9224573245006,0.21981987357139587,0.001
359,1477.5849790672366,0.21981987357139587,0.001
360,1482.7179153857496,0.21981987357139587,0.001
361,1482.4353618434193,0.21839529275894165,0.001
362,1484.7589176390559,0.21839529275894165,0.001
363,1476.9109830007571,0.21839529275894165,0.001
364,1478.287306514685,0.21839529275894165,0.001
365,1484.0527482720222,0.21839529275894165,0.001
366,1479.4644417088234,0.21839529275894165,0.001
367,1477.5517506782596,0.21839529275894165,0.001
368,1483.1109639193853,0.21839529275894165,0.001
369,1478.2865433821717,0.21839529275894165,0.001
370,1480.2513996665482,0.21839529275894165,0.001
371,1481.6144609781438,0.21839529275894165,0.001
372,1478.8675263825521,0.21839529275894165,0.001
373,1481.6039324165113,0.21839529275894165,0.001
374,1480.1804382207067,0.21839529275894165,0.001
375,1474.6594715289016,0.21839529275894165,0.001
376,1477.9274652939052,0.21839529275894165,0.001
377,1473.7578830178404,0.21839529275894165,0.001
378,1482.9794361962927,0.21839529275894165,0.001
379,1473.5491988227561,0.21839529275894165,0.001
380,1475.495517683143,0.21839529275894165,0.001
381,1479.167264520475,0.21956700086593628,0.001
382,1475.624158973281,0.21956700086593628,0.001
383,1478.7391395351763,0.21956700086593628,0.001
384,1479.7037114054383,0.21956700086593628,0.001
385,1473.4208645011895,0.21956700086593628,0.001
386,1480.7849618811829,0.21956700086593628,0.001
387,1477.5905038874228,0.21956700086593628,0.001
388,1480.9897831742867,0.21956700086593628,0.001
389,1477.461281567744,0.21956700086593628,0.001
390,1475.203170596584,0.21956700086593628,0.001
391,1475.259990212848,0.21956700086593628,0.001
392,1479.2296984352924,0.21956700086593628,0.001
393,1475.7355938962446,0.21956700086593628,0.001
394,1482.0340093605005,0.21956700086593628,0.001
395,1484.2447728320199,0.21956700086593628,0.001
396,1480.680177695734,0.21956700086593628,0.001
397,1476.5699058957896,0.21956700086593628,0.001
398,1483.8474498761318,0.21956700086593628,0.001
399,1485.4103518876104,0.21956700086593628,0.001
400,1483.7878386946738,0.21956700086593628,0.001
401,1485.2731289963335,0.21765977144241333,0.001
402,1480.3784406918196,0.21765977144241333,0.001
403,1479.1298080463137,0.21765977144241333,0.001
404,1483.8210785259637,0.21765977144241333,0.001
405,1487.2208000311248,0.21765977144241333,0.001
406,1478.696305134107,0.21765977144241333,0.001
407,1477.8390960345323,0.21765977144241333,0.001
408,1483.8501208802197,0.21765977144241333,0.001
409,1476.8135301777504,0.21765977144241333,0.001
410,1481.3650765854743,0.21765977144241333,0.001
411,1479.1658547537431,0.21765977144241333,0.001
412,1484.3814651458763,0.21765977144241333,0.001
413,1481.5984491121085,0.21765977144241333,0.001
414,1479.684956848916,0.21765977144241333,0.001
415,1476.7208545495453,0.21765977144241333,0.001
416,1481.7800939590613,0.21765977144241333,0.001
417,1482.870605082257,0.21765977144241333,0.001
418,1479.2531769776617,0.21765977144241333,0.001
419,1480.7087356968104,0.21765977144241333,0.001
420,1481.8178936277855,0.21765977144241333,0.001
421,1482.3642398568466,0.21778616309165955,0.001
422,1481.1388485909051,0.21778616309165955,0.001
423,1475.6720289990217,0.21778616309165955,0.001
424,1479.7617933007762,0.21778616309165955,0.001
425,1478.8807173662594,0.21778616309165955,0.001
426,1481.2186904092925,0.21778616309165955,0.001
427,1480.1683989689916,0.21778616309165955,0.001
428,1480.2650144920733,0.21778616309165955,0.001
429,1477.1314243970075,0.21778616309165955,0.001
430,1480.8303996811399,0.21778616309165955,0.001
431,1474.4599285282868,0.21778616309165955,0.001
432,1473.0232904750233,0.21778616309165955,0.001
433,1480.692187049634,0.21778616309165955,0.001
434,1479.507107063519,0.21778616309165955,0.001
435,1481.115259822581,0.21778616309165955,0.001
436,1477.6619183858236,0.21778616309165955,0.001
437,1480.7070903551644,0.21778616309165955,0.001
438,1470.6735906947963,0.21778616309165955,0.001
439,1479.32101613286,0.21778616309165955,0.001
440,1477.6259793243437,0.21778616309165955,0.001
