multiplex	node	score
Disease	disease_17026	1.7686612907748401e-07
Disease	disease_2035	1.768070856423993e-07
Disease	disease_44767	1.7650738183948918e-07
Disease	disease_13088	1.7628581374796025e-07
Disease	disease_11872	1.7616358211056946e-07
Disease	disease_16106	1.7576984312941677e-07
Disease	disease_19085	1.7560595698652235e-07
Disease	disease_10706	1.7548879290948705e-07
Disease	disease_43007	1.753840032315128e-07
Disease	disease_1464	1.752817734984847e-07
Disease	disease_10268	1.752569943828223e-07
Disease	disease_14921	1.751842971311121e-07
Disease	disease_2411	1.7508140042804003e-07
Disease	disease_5876	1.7501798271466565e-07
Disease	disease_412	1.749831374720388e-07
Disease	disease_596	1.749335849979985e-07
Disease	disease_19000	1.7479352743545133e-07
Disease	disease_31332	1.7472829284479638e-07
Disease	disease_15599	1.7423694499044585e-07
Disease	disease_9344	1.740826908940807e-07
Disease	disease_16294	1.7371939157330116e-07
Disease	disease_22742	1.7361440380474548e-07
Disease	disease_17768	1.7360096259956694e-07
Disease	disease_14352	1.734220607525744e-07
Disease	disease_7451	1.7341523112571503e-07
Disease	disease_19944	1.733899175166305e-07
Disease	disease_9268	1.7338914663695275e-07
Disease	disease_12808	1.7336809191920172e-07
Disease	disease_17014	1.730434215997829e-07
Disease	disease_20548	1.730100758234753e-07
Disease	disease_946	1.7297309437086254e-07
Disease	disease_17364	1.7293900968624345e-07
Disease	disease_5696	1.7292675089508308e-07
Disease	disease_6012	1.7291879153525526e-07
Disease	disease_7522	1.7289341042611598e-07
Disease	disease_30027	1.728807037715263e-07
Disease	disease_17030	1.7268288701762736e-07
Disease	disease_159	1.7262013711069068e-07
Disease	disease_4717	1.7256492324089648e-07
Disease	disease_18746	1.7234943000922064e-07
Disease	disease_6961	1.723148987084054e-07
Disease	disease_11400	1.7224176393661402e-07
Disease	disease_5539	1.7222339053714044e-07
Disease	disease_13571	1.7221091560528142e-07
Disease	disease_19225	1.7211591295431314e-07
Disease	disease_24498	1.7186535940072532e-07
Disease	disease_9831	1.7181335519093975e-07
Disease	disease_5141	1.7168435344380154e-07
Disease	disease_5287	1.7145828295635704e-07
Disease	disease_5271	1.7141169240046973e-07
Disease	disease_3619	1.713045019745024e-07
Disease	disease_18734	1.711650663006975e-07
Disease	disease_18296	1.710906877989549e-07
Disease	disease_21678	1.7085482848041106e-07
Disease	disease_7896	1.7069122303205916e-07
Disease	disease_14595	1.7067777390521388e-07
Disease	disease_13262	1.706699494011606e-07
Disease	disease_10130	1.7063539474117531e-07
Disease	disease_12312	1.7062887079108472e-07
Disease	disease_6030	1.705364468617056e-07
Disease	disease_12789	1.7016773967371153e-07
Disease	disease_13261	1.7011148428461023e-07
Disease	disease_20088	1.699611083027694e-07
Disease	disease_12951	1.6994384222632714e-07
Disease	disease_12821	1.6994384222632714e-07
Disease	disease_12952	1.6994384222632714e-07
Disease	disease_12823	1.6994384222632714e-07
Disease	disease_12822	1.6994384222632714e-07
Disease	disease_12954	1.6994384222632714e-07
Disease	disease_12673	1.6994384222632714e-07
Disease	disease_14402	1.6988374687254004e-07
Disease	disease_21102	1.6975663856134963e-07
Disease	disease_7116	1.6972858389653963e-07
Disease	disease_21223	1.6961831670706548e-07
Disease	disease_20721	1.6944363864842614e-07
Disease	disease_10690	1.6932868955535506e-07
Disease	disease_17215	1.692316213218592e-07
Disease	disease_7652	1.6912450776086536e-07
Disease	disease_10627	1.6910196064183767e-07
Disease	disease_19504	1.6902012830743162e-07
Disease	disease_25149	1.686344840193155e-07
Disease	disease_5846	1.686312266799519e-07
Disease	disease_2680	1.6855232909974976e-07
Disease	disease_10224	1.6853739878479496e-07
Disease	disease_16801	1.684545581986095e-07
Disease	disease_2033	1.681840257808835e-07
Disease	disease_10196	1.680779716797694e-07
Disease	disease_6706	1.6805121482787686e-07
Disease	disease_18656	1.679468084751808e-07
Disease	disease_14916	1.678993999328403e-07
Disease	disease_17190	1.6786473711834093e-07
Disease	disease_1150	1.6777105133523581e-07
Disease	disease_4323	1.675712860857606e-07
Disease	disease_3659	1.675492767240975e-07
Disease	disease_9475	1.6733008269155164e-07
Disease	disease_816	1.6732544503313807e-07
Disease	disease_44141	1.6708436892401016e-07
Disease	disease_8713	1.6707011377125212e-07
Disease	disease_19125	1.6705697941578967e-07
Disease	disease_3352	1.6690897817019674e-07
Disease	disease_44843	1.6682829501026977e-07
Disease	disease_11743	1.6677071582898728e-07
Disease	disease_8346	1.666846900339394e-07
Disease	disease_10797	1.662268989783992e-07
Disease	disease_19169	1.661996975988854e-07
Disease	disease_10655	1.6612151837813743e-07
Disease	disease_33187	1.659965104755851e-07
Disease	disease_11095	1.6589141237212264e-07
Disease	disease_12071	1.6573561361890783e-07
Disease	disease_4647	1.6570044696613363e-07
Disease	disease_5284	1.6563765625178019e-07
Disease	disease_8590	1.655973602601281e-07
Disease	disease_1532	1.6552908247155447e-07
Disease	disease_21001	1.6543822888099196e-07
Disease	disease_20686	1.6526030363096252e-07
Disease	disease_2875	1.6525489212354893e-07
Disease	disease_4497	1.651607813272316e-07
Disease	disease_44714	1.6513048415472595e-07
Disease	disease_16485	1.6511947925357467e-07
Disease	disease_6971	1.649474854786812e-07
Disease	disease_43004	1.6478958374409293e-07
Disease	disease_15317	1.6475129095950157e-07
Disease	disease_42433	1.6469350859884948e-07
Disease	disease_20228	1.6463541592252454e-07
Disease	disease_13110	1.6457971675318877e-07
Disease	disease_7571	1.645378463326722e-07
Disease	disease_10020	1.6445193254776047e-07
Disease	disease_19770	1.644425859600146e-07
Disease	disease_13847	1.6422776738217352e-07
Disease	disease_17119	1.6419695731629237e-07
Disease	disease_16354	1.6408065496464703e-07
Disease	disease_17693	1.639801819555085e-07
Disease	disease_2238	1.6377802393082367e-07
Disease	disease_1462	1.6377802393082367e-07
Disease	disease_19152	1.633814706298187e-07
Disease	disease_16484	1.627621312600374e-07
Disease	disease_1325	1.626760314590368e-07
Disease	disease_18346	1.6253002311002957e-07
Disease	disease_25030	1.6242144114598092e-07
Disease	disease_5461	1.6235968674711033e-07
Disease	disease_3265	1.6226162882476313e-07
Disease	disease_12744	1.6209763940134728e-07
Disease	disease_4794	1.6209759644441102e-07
Disease	disease_17856	1.6194995483889448e-07
Disease	disease_12205	1.6174497673249148e-07
Disease	disease_18585	1.6174024795656028e-07
Disease	disease_5467	1.6170853153223186e-07
Disease	disease_12146	1.6167211178065375e-07
Disease	disease_1222	1.6166222261745858e-07
Disease	disease_12245	1.6153802643897968e-07
Disease	disease_5032	1.6146856154881535e-07
Disease	disease_19355	1.6143985979556237e-07
Disease	disease_22993	1.6142664405990838e-07
Disease	disease_6528	1.6127473093705033e-07
Disease	disease_5724	1.6112809234746215e-07
Disease	disease_10006	1.610021944332256e-07
Disease	disease_12362	1.6092121169587151e-07
Disease	disease_16505	1.6084417075331718e-07
Disease	disease_9804	1.6078553743637873e-07
Disease	disease_9849	1.6075020444753206e-07
Disease	disease_14756	1.60638232816005e-07
Disease	disease_18020	1.6046554484990258e-07
Disease	disease_20310	1.602900678723639e-07
Disease	disease_5694	1.60285344882701e-07
Disease	disease_11201	1.598870542114252e-07
Disease	disease_16365	1.597224856296811e-07
Disease	disease_8723	1.5968497741159095e-07
Disease	disease_4972	1.5957161966522412e-07
Disease	disease_461	1.5953181588057656e-07
Disease	disease_24468	1.5948812880863876e-07
Disease	disease_14396	1.592654650066423e-07
Disease	disease_5990	1.591913007571114e-07
Disease	disease_5026	1.5913214200829535e-07
Disease	disease_7363	1.5908445233503093e-07
Disease	disease_24458	1.5895042803156648e-07
Disease	disease_5502	1.5889057089198289e-07
Disease	disease_11513	1.5883574680744224e-07
Disease	disease_4712	1.5880167705553134e-07
Disease	disease_16128	1.5873463641726508e-07
Disease	disease_20479	1.5863805637757487e-07
Disease	disease_3514	1.5858043722624002e-07
Disease	disease_11891	1.5847159077381302e-07
Disease	disease_10168	1.583457579607375e-07
Disease	disease_16394	1.5818631440512586e-07
Disease	disease_15447	1.5799598512943776e-07
Disease	disease_19312	1.5799455318705502e-07
Disease	disease_11552	1.578987778926434e-07
Disease	disease_18469	1.5774363890034088e-07
Disease	disease_44646	1.5752594271963568e-07
Disease	disease_41167	1.5746494589102532e-07
Disease	disease_7295	1.5745492268981618e-07
Disease	disease_8149	1.5734960478815308e-07
Disease	disease_9332	1.570477676778806e-07
Disease	disease_16075	1.5703075537276619e-07
Disease	disease_19101	1.5700131589087656e-07
Disease	disease_12923	1.5699693486334356e-07
Disease	disease_5889	1.5680022545631936e-07
Disease	disease_20502	1.5678664006284768e-07
Disease	disease_8760	1.5677614741787058e-07
Disease	disease_14109	1.5655271295474256e-07
Disease	disease_13458	1.5647795796828125e-07
Disease	disease_2361	1.5640801675145093e-07
Disease	disease_12062	1.5626320729845898e-07
Disease	disease_9290	1.561410094183346e-07
Disease	disease_18637	1.5600957194803452e-07
Disease	disease_22998	1.5599050386074724e-07
Disease	disease_7868	1.5595688767016308e-07
Disease	disease_16334	1.5593754682563234e-07
Disease	disease_10518	1.5572180849578277e-07
Disease	disease_25483	1.556240193724391e-07
Disease	disease_19036	1.5559925061053274e-07
Disease	disease_6685	1.5527821901254238e-07
Disease	disease_18305	1.5515788874408296e-07
Disease	disease_16130	1.5513280708023348e-07
Disease	disease_17376	1.5497308177088635e-07
Disease	disease_19167	1.5489050828294256e-07
Disease	disease_5535	1.5482089776029418e-07
Disease	disease_254	1.5476612199994274e-07
Disease	disease_20587	1.5462328752675796e-07
Disease	disease_4355	1.5451492946840132e-07
Disease	disease_20257	1.5440166469633298e-07
Disease	disease_17814	1.5436108314905906e-07
Disease	disease_41259	1.5425992884234286e-07
Disease	disease_43555	1.542404257897369e-07
Disease	disease_15220	1.5401076848065604e-07
Disease	disease_12745	1.5389715726414548e-07
Disease	disease_5822	1.5377103957167695e-07
Disease	disease_30	1.537041440999246e-07
Disease	disease_18866	1.5366988405614315e-07
Disease	disease_5977	1.5364932997075974e-07
Disease	disease_13371	1.5353389684940392e-07
Disease	disease_13144	1.5348272517813633e-07
Disease	disease_2278	1.5337739299776943e-07
Disease	disease_13848	1.5308970559143598e-07
Disease	disease_43123	1.5304154748436803e-07
Disease	disease_5184	1.530147344773226e-07
Disease	disease_41366	1.5288188050847808e-07
Disease	disease_13373	1.5281334301705695e-07
Disease	disease_13888	1.5270649847280797e-07
Disease	disease_22901	1.5268989930527002e-07
Disease	disease_8667	1.5256299021177786e-07
Disease	disease_16826	1.525332500353324e-07
Disease	disease_2082	1.524866843206775e-07
Disease	disease_22007	1.5244004557293357e-07
Disease	disease_8185	1.523347908394812e-07
Disease	disease_13536	1.521833549944217e-07
Disease	disease_10773	1.5216132899686268e-07
Disease	disease_19520	1.5162890386765635e-07
Disease	disease_4279	1.51521222961526e-07
Disease	disease_8148	1.5147594718371297e-07
Disease	disease_14598	1.513675820109343e-07
Disease	disease_8823	1.5121568506358308e-07
Disease	disease_7838	1.5117064707621638e-07
Disease	disease_17624	1.51081999789584e-07
Disease	disease_18035	1.5104179316606486e-07
Disease	disease_20107	1.5102005855103647e-07
Disease	disease_5291	1.5075090470882797e-07
Disease	disease_17748	1.506999014143714e-07
Disease	disease_18202	1.5069820643516272e-07
Disease	disease_100343	1.5060635906306782e-07
Disease	disease_5917	1.5057825891251433e-07
Disease	disease_18293	1.504644735591396e-07
Disease	disease_12591	1.5027968374855193e-07
Disease	disease_15072	1.5005524967922556e-07
Disease	disease_18634	1.5003640562898347e-07
Disease	disease_3332	1.5002398127705712e-07
Disease	disease_8147	1.499694893337122e-07
Disease	disease_6625	1.4995449638658276e-07
Disease	disease_16504	1.4988842163999262e-07
Disease	disease_286	1.49820894331646e-07
Disease	disease_15404	1.4960848827311452e-07
Disease	disease_18094	1.4955335978500647e-07
Disease	disease_17892	1.4951458309236036e-07
Disease	disease_19950	1.494493572855094e-07
Disease	disease_6764	1.4935911899714718e-07
Disease	disease_5508	1.4932915252543902e-07
Disease	disease_8935	1.4932692286119108e-07
Disease	disease_1889	1.4924578809867315e-07
Disease	disease_19501	1.4915186532977144e-07
Disease	disease_6153	1.4900019520661856e-07
Disease	disease_4082	1.489279555229711e-07
Disease	disease_19735	1.4892686959088457e-07
Disease	disease_20331	1.4887699644088065e-07
Disease	disease_17265	1.4886321789358664e-07
Disease	disease_5460	1.4875729032151214e-07
Disease	disease_15943	1.485406332152315e-07
Disease	disease_15403	1.4851592880567938e-07
Disease	disease_4251	1.4847223834323188e-07
Disease	disease_3821	1.4846907711923568e-07
Disease	disease_19569	1.4842008799734718e-07
Disease	disease_3507	1.4832510869915417e-07
Disease	disease_5807	1.481159591647638e-07
Disease	disease_17615	1.4785880029312201e-07
Disease	disease_24540	1.4785590352138744e-07
Disease	disease_15307	1.4785505901414616e-07
Disease	disease_9665	1.4782469260759932e-07
Disease	disease_19469	1.477681380260099e-07
Disease	disease_16227	1.477238931324033e-07
Disease	disease_8041	1.4765742827539521e-07
Disease	disease_21066	1.475752886234277e-07
Disease	disease_1297	1.4753367502571594e-07
Disease	disease_9519	1.4748407335529567e-07
Disease	disease_15491	1.474724300992939e-07
Disease	disease_13828	1.4740449474680738e-07
Disease	disease_5169	1.4734254946264085e-07
Disease	disease_14382	1.4722104410415717e-07
Disease	disease_14241	1.471653764846554e-07
Disease	disease_17148	1.4715725749962977e-07
Disease	disease_6209	1.47140469169212e-07
Disease	disease_984	1.470212036291423e-07
Disease	disease_16402	1.4693663601398053e-07
Disease	disease_6336	1.4692725983891466e-07
Disease	disease_3569	1.46865522582762e-07
Disease	disease_13797	1.4680197890744082e-07
Disease	disease_4869	1.4678464307328397e-07
Disease	disease_14005	1.4678126360268805e-07
Disease	disease_12000	1.466853379384476e-07
Disease	disease_6152	1.4668258352087406e-07
Disease	disease_8737	1.4660183852033438e-07
Disease	disease_16085	1.46575728419446e-07
Disease	disease_4319	1.4633097487514052e-07
Disease	disease_4318	1.4633097487514052e-07
Disease	disease_15291	1.4610752658885458e-07
Disease	disease_13168	1.4610177292275588e-07
Disease	disease_11482	1.460646837887857e-07
Disease	disease_13479	1.4597055653908695e-07
Disease	disease_11702	1.4580078287964485e-07
Disease	disease_14294	1.457897896965326e-07
Disease	disease_10100	1.4565282814036686e-07
Disease	disease_12746	1.456277137141697e-07
Disease	disease_148	1.455853909838246e-07
Disease	disease_5206	1.4551512425089565e-07
Disease	disease_12316	1.4546361770953763e-07
Disease	disease_11794	1.4544836067901406e-07
Disease	disease_14150	1.4539431174461285e-07
Disease	disease_19236	1.453699124231693e-07
Disease	disease_2897	1.4532216421163062e-07
Disease	disease_1714	1.4532216421163062e-07
Disease	disease_18213	1.4530485629399314e-07
Disease	disease_11121	1.452612338487096e-07
Disease	disease_5442	1.45233797363642e-07
Disease	disease_20367	1.4504561853064696e-07
Disease	disease_16272	1.449452060190019e-07
Disease	disease_19262	1.4493797017444722e-07
Disease	disease_18910	1.448616603175029e-07
Disease	disease_13599	1.448389543315502e-07
Disease	disease_19383	1.4480419085398098e-07
Disease	disease_11366	1.4476608198718113e-07
Disease	disease_43226	1.4474266302204984e-07
Disease	disease_20067	1.446427821292661e-07
Disease	disease_330	1.4454097311166767e-07
Disease	disease_12915	1.4429532861120464e-07
Disease	disease_19609	1.4428047508769665e-07
Disease	disease_13339	1.4421640953988713e-07
Disease	disease_5677	1.4420412684501248e-07
Disease	disease_14073	1.441607797911245e-07
Disease	disease_12667	1.440763885390146e-07
Disease	disease_11840	1.4399028610159328e-07
Disease	disease_13211	1.4391721517622324e-07
Disease	disease_14095	1.439169294456596e-07
Disease	disease_13147	1.4391142749835282e-07
Disease	disease_13030	1.438699849755172e-07
Disease	disease_5406	1.4382779573331277e-07
Disease	disease_13198	1.4381110793971707e-07
Disease	disease_12704	1.437854513019887e-07
Disease	disease_44726	1.436737679126172e-07
Disease	disease_7665	1.435981309071414e-07
Disease	disease_19611	1.435631545109736e-07
Disease	disease_6938	1.435150707877892e-07
Disease	disease_6837	1.4338320071380368e-07
Disease	disease_9305	1.4319048890255188e-07
Disease	disease_15340	1.431541121019601e-07
Disease	disease_19119	1.4302294716447677e-07
Disease	disease_20713	1.4301077661167255e-07
Disease	disease_18949	1.4290583256380818e-07
Disease	disease_3182	1.4288870255721274e-07
Disease	disease_8919	1.4285209890285046e-07
Disease	disease_7080	1.42843414010493e-07
Disease	disease_18661	1.427963176734989e-07
Disease	disease_44330	1.427686720327543e-07
Disease	disease_12592	1.4264949527314477e-07
Disease	disease_19799	1.424855442097346e-07
Disease	disease_21118	1.42465106787276e-07
Disease	disease_12364	1.4245710246952155e-07
Disease	disease_11425	1.4245710246952155e-07
Disease	disease_11567	1.4245710246952155e-07
Disease	disease_5195	1.4228483221266925e-07
Disease	disease_14544	1.4202948992813337e-07
Disease	disease_5662	1.4199754937317622e-07
Disease	disease_871	1.419452596975152e-07
Disease	disease_100344	1.4194156977118185e-07
Disease	disease_369	1.418684470567672e-07
Disease	disease_17761	1.4175517358183284e-07
Disease	disease_15243	1.4163697472125112e-07
Disease	disease_24422	1.4157670493800416e-07
Disease	disease_18705	1.415472163902814e-07
Disease	disease_9257	1.415017507745595e-07
Disease	disease_304	1.4138977257874902e-07
Disease	disease_833	1.413095972392109e-07
Disease	disease_18591	1.4118714117834232e-07
Disease	disease_15950	1.4116154723412944e-07
Disease	disease_21068	1.411612842988401e-07
Disease	disease_16834	1.4110317551646467e-07
Disease	disease_20123	1.409032070028768e-07
Disease	disease_34121	1.4071884282032156e-07
Disease	disease_14414	1.406653075934445e-07
Disease	disease_10847	1.4063788281759486e-07
Disease	disease_12914	1.4052711982040518e-07
Disease	disease_7078	1.4050721292224085e-07
Disease	disease_5821	1.4044755355348847e-07
Disease	disease_13024	1.4044019982940152e-07
Disease	disease_4186	1.402564566480663e-07
Disease	disease_8468	1.4017983160244247e-07
Disease	disease_9282	1.4011006240032195e-07
Disease	disease_13602	1.401076040026894e-07
Disease	disease_11628	1.4010587661283098e-07
Disease	disease_14720	1.4005762936118702e-07
Disease	disease_19238	1.4001755373818196e-07
Disease	disease_17575	1.3995657084734978e-07
Disease	disease_11576	1.3992697280990115e-07
Disease	disease_16628	1.3985780132067153e-07
Disease	disease_10002	1.3985366956201538e-07
Disease	disease_13827	1.3981789505677916e-07
Disease	disease_33630	1.397251258816654e-07
Disease	disease_24301	1.3971684202310392e-07
Disease	disease_5481	1.3966375008952314e-07
Disease	disease_16042	1.396509299519789e-07
Disease	disease_13460	1.3962875617716462e-07
Disease	disease_4836	1.396275819774297e-07
Disease	disease_11397	1.3953963344624857e-07
Disease	disease_12638	1.3945967948757655e-07
Disease	disease_7086	1.3942830049762556e-07
Disease	disease_1674	1.3933327848870955e-07
Disease	disease_18538	1.3932535442989114e-07
Disease	disease_2546	1.3924080194395407e-07
Disease	disease_18352	1.391215804140595e-07
Disease	disease_8674	1.3912107641556485e-07
Disease	disease_18864	1.3906059439914528e-07
Disease	disease_5217	1.3901117625168676e-07
Disease	disease_4907	1.3897372883040082e-07
Disease	disease_10382	1.389247254814148e-07
Disease	disease_2866	1.388457890971188e-07
Disease	disease_8023	1.3873029452720083e-07
Disease	disease_6582	1.3868480278260473e-07
Disease	disease_11875	1.3862309761203024e-07
Disease	disease_100087	1.3857889219835798e-07
Disease	disease_927	1.3854606687226834e-07
Disease	disease_21639	1.384446089474019e-07
Disease	disease_43878	1.3841664944215685e-07
Disease	disease_32660	1.382919596778157e-07
Disease	disease_1875	1.3806064927898238e-07
Disease	disease_14200	1.379960253665735e-07
Disease	disease_5261	1.3791263533354326e-07
Disease	disease_18920	1.3780995573774075e-07
Disease	disease_8999	1.3774630302678356e-07
Disease	disease_13459	1.3767877257429947e-07
Disease	disease_18424	1.376315435759828e-07
Disease	disease_37747	1.376311726466903e-07
Disease	disease_14121	1.3762419110569112e-07
Disease	disease_20073	1.3761540630888665e-07
Disease	disease_18297	1.3758748335995682e-07
Disease	disease_5085	1.3758095380342857e-07
Disease	disease_17137	1.3753191110767034e-07
Disease	disease_21655	1.3752105070291e-07
Disease	disease_17769	1.3745444322438154e-07
Disease	disease_8752	1.3738101027358477e-07
Disease	disease_16369	1.372806691449066e-07
Disease	disease_8009	1.3722347955924546e-07
Disease	disease_19018	1.3717879649891857e-07
Disease	disease_12536	1.3685281239251813e-07
Disease	disease_12098	1.3684945632112856e-07
Disease	disease_9441	1.368446639166858e-07
Disease	disease_9637	1.367867832206544e-07
Disease	disease_14672	1.3674159695449788e-07
Disease	disease_17941	1.367280218345223e-07
Disease	disease_9805	1.3659316018802756e-07
Disease	disease_3543	1.36562473602176e-07
Disease	disease_1217	1.364628664170642e-07
Disease	disease_5443	1.364187329284345e-07
Disease	disease_3429	1.3634725439433576e-07
Disease	disease_4939	1.3627505598059486e-07
Disease	disease_2347	1.3627505598059486e-07
Disease	disease_5419	1.3627505598059486e-07
Disease	disease_5432	1.3627505598059486e-07
Disease	disease_19160	1.3618985082643442e-07
Disease	disease_12581	1.3618472618513838e-07
Disease	disease_18593	1.3611640053912074e-07
Disease	disease_20571	1.360780217043492e-07
Disease	disease_5680	1.360780217043492e-07
Disease	disease_100038	1.3607571299542515e-07
Disease	disease_13924	1.360620885218852e-07
Disease	disease_15077	1.3588340346179072e-07
Disease	disease_19157	1.3578865042220074e-07
Disease	disease_13515	1.3576487209743265e-07
Disease	disease_9520	1.3567775918549305e-07
Disease	disease_12671	1.3563498538438465e-07
Disease	disease_9279	1.3552310190912598e-07
Disease	disease_9255	1.3536940222397184e-07
Disease	disease_3008	1.3536480772000263e-07
Disease	disease_18316	1.352429143939166e-07
Disease	disease_13192	1.3517014102090572e-07
Disease	disease_14086	1.351141493614272e-07
Disease	disease_14029	1.3510072351480954e-07
Disease	disease_16836	1.3505639900646168e-07
Disease	disease_15999	1.349221879129011e-07
Disease	disease_2334	1.3474740633171295e-07
Disease	disease_16335	1.3455407200604588e-07
Disease	disease_2204	1.3453027714019422e-07
Disease	disease_44887	1.3449827878725613e-07
Disease	disease_6672	1.343171972232781e-07
Disease	disease_23263	1.3426060545928933e-07
Disease	disease_56798	1.3419836027640573e-07
Disease	disease_21147	1.3414063821803112e-07
Disease	disease_1703	1.3397804552856168e-07
Disease	disease_5211	1.339479580876489e-07
Disease	disease_2702	1.3385179715535273e-07
Disease	disease_5143	1.3384690783345038e-07
Disease	disease_5142	1.3384690783345038e-07
Disease	disease_6157	1.3380183506722856e-07
Disease	disease_13991	1.337837767681072e-07
Disease	disease_9692	1.3371960232835986e-07
Disease	disease_8491	1.3368050644319509e-07
Disease	disease_13400	1.3367215399316617e-07
Disease	disease_13359	1.3366576201073573e-07
Disease	disease_10674	1.3355212165510496e-07
Disease	disease_16268	1.335058288152495e-07
Disease	disease_2724	1.3321997490266044e-07
Disease	disease_15292	1.3308912492205151e-07
Disease	disease_11215	1.3296288772158463e-07
Disease	disease_9393	1.3294840091103389e-07
Disease	disease_16271	1.328837406385507e-07
Disease	disease_6664	1.3288129932899952e-07
Disease	disease_10099	1.328678651149045e-07
Disease	disease_5522	1.3283258009690382e-07
Disease	disease_19064	1.32821515226861e-07
Disease	disease_11583	1.3281869378394402e-07
Disease	disease_16837	1.3275055214706732e-07
Disease	disease_5039	1.3272949633445426e-07
Disease	disease_17570	1.326287066329764e-07
Disease	disease_16403	1.322455957013166e-07
Disease	disease_888	1.3224273936070663e-07
Disease	disease_2954	1.3208918029259951e-07
Disease	disease_9109	1.3194734862451202e-07
Disease	disease_17791	1.3180579790260068e-07
Disease	disease_9803	1.3177064736108261e-07
Disease	disease_16708	1.317327261890266e-07
Disease	disease_3581	1.3171604348513262e-07
Disease	disease_20591	1.317141855880897e-07
Disease	disease_15329	1.3159898938007027e-07
Disease	disease_3430	1.3153725452201644e-07
Disease	disease_43139	1.313750785759204e-07
Disease	disease_3578	1.3133022837925798e-07
Disease	disease_2561	1.31218388293459e-07
Disease	disease_16345	1.3072409337803588e-07
Disease	disease_12289	1.306467184499166e-07
Disease	disease_7650	1.3063718291421442e-07
Disease	disease_19956	1.3061335966377336e-07
Disease	disease_2100	1.3059340421167302e-07
Disease	disease_11439	1.3058658656052663e-07
Disease	disease_1385	1.3052852009546466e-07
Disease	disease_11311	1.3038033248972834e-07
Disease	disease_10338	1.3028565674727785e-07
Disease	disease_16126	1.3027927380247249e-07
Disease	disease_11129	1.3023002453083526e-07
Disease	disease_14641	1.3018414983718e-07
Disease	disease_12911	1.3008997001031455e-07
Disease	disease_5707	1.3008064147174916e-07
Disease	disease_3656	1.3005154536022908e-07
Disease	disease_17128	1.2985056265837016e-07
Disease	disease_15911	1.2981865866202365e-07
Disease	disease_8075	1.297033678239195e-07
Disease	disease_6923	1.2961455049965488e-07
Disease	disease_43895	1.2957036058306802e-07
Disease	disease_5787	1.29415037443976e-07
Disease	disease_13498	1.2936225573993938e-07
Disease	disease_19499	1.2928153935387213e-07
Disease	disease_15246	1.291493415374194e-07
Disease	disease_255	1.2911649063005615e-07
Disease	disease_8669	1.2911059521792724e-07
Disease	disease_19827	1.2909086035463586e-07
Disease	disease_24945	1.2895134608892656e-07
Disease	disease_2051	1.2889483756998065e-07
Disease	disease_13225	1.2888504835851087e-07
Disease	disease_10644	1.2883878158236573e-07
Disease	disease_15019	1.2879381165845732e-07
Disease	disease_16241	1.2876460904626408e-07
Disease	disease_20295	1.2858691679074006e-07
Disease	disease_2304	1.2799216171855298e-07
Disease	disease_9216	1.2796220709729778e-07
Disease	disease_19920	1.2796126921231284e-07
Disease	disease_10943	1.2787199067008402e-07
Disease	disease_44338	1.2786535540658252e-07
Disease	disease_19751	1.2776198760123093e-07
Disease	disease_43135	1.2764732539271049e-07
Disease	disease_10897	1.275466910580838e-07
Disease	disease_6485	1.2752065510336784e-07
Disease	disease_7749	1.2742249967523997e-07
Disease	disease_33312	1.2739578216125727e-07
Disease	disease_1940	1.273588828046539e-07
Disease	disease_17690	1.2727354742246091e-07
Disease	disease_19586	1.2716052658286628e-07
Disease	disease_10651	1.2715966818013974e-07
Disease	disease_11639	1.2715271099133486e-07
Disease	disease_1066	1.2714148822623648e-07
Disease	disease_24457	1.2708438488135326e-07
Disease	disease_19124	1.270763391668393e-07
Disease	disease_5137	1.2705209021365813e-07
Disease	disease_20772	1.2704158900192795e-07
Disease	disease_19976	1.2698716215688292e-07
Disease	disease_17859	1.269865577320754e-07
Disease	disease_11441	1.2690800711400596e-07
Disease	disease_8523	1.268920972877619e-07
Disease	disease_43133	1.2687401081604108e-07
Disease	disease_19460	1.2686318901493588e-07
Disease	disease_18999	1.2682670551702255e-07
Disease	disease_8328	1.2672492049388452e-07
Disease	disease_19260	1.2655990086450925e-07
Disease	disease_41752	1.2655690789749993e-07
Disease	disease_12357	1.2642496706326328e-07
Disease	disease_1339	1.264135061240361e-07
Disease	disease_44877	1.2633005868258395e-07
Disease	disease_13134	1.262911588919824e-07
Disease	disease_10572	1.2626951588730877e-07
Disease	disease_14355	1.2620817591007294e-07
Disease	disease_15796	1.2602180408203696e-07
Disease	disease_2249	1.260020670631954e-07
Disease	disease_100070	1.2598304977720365e-07
Disease	disease_18872	1.259429403934314e-07
Disease	disease_1964	1.2583303352148986e-07
Disease	disease_20460	1.2580450006020932e-07
Disease	disease_17027	1.2572861925059893e-07
Disease	disease_12337	1.2571273956251272e-07
Disease	disease_12646	1.2571273956251272e-07
Disease	disease_15624	1.2567295557696264e-07
Disease	disease_11704	1.2566716067882833e-07
Disease	disease_11222	1.2566716067882833e-07
Disease	disease_19321	1.2550197963772175e-07
Disease	disease_19959	1.249589616977153e-07
Disease	disease_10613	1.2486825324458065e-07
Disease	disease_6294	1.2485119751757727e-07
Disease	disease_23209	1.247864881226431e-07
Disease	disease_9	1.2472762745683258e-07
Disease	disease_15514	1.2455456663474376e-07
Disease	disease_11142	1.2453255354836737e-07
