multiplex	node	score
Disease	disease_5159	1.2517477188817587e-05
Disease	disease_4471	1.2510610651076555e-05
Disease	disease_8315	1.2366610417852561e-05
Disease	disease_5249	1.2302348803713336e-05
Disease	disease_5578	1.2248223105065547e-05
Disease	disease_5384	1.1820568649413441e-05
Disease	disease_5709	1.1722820182832375e-05
Disease	disease_20573	1.161591369105452e-05
Disease	disease_3785	1.1523532373239308e-05
Disease	disease_24295	1.150791401127867e-05
Disease	disease_5300	1.1483265580130717e-05
Disease	disease_468	1.1453251629534053e-05
Disease	disease_3781	1.1452619798885582e-05
Disease	disease_18183	1.1411748542607562e-05
Disease	disease_6004	1.1402986546386173e-05
Disease	disease_4849	1.1400075019224352e-05
Disease	disease_8159	1.1399883688570561e-05
Disease	disease_19725	1.1391575623305995e-05
Disease	disease_19142	1.134913760941097e-05
Disease	disease_5618	1.1343305458317307e-05
Disease	disease_8852	1.1305589588107578e-05
Disease	disease_5295	1.121456856676195e-05
Disease	disease_5265	1.1154585198811862e-05
Disease	disease_2254	1.103187214765697e-05
Disease	disease_12048	1.102971526539946e-05
Disease	disease_5066	1.1014956571367084e-05
Disease	disease_1410	1.0952225561621745e-05
Disease	disease_11479	1.0922990410533998e-05
Disease	disease_37939	1.0895188982504265e-05
Disease	disease_16158	1.0859669976613522e-05
Disease	disease_11751	1.0741508182557447e-05
Disease	disease_20493	1.068892951673612e-05
Disease	disease_37821	1.0450712790063784e-05
Disease	disease_1444	1.0406971996288207e-05
Disease	disease_8364	1.0329016297783951e-05
Disease	disease_5417	1.0246095559870148e-05
Disease	disease_1942	1.017762278371957e-05
Disease	disease_23122	1.0128782322246378e-05
Disease	disease_5113	1.0096098420985005e-05
Disease	disease_1926	1.0048147755267474e-05
Disease	disease_21107	1.0007001003326438e-05
Disease	disease_7803	9.924474877894578e-06
Disease	disease_5227	9.896336875592564e-06
Disease	disease_1040	9.84148781382192e-06
Disease	disease_12685	9.815850222896485e-06
Disease	disease_11918	9.506913929406657e-06
Disease	disease_5084	9.487753664620821e-06
Disease	disease_5542	9.397973875470278e-06
Disease	disease_13792	9.280805337804672e-06
Disease	disease_1358	9.224809514044829e-06
Disease	disease_19033	9.071649959357336e-06
Disease	disease_19542	9.063785239330652e-06
Disease	disease_1741	9.040332993776453e-06
Disease	disease_2508	8.959103975115523e-06
Disease	disease_5890	8.950246682625914e-06
Disease	disease_3652	8.92156344268359e-06
Disease	disease_2909	8.803506506892958e-06
Disease	disease_8171	8.752755023823476e-06
Disease	disease_43455	8.702236489229913e-06
Disease	disease_2258	8.66431633266809e-06
Disease	disease_5147	8.62117807466076e-06
Disease	disease_24644	8.48853847466987e-06
Disease	disease_8000	8.47514939252022e-06
Disease	disease_5277	8.439224426238407e-06
Disease	disease_2251	8.424971335788459e-06
Disease	disease_24327	8.376470498402385e-06
Disease	disease_5560	8.308983696523515e-06
Disease	disease_5045	8.248173414558981e-06
Disease	disease_5386	8.243903559414368e-06
Disease	disease_5313	8.238159794207546e-06
Disease	disease_15134	8.191648172539159e-06
Disease	disease_5719	8.174540789306168e-06
Disease	disease_6052	8.16727630632291e-06
Disease	disease_4375	8.139836000019922e-06
Disease	disease_8903	8.11063135698326e-06
Disease	disease_5420	8.06312402078523e-06
Disease	disease_5487	8.03356242703025e-06
Disease	disease_1265	8.03356242703025e-06
Disease	disease_5359	8.012897232011717e-06
Disease	disease_12672	7.893371383474804e-06
Disease	disease_6698	7.826914303224625e-06
Disease	disease_5546	7.818624043353402e-06
Disease	disease_19117	7.76646088720129e-06
Disease	disease_1039	7.75995558315191e-06
Disease	disease_6891	7.654744070864823e-06
Disease	disease_16532	7.510214037317041e-06
Disease	disease_16022	7.458135121978001e-06
Disease	disease_5338	7.371253250270829e-06
Disease	disease_2803	7.315118315564939e-06
Disease	disease_6846	7.269224743759501e-06
Disease	disease_16829	7.1907149488636425e-06
Disease	disease_24330	7.189869916062041e-06
Disease	disease_6679	7.102479680330079e-06
Disease	disease_5383	7.07527666355716e-06
Disease	disease_18800	6.950986725178485e-06
Disease	disease_5607	6.878402437521971e-06
Disease	disease_2406	6.83527310617254e-06
Disease	disease_1056	6.8030867056369735e-06
Disease	disease_5382	6.80088714317011e-06
Disease	disease_4950	6.78354214434716e-06
Disease	disease_3582	6.7292344884787765e-06
Disease	disease_7794	6.6943417893629344e-06
Disease	disease_2268	6.676116809088224e-06
Disease	disease_5146	6.667792859871958e-06
Disease	disease_21085	6.646658120135394e-06
Disease	disease_18612	6.63743989116469e-06
Disease	disease_5366	6.632262885291246e-06
Disease	disease_5311	6.605102216981417e-06
Disease	disease_5775	6.604950178908214e-06
Disease	disease_7648	6.603119444462849e-06
Disease	disease_28226	6.576275031589118e-06
Disease	disease_15129	6.567808956596448e-06
Disease	disease_5812	6.533901613599086e-06
Disease	disease_5945	6.529435996731868e-06
Disease	disease_1336	6.522984230633144e-06
Disease	disease_18184	6.522961705777623e-06
Disease	disease_2602	6.517072558610745e-06
Disease	disease_24306	6.481349159994852e-06
Disease	disease_2413	6.465479362690015e-06
Disease	disease_9718	6.46017680276393e-06
Disease	disease_20121	6.406893663958637e-06
Disease	disease_18544	6.381723929255996e-06
Disease	disease_6699	6.369426935488879e-06
Disease	disease_4789	6.3250577584292315e-06
Disease	disease_18542	6.323247279823389e-06
Disease	disease_13855	6.253402225320136e-06
Disease	disease_16430	6.210359079902075e-06
Disease	disease_2412	6.1985232620936665e-06
Disease	disease_17279	6.19660311821691e-06
Disease	disease_9394	6.161067072249402e-06
Disease	disease_19052	6.159601201397609e-06
Disease	disease_10311	6.128383724606968e-06
Disease	disease_2408	6.127316080786658e-06
Disease	disease_5324	6.120108640861342e-06
Disease	disease_467	6.117830680721386e-06
Disease	disease_5301	6.114850512511668e-06
Disease	disease_6807	6.1137924701200235e-06
Disease	disease_13361	6.084840364073523e-06
Disease	disease_6810	6.0737509313193655e-06
Disease	disease_24891	6.072112628238979e-06
Disease	disease_8228	6.068806701064909e-06
Disease	disease_20722	6.019932302223648e-06
Disease	disease_9468	6.017855555620455e-06
Disease	disease_543	6.015906596141831e-06
Disease	disease_2155	5.965627169633973e-06
Disease	disease_18116	5.9590744303795225e-06
Disease	disease_5275	5.955137413184838e-06
Disease	disease_19121	5.913399724577662e-06
Disease	disease_6722	5.86608674578927e-06
Disease	disease_19624	5.864992500583274e-06
Disease	disease_4980	5.8589532655801374e-06
Disease	disease_7540	5.846203825845045e-06
Disease	disease_6040	5.814689352311046e-06
Disease	disease_21146	5.805562187474253e-06
Disease	disease_24613	5.760404676631371e-06
Disease	disease_21698	5.71728626899703e-06
Disease	disease_17169	5.639296233843853e-06
Disease	disease_8742	5.6306593576470205e-06
Disease	disease_6584	5.6021591241259215e-06
Disease	disease_18171	5.577253945665472e-06
Disease	disease_21095	5.527879639775374e-06
Disease	disease_4790	5.5259384610976565e-06
Disease	disease_18466	5.5234666619292e-06
Disease	disease_3330	5.517354948840351e-06
Disease	disease_100079	5.466817903695804e-06
Disease	disease_21661	5.4425515150649215e-06
Disease	disease_18172	5.4245267000727264e-06
Disease	disease_10264	5.374511752246463e-06
Disease	disease_10294	5.354697408351225e-06
Disease	disease_24573	5.353603791442101e-06
Disease	disease_6670	5.329190374113897e-06
Disease	disease_6966	5.32257908671336e-06
Disease	disease_5049	5.321326542683889e-06
Disease	disease_12930	5.3094897192169025e-06
Disease	disease_14118	5.303398351801732e-06
Disease	disease_12548	5.298480566566063e-06
Disease	disease_956	5.294778807739726e-06
Disease	disease_21072	5.289527849749884e-06
Disease	disease_21178	5.288124350524153e-06
Disease	disease_14456	5.281645267237912e-06
Disease	disease_14865	5.2808239358403766e-06
Disease	disease_18487	5.2803253273964675e-06
Disease	disease_3664	5.278754328068269e-06
Disease	disease_4974	5.246552944457333e-06
Disease	disease_8090	5.244577794379008e-06
Disease	disease_11922	5.1979959673443235e-06
Disease	disease_5244	5.1736058501002656e-06
Disease	disease_5554	5.167450474687158e-06
Disease	disease_2817	5.131445618897436e-06
Disease	disease_831	5.118404112699812e-06
Disease	disease_920	5.1182995952099575e-06
Disease	disease_24298	5.10332215542219e-06
Disease	disease_3620	5.038092443746851e-06
Disease	disease_1340	5.025670896946212e-06
Disease	disease_5011	5.014183912109324e-06
Disease	disease_995	5.008613115912101e-06
Disease	disease_4946	5.006143753841959e-06
Disease	disease_24612	4.998751784779498e-06
Disease	disease_8233	4.9936603545759385e-06
Disease	disease_5336	4.9568700882040535e-06
Disease	disease_6981	4.927018641306138e-06
Disease	disease_10888	4.910864478105145e-06
Disease	disease_5328	4.886107265381688e-06
Disease	disease_14231	4.834212372438285e-06
Disease	disease_5180	4.832410304263631e-06
Disease	disease_18321	4.824974692649369e-06
Disease	disease_16248	4.80076154358013e-06
Disease	disease_24288	4.760951360971469e-06
Disease	disease_7745	4.72370580052913e-06
Disease	disease_24355	4.7038458441238045e-06
Disease	disease_8733	4.701927042857898e-06
Disease	disease_5387	4.663978837076694e-06
Disease	disease_1770	4.655272505351955e-06
Disease	disease_6727	4.6432111584066435e-06
Disease	disease_5303	4.639468968950856e-06
Disease	disease_7027	4.622343111667372e-06
Disease	disease_15110	4.580299587671103e-06
Disease	disease_5575	4.572494382945711e-06
Disease	disease_15909	4.5547406201601995e-06
Disease	disease_15128	4.526263885528134e-06
Disease	disease_17337	4.5061347831395745e-06
Disease	disease_7950	4.502484480092383e-06
Disease	disease_8731	4.496853072909783e-06
Disease	disease_5532	4.495839419770064e-06
Disease	disease_4596	4.4949147520076225e-06
Disease	disease_9830	4.491716558071325e-06
Disease	disease_15118	4.470544492078212e-06
Disease	disease_19338	4.447937858761323e-06
Disease	disease_13433	4.4445538333360005e-06
Disease	disease_16586	4.4431403872437125e-06
Disease	disease_7743	4.44069924538633e-06
Disease	disease_2752	4.427305637336998e-06
Disease	disease_2146	4.420220627078037e-06
Disease	disease_5218	4.40991239799427e-06
Disease	disease_20755	4.409582426852711e-06
Disease	disease_19790	4.3870660467171995e-06
Disease	disease_11562	4.3869229421508e-06
Disease	disease_4729	4.367464554729712e-06
Disease	disease_4522	4.358022696075287e-06
Disease	disease_14796	4.354790878599226e-06
Disease	disease_10482	4.352164824302713e-06
Disease	disease_5016	4.342106317265799e-06
Disease	disease_15925	4.3329457169541105e-06
Disease	disease_19847	4.3286843255011745e-06
Disease	disease_5136	4.328325522100087e-06
Disease	disease_1627	4.320932383742365e-06
Disease	disease_10709	4.312337076688811e-06
Disease	disease_4638	4.304387619199017e-06
Disease	disease_17636	4.30274616828773e-06
Disease	disease_6802	4.282052203175413e-06
Disease	disease_1316	4.26427556253029e-06
Disease	disease_5149	4.256066528991388e-06
Disease	disease_45057	4.21702209047909e-06
Disease	disease_20120	4.21688554825648e-06
Disease	disease_40797	4.20890212637544e-06
Disease	disease_12197	4.205482591458046e-06
Disease	disease_10356	4.205364420850643e-06
Disease	disease_18891	4.198300243094178e-06
Disease	disease_6939	4.189640973471704e-06
Disease	disease_6932	4.187253443968426e-06
Disease	disease_100193	4.179361325126717e-06
Disease	disease_2409	4.169423913799618e-06
Disease	disease_19623	4.1618093415322726e-06
Disease	disease_7256	4.140941337593035e-06
Disease	disease_18896	4.129672115342846e-06
Disease	disease_1928	4.118817473429241e-06
Disease	disease_1929	4.118817473429241e-06
Disease	disease_2314	4.0964561116299395e-06
Disease	disease_6642	4.085094285593185e-06
Disease	disease_19371	4.069743923291737e-06
Disease	disease_5020	4.057696726132523e-06
Disease	disease_6507	4.045712737187336e-06
Disease	disease_5570	4.040492997767149e-06
Disease	disease_8170	4.037822984264675e-06
Disease	disease_3749	4.011044398237131e-06
Disease	disease_1999	3.984137160552055e-06
Disease	disease_18645	3.980471564234652e-06
Disease	disease_2279	3.975008882102209e-06
Disease	disease_20542	3.9645279181071655e-06
Disease	disease_18647	3.950149264157756e-06
Disease	disease_20541	3.936724882371088e-06
Disease	disease_16096	3.914234300803908e-06
Disease	disease_20543	3.8987210002879814e-06
Disease	disease_21166	3.875167664982674e-06
Disease	disease_41879	3.873071384695286e-06
Disease	disease_20683	3.87162640982724e-06
Disease	disease_21945	3.87091327879492e-06
Disease	disease_16249	3.868780268017517e-06
Disease	disease_8647	3.859212872035078e-06
Disease	disease_15788	3.85358312345536e-06
Disease	disease_15716	3.85358312345536e-06
Disease	disease_15717	3.85358312345536e-06
Disease	disease_44965	3.8477996178065876e-06
Disease	disease_6335	3.84732613892367e-06
Disease	disease_3795	3.832813133145833e-06
Disease	disease_18369	3.830735406500511e-06
Disease	disease_6862	3.830389767120603e-06
Disease	disease_24412	3.830174010032308e-06
Disease	disease_5395	3.819329652665618e-06
Disease	disease_10200	3.8141342937923826e-06
Disease	disease_5550	3.8108482405485445e-06
Disease	disease_17327	3.8056613329257945e-06
Disease	disease_20538	3.8056613329257945e-06
Disease	disease_6045	3.8035109534064114e-06
Disease	disease_5601	3.7955513115349773e-06
Disease	disease_7603	3.7596717434370075e-06
Disease	disease_21167	3.7527710058621983e-06
Disease	disease_5302	3.722800846127396e-06
Disease	disease_3792	3.714790661583737e-06
Disease	disease_16093	3.714627994914374e-06
Disease	disease_15288	3.713957610986345e-06
Disease	disease_19008	3.700958834898278e-06
Disease	disease_2307	3.686043998264943e-06
Disease	disease_29000	3.6766553362818676e-06
Disease	disease_10526	3.6750033691786403e-06
Disease	disease_5093	3.6471563825131363e-06
Disease	disease_1860	3.6455383034715375e-06
Disease	disease_18546	3.6441984743669838e-06
Disease	disease_6604	3.6308700412094694e-06
Disease	disease_20078	3.627992699929771e-06
Disease	disease_5114	3.614464936926805e-06
Disease	disease_4842	3.5948050188337545e-06
Disease	disease_18741	3.5924947567865433e-06
Disease	disease_4335	3.56590266064217e-06
Disease	disease_1080	3.5569191795684146e-06
Disease	disease_50	3.53579444896296e-06
Disease	disease_4745	3.5342427602515773e-06
Disease	disease_7015	3.521239423624397e-06
Disease	disease_9528	3.5077732711788568e-06
Disease	disease_5744	3.5059612738406145e-06
Disease	disease_17863	3.4962097354549506e-06
Disease	disease_15057	3.4921630613041208e-06
Disease	disease_18660	3.4855620438439385e-06
Disease	disease_5083	3.4739459822724787e-06
Disease	disease_1106	3.4738212003956304e-06
Disease	disease_19245	3.470766749787182e-06
Disease	disease_18754	3.4611963874112334e-06
Disease	disease_4992	3.451043411432973e-06
Disease	disease_1436	3.4364892387424356e-06
Disease	disease_2125	3.4353207634118804e-06
Disease	disease_40732	3.425847606800371e-06
Disease	disease_15055	3.4211986897603673e-06
Disease	disease_15056	3.4211986897603673e-06
Disease	disease_6733	3.421036303616523e-06
Disease	disease_4978	3.4183147968761186e-06
Disease	disease_918	3.4141839219466977e-06
Disease	disease_15924	3.407890580071735e-06
Disease	disease_41086	3.3848293378179465e-06
Disease	disease_19013	3.376883538509615e-06
Disease	disease_1244	3.370287899688163e-06
Disease	disease_13902	3.358279258880952e-06
Disease	disease_1386	3.328433257346795e-06
Disease	disease_6026	3.321559409883877e-06
Disease	disease_5391	3.3091106236938876e-06
Disease	disease_4989	3.3028798183666895e-06
Disease	disease_5151	3.301556340916092e-06
Disease	disease_41052	3.300189226619518e-06
Disease	disease_5365	3.297251616017858e-06
Disease	disease_837	3.2972126335031197e-06
Disease	disease_18301	3.273893698722685e-06
Disease	disease_4277	3.25423469152095e-06
Disease	disease_10939	3.2449593426196926e-06
Disease	disease_3127	3.227504162824092e-06
Disease	disease_2908	3.220780513484378e-06
Disease	disease_41775	3.2138635025796295e-06
Disease	disease_226	3.198327819424666e-06
Disease	disease_8224	3.1940012609385355e-06
Disease	disease_1751	3.1913042607136448e-06
Disease	disease_6865	3.179491268568975e-06
Disease	disease_6835	3.175760346116272e-06
Disease	disease_6021	3.171455825197854e-06
Disease	disease_17290	3.1675565681233402e-06
Disease	disease_314	3.160087341033494e-06
Disease	disease_1292	3.1543203421880505e-06
Disease	disease_8420	3.1542524640538564e-06
Disease	disease_9710	3.1457476263783116e-06
Disease	disease_11559	3.143465529334781e-06
Disease	disease_4264	3.1415061557446736e-06
Disease	disease_19635	3.1381444295769618e-06
Disease	disease_1656	3.1356375349602754e-06
Disease	disease_2691	3.12694306690912e-06
Disease	disease_9469	3.1082262335956864e-06
Disease	disease_8114	3.1068923015534333e-06
Disease	disease_44751	3.0979132105906287e-06
Disease	disease_18378	3.0944460050627362e-06
Disease	disease_17635	3.0823679873058195e-06
Disease	disease_10604	3.0782125638864513e-06
Disease	disease_17990	3.0607719985506657e-06
Disease	disease_6873	3.0467689338417285e-06
Disease	disease_20989	3.0399439379489123e-06
Disease	disease_2118	3.028908121827907e-06
Disease	disease_15770	3.027317053623141e-06
Disease	disease_21063	3.0124413679406754e-06
Disease	disease_3900	3.0082256361588755e-06
Disease	disease_21100	2.9978121188472735e-06
Disease	disease_4095	2.997585767774984e-06
Disease	disease_5299	2.9643014318929806e-06
Disease	disease_15822	2.9517400753051964e-06
Disease	disease_2471	2.9495846995613116e-06
Disease	disease_11292	2.949387908252505e-06
Disease	disease_10576	2.9486566895902157e-06
Disease	disease_3699	2.9333707776301115e-06
Disease	disease_4187	2.931102237383281e-06
Disease	disease_44212	2.9101276749878857e-06
Disease	disease_24512	2.905888842865828e-06
Disease	disease_16383	2.9052233915304277e-06
Disease	disease_5746	2.9002409496793077e-06
Disease	disease_5401	2.8983399273821062e-06
Disease	disease_5071	2.8965095019730996e-06
Disease	disease_2515	2.8890972446920155e-06
Disease	disease_21259	2.8883230656923957e-06
Disease	disease_21668	2.880238793969718e-06
Disease	disease_9550	2.8794605326819785e-06
Disease	disease_7263	2.870445539832141e-06
Disease	disease_5119	2.8692979302704624e-06
Disease	disease_18059	2.862123964739066e-06
Disease	disease_4565	2.859854293315386e-06
Disease	disease_4938	2.854479497814667e-06
Disease	disease_8294	2.844957856882062e-06
Disease	disease_6592	2.833647575692631e-06
Disease	disease_5825	2.8324976080311926e-06
Disease	disease_17338	2.826606090031014e-06
Disease	disease_15270	2.824394975929884e-06
Disease	disease_21251	2.8115315617127068e-06
Disease	disease_21667	2.803595011957658e-06
Disease	disease_6039	2.8033167791420753e-06
Disease	disease_18513	2.7922261920629556e-06
Disease	disease_5477	2.790518271767104e-06
Disease	disease_1639	2.7903856666060693e-06
Disease	disease_5655	2.7895545568224222e-06
Disease	disease_5654	2.7895545568224222e-06
Disease	disease_5834	2.7794275073572776e-06
Disease	disease_5062	2.7545422707362854e-06
Disease	disease_6019	2.7514156785079474e-06
Disease	disease_1356	2.722285965362085e-06
Disease	disease_940	2.721897899771136e-06
Disease	disease_100053	2.7185363575412934e-06
Disease	disease_6003	2.713586113816554e-06
Disease	disease_948	2.705994981404464e-06
Disease	disease_2012	2.6970955157749906e-06
Disease	disease_8055	2.6840603837357127e-06
Disease	disease_11962	2.683817998411762e-06
Disease	disease_17592	2.6712338726340296e-06
Disease	disease_15667	2.662731680741534e-06
Disease	disease_2317	2.6619605646953677e-06
Disease	disease_1797	2.6498713400704185e-06
Disease	disease_15900	2.6348071680237545e-06
Disease	disease_17773	2.63116742521639e-06
Disease	disease_5087	2.6298071271243287e-06
Disease	disease_3996	2.6155606915609122e-06
Disease	disease_5150	2.6140022525532163e-06
Disease	disease_947	2.6100831933665723e-06
Disease	disease_1823	2.607913663440474e-06
Disease	disease_16419	2.6046513821355124e-06
Disease	disease_6042	2.60454283357892e-06
Disease	disease_43731	2.597768898417429e-06
Disease	disease_482	2.582202512809221e-06
Disease	disease_11728	2.5817116503681856e-06
Disease	disease_6898	2.5807120336875384e-06
Disease	disease_44684	2.5789303508547085e-06
Disease	disease_7254	2.566743763725757e-06
Disease	disease_12061	2.5603273506410606e-06
Disease	disease_5361	2.5497046258460996e-06
Disease	disease_2305	2.543719291793778e-06
Disease	disease_1117	2.5270447030166e-06
Disease	disease_2105	2.5193013515262197e-06
Disease	disease_6988	2.51807386672178e-06
Disease	disease_4857	2.5103582495587895e-06
Disease	disease_440	2.4902800408643642e-06
Disease	disease_16267	2.4894935112967503e-06
Disease	disease_16266	2.476478385070412e-06
Disease	disease_4609	2.473441051309407e-06
Disease	disease_9348	2.4598408188022073e-06
Disease	disease_2771	2.456265332278641e-06
Disease	disease_1713	2.454283358203446e-06
Disease	disease_18468	2.4369265552000787e-06
Disease	disease_19832	2.4348657761732815e-06
Disease	disease_4872	2.4301891916345864e-06
Disease	disease_13099	2.4265520998077283e-06
Disease	disease_24643	2.4234170847170148e-06
Disease	disease_10030	2.412668025591431e-06
Disease	disease_4952	2.4122460959333494e-06
Disease	disease_9891	2.3947639010480134e-06
Disease	disease_2181	2.3904108306946036e-06
Disease	disease_2048	2.3898734102349425e-06
Disease	disease_7759	2.385402160520516e-06
Disease	disease_5346	2.3819785640249536e-06
Disease	disease_5615	2.3699243391118853e-06
Disease	disease_24376	2.3685741058102214e-06
Disease	disease_100246	2.3540380563196163e-06
Disease	disease_1613	2.347929013799423e-06
Disease	disease_5569	2.3390698913661147e-06
Disease	disease_19050	2.3352286322176953e-06
Disease	disease_6668	2.3277962620396295e-06
Disease	disease_19095	2.325605695362954e-06
Disease	disease_4571	2.294026617836249e-06
Disease	disease_6999	2.2818715183537887e-06
Disease	disease_9472	2.276142419065377e-06
Disease	disease_5381	2.273307895274054e-06
Disease	disease_5961	2.2657535653593757e-06
Disease	disease_19457	2.2649878788962182e-06
Disease	disease_4592	2.2630004093806734e-06
Disease	disease_54866	2.262263170831841e-06
Disease	disease_1807	2.2591555215497356e-06
Disease	disease_4782	2.256188375757323e-06
Disease	disease_10826	2.2557954735117456e-06
Disease	disease_15509	2.249718248210265e-06
Disease	disease_5718	2.2358335024641593e-06
Disease	disease_5315	2.2337691741519157e-06
Disease	disease_4525	2.232818868276969e-06
Disease	disease_4739	2.2296803877195898e-06
Disease	disease_1119	2.22894537981356e-06
Disease	disease_5266	2.2158729538854144e-06
Disease	disease_21666	2.215596636306079e-06
Disease	disease_11876	2.207735296959558e-06
Disease	disease_1941	2.2043347538103047e-06
Disease	disease_44903	2.1909410353779333e-06
Disease	disease_21084	2.189095253350882e-06
Disease	disease_19618	2.172205274604458e-06
Disease	disease_1933	2.163379689556393e-06
Disease	disease_6763	2.15859269316696e-06
Disease	disease_21073	2.156868154023623e-06
Disease	disease_19098	2.1479150952014194e-06
Disease	disease_5388	2.1338564445695123e-06
Disease	disease_1899	2.129201470578744e-06
Disease	disease_5385	2.124768132115733e-06
Disease	disease_4868	2.1134284504703168e-06
Disease	disease_1208	2.10907576572901e-06
Disease	disease_5112	2.1071185014092624e-06
Disease	disease_1529	2.106575545725121e-06
Disease	disease_6993	2.1057086805120066e-06
Disease	disease_9061	2.1001807265708007e-06
Disease	disease_18912	2.0980601589909684e-06
Disease	disease_1657	2.0941258156540388e-06
Disease	disease_100120	2.093252307934033e-06
Disease	disease_2269	2.075936359609682e-06
Disease	disease_20076	2.074019626241401e-06
Disease	disease_10615	2.0629515638535264e-06
Disease	disease_7179	2.0620218981976542e-06
Disease	disease_5017	2.059206892994414e-06
Disease	disease_21108	2.058749013631868e-06
Disease	disease_2571	2.05457817281574e-06
Disease	disease_19824	2.0500762277721454e-06
Disease	disease_5433	2.041867857025537e-06
