multiplex	node	score
Disease	disease_17370	9.125675580513286e-07
Disease	disease_13529	9.119585326966002e-07
Disease	disease_10771	9.117148848583062e-07
Disease	disease_20083	9.112732143209537e-07
Disease	disease_43839	9.081880877532374e-07
Disease	disease_12580	9.079409867184943e-07
Disease	disease_19004	9.077551442413888e-07
Disease	disease_15991	9.076486942657736e-07
Disease	disease_5076	9.058459072322253e-07
Disease	disease_17214	9.045128425135175e-07
Disease	disease_18824	9.043233468222093e-07
Disease	disease_7080	9.040979580429526e-07
Disease	disease_6554	9.024635462626102e-07
Disease	disease_19026	9.023337826005983e-07
Disease	disease_18751	9.008836681085913e-07
Disease	disease_5261	9.008354711768661e-07
Disease	disease_18881	9.004634253309024e-07
Disease	disease_8966	9.003008254318175e-07
Disease	disease_18153	8.99425274635665e-07
Disease	disease_14200	8.968230392217816e-07
Disease	disease_16264	8.957818142693109e-07
Disease	disease_9238	8.952020852034666e-07
Disease	disease_16525	8.95201326780011e-07
Disease	disease_17282	8.950312162089058e-07
Disease	disease_2229	8.943654201776477e-07
Disease	disease_13359	8.937865399204939e-07
Disease	disease_9050	8.904502656058617e-07
Disease	disease_16594	8.899089894876257e-07
Disease	disease_10421	8.899038617802035e-07
Disease	disease_8633	8.891383075210771e-07
Disease	disease_9064	8.884517521445068e-07
Disease	disease_4389	8.883705034292156e-07
Disease	disease_9529	8.880729885858599e-07
Disease	disease_16635	8.869316493533326e-07
Disease	disease_9614	8.848873297967496e-07
Disease	disease_6418	8.835587542281329e-07
Disease	disease_13995	8.834327569438941e-07
Disease	disease_18661	8.828231374059432e-07
Disease	disease_4517	8.815761701703985e-07
Disease	disease_6823	8.808955208201675e-07
Disease	disease_18087	8.780353987103105e-07
Disease	disease_18088	8.779518326108085e-07
Disease	disease_16462	8.777495382904537e-07
Disease	disease_1735	8.768995874993255e-07
Disease	disease_10191	8.735955938264625e-07
Disease	disease_4822	8.707472279993219e-07
Disease	disease_6474	8.698897776812717e-07
Disease	disease_18873	8.681819149896586e-07
Disease	disease_11731	8.67363148179148e-07
Disease	disease_5920	8.658882335563818e-07
Disease	disease_9379	8.658360297677898e-07
Disease	disease_1701	8.649530519994919e-07
Disease	disease_19365	8.624592382330468e-07
Disease	disease_19213	8.619060863166059e-07
Disease	disease_5701	8.608872544195683e-07
Disease	disease_7896	8.584582432126617e-07
Disease	disease_1951	8.572555358119979e-07
Disease	disease_6730	8.570014786600274e-07
Disease	disease_5656	8.564406172375454e-07
Disease	disease_10788	8.563490332613647e-07
Disease	disease_16506	8.54463659825203e-07
Disease	disease_18848	8.542085270685594e-07
Disease	disease_8369	8.541636353411964e-07
Disease	disease_16686	8.541289408004157e-07
Disease	disease_2242	8.529791730940806e-07
Disease	disease_20127	8.527995762377502e-07
Disease	disease_12521	8.524952909039891e-07
Disease	disease_1294	8.517425633681404e-07
Disease	disease_19350	8.491105197117968e-07
Disease	disease_7856	8.483304417490543e-07
Disease	disease_8263	8.475736166441137e-07
Disease	disease_19705	8.474512979538794e-07
Disease	disease_9124	8.473174368677956e-07
Disease	disease_1110	8.472444890432501e-07
Disease	disease_19000	8.463783352432818e-07
Disease	disease_4955	8.458333572965027e-07
Disease	disease_1195	8.449405678423956e-07
Disease	disease_11565	8.447462389284628e-07
Disease	disease_19632	8.438011450585469e-07
Disease	disease_17366	8.426649849208101e-07
Disease	disease_18467	8.42094172274486e-07
Disease	disease_2312	8.411228718611878e-07
Disease	disease_7845	8.409945245702712e-07
Disease	disease_19957	8.405159224786983e-07
Disease	disease_18945	8.390280997896158e-07
Disease	disease_17953	8.390040285865609e-07
Disease	disease_15796	8.389349178151576e-07
Disease	disease_15064	8.385470380609838e-07
Disease	disease_15470	8.38332703810279e-07
Disease	disease_5823	8.381076094593555e-07
Disease	disease_15063	8.349266732832246e-07
Disease	disease_19355	8.346461999283248e-07
Disease	disease_19720	8.345958276935019e-07
Disease	disease_15720	8.334135246897862e-07
Disease	disease_18360	8.329791746904629e-07
Disease	disease_7019	8.323512286499767e-07
Disease	disease_5833	8.313800506115848e-07
Disease	disease_7329	8.312130382473488e-07
Disease	disease_8599	8.298669889047073e-07
Disease	disease_5661	8.28953234812083e-07
Disease	disease_6225	8.274260673323857e-07
Disease	disease_15914	8.264198966643824e-07
Disease	disease_16682	8.237339342828839e-07
Disease	disease_15065	8.224786534012665e-07
Disease	disease_8713	8.214394619491476e-07
Disease	disease_7086	8.213067545861721e-07
Disease	disease_2877	8.204447900032129e-07
Disease	disease_1155	8.200898361337087e-07
Disease	disease_4260	8.200898361337087e-07
Disease	disease_19373	8.191940431432516e-07
Disease	disease_12858	8.190458305634738e-07
Disease	disease_5645	8.182406245300277e-07
Disease	disease_44033	8.180811955283408e-07
Disease	disease_1166	8.179747358470688e-07
Disease	disease_9100	8.173078827206711e-07
Disease	disease_565	8.171289123914488e-07
Disease	disease_19124	8.17032299099927e-07
Disease	disease_16380	8.151805291169893e-07
Disease	disease_10641	8.142100475362968e-07
Disease	disease_10789	8.138515674325436e-07
Disease	disease_1794	8.137416449602879e-07
Disease	disease_8276	8.136370109558038e-07
Disease	disease_17133	8.134500519045509e-07
Disease	disease_5124	8.133706785531849e-07
Disease	disease_8038	8.086845098423567e-07
Disease	disease_19028	8.076180159973415e-07
Disease	disease_11299	8.073954226590794e-07
Disease	disease_19316	8.072242414987256e-07
Disease	disease_2039	8.070370248280949e-07
Disease	disease_6312	8.068322056465388e-07
Disease	disease_1085	8.047798015864343e-07
Disease	disease_10198	8.045114516410473e-07
Disease	disease_18468	8.042292723589814e-07
Disease	disease_19105	8.038816728331527e-07
Disease	disease_3471	8.038351173151774e-07
Disease	disease_15721	8.023671944260202e-07
Disease	disease_5559	8.015693695204185e-07
Disease	disease_11068	8.011420240721914e-07
Disease	disease_8668	8.004108604639746e-07
Disease	disease_10438	7.990193216317544e-07
Disease	disease_12921	7.988013368007077e-07
Disease	disease_7454	7.985116776055134e-07
Disease	disease_11123	7.984005053514742e-07
Disease	disease_10863	7.983053499492932e-07
Disease	disease_11167	7.982717555060753e-07
Disease	disease_11168	7.982717555060753e-07
Disease	disease_6753	7.98214358631892e-07
Disease	disease_18045	7.976057748359925e-07
Disease	disease_12919	7.971957758926988e-07
Disease	disease_10862	7.970670260472998e-07
Disease	disease_11572	7.970670260472998e-07
Disease	disease_10861	7.970670260472998e-07
Disease	disease_11016	7.970670260472998e-07
Disease	disease_11033	7.970670260472998e-07
Disease	disease_11302	7.970670260472998e-07
Disease	disease_13078	7.970670260472998e-07
Disease	disease_10950	7.970670260472998e-07
Disease	disease_12920	7.970670260472998e-07
Disease	disease_12422	7.970670260472998e-07
Disease	disease_10864	7.970670260472998e-07
Disease	disease_12961	7.970670260472998e-07
Disease	disease_11671	7.957623402041279e-07
Disease	disease_3482	7.937856961559355e-07
Disease	disease_10584	7.928136076979293e-07
Disease	disease_19913	7.920959104570437e-07
Disease	disease_14775	7.90826230507531e-07
Disease	disease_21069	7.895837524173286e-07
Disease	disease_15327	7.865751508349189e-07
Disease	disease_15614	7.864616060593625e-07
Disease	disease_18425	7.856995693489751e-07
Disease	disease_16621	7.850011533163773e-07
Disease	disease_6936	7.842487174254568e-07
Disease	disease_18866	7.838506012189822e-07
Disease	disease_5235	7.838503790435483e-07
Disease	disease_916	7.83784641179326e-07
Disease	disease_9329	7.837582202947645e-07
Disease	disease_15943	7.832729502383815e-07
Disease	disease_19003	7.831196913729406e-07
Disease	disease_19434	7.828510499378688e-07
Disease	disease_100130	7.820740508712713e-07
Disease	disease_20527	7.819353561668145e-07
Disease	disease_7959	7.819049325689422e-07
Disease	disease_8688	7.812408702304431e-07
Disease	disease_16487	7.808644496988148e-07
Disease	disease_11487	7.801371685337865e-07
Disease	disease_4403	7.789300787130757e-07
Disease	disease_6999	7.77680111841274e-07
Disease	disease_7005	7.774608123905162e-07
Disease	disease_20754	7.765003131457273e-07
Disease	disease_19349	7.761597326554062e-07
Disease	disease_9726	7.761333063914701e-07
Disease	disease_100291	7.758200369585355e-07
Disease	disease_7023	7.748328078450588e-07
Disease	disease_20950	7.73690405498295e-07
Disease	disease_18895	7.731602752794466e-07
Disease	disease_5452	7.722491603609225e-07
Disease	disease_5048	7.717052000579743e-07
Disease	disease_5921	7.714625582907888e-07
Disease	disease_18736	7.692110694400037e-07
Disease	disease_2428	7.689489222974051e-07
Disease	disease_21199	7.687676050060278e-07
Disease	disease_21073	7.683000965419098e-07
Disease	disease_3085	7.665813937835007e-07
Disease	disease_13851	7.66083041541011e-07
Disease	disease_19703	7.659795654437788e-07
Disease	disease_16464	7.656474182357301e-07
Disease	disease_7818	7.652255995583224e-07
Disease	disease_9123	7.651414825713527e-07
Disease	disease_15340	7.650319842501833e-07
Disease	disease_8728	7.63254034325966e-07
Disease	disease_2026	7.631698690702002e-07
Disease	disease_18925	7.629103967334241e-07
Disease	disease_12727	7.627684374213962e-07
Disease	disease_15780	7.622705673395402e-07
Disease	disease_10627	7.612204640139592e-07
Disease	disease_33925	7.608438996776452e-07
Disease	disease_17594	7.604814235205223e-07
Disease	disease_18068	7.604774609355962e-07
Disease	disease_19056	7.590746104724808e-07
Disease	disease_8347	7.589850692848325e-07
Disease	disease_6147	7.588708060583493e-07
Disease	disease_9249	7.570759494327715e-07
Disease	disease_2708	7.55397479340628e-07
Disease	disease_4643	7.532122490930957e-07
Disease	disease_4180	7.53151007275288e-07
Disease	disease_41751	7.530004578865584e-07
Disease	disease_7018	7.529675751058703e-07
Disease	disease_19534	7.526368377138268e-07
Disease	disease_14268	7.516000995946078e-07
Disease	disease_4456	7.511853646365436e-07
Disease	disease_12517	7.502094970760164e-07
Disease	disease_13081	7.49099148980281e-07
Disease	disease_6277	7.48831095778839e-07
Disease	disease_1382	7.487655934687005e-07
Disease	disease_4817	7.485771104840777e-07
Disease	disease_4815	7.485771104840777e-07
Disease	disease_1315	7.483270474330327e-07
Disease	disease_16600	7.481000025215981e-07
Disease	disease_8265	7.47750744536903e-07
Disease	disease_7600	7.470677439882974e-07
Disease	disease_17891	7.469782464735988e-07
Disease	disease_20395	7.463377856973699e-07
Disease	disease_16502	7.459766798329456e-07
Disease	disease_21163	7.457218790474996e-07
Disease	disease_7935	7.454501696954773e-07
Disease	disease_10002	7.454405529286413e-07
Disease	disease_16423	7.453819906924101e-07
Disease	disease_2441	7.452524863558812e-07
Disease	disease_17369	7.45237917134434e-07
Disease	disease_16501	7.451948670473905e-07
Disease	disease_5282	7.443656281821523e-07
Disease	disease_43653	7.425331707975768e-07
Disease	disease_43005	7.422070093869061e-07
Disease	disease_6821	7.416147695779463e-07
Disease	disease_19747	7.400049157731737e-07
Disease	disease_18854	7.390640164854116e-07
Disease	disease_21189	7.389033835341815e-07
Disease	disease_9423	7.387297628936834e-07
Disease	disease_19490	7.387140992286698e-07
Disease	disease_8570	7.384791948561373e-07
Disease	disease_18956	7.378583614356854e-07
Disease	disease_5976	7.377013286045994e-07
Disease	disease_951	7.368785951064705e-07
Disease	disease_15818	7.366167961270395e-07
Disease	disease_16601	7.348961570175491e-07
Disease	disease_1176	7.346742054467191e-07
Disease	disease_4845	7.328010047753229e-07
Disease	disease_20644	7.306814422450542e-07
Disease	disease_16830	7.292628327248496e-07
Disease	disease_18626	7.291470174259025e-07
Disease	disease_9917	7.273715328114225e-07
Disease	disease_5527	7.271197547012686e-07
Disease	disease_17368	7.265330374725628e-07
Disease	disease_11338	7.263748447290518e-07
Disease	disease_19533	7.262654209878293e-07
Disease	disease_15683	7.254204852593124e-07
Disease	disease_13193	7.253265835415951e-07
Disease	disease_9414	7.252647331994134e-07
Disease	disease_2154	7.23560833825819e-07
Disease	disease_19031	7.235263722272841e-07
Disease	disease_18922	7.224875064533753e-07
Disease	disease_8535	7.221486019656419e-07
Disease	disease_2473	7.214958677241193e-07
Disease	disease_19466	7.212753230759873e-07
Disease	disease_19453	7.202964818376062e-07
Disease	disease_16826	7.195669382277214e-07
Disease	disease_12552	7.195535591572737e-07
Disease	disease_24239	7.188921884334415e-07
Disease	disease_18378	7.186182398425718e-07
Disease	disease_7459	7.18084678754659e-07
Disease	disease_20944	7.17736007020989e-07
Disease	disease_19992	7.174094786595136e-07
Disease	disease_12679	7.160445706636159e-07
Disease	disease_6684	7.15606734546093e-07
Disease	disease_9606	7.155618105189468e-07
Disease	disease_19846	7.136218943871984e-07
Disease	disease_5316	7.135051735992494e-07
Disease	disease_15130	7.118066454234459e-07
Disease	disease_19267	7.112155547383977e-07
Disease	disease_11424	7.1113893969871e-07
Disease	disease_603	7.109964843928868e-07
Disease	disease_18965	7.106031061743226e-07
Disease	disease_7436	7.095288468895507e-07
Disease	disease_8036	7.094235869478608e-07
Disease	disease_10184	7.093444867823247e-07
Disease	disease_1817	7.090053842415603e-07
Disease	disease_18060	7.089943932141502e-07
Disease	disease_19315	7.085102487853883e-07
Disease	disease_9131	7.078322591068003e-07
Disease	disease_7650	7.076071006631136e-07
Disease	disease_477	7.075221413159142e-07
Disease	disease_316	7.067637136670905e-07
Disease	disease_10520	7.066455170887282e-07
Disease	disease_5201	7.065570981622266e-07
Disease	disease_16638	7.063383495868819e-07
Disease	disease_8762	7.05475989993708e-07
Disease	disease_15926	7.048770668292041e-07
Disease	disease_24389	7.038929493777907e-07
Disease	disease_17373	7.038732052226778e-07
Disease	disease_12017	7.037736354542645e-07
Disease	disease_17991	7.03177026842545e-07
Disease	disease_13522	7.020593618634065e-07
Disease	disease_13878	7.019556663359752e-07
Disease	disease_8471	7.014410691447327e-07
Disease	disease_18469	6.992998408691324e-07
Disease	disease_2087	6.988731181281364e-07
Disease	disease_15624	6.985427271207413e-07
Disease	disease_13521	6.984612384679924e-07
Disease	disease_21568	6.97942806649758e-07
Disease	disease_11303	6.972052148404686e-07
Disease	disease_1742	6.958015387375118e-07
Disease	disease_1864	6.958015387375118e-07
Disease	disease_11199	6.953231892163003e-07
Disease	disease_41903	6.952207356699265e-07
Disease	disease_19461	6.951948859723281e-07
Disease	disease_16988	6.944406548367823e-07
Disease	disease_19266	6.939938508653051e-07
Disease	disease_4355	6.937937729043316e-07
Disease	disease_1505	6.929952284789991e-07
Disease	disease_5091	6.92979750551334e-07
Disease	disease_100343	6.927664207018341e-07
Disease	disease_5784	6.916543069233763e-07
Disease	disease_16472	6.915614604637056e-07
Disease	disease_8964	6.909795551758152e-07
Disease	disease_5538	6.892259978784415e-07
Disease	disease_15531	6.876899997331289e-07
Disease	disease_17145	6.86956889850233e-07
Disease	disease_5356	6.868207559122231e-07
Disease	disease_15908	6.862873680291297e-07
Disease	disease_288	6.862579115574295e-07
Disease	disease_3937	6.859109906110655e-07
Disease	disease_21154	6.841574472786672e-07
Disease	disease_19209	6.836677274566285e-07
Disease	disease_1100	6.834578533650408e-07
Disease	disease_16129	6.827959727410366e-07
Disease	disease_141	6.822617223184305e-07
Disease	disease_8186	6.817697110483164e-07
Disease	disease_15508	6.816499481620214e-07
Disease	disease_41656	6.81032407318538e-07
Disease	disease_3040	6.806392316758065e-07
Disease	disease_7078	6.805204824398874e-07
Disease	disease_19167	6.802601158029603e-07
Disease	disease_21160	6.795716781504707e-07
Disease	disease_1650	6.785584694859769e-07
Disease	disease_12911	6.781378061328043e-07
Disease	disease_874	6.779937710311678e-07
Disease	disease_42458	6.778804329620279e-07
Disease	disease_6430	6.776110765253175e-07
Disease	disease_17935	6.76902502067327e-07
Disease	disease_2331	6.764540250591969e-07
Disease	disease_100215	6.751210911372774e-07
Disease	disease_15695	6.749853732692582e-07
Disease	disease_44204	6.746904892371255e-07
Disease	disease_5992	6.746035446616181e-07
Disease	disease_5700	6.746009038946855e-07
Disease	disease_21201	6.739307053312675e-07
Disease	disease_11490	6.734482315342712e-07
Disease	disease_4272	6.717565972331262e-07
Disease	disease_20528	6.717155284059095e-07
Disease	disease_11939	6.714087087505578e-07
Disease	disease_10880	6.713026924680289e-07
Disease	disease_42972	6.709389549247691e-07
Disease	disease_18306	6.692419463231775e-07
Disease	disease_8855	6.672659229907443e-07
Disease	disease_6001	6.670038755656047e-07
Disease	disease_8278	6.668957942481884e-07
Disease	disease_15339	6.668834193152154e-07
Disease	disease_3812	6.660434591961433e-07
Disease	disease_11309	6.648987651903205e-07
Disease	disease_19509	6.616434018430676e-07
Disease	disease_17190	6.613530202907962e-07
Disease	disease_16823	6.613469827879719e-07
Disease	disease_4664	6.605334640316686e-07
Disease	disease_20497	6.604378274087855e-07
Disease	disease_12203	6.599459499970472e-07
Disease	disease_5995	6.595975119492306e-07
Disease	disease_7661	6.5907429976905e-07
Disease	disease_7239	6.580825720192659e-07
Disease	disease_1461	6.567618116349324e-07
Disease	disease_8399	6.557929696109063e-07
Disease	disease_6876	6.556520952306686e-07
Disease	disease_17342	6.554516576598794e-07
Disease	disease_18814	6.552142691731866e-07
Disease	disease_5052	6.536580696857036e-07
Disease	disease_10026	6.528940167807295e-07
Disease	disease_16632	6.517967259759836e-07
Disease	disease_20806	6.498485253897202e-07
Disease	disease_1104	6.459589898390821e-07
Disease	disease_13016	6.45696126845681e-07
Disease	disease_15304	6.456266511254503e-07
Disease	disease_5053	6.44502030313331e-07
Disease	disease_7071	6.442348648926859e-07
Disease	disease_7191	6.440819130430637e-07
Disease	disease_36595	6.439770795474911e-07
Disease	disease_21783	6.436872104846128e-07
Disease	disease_41008	6.43591702277034e-07
Disease	disease_4680	6.424047812247627e-07
Disease	disease_20655	6.420398436207665e-07
Disease	disease_473	6.415317957193972e-07
Disease	disease_5808	6.413110290086933e-07
Disease	disease_15912	6.407963587104037e-07
Disease	disease_13968	6.40400067597323e-07
Disease	disease_5984	6.398184030534524e-07
Disease	disease_19528	6.395668054496512e-07
Disease	disease_22687	6.388852199072058e-07
Disease	disease_4359	6.381058074028861e-07
Disease	disease_13000	6.380433511780247e-07
Disease	disease_4265	6.378271873163531e-07
Disease	disease_6372	6.376079584572838e-07
Disease	disease_21118	6.369753263854721e-07
Disease	disease_4020	6.362373417763277e-07
Disease	disease_6676	6.362277197206625e-07
Disease	disease_5081	6.359742088323873e-07
Disease	disease_1071	6.350863460882581e-07
Disease	disease_11336	6.348960880440478e-07
Disease	disease_732	6.347510725489594e-07
Disease	disease_18365	6.345149018489161e-07
Disease	disease_18559	6.344082503684935e-07
Disease	disease_19611	6.343319252855504e-07
Disease	disease_15111	6.341017270544875e-07
Disease	disease_33541	6.33411008203583e-07
Disease	disease_7273	6.329304966857537e-07
Disease	disease_5942	6.315952801423582e-07
Disease	disease_15188	6.313909022474274e-07
Disease	disease_42485	6.311681485048392e-07
Disease	disease_1261	6.30756718284053e-07
Disease	disease_18078	6.306904180532371e-07
Disease	disease_8988	6.300647105579364e-07
Disease	disease_41850	6.297885314765526e-07
Disease	disease_15515	6.294744901859782e-07
Disease	disease_13458	6.292002488148406e-07
Disease	disease_17979	6.290002834706885e-07
Disease	disease_3406	6.287020463448251e-07
Disease	disease_17287	6.28134175625184e-07
Disease	disease_5283	6.277946025081871e-07
Disease	disease_3005	6.276016041704736e-07
Disease	disease_8195	6.275576765263717e-07
Disease	disease_11822	6.265591894202932e-07
Disease	disease_18887	6.263101228370679e-07
Disease	disease_7240	6.257416622344889e-07
Disease	disease_1791	6.25373769672707e-07
Disease	disease_16681	6.25201985129579e-07
Disease	disease_16702	6.242148978238674e-07
Disease	disease_8056	6.239626908319829e-07
Disease	disease_100151	6.221489300655884e-07
Disease	disease_30603	6.214781491311158e-07
Disease	disease_3554	6.214566221869409e-07
Disease	disease_5943	6.211362922560544e-07
Disease	disease_44778	6.209219260696006e-07
Disease	disease_2531	6.206717851341727e-07
Disease	disease_18944	6.195831835325423e-07
Disease	disease_7130	6.194982178467092e-07
Disease	disease_5363	6.193629262129864e-07
Disease	disease_15371	6.187939671896986e-07
Disease	disease_6594	6.181430968711158e-07
Disease	disease_159	6.177173087370499e-07
Disease	disease_19111	6.175185017209271e-07
Disease	disease_8062	6.171046350051202e-07
Disease	disease_15100	6.167323102974418e-07
Disease	disease_43233	6.163701167404908e-07
Disease	disease_8015	6.155106404182273e-07
Disease	disease_7576	6.150512084836567e-07
Disease	disease_1484	6.14241454652733e-07
Disease	disease_3009	6.136656393342922e-07
Disease	disease_21682	6.13489084196887e-07
Disease	disease_11301	6.134108335996601e-07
Disease	disease_20509	6.134050895813932e-07
Disease	disease_1090	6.131729793731122e-07
Disease	disease_990	6.131729793731122e-07
Disease	disease_15335	6.121910566885217e-07
Disease	disease_20544	6.115696583769905e-07
Disease	disease_13661	6.113229018691952e-07
Disease	disease_15905	6.104721988383998e-07
Disease	disease_5814	6.095294256185853e-07
Disease	disease_11851	6.089592557979484e-07
Disease	disease_5886	6.088281791136654e-07
Disease	disease_9925	6.085227005056884e-07
Disease	disease_12440	6.08122051013495e-07
Disease	disease_12441	6.08122051013495e-07
Disease	disease_11850	6.08122051013495e-07
Disease	disease_11845	6.08122051013495e-07
Disease	disease_10253	6.080842205906578e-07
Disease	disease_2025	6.066933005804441e-07
Disease	disease_19170	6.066830957937724e-07
Disease	disease_20230	6.061039912864587e-07
Disease	disease_18304	6.060474632945091e-07
Disease	disease_10831	6.060201316833765e-07
Disease	disease_24574	6.050823726299129e-07
Disease	disease_20703	6.049187962214295e-07
Disease	disease_8222	6.045662458461345e-07
Disease	disease_5974	6.039235154090055e-07
Disease	disease_15945	6.03761529714949e-07
Disease	disease_24633	6.037030659794287e-07
Disease	disease_4215	6.031657985121231e-07
Disease	disease_8243	6.028588911395715e-07
Disease	disease_11624	6.022803941979538e-07
Disease	disease_18328	6.022001106329726e-07
Disease	disease_2356	6.020205562745147e-07
Disease	disease_10183	6.00226954109077e-07
Disease	disease_18835	5.991520041283068e-07
Disease	disease_9849	5.98915407760276e-07
Disease	disease_11086	5.988231107882556e-07
Disease	disease_608	5.984319699923281e-07
Disease	disease_16691	5.983327042476742e-07
Disease	disease_17778	5.979060151376938e-07
Disease	disease_20662	5.97542186043802e-07
Disease	disease_6117	5.969735391325182e-07
Disease	disease_8523	5.968793970324172e-07
Disease	disease_12635	5.952836544070193e-07
Disease	disease_5394	5.949605758056358e-07
Disease	disease_19287	5.948575928034961e-07
Disease	disease_9192	5.947887661612423e-07
Disease	disease_15715	5.947401615871562e-07
Disease	disease_34121	5.947079038545943e-07
Disease	disease_4712	5.945679028851046e-07
Disease	disease_100316	5.936413925848166e-07
Disease	disease_13595	5.93304951872462e-07
Disease	disease_13560	5.923455356249762e-07
Disease	disease_19719	5.918381811764368e-07
Disease	disease_8737	5.906443981472079e-07
Disease	disease_19722	5.904964149628117e-07
Disease	disease_22409	5.90185478246934e-07
Disease	disease_19263	5.893650973532702e-07
Disease	disease_15517	5.886222083267348e-07
Disease	disease_19641	5.885406644532309e-07
Disease	disease_13559	5.885088109452791e-07
Disease	disease_15628	5.881661803032001e-07
Disease	disease_15630	5.881661803032001e-07
Disease	disease_15631	5.881661803032001e-07
Disease	disease_16450	5.880269231321389e-07
Disease	disease_43510	5.880205813034926e-07
Disease	disease_2332	5.87989196877071e-07
Disease	disease_15488	5.878612692616451e-07
Disease	disease_15617	5.878131117909746e-07
Disease	disease_6900	5.873568610092484e-07
Disease	disease_21921	5.872700138306318e-07
Disease	disease_17278	5.871156551541143e-07
Disease	disease_13540	5.868676430571601e-07
Disease	disease_6451	5.86646888153034e-07
Disease	disease_19532	5.86638958185466e-07
Disease	disease_18589	5.865692311137799e-07
Disease	disease_33554	5.86424507833726e-07
Disease	disease_17092	5.856740725835632e-07
Disease	disease_16204	5.855855553831871e-07
Disease	disease_19431	5.855855553831871e-07
Disease	disease_4694	5.855855553831871e-07
Disease	disease_44631	5.855855553831871e-07
Disease	disease_18991	5.855855553831871e-07
Disease	disease_4780	5.855801865935612e-07
Disease	disease_1089	5.855801865935612e-07
Disease	disease_1088	5.855801865935612e-07
Disease	disease_6014	5.854472627988554e-07
Disease	disease_8003	5.852172428860984e-07
Disease	disease_5794	5.843753878211387e-07
Disease	disease_18181	5.843577560935743e-07
Disease	disease_5715	5.8427942867855e-07
Disease	disease_909	5.839981093470134e-07
Disease	disease_5197	5.838375646573507e-07
Disease	disease_13024	5.832026009602604e-07
Disease	disease_8300	5.825302400430274e-07
Disease	disease_16042	5.798908107182833e-07
Disease	disease_15171	5.797788076045447e-07
Disease	disease_14481	5.791418786490111e-07
Disease	disease_1105	5.789378263107656e-07
Disease	disease_21061	5.786762203746963e-07
Disease	disease_20336	5.785227665782125e-07
Disease	disease_5172	5.78315238072013e-07
Disease	disease_44999	5.781585294338225e-07
Disease	disease_9643	5.779797634860357e-07
Disease	disease_3709	5.777201089937128e-07
Disease	disease_8303	5.774107402516456e-07
Disease	disease_9635	5.746165700258654e-07
Disease	disease_2869	5.738858209921019e-07
Disease	disease_18883	5.733143276678386e-07
Disease	disease_9274	5.727200147904156e-07
Disease	disease_24656	5.722480267853524e-07
Disease	disease_3299	5.720850861047772e-07
Disease	disease_4976	5.718153318059936e-07
Disease	disease_5484	5.702947314870272e-07
Disease	disease_14353	5.699942355622328e-07
Disease	disease_8393	5.699819272519287e-07
Disease	disease_19802	5.695348814466828e-07
Disease	disease_5186	5.69512456869664e-07
Disease	disease_33683	5.692812903932781e-07
Disease	disease_5982	5.692136933194628e-07
Disease	disease_20531	5.691261558406483e-07
Disease	disease_1676	5.687875293691883e-07
Disease	disease_18368	5.686858092089619e-07
Disease	disease_939	5.681617955119923e-07
Disease	disease_6160	5.673451248405309e-07
Disease	disease_24270	5.673029575242191e-07
Disease	disease_4404	5.670995931374861e-07
Disease	disease_10680	5.668308657031362e-07
Disease	disease_7024	5.662552669170491e-07
Disease	disease_6162	5.661373090482002e-07
Disease	disease_18636	5.652062323320057e-07
Disease	disease_10315	5.649988255952789e-07
Disease	disease_9665	5.646376418566644e-07
Disease	disease_11945	5.642094662155791e-07
Disease	disease_18752	5.639656416438519e-07
Disease	disease_5901	5.636788312276302e-07
Disease	disease_10809	5.635444109994324e-07
Disease	disease_453	5.626761972452626e-07
Disease	disease_21367	5.624263183859077e-07
Disease	disease_6419	5.622730840191851e-07
Disease	disease_4614	5.613375695116471e-07
Disease	disease_11242	5.612415361193182e-07
Disease	disease_8867	5.611222827535579e-07
Disease	disease_43549	5.608192369666164e-07
Disease	disease_2004	5.606778056424078e-07
Disease	disease_469	5.600660868489475e-07
Disease	disease_5906	5.597412504192657e-07
Disease	disease_16703	5.59729016608965e-07
Disease	disease_17919	5.59398415143681e-07
Disease	disease_8695	5.591920659045876e-07
Disease	disease_15633	5.588047677286054e-07
Disease	disease_19993	5.579652152170163e-07
Disease	disease_100110	5.575594192389514e-07
Disease	disease_20578	5.569847333585801e-07
Disease	disease_5800	5.551433388404606e-07
Disease	disease_20122	5.551147640966047e-07
Disease	disease_17872	5.548850433161905e-07
Disease	disease_6662	5.547195150401034e-07
Disease	disease_16497	5.54421668653235e-07
Disease	disease_20125	5.526663117727003e-07
Disease	disease_21856	5.526374781803095e-07
Disease	disease_9114	5.522144634542654e-07
Disease	disease_6159	5.521426735547248e-07
Disease	disease_8406	5.520493598114421e-07
Disease	disease_8730	5.508805013039052e-07
Disease	disease_7534	5.507243651973547e-07
Disease	disease_9267	5.505893584461946e-07
Disease	disease_10149	5.504875373198964e-07
Disease	disease_8004	5.501546512141967e-07
Disease	disease_43112	5.498917875985667e-07
Disease	disease_6944	5.498917875985667e-07
Disease	disease_4838	5.498917875985667e-07
Disease	disease_6820	5.498917875985667e-07
Disease	disease_56796	5.498917875985667e-07
Disease	disease_23551	5.498917875985667e-07
Disease	disease_4841	5.498917875985667e-07
Disease	disease_34110	5.498917875985667e-07
Disease	disease_21750	5.498917875985667e-07
Disease	disease_2674	5.498917875985667e-07
Disease	disease_3472	5.4834171556753e-07
Disease	disease_25598	5.482261233686328e-07
Disease	disease_6058	5.481100838463742e-07
