Epoch,Training Loss,Validation MRR,Learning Rate
1,12446.215593072408,0,0.001
2,11811.726343856726,0,0.001
3,11659.75233197698,0,0.001
4,11068.232498925978,0,0.001
5,10763.194987102319,0,0.001
6,10577.532071271744,0,0.001
7,10393.293110560364,0,0.001
8,10387.522076663505,0,0.001
9,10352.052818626991,0,0.001
10,10350.093908751986,0,0.001
11,10196.306149387201,0.25859928876161575,0.001
12,10148.993832361812,0.25859928876161575,0.001
13,10175.615610260224,0.25859928876161575,0.001
14,10124.899701806022,0.25859928876161575,0.001
15,10041.707686441929,0.25859928876161575,0.001
16,9983.7998108556,0.25859928876161575,0.001
17,9909.449898286379,0.25859928876161575,0.001
18,9924.33270635182,0.25859928876161575,0.001
19,9875.224918315467,0.25859928876161575,0.001
20,9907.171455129175,0.25859928876161575,0.001
21,9863.679414093325,0.32481855154037476,0.001
22,9796.922029961868,0.32481855154037476,0.001
23,9754.668853284838,0.32481855154037476,0.001
24,9818.072193627419,0.32481855154037476,0.001
25,9734.707828396813,0.32481855154037476,0.001
26,9765.235061376088,0.32481855154037476,0.001
27,9700.860766907117,0.32481855154037476,0.001
28,9737.159409554111,0.32481855154037476,0.001
29,9661.109315071759,0.32481855154037476,0.001
30,9733.77612284129,0.32481855154037476,0.001
31,9716.336641845463,0.3328399509191513,0.001
32,9615.402704689468,0.3328399509191513,0.001
33,9651.041661686877,0.3328399509191513,0.001
34,9660.101554457053,0.3328399509191513,0.001
35,9589.989695712764,0.3328399509191513,0.001
36,9550.454367400464,0.3328399509191513,0.001
37,9557.50556782788,0.3328399509191513,0.001
38,9550.372596581428,0.3328399509191513,0.001
39,9521.5539223058,0.3328399509191513,0.001
40,9529.230899060318,0.3328399509191513,0.001
41,9490.191964750105,0.32839342951774597,0.001
42,9486.229930168636,0.32839342951774597,0.001
43,9452.405663891634,0.32839342951774597,0.001
44,9449.084164655414,0.32839342951774597,0.001
45,9438.891746798505,0.32839342951774597,0.001
46,9424.593650967232,0.32839342951774597,0.001
47,9442.86281211992,0.32839342951774597,0.001
48,9433.009654387573,0.32839342951774597,0.001
49,9424.5209727672,0.32839342951774597,0.001
50,9369.16973194565,0.32839342951774597,0.001
51,9376.188061242903,0.3539108484983444,0.001
52,9440.369229533402,0.3539108484983444,0.001
53,9340.921407534723,0.3539108484983444,0.001
54,9352.931919813795,0.3539108484983444,0.001
55,9328.353774328472,0.3539108484983444,0.001
56,9324.109750097216,0.3539108484983444,0.001
57,9313.264345068714,0.3539108484983444,0.001
58,9323.808237051577,0.3539108484983444,0.001
59,9342.047559680295,0.3539108484983444,0.001
60,9291.240382740356,0.3539108484983444,0.001
61,9294.867156057197,0.3293941169977188,0.001
62,9260.8211572175,0.3293941169977188,0.001
63,9326.006055855632,0.3293941169977188,0.001
64,9234.899753311554,0.3293941169977188,0.001
65,9234.817643241304,0.3293941169977188,0.001
66,9264.716877871198,0.3293941169977188,0.001
67,9239.285457154714,0.3293941169977188,0.001
68,9235.865476499457,0.3293941169977188,0.001
69,9237.131697256676,0.3293941169977188,0.001
70,9223.87310499052,0.3293941169977188,0.001
71,9230.61038521395,0.36755068600177765,0.001
72,9199.075628286811,0.36755068600177765,0.001
73,9215.957982437152,0.36755068600177765,0.001
74,9212.824044871639,0.36755068600177765,0.001
75,9189.375104253504,0.36755068600177765,0.001
76,9145.516672630682,0.36755068600177765,0.001
77,9193.841342811696,0.36755068600177765,0.001
78,9155.934495992668,0.36755068600177765,0.001
79,9182.39308153375,0.36755068600177765,0.001
80,9253.502218402398,0.36755068600177765,0.001
81,9134.962860468399,0.3357597142457962,0.001
82,9099.669457703814,0.3357597142457962,0.001
83,9121.130632945506,0.3357597142457962,0.001
84,9101.362843341825,0.3357597142457962,0.001
85,9106.356398186388,0.3357597142457962,0.001
86,9116.317352715088,0.3357597142457962,0.001
87,9175.365163160135,0.3357597142457962,0.001
88,9088.372893570944,0.3357597142457962,0.001
89,9086.338502077491,0.3357597142457962,0.001
90,9049.451676214658,0.3357597142457962,0.001
91,9044.35251142803,0.35600602626800537,0.001
92,9076.459760317264,0.35600602626800537,0.001
93,9078.724295597101,0.35600602626800537,0.001
94,9032.872710510985,0.35600602626800537,0.001
95,9015.129931634048,0.35600602626800537,0.001
96,9025.263546780594,0.35600602626800537,0.001
97,9022.14629037564,0.35600602626800537,0.001
98,8995.417232721824,0.35600602626800537,0.001
99,9039.786149718544,0.35600602626800537,0.001
100,9000.218560384992,0.35600602626800537,0.001
101,8985.463441582913,0.3408981114625931,0.001
102,9014.484302403956,0.3408981114625931,0.001
103,8962.967543627901,0.3408981114625931,0.001
104,8979.305358102509,0.3408981114625931,0.001
105,8945.4254695784,0.3408981114625931,0.001
106,8939.155807634634,0.3408981114625931,0.001
107,8938.33607241525,0.3408981114625931,0.001
108,8937.708488244001,0.3408981114625931,0.001
109,8926.892004471441,0.3408981114625931,0.001
110,8913.69754940467,0.3408981114625931,0.001
111,8889.336031452553,0.3411976099014282,0.001
112,8865.853848853167,0.3411976099014282,0.001
113,8880.498648302237,0.3411976099014282,0.001
114,8867.16238842301,0.3411976099014282,0.001
115,8884.870594224409,0.3411976099014282,0.001
116,8956.760295687154,0.3411976099014282,0.001
117,8865.3429960462,0.3411976099014282,0.001
118,8851.06994642257,0.3411976099014282,0.001
119,8857.700443072243,0.3411976099014282,0.001
120,8844.741418187003,0.3411976099014282,0.001
