Epoch,Training Loss,Validation MRR,Learning Rate
127,6905.564301599338,0.017005834728479385,0.00020610737385376348
128,6893.634042982485,0.017005834728479385,0.00019045302534508314
129,6851.591237410791,0.017005834728479385,0.00017527597583490823
130,6830.36532448914,0.017005834728479385,0.00016059962723352923
131,6802.935901949945,0.017005834728479385,0.00014644660940672628
132,6781.139438895277,0.017005834728479385,0.00013283874528215717
133,6756.196181017289,0.017005834728479385,0.00011979701719998454
134,6731.524903169551,0.017005834728479385,0.00010734153455962748
135,6711.811704250357,0.017005834728479385,9.549150281252633e-05
136,6687.829015062713,0.017005834728479385,8.42651938487275e-05
137,6670.739789584052,0.017005834728479385,7.367991782295391e-05
138,6662.874426839363,0.017005834728479385,6.375199646360153e-05
139,6670.462342483049,0.017005834728479385,5.449673790581611e-05
140,6647.071252292833,0.017005834728479385,4.592841308745932e-05
141,6635.059258996335,0.023302285000681877,3.806023374435663e-05
142,6642.123774732875,0.023302285000681877,3.090433203875792e-05
143,6615.243177421899,0.023302285000681877,2.4471741852423235e-05
144,6596.384448336265,0.023302285000681877,1.8772381773176416e-05
145,6607.002960512703,0.023302285000681877,1.3815039801161721e-05
146,6588.510245187591,0.023302285000681877,9.607359798384786e-06
147,6576.389939407784,0.023302285000681877,6.15582970243117e-06
148,6589.559401604513,0.023302285000681877,3.4657715225368535e-06
149,6590.7178763637,0.023302285000681877,1.541333133436018e-06
150,6595.959606168904,0.023302285000681877,3.854818796385495e-07
151,9807.812381080726,0.023302285000681877,0.001
152,8627.39639208693,0.023302285000681877,0.0009999036202410325
153,8588.755560597689,0.023302285000681877,0.0009996145181203615
154,8525.237909108953,0.023302285000681877,0.000999132805092358
155,8608.904406654838,0.023302285000681877,0.000998458666866564
156,8500.008841257793,0.023302285000681877,0.0009975923633360985
157,8570.530436235475,0.023302285000681877,0.0009965342284774632
158,8507.6094702867,0.023302285000681877,0.0009952846702217886
159,8464.396876428807,0.023302285000681877,0.0009938441702975688
160,8424.37145991949,0.023302285000681877,0.0009922132840449458
161,8264.049604107366,0.014251507818698883,0.0009903926402016153
162,8275.116335062403,0.014251507818698883,0.0009883829406604362
163,8260.772225601417,0.014251507818698883,0.0009861849601988384
164,8368.608480254212,0.014251507818698883,0.0009837995461801298
165,8291.836672469512,0.014251507818698883,0.0009812276182268236
166,8233.818949786162,0.014251507818698883,0.0009784701678661044
167,8237.871964937096,0.014251507818698883,0.0009755282581475768
168,8344.862089159411,0.014251507818698883,0.0009724030232334391
169,8249.73895299959,0.014251507818698883,0.0009690956679612422
170,8245.598284521788,0.014251507818698883,0.0009656074673794017
171,8271.533141553344,0.014251507818698883,0.0009619397662556434
172,8177.443790097416,0.014251507818698883,0.0009580939785585681
173,8131.8890703841225,0.014251507818698883,0.0009540715869125407
174,8193.130404212232,0.014251507818698883,0.0009498741420261108
175,8128.292599263668,0.014251507818698883,0.0009455032620941839
176,8147.71510429485,0.014251507818698883,0.0009409606321741775
177,8109.203542357163,0.014251507818698883,0.0009362480035363986
178,8071.940194804736,0.014251507818698883,0.0009313671929888959
179,8051.059691282708,0.014251507818698883,0.0009263200821770461
180,8068.705540876118,0.014251507818698883,0.0009211086168581433
181,8115.782066245934,0.017700761556625366,0.0009157348061512727
182,8077.117594675892,0.017700761556625366,0.0009102007217627568
183,8001.989854752548,0.017700761556625366,0.0009045084971874737
184,8040.924363500387,0.017700761556625366,0.0008986603268863536
185,7999.90858366618,0.017700761556625366,0.0008926584654403724
186,7954.680803700917,0.017700761556625366,0.0008865052266813684
187,7896.764256808576,0.017700761556625366,0.0008802029828000156
188,7986.461463689386,0.017700761556625366,0.0008737541634312985
189,7975.76532633221,0.017700761556625366,0.0008671612547178428
190,7845.8306154768325,0.017700761556625366,0.0008604267983514594
191,7878.8570413326,0.017700761556625366,0.0008535533905932737
192,7815.664197192788,0.017700761556625366,0.000846543681272818
193,7866.319425425949,0.017700761556625366,0.0008394003727664709
194,7787.472980173133,0.017700761556625366,0.0008321262189556409
195,7725.1549336527005,0.017700761556625366,0.000824724024165092
196,7772.154474660102,0.017700761556625366,0.0008171966420818228
197,7796.218293626313,0.017700761556625366,0.000809546974654917
198,7682.626475761888,0.017700761556625366,0.0008017779709767857
199,7676.769689650413,0.017700761556625366,0.0007938926261462366
200,7655.676186471476,0.017700761556625366,0.0007858939801138062
201,7676.098003038941,0.023378457874059677,0.0007777851165098011
202,7639.3797839525205,0.023378457874059677,0.0007695691614555002
203,7608.458726111961,0.023378457874059677,0.0007612492823579744
204,7582.091423256666,0.023378457874059677,0.0007528286866889923
205,7582.028776924434,0.023378457874059677,0.0007443106207484776
206,7615.45107667969,0.023378457874059677,0.0007356983684129988
207,7551.41801266154,0.023378457874059677,0.0007269952498697733
208,7542.186071483233,0.023378457874059677,0.0007182046203366711
209,7511.117978157213,0.023378457874059677,0.0007093298687687141
210,7517.732913467288,0.023378457874059677,0.0007003744165515705
211,7420.611674987428,0.023378457874059677,0.000691341716182545
212,7393.995546739341,0.023378457874059677,0.0006822352499395748
213,7405.9973441080865,0.023378457874059677,0.0006730585285387465
214,7397.9182842689515,0.023378457874059677,0.0006638150897808467
215,7382.299195237969,0.023378457874059677,0.0006545084971874737
216,7329.19483731944,0.023378457874059677,0.0006451423386272313
217,7324.66053704254,0.023378457874059677,0.0006357202249325371
218,7303.581532334691,0.023378457874059677,0.0006262457885075791
219,7351.550583708095,0.023378457874059677,0.0006167226819279528
220,7276.644733809379,0.023378457874059677,0.0006071545765325253
221,7306.523038143811,0.026721784844994545,0.0005975451610080642
222,7254.474046523128,0.026721784844994545,0.0005878981399671772
223,7204.199760137479,0.026721784844994545,0.0005782172325201155
224,7204.1662840154995,0.026721784844994545,0.0005685061708409841
225,7195.089153273811,0.026721784844994545,0.0005587686987289189
226,7169.024122179628,0.026721784844994545,0.0005490085701647804
227,7165.70356578883,0.026721784844994545,0.0005392295478639225
228,7150.534142460777,0.026721784844994545,0.0005294354018255945
229,7128.101148784344,0.026721784844994545,0.0005196299078795343
230,7123.587723159706,0.026721784844994545,0.0005098168462303141
231,7071.087776260914,0.026721784844994545,0.0005
232,7073.840847645178,0.026721784844994545,0.0004901831537696859
233,7041.703846884466,0.026721784844994545,0.00048037009212046586
234,7023.445561205319,0.026721784844994545,0.00047056459817440544
235,7029.051950061005,0.026721784844994545,0.0004607704521360776
236,6977.71816109601,0.026721784844994545,0.0004509914298352197
237,6983.189990052763,0.026721784844994545,0.00044123130127108126
238,6984.940338549076,0.026721784844994545,0.0004314938291590161
239,6939.652051267549,0.026721784844994545,0.0004217827674798847
240,6906.780249464173,0.026721784844994545,0.00041210186003282274
241,6874.128290580165,0.02463633194565773,0.00040245483899193594
242,6896.863161304927,0.02463633194565773,0.0003928454234674747
243,6900.641530019587,0.02463633194565773,0.00038327731807204733
244,6898.939553335805,0.02463633194565773,0.00037375421149242114
245,6879.897170448816,0.02463633194565773,0.0003642797750674628
246,6861.851827978298,0.02463633194565773,0.0003548576613727688
247,6852.615070923677,0.02463633194565773,0.00034549150281252633
248,6809.93204015736,0.02463633194565773,0.0003361849102191533
249,6776.860695501817,0.02463633194565773,0.00032694147146125364
250,6759.376170284994,0.02463633194565773,0.0003177647500604252
251,6753.865483066847,0.02463633194565773,0.0003086582838174551
252,6746.686188129471,0.02463633194565773,0.0002996255834484295
253,6734.838512008096,0.02463633194565773,0.0002906701312312861
254,6715.012021230032,0.02463633194565773,0.00028179537966332904
255,6715.554843074546,0.02463633194565773,0.00027300475013022663
256,6717.107384319225,0.02463633194565773,0.00026430163158700117
257,6690.403777646219,0.02463633194565773,0.00025568937925152246
258,6654.672369604342,0.02463633194565773,0.0002471713133110078
259,6660.556737870402,0.02463633194565773,0.00023875071764202561
260,6633.370245974427,0.02463633194565773,0.0002304308385445001
261,6653.479578882406,0.020695071667432785,0.00022221488349019887
262,6623.650977292767,0.020695071667432785,0.00021410601988619394
263,6637.89638352575,0.020695071667432785,0.00020610737385376348
264,6600.47030067813,0.020695071667432785,0.0001982220290232143
265,6589.965187799833,0.020695071667432785,0.00019045302534508314
266,6587.053610286913,0.020695071667432785,0.00018280335791817716
267,6557.091258909417,0.020695071667432785,0.00017527597583490823
268,6534.474454151037,0.020695071667432785,0.00016787378104435912
269,6537.796395692267,0.020695071667432785,0.00016059962723352923
270,6547.554744130209,0.020695071667432785,0.00015345631872718213
271,6530.428872147113,0.020695071667432785,0.00014644660940672628
272,6516.320960733369,0.020695071667432785,0.0001395732016485406
273,6498.161593474792,0.020695071667432785,0.00013283874528215717
274,6502.5647611104105,0.020695071667432785,0.0001262458365687017
275,6492.889741004876,0.020695071667432785,0.00011979701719998454
276,6462.781090922536,0.020695071667432785,0.00011349477331863167
277,6459.749227902445,0.020695071667432785,0.00010734153455962748
278,6438.111845245895,0.020695071667432785,0.0001013396731136465
279,6442.449125268631,0.020695071667432785,9.549150281252633e-05
280,6439.962007505295,0.020695071667432785,8.979927823724321e-05
281,6431.045852953792,0.020466260612010956,8.42651938487275e-05
282,6420.84787614461,0.020466260612010956,7.889138314185668e-05
283,6391.517687165135,0.020466260612010956,7.367991782295391e-05
284,6412.7197325352845,0.020466260612010956,6.863280701110408e-05
285,6399.738890931448,0.020466260612010956,6.375199646360153e-05
286,6397.446315237265,0.020466260612010956,5.903936782582253e-05
287,6384.111692996514,0.020466260612010956,5.449673790581611e-05
288,6390.079091294596,0.020466260612010956,5.0125857973889246e-05
289,6401.105302365086,0.020466260612010956,4.592841308745932e-05
290,6379.929511952647,0.020466260612010956,4.190602144143207e-05
291,6382.850002740744,0.020466260612010956,3.806023374435663e-05
292,6361.981156909777,0.020466260612010956,3.439253262059833e-05
293,6382.928619962828,0.020466260612010956,3.090433203875792e-05
294,6366.960967426848,0.020466260612010956,2.7596976766561034e-05
295,6364.830344199744,0.020466260612010956,2.4471741852423235e-05
296,6360.596195029538,0.020466260612010956,2.152983213389559e-05
297,6353.061173476713,0.020466260612010956,1.8772381773176416e-05
298,6347.5315087552235,0.020466260612010956,1.6200453819870064e-05
299,6349.785920015456,0.020466260612010956,1.3815039801161721e-05
300,6350.053486274266,0.020466260612010956,1.1617059339563806e-05
301,6342.1217168935,0.020203374326229095,9.607359798384786e-06
302,6334.0356332715155,0.020203374326229095,7.786715955054202e-06
303,6336.7450080521985,0.020203374326229095,6.15582970243117e-06
304,6332.078789546727,0.020203374326229095,4.715329778211374e-06
305,6345.858860554508,0.020203374326229095,3.4657715225368535e-06
306,6325.869825255108,0.020203374326229095,2.4076366639015913e-06
307,6327.6945949849,0.020203374326229095,1.541333133436018e-06
308,6324.7142541114345,0.020203374326229095,8.671949076420882e-07
309,6345.625902410015,0.020203374326229095,3.854818796385495e-07
310,6325.294551427121,0.020203374326229095,9.637975896759077e-08
311,9821.225591559434,0.020203374326229095,0.001
312,8549.233751536298,0.020203374326229095,0.000999975904479664
313,8201.186678297046,0.020203374326229095,0.0009999036202410325
314,8324.575053857398,0.020203374326229095,0.0009997831542510106
315,8284.475749500863,0.020203374326229095,0.0009996145181203615
316,8367.934784972495,0.020203374326229095,0.0009993977281025862
317,8277.369718404685,0.020203374326229095,0.000999132805092358
318,8206.145102601382,0.020203374326229095,0.0009988197746235079
319,8203.162254556131,0.020203374326229095,0.000998458666866564
320,8211.776511558981,0.020203374326229095,0.0009980495166258437
321,8062.051994932582,0.014926617965102196,0.0009975923633360985
322,8055.676472972578,0.014926617965102196,0.0009970872510587142
323,8047.86832849135,0.014926617965102196,0.0009965342284774632
324,8030.295210912735,0.014926617965102196,0.000995933348893813
325,8031.692352911467,0.014926617965102196,0.0009952846702217886
326,8052.6295713217405,0.014926617965102196,0.0009945882549823905
327,8018.481536989714,0.014926617965102196,0.0009938441702975688
328,8110.933266970072,0.014926617965102196,0.0009930524878837544
329,8015.769043530804,0.014926617965102196,0.0009922132840449458
330,8103.489973944473,0.014926617965102196,0.000991326639665356
331,8182.067529433631,0.014926617965102196,0.0009903926402016153
332,8082.398358133174,0.014926617965102196,0.0009894113756745361
333,8029.9534565170015,0.014926617965102196,0.0009883829406604362
334,8051.068539728594,0.014926617965102196,0.0009873074342820224
335,7956.522762744716,0.014926617965102196,0.0009861849601988384
336,7955.013690846212,0.014926617965102196,0.000985015626597272
337,7956.725715490157,0.014926617965102196,0.0009837995461801298
338,7976.979111903443,0.014926617965102196,0.0009825368361557737
339,8035.178221167727,0.014926617965102196,0.0009812276182268236
340,8020.147984961257,0.014926617965102196,0.0009798720185784286
341,7979.257863078566,0.018100759014487267,0.0009784701678661044
342,7924.918748967538,0.018100759014487267,0.0009770222012031402
343,7970.188013881261,0.018100759014487267,0.0009755282581475768
344,7918.235332838277,0.018100759014487267,0.0009739884826887552
345,7922.625710972402,0.018100759014487267,0.0009724030232334391
346,7854.89646346458,0.018100759014487267,0.0009707720325915104
347,7895.881525467673,0.018100759014487267,0.0009690956679612422
348,7927.314888425071,0.018100759014487267,0.0009673740909141462
349,7977.296543881473,0.018100759014487267,0.0009656074673794017
350,7873.516174592705,0.018100759014487267,0.000963795967627862
351,7856.456146269848,0.018100759014487267,0.0009619397662556434
352,7861.731918860985,0.018100759014487267,0.0009600390421672975
353,7883.112097058974,0.018100759014487267,0.0009580939785585681
354,7881.388540765378,0.018100759014487267,0.0009561047628987338
355,7834.16567476847,0.018100759014487267,0.0009540715869125407
356,7770.3805840101895,0.018100759014487267,0.0009519946465617218
357,7803.368298783921,0.018100759014487267,0.0009498741420261108
358,7886.776466809159,0.018100759014487267,0.0009477102776843484
359,7810.8484501285175,0.018100759014487267,0.0009455032620941839
360,7783.471897017522,0.018100759014487267,0.0009432533079723733
361,7765.694192780228,0.021093973889946938,0.0009409606321741775
362,7804.580308630302,0.021093973889946938,0.0009386254556724621
363,7839.492295748194,0.021093973889946938,0.0009362480035363986
364,7797.194294646658,0.021093973889946938,0.000933828504909772
365,7724.1910324966775,0.021093973889946938,0.0009313671929888959
366,7763.36456929038,0.021093973889946938,0.000928864305000136
367,7845.137172925522,0.021093973889946938,0.0009263200821770461
368,7828.1760722834915,0.021093973889946938,0.0009237347697371172
369,7771.396050551704,0.021093973889946938,0.0009211086168581433
370,7745.508416669804,0.021093973889946938,0.0009184418766542046
371,7748.737533894621,0.021093973889946938,0.0009157348061512727
372,7822.276178008422,0.021093973889946938,0.0009129876662624366
373,7734.795090800691,0.021093973889946938,0.0009102007217627568
374,7776.064311023575,0.021093973889946938,0.0009073742412637447
375,7698.427958437046,0.021093973889946938,0.0009045084971874737
376,7735.456854496082,0.021093973889946938,0.0009016037657403224
377,7661.9269547602,0.021093973889946938,0.0008986603268863536
378,7689.621861883493,0.021093973889946938,0.0008956784643203301
379,7745.143294910205,0.021093973889946938,0.0008926584654403724
380,7729.511485303156,0.021093973889946938,0.0008896006213202583
381,7654.806063869405,0.01666942983865738,0.0008865052266813684
