Epoch,Training Loss,Validation MRR,Learning Rate
144,1494.6106973855017,0.20840239524841309,0.001
145,1488.0425067436718,0.20840239524841309,0.001
146,1496.7802875255038,0.20840239524841309,0.001
147,1492.000012616326,0.20840239524841309,0.001
148,1495.5052300963916,0.20840239524841309,0.001
149,1497.003726108238,0.20840239524841309,0.001
150,1495.7276773011395,0.20840239524841309,0.001
151,1491.538609238614,0.20840239524841309,0.001
152,1492.4988382365736,0.20840239524841309,0.001
153,1492.6117753303295,0.20840239524841309,0.001
154,1490.2375047501953,0.20840239524841309,0.001
155,1494.5876946152507,0.20840239524841309,0.001
156,1489.3816462493282,0.20840239524841309,0.001
157,1492.9447635458932,0.20840239524841309,0.001
158,1493.4265537980414,0.20840239524841309,0.001
159,1492.4983398166032,0.20840239524841309,0.001
160,1495.4985356732975,0.20840239524841309,0.001
161,1490.244715845154,0.21063467860221863,0.001
162,1492.868683020951,0.21063467860221863,0.001
163,1492.2328640512717,0.21063467860221863,0.001
164,1488.907543126828,0.21063467860221863,0.001
165,1494.919379981173,0.21063467860221863,0.001
166,1486.2197093073735,0.21063467860221863,0.001
167,1490.0017434668605,0.21063467860221863,0.001
168,1490.0034323237533,0.21063467860221863,0.001
169,1491.9838467930967,0.21063467860221863,0.001
170,1492.9566832667458,0.21063467860221863,0.001
171,1492.37689155885,0.21063467860221863,0.001
172,1497.7347165475262,0.21063467860221863,0.001
173,1495.7854508515454,0.21063467860221863,0.001
174,1490.6321114911736,0.21063467860221863,0.001
175,1493.6987999667222,0.21063467860221863,0.001
176,1495.9934123312105,0.21063467860221863,0.001
177,1492.7351331396396,0.21063467860221863,0.001
178,1494.3804748742616,0.21063467860221863,0.001
179,1490.2875132412044,0.21063467860221863,0.001
180,1487.0097947523059,0.21063467860221863,0.001
181,1491.109075809299,0.21232682466506958,0.001
182,1489.8928960990495,0.21232682466506958,0.001
183,1492.2905530087376,0.21232682466506958,0.001
184,1487.143155868311,0.21232682466506958,0.001
185,1491.751251075626,0.21232682466506958,0.001
186,1491.2141158689333,0.21232682466506958,0.001
187,1490.9292476436904,0.21232682466506958,0.001
188,1488.5631471923202,0.21232682466506958,0.001
189,1487.7457527750287,0.21232682466506958,0.001
190,1491.7413502387071,0.21232682466506958,0.001
191,1487.463449104223,0.21232682466506958,0.001
192,1495.6487823273353,0.21232682466506958,0.001
193,1487.9530025242643,0.21232682466506958,0.001
194,1491.5091980684904,0.21232682466506958,0.001
195,1489.8577636810467,0.21232682466506958,0.001
196,1491.4038946805215,0.21232682466506958,0.001
197,1484.2504469464,0.21232682466506958,0.001
198,1492.7090429938971,0.21232682466506958,0.001
199,1490.2289023699213,0.21232682466506958,0.001
200,1487.9518659472192,0.21232682466506958,0.001
201,1486.4947932210378,0.21211093664169312,0.001
202,1490.0622724635207,0.21211093664169312,0.001
203,1492.1039438722398,0.21211093664169312,0.001
204,1489.57232513322,0.21211093664169312,0.001
205,1488.6243042959748,0.21211093664169312,0.001
206,1488.6939641344686,0.21211093664169312,0.001
207,1485.795058304748,0.21211093664169312,0.001
208,1487.8906689110838,0.21211093664169312,0.001
209,1491.2073243290233,0.21211093664169312,0.001
210,1486.27219195525,0.21211093664169312,0.001
211,1491.293943562431,0.21211093664169312,0.001
212,1485.3992053676786,0.21211093664169312,0.001
213,1483.1619533197957,0.21211093664169312,0.001
214,1493.2437146828358,0.21211093664169312,0.001
215,1489.257887348479,0.21211093664169312,0.001
216,1491.3016513892026,0.21211093664169312,0.001
217,1491.5735284384275,0.21211093664169312,0.001
218,1489.1313955567073,0.21211093664169312,0.001
219,1486.0670930090573,0.21211093664169312,0.001
220,1485.7355063589182,0.21211093664169312,0.001
221,1489.857623586567,0.21257439255714417,0.001
222,1491.7897528688545,0.21257439255714417,0.001
223,1492.0278792320103,0.21257439255714417,0.001
224,1486.9740687632502,0.21257439255714417,0.001
225,1488.320140680962,0.21257439255714417,0.001
226,1492.957945813672,0.21257439255714417,0.001
227,1488.5780682773684,0.21257439255714417,0.001
228,1483.2825815322797,0.21257439255714417,0.001
229,1488.6979621193852,0.21257439255714417,0.001
230,1490.4353762285743,0.21257439255714417,0.001
231,1488.4445268170361,0.21257439255714417,0.001
232,1481.7872569853082,0.21257439255714417,0.001
233,1479.712666036282,0.21257439255714417,0.001
234,1488.140008756176,0.21257439255714417,0.001
235,1486.5362633637515,0.21257439255714417,0.001
236,1483.1706052796644,0.21257439255714417,0.001
237,1494.6035817462173,0.21257439255714417,0.001
238,1491.437573180986,0.21257439255714417,0.001
239,1492.9341935019388,0.21257439255714417,0.001
240,1481.313278461706,0.21257439255714417,0.001
241,1486.0825794213315,0.20860743522644043,0.001
242,1485.8766748500855,0.20860743522644043,0.001
243,1485.4725708589517,0.20860743522644043,0.001
244,1485.0322546705952,0.20860743522644043,0.001
245,1492.157807657005,0.20860743522644043,0.001
246,1486.435802485177,0.20860743522644043,0.001
247,1492.187964771371,0.20860743522644043,0.001
248,1485.4808621470943,0.20860743522644043,0.001
249,1488.0395263751202,0.20860743522644043,0.001
250,1487.5542043191215,0.20860743522644043,0.001
251,1488.7124609103098,0.20860743522644043,0.001
252,1485.3345090020002,0.20860743522644043,0.001
253,1485.1488002693948,0.20860743522644043,0.001
254,1485.7539712767455,0.20860743522644043,0.001
255,1485.6294727127272,0.20860743522644043,0.001
256,1489.3731649067386,0.20860743522644043,0.001
257,1488.2964942161368,0.20860743522644043,0.001
258,1487.6987619698155,0.20860743522644043,0.001
259,1485.4474503552349,0.20860743522644043,0.001
260,1486.2780919602903,0.20860743522644043,0.001
261,1486.4100297126224,0.21326002478599548,0.001
262,1487.5026915873561,0.21326002478599548,0.001
263,1488.4224923545678,0.21326002478599548,0.001
264,1483.4995272641365,0.21326002478599548,0.001
265,1488.5178625807978,0.21326002478599548,0.001
266,1484.334250470282,0.21326002478599548,0.001
267,1484.916017389961,0.21326002478599548,0.001
268,1483.6279770992844,0.21326002478599548,0.001
269,1485.2218635380568,0.21326002478599548,0.001
270,1486.9949005676153,0.21326002478599548,0.001
271,1489.7911246231702,0.21326002478599548,0.001
272,1485.0860696813465,0.21326002478599548,0.001
273,1486.257644168479,0.21326002478599548,0.001
274,1485.9515775787224,0.21326002478599548,0.001
275,1482.540187258361,0.21326002478599548,0.001
276,1484.4262654700321,0.21326002478599548,0.001
277,1486.696621838486,0.21326002478599548,0.001
278,1490.2078857482768,0.21326002478599548,0.001
279,1484.2482896957586,0.21326002478599548,0.001
280,1484.6442264276095,0.21326002478599548,0.001
281,1481.0672718512492,0.21028073132038116,0.001
282,1485.7832046268154,0.21028073132038116,0.001
283,1483.4451861643424,0.21028073132038116,0.001
284,1487.3256220919473,0.21028073132038116,0.001
285,1488.8321513260457,0.21028073132038116,0.001
286,1485.0394730959983,0.21028073132038116,0.001
287,1485.7490156614656,0.21028073132038116,0.001
288,1485.5625553232262,0.21028073132038116,0.001
289,1484.4315327032373,0.21028073132038116,0.001
290,1479.8536543084929,0.21028073132038116,0.001
291,1483.1081412911913,0.21028073132038116,0.001
292,1483.9376760503162,0.21028073132038116,0.001
293,1487.2766190897353,0.21028073132038116,0.001
294,1483.3988264604457,0.21028073132038116,0.001
295,1486.7918426062856,0.21028073132038116,0.001
296,1481.8262436410735,0.21028073132038116,0.001
297,1482.209256456243,0.21028073132038116,0.001
298,1486.1076523876586,0.21028073132038116,0.001
299,1487.1253534389577,0.21028073132038116,0.001
300,1488.0914436890166,0.21028073132038116,0.001
301,1481.7255673253862,0.20952782034873962,0.001
302,1484.623983214359,0.20952782034873962,0.001
303,1485.8017907430637,0.20952782034873962,0.001
304,1479.9553019470143,0.20952782034873962,0.001
305,1485.0370873197787,0.20952782034873962,0.001
306,1486.2567303799904,0.20952782034873962,0.001
307,1481.9769723926238,0.20952782034873962,0.001
308,1489.8414553231144,0.20952782034873962,0.001
309,1490.5690702141073,0.20952782034873962,0.001
310,1482.1512820142545,0.20952782034873962,0.001
311,1485.9919812033,0.20952782034873962,0.001
312,1482.5195912490994,0.20952782034873962,0.001
313,1488.7812267040797,0.20952782034873962,0.001
314,1481.6352023400507,0.20952782034873962,0.001
315,1491.5364935003556,0.20952782034873962,0.001
316,1480.7376902757312,0.20952782034873962,0.001
317,1485.4905794313604,0.20952782034873962,0.001
318,1490.6425560845714,0.20952782034873962,0.001
319,1486.765898909466,0.20952782034873962,0.001
320,1483.36417361209,0.20952782034873962,0.001
321,1489.1579108954693,0.21112686395645142,0.001
322,1487.6197437621195,0.21112686395645142,0.001
323,1483.3982102012108,0.21112686395645142,0.001
324,1482.5305139298896,0.21112686395645142,0.001
325,1487.2131373152733,0.21112686395645142,0.001
326,1488.1747176775734,0.21112686395645142,0.001
327,1488.352740290462,0.21112686395645142,0.001
328,1482.800633374656,0.21112686395645142,0.001
329,1489.8927556680126,0.21112686395645142,0.001
330,1482.6909203285518,0.21112686395645142,0.001
331,1484.4287700133452,0.21112686395645142,0.001
332,1484.6628820820458,0.21112686395645142,0.001
333,1490.5807019808512,0.21112686395645142,0.001
334,1491.025288408489,0.21112686395645142,0.001
335,1485.5496311654115,0.21112686395645142,0.001
336,1485.056383549393,0.21112686395645142,0.001
337,1484.90894016873,0.21112686395645142,0.001
338,1485.4780995382469,0.21112686395645142,0.001
339,1486.1437174354494,0.21112686395645142,0.001
340,1482.9870740858319,0.21112686395645142,0.001
341,1488.4415700050135,0.2131572961807251,0.001
342,1482.8325870507072,0.2131572961807251,0.001
343,1485.3868160909549,0.2131572961807251,0.001
344,1485.9861067391703,0.2131572961807251,0.001
345,1485.4736963616504,0.2131572961807251,0.001
346,1486.464246963839,0.2131572961807251,0.001
347,1486.1517718407442,0.2131572961807251,0.001
348,1483.9574452628615,0.2131572961807251,0.001
349,1487.2432883628535,0.2131572961807251,0.001
350,1483.886847241487,0.2131572961807251,0.001
351,1482.8735845248152,0.2131572961807251,0.001
352,1482.5093417785697,0.2131572961807251,0.001
353,1485.7574674579637,0.2131572961807251,0.001
354,1488.5990089763318,0.2131572961807251,0.001
355,1484.1127218562983,0.2131572961807251,0.001
356,1487.203590360217,0.2131572961807251,0.001
357,1489.3210544608933,0.2131572961807251,0.001
358,1490.2261925669695,0.2131572961807251,0.001
359,1485.4579636727588,0.2131572961807251,0.001
360,1483.6348103297314,0.2131572961807251,0.001
361,1484.487283292753,0.2112084925174713,0.001
362,1491.0962832490254,0.2112084925174713,0.001
363,1481.0202438472213,0.2112084925174713,0.001
364,1481.9605613280205,0.2112084925174713,0.001
365,1484.3147869148668,0.2112084925174713,0.001
366,1484.4811708596922,0.2112084925174713,0.001
367,1482.7085147398652,0.2112084925174713,0.001
368,1482.4137906707426,0.2112084925174713,0.001
369,1490.819174446694,0.2112084925174713,0.001
370,1485.8084269222688,0.2112084925174713,0.001
371,1486.508978091366,0.2112084925174713,0.001
372,1481.859997611633,0.2112084925174713,0.001
373,1487.5881181777247,0.2112084925174713,0.001
374,1482.7231914511417,0.2112084925174713,0.001
375,1487.4131082994809,0.2112084925174713,0.001
376,1486.6254277299265,0.2112084925174713,0.001
377,1484.1165160720916,0.2112084925174713,0.001
378,1484.2695695455243,0.2112084925174713,0.001
379,1486.1539893836039,0.2112084925174713,0.001
380,1485.3608509204785,0.2112084925174713,0.001
381,1479.9858787191376,0.21211442351341248,0.001
382,1487.6315098720793,0.21211442351341248,0.001
383,1489.392211152511,0.21211442351341248,0.001
384,1481.5033566964787,0.21211442351341248,0.001
385,1486.0158646424325,0.21211442351341248,0.001
386,1486.4742844137368,0.21211442351341248,0.001
387,1487.072781485026,0.21211442351341248,0.001
388,1488.4385275316115,0.21211442351341248,0.001
389,1482.9367113164342,0.21211442351341248,0.001
390,1478.8072901159783,0.21211442351341248,0.001
391,1485.198572967031,0.21211442351341248,0.001
392,1492.6885084246883,0.21211442351341248,0.001
393,1488.576811664727,0.21211442351341248,0.001
394,1483.8118314015098,0.21211442351341248,0.001
395,1489.903047006248,0.21211442351341248,0.001
396,1482.6733258888862,0.21211442351341248,0.001
397,1485.8054954428942,0.21211442351341248,0.001
398,1483.3959772495662,0.21211442351341248,0.001
399,1480.2223723276868,0.21211442351341248,0.001
400,1484.5898214654428,0.21211442351341248,0.001
401,1483.5742862627444,0.21218657493591309,0.001
402,1480.2824700502126,0.21218657493591309,0.001
403,1482.0765755913499,0.21218657493591309,0.001
404,1482.9927396520818,0.21218657493591309,0.001
405,1486.1003259608585,0.21218657493591309,0.001
406,1482.343529568385,0.21218657493591309,0.001
407,1480.602678872458,0.21218657493591309,0.001
408,1484.1239730156522,0.21218657493591309,0.001
409,1487.8218815491377,0.21218657493591309,0.001
410,1482.6039692384268,0.21218657493591309,0.001
411,1487.6555759917871,0.21218657493591309,0.001
412,1490.098708530276,0.21218657493591309,0.001
413,1482.590064454662,0.21218657493591309,0.001
414,1481.5537964283694,0.21218657493591309,0.001
415,1481.8754754780625,0.21218657493591309,0.001
416,1483.6238780334193,0.21218657493591309,0.001
417,1485.3747002576836,0.21218657493591309,0.001
418,1485.1704433080051,0.21218657493591309,0.001
419,1485.4768227489005,0.21218657493591309,0.001
420,1485.4797141570675,0.21218657493591309,0.001
421,1487.0974308725174,0.21247363090515137,0.001
422,1483.4653234995346,0.21247363090515137,0.001
423,1487.3261511824928,0.21247363090515137,0.001
424,1480.7529511917185,0.21247363090515137,0.001
425,1481.520466030047,0.21247363090515137,0.001
426,1483.467623091895,0.21247363090515137,0.001
427,1486.3396411679992,0.21247363090515137,0.001
428,1486.053243622504,0.21247363090515137,0.001
429,1484.5368599398284,0.21247363090515137,0.001
430,1478.497525762765,0.21247363090515137,0.001
431,1483.8161095530586,0.21247363090515137,0.001
432,1482.3422887638405,0.21247363090515137,0.001
433,1488.9251413413378,0.21247363090515137,0.001
434,1482.4590325033216,0.21247363090515137,0.001
435,1485.8948548091664,0.21247363090515137,0.001
436,1485.969868352522,0.21247363090515137,0.001
437,1482.3294869024692,0.21247363090515137,0.001
438,1479.9831884491991,0.21247363090515137,0.001
439,1483.1814641321919,0.21247363090515137,0.001
440,1487.8085852026938,0.21247363090515137,0.001
441,1487.6889966356598,0.21159297227859497,0.001
442,1484.3366819136627,0.21159297227859497,0.001
443,1483.961546528375,0.21159297227859497,0.001
444,1479.4812260868973,0.21159297227859497,0.001
445,1484.8733125503504,0.21159297227859497,0.001
446,1482.6955395070272,0.21159297227859497,0.001
447,1485.5115126273693,0.21159297227859497,0.001
448,1484.119789592885,0.21159297227859497,0.001
449,1478.8770435170288,0.21159297227859497,0.001
450,1485.3288037100158,0.21159297227859497,0.001
451,1488.978947149452,0.21159297227859497,0.001
452,1483.4842801759346,0.21159297227859497,0.001
453,1481.8716081673715,0.21159297227859497,0.001
454,1486.4954831040934,0.21159297227859497,0.001
455,1485.2145491910362,0.21159297227859497,0.001
456,1484.7715119572429,0.21159297227859497,0.001
457,1484.4284076945553,0.21159297227859497,0.001
458,1479.4537403448871,0.21159297227859497,0.001
459,1485.7895807403095,0.21159297227859497,0.001
460,1485.3975833092381,0.21159297227859497,0.001
