Epoch,Training Loss,Validation MRR,Learning Rate
1,11946.883637329798,0,0.001
2,11379.22191640069,0,0.0009755282581475768
3,10901.74830058128,0,0.0009045084971874737
4,10625.628346838184,0,0.0007938926261462366
5,10416.410711406674,0,0.0006545084971874737
6,10289.6829504216,0,0.0005
7,10205.673954246524,0,0.00034549150281252633
8,10126.333395022617,0,0.00020610737385376348
9,10083.542175400618,0,9.549150281252633e-05
10,10060.208831556174,0,2.4471741852423235e-05
11,10220.562599793098,0.09495387971401215,0.001
12,10143.051028218835,0.09495387971401215,0.0009938441702975688
13,10352.890371636675,0.09495387971401215,0.0009755282581475768
14,10058.249203931802,0.09495387971401215,0.0009455032620941839
15,10090.425236681169,0.09495387971401215,0.0009045084971874737
16,10022.050351281508,0.09495387971401215,0.0008535533905932737
17,9908.386342817663,0.09495387971401215,0.0007938926261462366
18,9830.47929521958,0.09495387971401215,0.0007269952498697733
19,9853.035838354268,0.09495387971401215,0.0006545084971874737
20,9822.280680240972,0.09495387971401215,0.0005782172325201155
21,9742.175550588952,0.14214588655158877,0.0005
22,9726.247561317296,0.14214588655158877,0.0004217827674798847
23,9683.303195682725,0.14214588655158877,0.00034549150281252633
24,9645.40199052829,0.14214588655158877,0.00027300475013022663
25,9622.133806742526,0.14214588655158877,0.00020610737385376348
26,9607.147524811895,0.14214588655158877,0.00014644660940672628
27,9585.719672717323,0.14214588655158877,9.549150281252633e-05
28,9585.123769639475,0.14214588655158877,5.449673790581611e-05
29,9579.34550538188,0.14214588655158877,2.4471741852423235e-05
30,9581.048180755144,0.14214588655158877,6.15582970243117e-06
31,9731.888572757825,0.14796597510576248,0.001
32,9725.774351235665,0.14796597510576248,0.000998458666866564
33,9694.779682553444,0.14796597510576248,0.0009938441702975688
34,9664.391915284521,0.14796597510576248,0.0009861849601988384
35,9657.228965130955,0.14796597510576248,0.0009755282581475768
36,9846.452174859776,0.14796597510576248,0.0009619397662556434
37,9637.059342227725,0.14796597510576248,0.0009455032620941839
38,9635.740325929473,0.14796597510576248,0.0009263200821770461
39,9625.661239694387,0.14796597510576248,0.0009045084971874737
40,9591.961894158156,0.14796597510576248,0.0008802029828000156
41,9548.21992811126,0.0736689418554306,0.0008535533905932737
42,9572.483246016878,0.0736689418554306,0.000824724024165092
43,9540.143529777833,0.0736689418554306,0.0007938926261462366
44,9597.065454868407,0.0736689418554306,0.0007612492823579744
45,9606.60565897189,0.0736689418554306,0.0007269952498697733
46,9494.807013702315,0.0736689418554306,0.000691341716182545
47,9482.316654377224,0.0736689418554306,0.0006545084971874737
48,9478.901037280504,0.0736689418554306,0.0006167226819279528
49,9437.813393372946,0.0736689418554306,0.0005782172325201155
50,9425.54604987027,0.0736689418554306,0.0005392295478639225
51,9402.982850606875,0.20690464228391647,0.0005
52,9393.718374071099,0.20690464228391647,0.0004607704521360776
53,9377.093887706264,0.20690464228391647,0.0004217827674798847
54,9397.139197988286,0.20690464228391647,0.00038327731807204733
55,9350.008023020635,0.20690464228391647,0.00034549150281252633
56,9337.98963685655,0.20690464228391647,0.0003086582838174551
57,9325.825027816112,0.20690464228391647,0.00027300475013022663
58,9314.326388313228,0.20690464228391647,0.00023875071764202561
59,9299.715342422023,0.20690464228391647,0.00020610737385376348
60,9301.273882677076,0.20690464228391647,0.00017527597583490823
61,9278.843465136108,0.2227693572640419,0.00014644660940672628
62,9283.126624454197,0.2227693572640419,0.00011979701719998454
63,9267.510750100502,0.2227693572640419,9.549150281252633e-05
64,9267.085858225388,0.2227693572640419,7.367991782295391e-05
65,9267.905130895206,0.2227693572640419,5.449673790581611e-05
66,9256.584393126195,0.2227693572640419,3.806023374435663e-05
67,9255.30325792567,0.2227693572640419,2.4471741852423235e-05
68,9254.648083212289,0.2227693572640419,1.3815039801161721e-05
69,9249.947233256025,0.2227693572640419,6.15582970243117e-06
70,9248.48961001078,0.2227693572640419,1.541333133436018e-06
71,9456.785209146603,0.2224835455417633,0.001
72,9417.152637876352,0.2224835455417633,0.0009996145181203615
73,9424.045328219592,0.2224835455417633,0.000998458666866564
74,9436.692160074404,0.2224835455417633,0.0009965342284774632
75,9503.060975324874,0.2224835455417633,0.0009938441702975688
76,9375.954116353,0.2224835455417633,0.0009903926402016153
77,9368.341303218429,0.2224835455417633,0.0009861849601988384
78,9352.38285978439,0.2224835455417633,0.0009812276182268236
79,9371.767761609206,0.2224835455417633,0.0009755282581475768
80,9431.723803816276,0.2224835455417633,0.0009690956679612422
81,9356.399674581657,0.17231343686580658,0.0009619397662556434
82,9346.144639716775,0.17231343686580658,0.0009540715869125407
83,9316.767329505104,0.17231343686580658,0.0009455032620941839
84,9349.707187384714,0.17231343686580658,0.0009362480035363986
85,9318.07123147302,0.17231343686580658,0.0009263200821770461
86,9294.282421648531,0.17231343686580658,0.0009157348061512727
87,9313.911457452163,0.17231343686580658,0.0009045084971874737
88,9265.502085330721,0.17231343686580658,0.0008926584654403724
89,9288.794068554947,0.17231343686580658,0.0008802029828000156
90,9275.219390621352,0.17231343686580658,0.0008671612547178428
91,9255.117904207878,0.24690137803554535,0.0008535533905932737
92,9242.518060174285,0.24690137803554535,0.0008394003727664709
93,9236.324116317839,0.24690137803554535,0.000824724024165092
94,9339.569945162946,0.24690137803554535,0.000809546974654917
95,9221.475517480514,0.24690137803554535,0.0007938926261462366
96,9224.451610226002,0.24690137803554535,0.0007777851165098011
97,9266.86000237509,0.24690137803554535,0.0007612492823579744
98,9187.016722232276,0.24690137803554535,0.0007443106207484776
99,9180.123633001782,0.24690137803554535,0.0007269952498697733
100,9177.306305562033,0.24690137803554535,0.0007093298687687141
101,9177.073714028464,0.249698668718338,0.000691341716182545
102,9166.489319146644,0.249698668718338,0.0006730585285387465
103,9143.83846578636,0.249698668718338,0.0006545084971874737
104,9142.661159155154,0.249698668718338,0.0006357202249325371
105,9125.351945473209,0.249698668718338,0.0006167226819279528
106,9125.365174620569,0.249698668718338,0.0005975451610080642
107,9132.819404936618,0.249698668718338,0.0005782172325201155
108,9096.746341885771,0.249698668718338,0.0005587686987289189
109,9082.98214748876,0.249698668718338,0.0005392295478639225
110,9088.68791503638,0.249698668718338,0.0005196299078795343
111,9080.231732325388,0.2323186844587326,0.0005
112,9055.78151693846,0.2323186844587326,0.00048037009212046586
113,9049.761414127994,0.2323186844587326,0.0004607704521360776
114,9028.801990539507,0.2323186844587326,0.00044123130127108126
115,9035.999110682611,0.2323186844587326,0.0004217827674798847
116,9022.415235609418,0.2323186844587326,0.00040245483899193594
117,9018.656033415044,0.2323186844587326,0.00038327731807204733
118,9010.883778028412,0.2323186844587326,0.0003642797750674628
119,9005.20655305342,0.2323186844587326,0.00034549150281252633
120,9003.094704453955,0.2323186844587326,0.00032694147146125364
121,8992.398519301463,0.2717065215110779,0.0003086582838174551
122,8980.733120815175,0.2717065215110779,0.0002906701312312861
123,8965.914611687704,0.2717065215110779,0.00027300475013022663
