multiplex	node	score
Disease	disease_2402	6.285862606010972e-08
Disease	disease_18784	6.282456205598903e-08
Disease	disease_16429	6.282456205598903e-08
Disease	disease_18335	6.274856223451506e-08
Disease	disease_5956	6.273544224168104e-08
Disease	disease_9509	6.268821977390809e-08
Disease	disease_14268	6.266818953359841e-08
Disease	disease_18210	6.259041793170418e-08
Disease	disease_18209	6.259041793170418e-08
Disease	disease_6621	6.25869014877965e-08
Disease	disease_13563	6.256265503359263e-08
Disease	disease_13953	6.253283261324171e-08
Disease	disease_19091	6.251219047273347e-08
Disease	disease_18356	6.250882538159658e-08
Disease	disease_1660	6.24869971511907e-08
Disease	disease_20550	6.247650271060526e-08
Disease	disease_16342	6.236300762417875e-08
Disease	disease_16035	6.233097343772197e-08
Disease	disease_10088	6.230372437662814e-08
Disease	disease_10954	6.22273639741307e-08
Disease	disease_17999	6.220591000130274e-08
Disease	disease_1397	6.217458913108362e-08
Disease	disease_16597	6.211625725356841e-08
Disease	disease_19198	6.205180351866292e-08
Disease	disease_15696	6.203036137055797e-08
Disease	disease_10680	6.20124784404038e-08
Disease	disease_19153	6.194937014900936e-08
Disease	disease_602	6.191179625469553e-08
Disease	disease_9734	6.189572586897586e-08
Disease	disease_10498	6.189482512948472e-08
Disease	disease_1381	6.189022371534412e-08
Disease	disease_6074	6.18869878850477e-08
Disease	disease_20849	6.18429460752069e-08
Disease	disease_9009	6.176181345266312e-08
Disease	disease_1905	6.166742608847123e-08
Disease	disease_2517	6.166742608847123e-08
Disease	disease_18043	6.163180561402403e-08
Disease	disease_1563	6.16296137775739e-08
Disease	disease_5565	6.161912152578001e-08
Disease	disease_20531	6.160037156634217e-08
Disease	disease_732	6.159077608346151e-08
Disease	disease_13898	6.15772226593041e-08
Disease	disease_18243	6.155770346064272e-08
Disease	disease_9517	6.15444932770031e-08
Disease	disease_13008	6.15439489429549e-08
Disease	disease_15559	6.149549605656744e-08
Disease	disease_14776	6.148175783804292e-08
Disease	disease_24540	6.147728268181993e-08
Disease	disease_19377	6.147477753139168e-08
Disease	disease_10287	6.143218740100147e-08
Disease	disease_44987	6.139975239969675e-08
Disease	disease_21089	6.138476173286877e-08
Disease	disease_18244	6.138034851442877e-08
Disease	disease_9609	6.135690399801406e-08
Disease	disease_470	6.133445816032424e-08
Disease	disease_36591	6.13293896920671e-08
Disease	disease_8434	6.131853658944338e-08
Disease	disease_2585	6.131355918530784e-08
Disease	disease_24505	6.129508936751166e-08
Disease	disease_12875	6.126784166294656e-08
Disease	disease_11471	6.126784166294656e-08
Disease	disease_9026	6.12377787568189e-08
Disease	disease_9293	6.123240919263839e-08
Disease	disease_11050	6.119993060590627e-08
Disease	disease_2358	6.112092262418924e-08
Disease	disease_20231	6.109757648330822e-08
Disease	disease_7534	6.109001437455414e-08
Disease	disease_19188	6.106333166477804e-08
Disease	disease_14243	6.102922505557733e-08
Disease	disease_15152	6.100742127014393e-08
Disease	disease_15027	6.099508306128821e-08
Disease	disease_7053	6.09902923318526e-08
Disease	disease_10466	6.097316277016782e-08
Disease	disease_20866	6.095670676398466e-08
Disease	disease_16120	6.093800928873192e-08
Disease	disease_5334	6.090332243831063e-08
Disease	disease_5217	6.090069034918721e-08
Disease	disease_3150	6.08895621159872e-08
Disease	disease_13875	6.085938616790247e-08
Disease	disease_24659	6.082399949309292e-08
Disease	disease_20665	6.081733537762389e-08
Disease	disease_7024	6.080715190053025e-08
Disease	disease_33864	6.078580278063355e-08
Disease	disease_17834	6.07697983762174e-08
Disease	disease_19928	6.074831127248789e-08
Disease	disease_6232	6.069076036976158e-08
Disease	disease_16826	6.063975224619558e-08
Disease	disease_7749	6.059191510436371e-08
Disease	disease_2842	6.054829351028183e-08
Disease	disease_7642	6.054214760144616e-08
Disease	disease_12066	6.053157620631028e-08
Disease	disease_2879	6.050651397368626e-08
Disease	disease_3879	6.050249772896942e-08
Disease	disease_20436	6.048566683533314e-08
Disease	disease_45012	6.047552985345431e-08
Disease	disease_18604	6.047548036753025e-08
Disease	disease_8218	6.047273240602419e-08
Disease	disease_18771	6.043212097416585e-08
Disease	disease_44	6.036615215836734e-08
Disease	disease_18807	6.033472679889632e-08
Disease	disease_18806	6.033472679889632e-08
Disease	disease_6677	6.033472679889632e-08
Disease	disease_17823	6.032926907099443e-08
Disease	disease_9238	6.030656882370829e-08
Disease	disease_8726	6.029698362939202e-08
Disease	disease_21020	6.025237173519638e-08
Disease	disease_14309	6.023752259145956e-08
Disease	disease_7732	6.022172531378165e-08
Disease	disease_10631	6.021390075597416e-08
Disease	disease_11908	6.020119838117217e-08
Disease	disease_14510	6.017303048366253e-08
Disease	disease_19215	6.01505740376356e-08
Disease	disease_13640	6.012745383562876e-08
Disease	disease_4848	6.010891932734627e-08
Disease	disease_11301	6.010643712159051e-08
Disease	disease_2855	6.00898539322173e-08
Disease	disease_10825	6.00736942993438e-08
Disease	disease_2519	5.99647509375217e-08
Disease	disease_8859	5.994763384298157e-08
Disease	disease_8369	5.987612059431055e-08
Disease	disease_17189	5.982645489507492e-08
Disease	disease_18900	5.978190260938891e-08
Disease	disease_21230	5.976075652077349e-08
Disease	disease_25382	5.968938951488381e-08
Disease	disease_757	5.967174582897886e-08
Disease	disease_19572	5.965733305178245e-08
Disease	disease_9291	5.964638397239634e-08
Disease	disease_8276	5.963081108138805e-08
Disease	disease_18921	5.9561945545135674e-08
Disease	disease_6157	5.9559788007725355e-08
Disease	disease_15805	5.9543165031345906e-08
Disease	disease_21195	5.953058213225224e-08
Disease	disease_15066	5.949037190424885e-08
Disease	disease_2732	5.9471181153755345e-08
Disease	disease_41295	5.9452664298231336e-08
Disease	disease_18355	5.93751711529881e-08
Disease	disease_7523	5.9316592884417696e-08
Disease	disease_12789	5.9296185829463055e-08
Disease	disease_44649	5.928377542885801e-08
Disease	disease_32809	5.918105423961682e-08
Disease	disease_3615	5.9173473751311724e-08
Disease	disease_5879	5.916943020748193e-08
Disease	disease_2223	5.9122718732467515e-08
Disease	disease_2224	5.9122718732467515e-08
Disease	disease_11931	5.9122718732467515e-08
Disease	disease_4309	5.906096686855871e-08
Disease	disease_4749	5.905231206260968e-08
Disease	disease_21932	5.9050341539469165e-08
Disease	disease_8617	5.9030563444686796e-08
Disease	disease_474	5.895370531015422e-08
Disease	disease_4774	5.89502963636311e-08
Disease	disease_15246	5.894096284911396e-08
Disease	disease_7319	5.8915669515421123e-08
Disease	disease_12491	5.8910631162102884e-08
Disease	disease_24334	5.889315516423108e-08
Disease	disease_4943	5.8871590790757416e-08
Disease	disease_9623	5.883646909593903e-08
Disease	disease_17243	5.8798043619949607e-08
Disease	disease_15565	5.879733156557863e-08
Disease	disease_19448	5.872696810553959e-08
Disease	disease_5426	5.871964503911435e-08
Disease	disease_1406	5.87118050725327e-08
Disease	disease_11913	5.8667132400166205e-08
Disease	disease_21312	5.864492780317546e-08
Disease	disease_19075	5.862341675555831e-08
Disease	disease_12593	5.86084458318412e-08
Disease	disease_24502	5.857366601357499e-08
Disease	disease_4000	5.8549420930864935e-08
Disease	disease_14459	5.8538234940424245e-08
Disease	disease_5757	5.838837862913535e-08
Disease	disease_18160	5.8363177944062965e-08
Disease	disease_13053	5.831992301186335e-08
Disease	disease_16108	5.829847919460384e-08
Disease	disease_21310	5.8279950064305637e-08
Disease	disease_13664	5.8278913831222333e-08
Disease	disease_6188	5.827624709304346e-08
Disease	disease_14612	5.823032114060887e-08
Disease	disease_10281	5.822817757099457e-08
Disease	disease_9278	5.815929298396549e-08
Disease	disease_11380	5.814538156364226e-08
Disease	disease_8458	5.814098602946108e-08
Disease	disease_11871	5.808501667902057e-08
Disease	disease_24432	5.804500287196619e-08
Disease	disease_100059	5.803515713889406e-08
Disease	disease_17833	5.803515713889406e-08
Disease	disease_7070	5.8022065622063696e-08
Disease	disease_17152	5.79275877371952e-08
Disease	disease_11454	5.792684923413795e-08
Disease	disease_21190	5.789043660830137e-08
Disease	disease_7211	5.7747491923762296e-08
Disease	disease_20667	5.7670738660249765e-08
Disease	disease_24314	5.7629191484242116e-08
Disease	disease_19755	5.7605729005852134e-08
Disease	disease_922	5.759834972536981e-08
Disease	disease_20591	5.7587360193712055e-08
Disease	disease_14331	5.756412971899523e-08
Disease	disease_10199	5.755725938750764e-08
Disease	disease_5104	5.7547829172819856e-08
Disease	disease_6438	5.7547829172819856e-08
Disease	disease_2814	5.7522716086561646e-08
Disease	disease_15364	5.751265671324088e-08
Disease	disease_4195	5.750786422361298e-08
Disease	disease_3848	5.750786422361298e-08
Disease	disease_1920	5.747385312201794e-08
Disease	disease_18902	5.747309924533102e-08
Disease	disease_1036	5.747167727299627e-08
Disease	disease_100343	5.74106729987928e-08
Disease	disease_18094	5.740845615606525e-08
Disease	disease_14812	5.739694599714462e-08
Disease	disease_8471	5.737746537559592e-08
Disease	disease_2113	5.737344528674499e-08
Disease	disease_44875	5.7360726853191425e-08
Disease	disease_19238	5.7222851685238125e-08
Disease	disease_16713	5.7205527685358234e-08
Disease	disease_213	5.7199016625630823e-08
Disease	disease_16105	5.716435321461159e-08
Disease	disease_3142	5.7152478348150726e-08
Disease	disease_19587	5.71504921202391e-08
Disease	disease_8727	5.7144810765289846e-08
Disease	disease_24905	5.710827930908798e-08
Disease	disease_43529	5.706913476814564e-08
Disease	disease_1302	5.706913476814564e-08
Disease	disease_20983	5.706913476814564e-08
Disease	disease_6779	5.706913476814564e-08
Disease	disease_15296	5.706913476814564e-08
Disease	disease_22859	5.706913476814564e-08
Disease	disease_21254	5.7041290512521916e-08
Disease	disease_20105	5.7030544417631854e-08
Disease	disease_9411	5.6999712664124496e-08
Disease	disease_16660	5.6965357937056045e-08
Disease	disease_9324	5.695493113456633e-08
Disease	disease_19805	5.690456247248019e-08
Disease	disease_17311	5.682852493395866e-08
Disease	disease_19615	5.681998877422699e-08
Disease	disease_45002	5.6795713881904757e-08
Disease	disease_8501	5.674592411976449e-08
Disease	disease_13762	5.672288666192443e-08
Disease	disease_10891	5.671815763729023e-08
Disease	disease_1674	5.670450573745232e-08
Disease	disease_10386	5.6680823692597403e-08
Disease	disease_16254	5.6651995294230015e-08
Disease	disease_19960	5.663242505460623e-08
Disease	disease_3425	5.6624196609249895e-08
Disease	disease_19207	5.6617555086328173e-08
Disease	disease_5342	5.661416059289592e-08
Disease	disease_6506	5.6575869250531406e-08
Disease	disease_4183	5.6531738627028794e-08
Disease	disease_43759	5.652145916289088e-08
Disease	disease_19148	5.649605557858996e-08
Disease	disease_5512	5.646130355996048e-08
Disease	disease_8570	5.642757605012299e-08
Disease	disease_14953	5.632208823209006e-08
Disease	disease_1896	5.6318864979413436e-08
Disease	disease_5232	5.630809882919031e-08
Disease	disease_2959	5.630038641927332e-08
Disease	disease_21531	5.6300278874012764e-08
Disease	disease_100135	5.6293333865442266e-08
Disease	disease_6150	5.6268640783031955e-08
Disease	disease_8428	5.6265886172542695e-08
Disease	disease_37105	5.623173289208058e-08
Disease	disease_19376	5.6160146239255826e-08
Disease	disease_13016	5.614132749840608e-08
Disease	disease_15366	5.613631746506368e-08
Disease	disease_586	5.6109914457425846e-08
Disease	disease_12112	5.60882834995915e-08
Disease	disease_24637	5.604487022940645e-08
Disease	disease_16094	5.6022066290824314e-08
Disease	disease_20594	5.5916390519986784e-08
Disease	disease_8910	5.5910449632704624e-08
Disease	disease_12579	5.590219549935606e-08
Disease	disease_8762	5.5897207204533685e-08
Disease	disease_5528	5.585382783995726e-08
Disease	disease_25270	5.5819262996282544e-08
Disease	disease_100061	5.579629779785581e-08
Disease	disease_1408	5.579629779785581e-08
Disease	disease_1185	5.578627850344081e-08
Disease	disease_7002	5.5769955543022034e-08
Disease	disease_2095	5.575750182540536e-08
Disease	disease_5023	5.575501645212727e-08
Disease	disease_16296	5.573889894019469e-08
Disease	disease_10926	5.568400436142833e-08
Disease	disease_2921	5.5681186370706207e-08
Disease	disease_9612	5.559290141535443e-08
Disease	disease_8072	5.55857000303707e-08
Disease	disease_2173	5.556943025918538e-08
Disease	disease_16468	5.5537905895054915e-08
Disease	disease_17131	5.550683062994736e-08
Disease	disease_2636	5.547653665703563e-08
Disease	disease_1042	5.543437986118899e-08
Disease	disease_16229	5.541106759484546e-08
Disease	disease_3546	5.540123809244947e-08
Disease	disease_10520	5.5351383607087595e-08
Disease	disease_42370	5.532662769982645e-08
Disease	disease_20018	5.5318002040614767e-08
Disease	disease_8333	5.530134152248432e-08
Disease	disease_19609	5.5244192176822386e-08
Disease	disease_1810	5.522560396249237e-08
Disease	disease_3354	5.517316339413754e-08
Disease	disease_12053	5.517179134724849e-08
Disease	disease_5493	5.516584650384613e-08
Disease	disease_11743	5.5124122413790766e-08
Disease	disease_7173	5.510212048830669e-08
Disease	disease_7701	5.5071539191387307e-08
Disease	disease_1023	5.504622494781971e-08
Disease	disease_24296	5.5033813533777265e-08
Disease	disease_18974	5.502105764379756e-08
Disease	disease_6416	5.497482997117956e-08
Disease	disease_13327	5.496882087690931e-08
Disease	disease_11612	5.496485979354617e-08
Disease	disease_9874	5.496172317577206e-08
Disease	disease_6927	5.4928914198511966e-08
Disease	disease_11397	5.4840627550514405e-08
Disease	disease_9605	5.483963552093175e-08
Disease	disease_33821	5.48016335643372e-08
Disease	disease_3299	5.470172592732709e-08
Disease	disease_11327	5.470100461999321e-08
Disease	disease_3266	5.4699788560030595e-08
Disease	disease_17604	5.465368181385405e-08
Disease	disease_18329	5.464963270763826e-08
Disease	disease_19606	5.464593459725594e-08
Disease	disease_10012	5.460191164437898e-08
Disease	disease_6144	5.4587577707455675e-08
Disease	disease_20310	5.458068405387721e-08
Disease	disease_6753	5.4519516658769875e-08
Disease	disease_5668	5.451937295877014e-08
Disease	disease_21315	5.450738207518908e-08
Disease	disease_13143	5.4504545263168704e-08
Disease	disease_21348	5.4499185502753395e-08
Disease	disease_2480	5.447968605339061e-08
Disease	disease_19586	5.445616854006266e-08
Disease	disease_10358	5.442155730130624e-08
Disease	disease_19891	5.4381233313682566e-08
Disease	disease_9276	5.4325844109825216e-08
Disease	disease_6976	5.426540659541413e-08
Disease	disease_14253	5.42635787310881e-08
Disease	disease_4853	5.419792684220407e-08
Disease	disease_19454	5.419227404586694e-08
Disease	disease_11725	5.4163676626348906e-08
Disease	disease_6723	5.4133455343503996e-08
Disease	disease_21669	5.4122914417320845e-08
Disease	disease_44651	5.410208952839964e-08
Disease	disease_19292	5.410071937063214e-08
Disease	disease_18684	5.407350865878332e-08
Disease	disease_15695	5.4050290586712086e-08
Disease	disease_16256	5.403931520576725e-08
Disease	disease_44746	5.401844216516063e-08
Disease	disease_11474	5.401402917717153e-08
Disease	disease_12194	5.3984233991509624e-08
Disease	disease_18895	5.397022033130409e-08
Disease	disease_4756	5.394096496172206e-08
Disease	disease_14613	5.3929068110852526e-08
Disease	disease_8157	5.3925664689942906e-08
Disease	disease_16301	5.391088919211653e-08
Disease	disease_44737	5.38540578721911e-08
Disease	disease_18937	5.3845033302362404e-08
Disease	disease_18477	5.383610624805486e-08
Disease	disease_6718	5.3802193723924483e-08
Disease	disease_7414	5.376673182012458e-08
Disease	disease_44877	5.3757648687229155e-08
Disease	disease_9575	5.374778854348615e-08
Disease	disease_17238	5.373641999071545e-08
Disease	disease_263	5.3719737080712055e-08
Disease	disease_7953	5.3719646642553166e-08
Disease	disease_14952	5.3717497152044644e-08
Disease	disease_21503	5.371345964824261e-08
Disease	disease_3972	5.3706091646146045e-08
Disease	disease_3970	5.3706091646146045e-08
Disease	disease_17994	5.36663495131151e-08
Disease	disease_13968	5.364402332311468e-08
Disease	disease_192	5.362875313050885e-08
Disease	disease_7541	5.362221341980485e-08
Disease	disease_20663	5.3555490449112886e-08
Disease	disease_2071	5.345560078278494e-08
Disease	disease_14832	5.344912862987517e-08
Disease	disease_6311	5.344426395232773e-08
Disease	disease_11067	5.3426689462385726e-08
Disease	disease_12313	5.341996879377664e-08
Disease	disease_6657	5.3365456609443006e-08
Disease	disease_18855	5.331085607875118e-08
Disease	disease_8265	5.328537935646934e-08
Disease	disease_7906	5.325901221062619e-08
Disease	disease_9424	5.319527734019396e-08
Disease	disease_4241	5.3168385170961574e-08
Disease	disease_9848	5.3163205004300565e-08
Disease	disease_5588	5.315245609014597e-08
Disease	disease_9124	5.312397562083561e-08
Disease	disease_5091	5.308887022153529e-08
Disease	disease_4566	5.306920863241383e-08
Disease	disease_6903	5.306880591819401e-08
Disease	disease_2518	5.304586039404904e-08
Disease	disease_8635	5.297838576511777e-08
Disease	disease_5333	5.2977071760455656e-08
Disease	disease_14148	5.297134872484842e-08
Disease	disease_9823	5.2919802716629005e-08
Disease	disease_8120	5.2904293987975265e-08
Disease	disease_16177	5.2901904054577875e-08
Disease	disease_11781	5.2899704745065025e-08
Disease	disease_15268	5.289671646055608e-08
Disease	disease_10187	5.288256942268699e-08
Disease	disease_10808	5.2869933069830076e-08
Disease	disease_9335	5.2838328119248705e-08
Disease	disease_15216	5.283454201750642e-08
Disease	disease_15371	5.280906888263783e-08
Disease	disease_7791	5.279404191635657e-08
Disease	disease_17784	5.2719646521186914e-08
Disease	disease_13960	5.2691943286769123e-08
Disease	disease_5918	5.267542534608004e-08
Disease	disease_7004	5.265166023925714e-08
Disease	disease_16118	5.265080727156628e-08
Disease	disease_18467	5.2638281637825495e-08
Disease	disease_10301	5.261491223614883e-08
Disease	disease_43314	5.260614146338424e-08
Disease	disease_8219	5.258926711407751e-08
Disease	disease_19440	5.2576154543166564e-08
Disease	disease_1775	5.255556138505068e-08
Disease	disease_19843	5.246370785259785e-08
Disease	disease_30066	5.2444484627921345e-08
Disease	disease_16003	5.2442592561473204e-08
Disease	disease_15920	5.237543711853654e-08
Disease	disease_1752	5.230914012987745e-08
Disease	disease_7903	5.227700278947871e-08
Disease	disease_11513	5.227096176165587e-08
Disease	disease_8491	5.2261237453736095e-08
Disease	disease_5919	5.224932414546767e-08
Disease	disease_21720	5.224516954441236e-08
Disease	disease_43176	5.221087456067327e-08
Disease	disease_7104	5.2163787631434526e-08
Disease	disease_56798	5.214230764248624e-08
Disease	disease_12992	5.213322885363964e-08
Disease	disease_16033	5.2118887253952414e-08
Disease	disease_11340	5.210834854618707e-08
Disease	disease_12016	5.209385307371831e-08
Disease	disease_13767	5.208637481046572e-08
Disease	disease_3340	5.2079129479344664e-08
Disease	disease_7691	5.2060815989670446e-08
Disease	disease_5516	5.205123362978284e-08
Disease	disease_14497	5.201825020305221e-08
Disease	disease_17182	5.201390039745477e-08
Disease	disease_100284	5.200760745050782e-08
Disease	disease_7203	5.1993965825222214e-08
Disease	disease_18503	5.194469970445981e-08
Disease	disease_3971	5.194469970445981e-08
Disease	disease_19161	5.191725871933524e-08
Disease	disease_14039	5.191332271831736e-08
Disease	disease_19597	5.189281859649849e-08
Disease	disease_17730	5.18848871142031e-08
Disease	disease_20601	5.187412728214704e-08
Disease	disease_10315	5.186658636403482e-08
Disease	disease_4742	5.186132866828379e-08
Disease	disease_6387	5.185537852086825e-08
Disease	disease_10654	5.184446214182181e-08
Disease	disease_2236	5.1838300570282495e-08
Disease	disease_20745	5.18181802287071e-08
Disease	disease_15197	5.179542467576835e-08
Disease	disease_10161	5.178949047930608e-08
Disease	disease_100251	5.176966006010027e-08
Disease	disease_21105	5.1740002901177596e-08
Disease	disease_42488	5.172495334831751e-08
Disease	disease_8753	5.170383045661633e-08
Disease	disease_13246	5.1695402467108326e-08
Disease	disease_8644	5.168390660887983e-08
Disease	disease_9705	5.155978519705404e-08
Disease	disease_3107	5.1550189046678906e-08
Disease	disease_6744	5.1540549774846586e-08
Disease	disease_21571	5.15276142205317e-08
Disease	disease_21427	5.151630682213101e-08
Disease	disease_7792	5.150708495141563e-08
Disease	disease_384	5.150254559036475e-08
Disease	disease_13794	5.1394737563696784e-08
Disease	disease_5242	5.1393520480688e-08
Disease	disease_9062	5.137051527883184e-08
Disease	disease_814	5.136746251840861e-08
Disease	disease_19162	5.1340531044204276e-08
Disease	disease_13364	5.1324648447205654e-08
Disease	disease_6218	5.132077148602736e-08
Disease	disease_13606	5.1309077925031177e-08
Disease	disease_12725	5.1302203773479816e-08
Disease	disease_16242	5.1301545325320416e-08
Disease	disease_19537	5.1301545325320416e-08
Disease	disease_16243	5.1301545325320416e-08
Disease	disease_7057	5.129364896141301e-08
Disease	disease_3494	5.1238213582746145e-08
Disease	disease_5950	5.1226798647874525e-08
Disease	disease_12004	5.1215107704687125e-08
Disease	disease_16327	5.119719389516636e-08
Disease	disease_15863	5.1187299485371425e-08
Disease	disease_25271	5.118690778003296e-08
Disease	disease_5813	5.118203213426017e-08
Disease	disease_7845	5.114081606252031e-08
Disease	disease_15987	5.109074540936234e-08
Disease	disease_1706	5.106851045148172e-08
Disease	disease_24664	5.106833102839501e-08
Disease	disease_44113	5.1048920274555324e-08
Disease	disease_17612	5.10358104676976e-08
Disease	disease_9297	5.1022091846147266e-08
Disease	disease_20459	5.102136505817471e-08
Disease	disease_3168	5.095136231374072e-08
Disease	disease_16698	5.0936745156829675e-08
Disease	disease_6938	5.0911672510625065e-08
Disease	disease_9561	5.0855706105077416e-08
Disease	disease_19534	5.083854302274846e-08
Disease	disease_9738	5.0806837561981556e-08
Disease	disease_10004	5.0734459967584655e-08
Disease	disease_6117	5.0733989983667656e-08
Disease	disease_14797	5.0714237218988794e-08
Disease	disease_9295	5.0710490627405555e-08
Disease	disease_21345	5.070394508358556e-08
Disease	disease_5117	5.0698563315146184e-08
Disease	disease_2241	5.069473445944933e-08
Disease	disease_10026	5.069379773913581e-08
Disease	disease_9341	5.0692294321999247e-08
Disease	disease_7856	5.0683120947088916e-08
Disease	disease_10306	5.067739335166494e-08
Disease	disease_11225	5.0664153150826024e-08
Disease	disease_9973	5.064940908026908e-08
Disease	disease_16830	5.0639455416779296e-08
Disease	disease_16275	5.061473138354705e-08
Disease	disease_11086	5.060714157390922e-08
Disease	disease_21634	5.059640970418889e-08
Disease	disease_2021	5.0595845056975385e-08
Disease	disease_24410	5.058945869890683e-08
Disease	disease_8721	5.058820468747138e-08
Disease	disease_7183	5.054982515489079e-08
Disease	disease_5753	5.054574594981318e-08
Disease	disease_1322	5.0496308010937806e-08
Disease	disease_758	5.047749430488868e-08
Disease	disease_3050	5.0467840077223095e-08
Disease	disease_4947	5.0431099098189626e-08
Disease	disease_11682	5.042735782987202e-08
Disease	disease_100188	5.0417327252239664e-08
Disease	disease_44974	5.040810536480526e-08
Disease	disease_17577	5.0400821224979364e-08
Disease	disease_2216	5.033853681366983e-08
Disease	disease_17581	5.0305841187171246e-08
Disease	disease_19532	5.019659510790373e-08
Disease	disease_4021	5.015998050431136e-08
Disease	disease_12172	5.0153772499477826e-08
Disease	disease_1732	5.011422432704114e-08
Disease	disease_6013	5.0079052093099335e-08
Disease	disease_11173	5.0072573532763594e-08
Disease	disease_16019	5.0031287368183526e-08
Disease	disease_6521	4.9994415224344406e-08
Disease	disease_19588	4.9978497041652556e-08
Disease	disease_8890	4.9948021326517134e-08
Disease	disease_9591	4.988413172870478e-08
Disease	disease_19612	4.9876811534310315e-08
Disease	disease_7669	4.9856012986047317e-08
Disease	disease_8554	4.983217411337232e-08
Disease	disease_18158	4.981049546450304e-08
Disease	disease_14546	4.980958007068497e-08
Disease	disease_19025	4.98050239925e-08
Disease	disease_1991	4.975629176247338e-08
Disease	disease_14382	4.9731562348343727e-08
Disease	disease_17779	4.97159295477371e-08
Disease	disease_12787	4.9685329646455426e-08
Disease	disease_17810	4.964912156656625e-08
Disease	disease_21392	4.964122667554917e-08
Disease	disease_3633	4.962856276474493e-08
Disease	disease_7187	4.960718026228642e-08
Disease	disease_20295	4.957658846801135e-08
Disease	disease_18023	4.956545386873777e-08
Disease	disease_7916	4.955205892009554e-08
Disease	disease_2806	4.953475003223558e-08
Disease	disease_17647	4.9515259001691244e-08
Disease	disease_18471	4.9461275059815124e-08
Disease	disease_5688	4.946070185387092e-08
Disease	disease_100151	4.943354031531331e-08
Disease	disease_40728	4.940037498702352e-08
Disease	disease_6636	4.930839754190474e-08
Disease	disease_3169	4.928040492865339e-08
Disease	disease_13775	4.9280334358830476e-08
Disease	disease_18105	4.927412204120781e-08
Disease	disease_16331	4.9266669324311714e-08
Disease	disease_2214	4.9258838575344945e-08
Disease	disease_12845	4.923211035252828e-08
Disease	disease_6950	4.9228812811441215e-08
Disease	disease_100087	4.920882714368819e-08
Disease	disease_21317	4.916805819935706e-08
Disease	disease_4752	4.915630381665102e-08
Disease	disease_25485	4.912715681826868e-08
Disease	disease_21948	4.912361023917343e-08
Disease	disease_19524	4.911973707552028e-08
Disease	disease_19149	4.9081297247227655e-08
Disease	disease_3687	4.907197961117634e-08
Disease	disease_43352	4.9044145566704054e-08
Disease	disease_24271	4.903081114136726e-08
Disease	disease_9419	4.90139526004465e-08
Disease	disease_6044	4.900873520665168e-08
Disease	disease_306	4.899528700334818e-08
Disease	disease_1631	4.8991154810047824e-08
Disease	disease_7797	4.89313769082056e-08
Disease	disease_12519	4.892421892622069e-08
Disease	disease_10922	4.887086466044434e-08
Disease	disease_24654	4.8855714429824215e-08
Disease	disease_4479	4.884640002867827e-08
Disease	disease_17163	4.8838764413754415e-08
Disease	disease_137	4.8834328062639765e-08
Disease	disease_2656	4.883294858976578e-08
Disease	disease_18149	4.8804270575686636e-08
Disease	disease_9372	4.8794944832501266e-08
Disease	disease_24297	4.878368338420776e-08
Disease	disease_8346	4.873731599682317e-08
Disease	disease_2187	4.871465627471858e-08
Disease	disease_12982	4.868981131914955e-08
Disease	disease_1221	4.866420729353398e-08
Disease	disease_3528	4.866298121534201e-08
Disease	disease_100238	4.8645140432880074e-08
Disease	disease_6094	4.864291006990803e-08
Disease	disease_43579	4.8621244992392676e-08
Disease	disease_15454	4.860583173077842e-08
Disease	disease_34121	4.8601771939674996e-08
Disease	disease_15820	4.857044641494656e-08
Disease	disease_21158	4.8569663942161443e-08
Disease	disease_19349	4.856267575751302e-08
Disease	disease_43786	4.8513429990368286e-08
Disease	disease_5979	4.8507442310199063e-08
Disease	disease_12580	4.8504278859092365e-08
Disease	disease_7312	4.8498009457865646e-08
Disease	disease_25419	4.84904744957233e-08
Disease	disease_7719	4.848725355957852e-08
Disease	disease_5163	4.847585118415249e-08
Disease	disease_11544	4.84593642323839e-08
Disease	disease_20063	4.83474145170691e-08
Disease	disease_6558	4.832760602821257e-08
Disease	disease_9423	4.8315529761525785e-08
Disease	disease_24878	4.826527751282357e-08
Disease	disease_36501	4.823162916861618e-08
Disease	disease_15756	4.818527759460368e-08
Disease	disease_6030	4.817329814999999e-08
Disease	disease_13426	4.816446181014293e-08
Disease	disease_1784	4.81559823016483e-08
Disease	disease_739	4.815399857436176e-08
Disease	disease_20499	4.8145600431957426e-08
Disease	disease_19570	4.809876622728398e-08
Disease	disease_10674	4.80841082740431e-08
Disease	disease_16506	4.808039292079489e-08
Disease	disease_20481	4.807978896560322e-08
Disease	disease_5959	4.807103427895101e-08
Disease	disease_3660	4.805903442815859e-08
Disease	disease_5865	4.8044200360793844e-08
Disease	disease_1255	4.8044200360793844e-08
Disease	disease_4549	4.8044200360793844e-08
Disease	disease_6446	4.79713341443298e-08
Disease	disease_21092	4.796549892167797e-08
Disease	disease_18781	4.794970672076887e-08
Disease	disease_12092	4.794760159329219e-08
Disease	disease_4744	4.793829623924703e-08
Disease	disease_4650	4.7931630195124994e-08
Disease	disease_8192	4.7927142590865834e-08
Disease	disease_17715	4.7915774575146824e-08
Disease	disease_5122	4.7902466479607734e-08
Disease	disease_5121	4.7902466479607734e-08
Disease	disease_18602	4.7902466479607734e-08
Disease	disease_18111	4.7902466479607734e-08
Disease	disease_6929	4.7902466479607734e-08
Disease	disease_5925	4.7902466479607734e-08
Disease	disease_8017	4.78993734744403e-08
