multiplex	node	score
Disease	disease_6036	4.998196412940818e-08
Disease	disease_56821	4.997361392884192e-08
Disease	disease_5682	4.997361392884192e-08
Disease	disease_5716	4.997361392884192e-08
Disease	disease_7791	4.9973268015396484e-08
Disease	disease_20459	4.990279594081373e-08
Disease	disease_15289	4.988842360753141e-08
Disease	disease_3718	4.9850959935122214e-08
Disease	disease_12866	4.982582158947256e-08
Disease	disease_18504	4.979843063586066e-08
Disease	disease_100035	4.9776826931842366e-08
Disease	disease_2338	4.9776826931842366e-08
Disease	disease_6748	4.9776826931842366e-08
Disease	disease_43264	4.9776826931842366e-08
Disease	disease_12231	4.975143231513483e-08
Disease	disease_7105	4.965963074950085e-08
Disease	disease_6128	4.959288142132239e-08
Disease	disease_1640	4.956723087320131e-08
Disease	disease_8995	4.9551156812635106e-08
Disease	disease_23161	4.952793309828578e-08
Disease	disease_14109	4.9521817319769406e-08
Disease	disease_8965	4.951214560428788e-08
Disease	disease_6111	4.949073598133431e-08
Disease	disease_7792	4.94794093129543e-08
Disease	disease_17283	4.944959476840167e-08
Disease	disease_44765	4.939931735815796e-08
Disease	disease_550	4.9392827772594016e-08
Disease	disease_6112	4.9375979931805184e-08
Disease	disease_6596	4.936596994156664e-08
Disease	disease_414	4.935886529754175e-08
Disease	disease_2796	4.9349390351022046e-08
Disease	disease_44991	4.9331565258787086e-08
Disease	disease_9071	4.9312383735568915e-08
Disease	disease_19976	4.930566914994569e-08
Disease	disease_43176	4.9264630385433044e-08
Disease	disease_15455	4.925777219246868e-08
Disease	disease_5410	4.922543594210594e-08
Disease	disease_19787	4.916955905360795e-08
Disease	disease_2467	4.916706631169462e-08
Disease	disease_5826	4.914807697293745e-08
Disease	disease_18813	4.914329035931277e-08
Disease	disease_2794	4.913436620217039e-08
Disease	disease_2878	4.913366390862343e-08
Disease	disease_13863	4.913302082672273e-08
Disease	disease_9623	4.9048004065198314e-08
Disease	disease_6360	4.897989855817264e-08
Disease	disease_3513	4.8932871785713824e-08
Disease	disease_1081	4.892854535163568e-08
Disease	disease_21677	4.8924308539908324e-08
Disease	disease_732	4.888880845820059e-08
Disease	disease_3113	4.8871718562974306e-08
Disease	disease_18998	4.886559375633242e-08
Disease	disease_18926	4.886123677865119e-08
Disease	disease_6447	4.8858139412004443e-08
Disease	disease_12278	4.88519395929979e-08
Disease	disease_8502	4.884887473637169e-08
Disease	disease_22018	4.88361309921054e-08
Disease	disease_21032	4.877462537420007e-08
Disease	disease_6909	4.8751279328536185e-08
Disease	disease_5737	4.8716335057231523e-08
Disease	disease_3439	4.868401016608278e-08
Disease	disease_3544	4.867955901332132e-08
Disease	disease_2420	4.862876088248682e-08
Disease	disease_3756	4.862487021403149e-08
Disease	disease_8575	4.862317079380939e-08
Disease	disease_19260	4.8604673926747326e-08
Disease	disease_18167	4.859965943338497e-08
Disease	disease_22912	4.859965943338497e-08
Disease	disease_979	4.8599442968417546e-08
Disease	disease_21144	4.85851643163151e-08
Disease	disease_2797	4.858176932459969e-08
Disease	disease_18191	4.8570848815661987e-08
Disease	disease_8231	4.855688362869999e-08
Disease	disease_6221	4.855601802044869e-08
Disease	disease_18123	4.843518685063633e-08
Disease	disease_16693	4.835620001376747e-08
Disease	disease_11402	4.833761869067523e-08
Disease	disease_2064	4.8308431591749664e-08
Disease	disease_922	4.82516982608386e-08
Disease	disease_18649	4.820569275829197e-08
Disease	disease_23035	4.8183302518699464e-08
Disease	disease_100094	4.8183302518699464e-08
Disease	disease_3834	4.817926179315285e-08
Disease	disease_18454	4.8144688884376345e-08
Disease	disease_9051	4.811944520266502e-08
Disease	disease_17394	4.8072952306000626e-08
Disease	disease_8276	4.804501469947281e-08
Disease	disease_18974	4.796522047386146e-08
Disease	disease_6664	4.7963958227487233e-08
Disease	disease_1164	4.7960763638640894e-08
Disease	disease_6300	4.793398289244582e-08
Disease	disease_16711	4.793398289244582e-08
Disease	disease_5547	4.793398289244582e-08
Disease	disease_8760	4.786526016740771e-08
Disease	disease_16820	4.783508066102905e-08
Disease	disease_10880	4.782325570793065e-08
Disease	disease_20074	4.780158975185895e-08
Disease	disease_19788	4.778265714821064e-08
Disease	disease_8393	4.778063862603508e-08
Disease	disease_5037	4.7764600192301886e-08
Disease	disease_11528	4.77462930286376e-08
Disease	disease_3429	4.773928847574517e-08
Disease	disease_6309	4.76855556970965e-08
Disease	disease_6002	4.7679277832764716e-08
Disease	disease_21116	4.761633559509228e-08
Disease	disease_21115	4.761633559509228e-08
Disease	disease_11628	4.761506017407261e-08
Disease	disease_32569	4.758874617258874e-08
Disease	disease_2881	4.756569678819819e-08
Disease	disease_261	4.753934409805225e-08
Disease	disease_16256	4.751837245358272e-08
Disease	disease_10922	4.748070958590151e-08
Disease	disease_20042	4.74657173878516e-08
Disease	disease_15229	4.7460551831675045e-08
Disease	disease_15565	4.744748197744209e-08
Disease	disease_1725	4.742534711358126e-08
Disease	disease_16566	4.7420101908843045e-08
Disease	disease_1967	4.7384913201692904e-08
Disease	disease_24410	4.7383131510439154e-08
Disease	disease_16822	4.73781889362677e-08
Disease	disease_12526	4.736126249013163e-08
Disease	disease_16094	4.73407718504875e-08
Disease	disease_6224	4.7190504262985475e-08
Disease	disease_16534	4.718731897991416e-08
Disease	disease_32567	4.7185949086193196e-08
Disease	disease_21209	4.7180871428100456e-08
Disease	disease_2120	4.717380618847826e-08
Disease	disease_2519	4.713519284593384e-08
Disease	disease_19414	4.712957758045242e-08
Disease	disease_15490	4.710638877127835e-08
Disease	disease_24314	4.710303271672629e-08
Disease	disease_10139	4.700640857422905e-08
Disease	disease_11457	4.6986470293775e-08
Disease	disease_21652	4.697522270185795e-08
Disease	disease_19497	4.694629945737356e-08
Disease	disease_44907	4.690914246162511e-08
Disease	disease_4588	4.689200556894562e-08
Disease	disease_10274	4.6867345270643146e-08
Disease	disease_22792	4.6815662642457926e-08
Disease	disease_11971	4.6806958959036594e-08
Disease	disease_14361	4.6806034427042917e-08
Disease	disease_18160	4.6798850795946385e-08
Disease	disease_8280	4.6694521179953015e-08
Disease	disease_19126	4.6685578336060484e-08
Disease	disease_19432	4.664438165827864e-08
Disease	disease_8727	4.663563487730397e-08
Disease	disease_6477	4.662235164868895e-08
Disease	disease_43468	4.659916188156146e-08
Disease	disease_6614	4.6537051460397964e-08
Disease	disease_4852	4.652381034883875e-08
Disease	disease_100010	4.649974893888566e-08
Disease	disease_20500	4.648969601496014e-08
Disease	disease_3690	4.648480646030647e-08
Disease	disease_21020	4.646904340682453e-08
Disease	disease_10278	4.646045740683699e-08
Disease	disease_7183	4.645863128931178e-08
Disease	disease_21747	4.642179184368668e-08
Disease	disease_19570	4.6391147481239855e-08
Disease	disease_19188	4.63728996447135e-08
Disease	disease_10132	4.637187211218979e-08
Disease	disease_100073	4.633900345434938e-08
Disease	disease_25481	4.633604321762744e-08
Disease	disease_18304	4.632333752776027e-08
Disease	disease_4071	4.631344000116601e-08
Disease	disease_14736	4.63009198879485e-08
Disease	disease_17291	4.6298740308622635e-08
Disease	disease_3112	4.626874970018466e-08
Disease	disease_6565	4.6257823774289615e-08
Disease	disease_8399	4.6248076751758724e-08
Disease	disease_740	4.624257357631886e-08
Disease	disease_16354	4.623735003947869e-08
Disease	disease_5672	4.618151983555601e-08
Disease	disease_18521	4.615986426289615e-08
Disease	disease_24307	4.6154553171630844e-08
Disease	disease_1920	4.61329790845901e-08
Disease	disease_20077	4.610493794281776e-08
Disease	disease_21309	4.6078906414371266e-08
Disease	disease_14498	4.605711405121465e-08
Disease	disease_16337	4.6051514064487575e-08
Disease	disease_18995	4.601451532912819e-08
Disease	disease_18081	4.600019054549252e-08
Disease	disease_18108	4.599331781043162e-08
Disease	disease_18795	4.598002740737542e-08
Disease	disease_6228	4.595302935682202e-08
Disease	disease_6523	4.594552673562921e-08
Disease	disease_8120	4.5916273557868284e-08
Disease	disease_7572	4.5897541899138e-08
Disease	disease_44714	4.58952198165235e-08
Disease	disease_2885	4.5870893236325134e-08
Disease	disease_15696	4.5850773209697977e-08
Disease	disease_13571	4.579904078793708e-08
Disease	disease_19613	4.577924017101495e-08
Disease	disease_3612	4.576843892294749e-08
Disease	disease_5858	4.57633182024381e-08
Disease	disease_19316	4.574477015500346e-08
Disease	disease_10645	4.5743011470670144e-08
Disease	disease_100213	4.573758322403477e-08
Disease	disease_41903	4.569065434278037e-08
Disease	disease_5645	4.565561437605141e-08
Disease	disease_2913	4.564724198778566e-08
Disease	disease_9799	4.5645250203169015e-08
Disease	disease_44204	4.5621469977135576e-08
Disease	disease_16333	4.559797570448351e-08
Disease	disease_14837	4.55447095605945e-08
Disease	disease_2505	4.550452944479546e-08
Disease	disease_4649	4.5498665268940146e-08
Disease	disease_16471	4.548476903694232e-08
Disease	disease_6094	4.54745008340799e-08
Disease	disease_17775	4.546508618363478e-08
Disease	disease_8617	4.546125562545869e-08
Disease	disease_2722	4.5449669421659986e-08
Disease	disease_10472	4.5443415555058925e-08
Disease	disease_11735	4.542649147483931e-08
Disease	disease_3835	4.542196449728171e-08
Disease	disease_7524	4.5410239903695105e-08
Disease	disease_1546	4.531328939581287e-08
Disease	disease_1063	4.530873240206508e-08
Disease	disease_15491	4.528111023690524e-08
Disease	disease_777	4.516908072019178e-08
Disease	disease_43237	4.5156264800198274e-08
Disease	disease_21722	4.514905540549627e-08
Disease	disease_21634	4.514761975961783e-08
Disease	disease_54849	4.513746146574412e-08
Disease	disease_1223	4.512237116658174e-08
Disease	disease_17147	4.508424781747307e-08
Disease	disease_18356	4.503605234821989e-08
Disease	disease_2138	4.503049390037881e-08
Disease	disease_12735	4.5012871686757356e-08
Disease	disease_18965	4.4986696431698475e-08
Disease	disease_14331	4.495642221600368e-08
Disease	disease_14358	4.493834286030453e-08
Disease	disease_18727	4.492480813144668e-08
Disease	disease_3299	4.4876045055297516e-08
Disease	disease_9635	4.4872383785654306e-08
Disease	disease_2159	4.4855521316613416e-08
Disease	disease_10936	4.483883784799039e-08
Disease	disease_20332	4.4768086122851047e-08
Disease	disease_2646	4.475413709124233e-08
Disease	disease_17407	4.471849241519181e-08
Disease	disease_7440	4.471779259316223e-08
Disease	disease_13357	4.4709916429933014e-08
Disease	disease_14403	4.469466574107491e-08
Disease	disease_19006	4.468546047536196e-08
Disease	disease_18277	4.466564046872926e-08
Disease	disease_7187	4.465203916512193e-08
Disease	disease_3142	4.461475279111704e-08
Disease	disease_10183	4.45677138510799e-08
Disease	disease_18349	4.4560635093883653e-08
Disease	disease_6424	4.453875629478583e-08
Disease	disease_14119	4.451957719938311e-08
Disease	disease_17838	4.451139673982311e-08
Disease	disease_7542	4.4508934935911245e-08
Disease	disease_10857	4.4503985068260616e-08
Disease	disease_8907	4.4488715760146604e-08
Disease	disease_14006	4.447620644947577e-08
Disease	disease_7336	4.443243637836302e-08
Disease	disease_4056	4.438085211114657e-08
Disease	disease_19454	4.437637821345683e-08
Disease	disease_8725	4.436374324715271e-08
Disease	disease_1024	4.4335041877991084e-08
Disease	disease_5704	4.4334635996003106e-08
Disease	disease_2786	4.430645839796005e-08
Disease	disease_15169	4.4287404469025444e-08
Disease	disease_18621	4.423946961055227e-08
Disease	disease_9548	4.421649684927136e-08
Disease	disease_5596	4.420827336341593e-08
Disease	disease_14882	4.42025166795486e-08
Disease	disease_16217	4.417011221653548e-08
Disease	disease_16506	4.415256490301063e-08
Disease	disease_9238	4.409414357369647e-08
Disease	disease_6767	4.40671886367165e-08
Disease	disease_5728	4.405166953122109e-08
Disease	disease_1794	4.4035315047568095e-08
Disease	disease_9856	4.399901653415049e-08
Disease	disease_17871	4.39918842339338e-08
Disease	disease_19105	4.3976178820240256e-08
Disease	disease_6030	4.3972129447663434e-08
Disease	disease_2922	4.3971309925829524e-08
Disease	disease_32809	4.397084174736388e-08
Disease	disease_16126	4.3951823764711405e-08
Disease	disease_9267	4.3949482646858356e-08
Disease	disease_8156	4.393455658058383e-08
Disease	disease_18170	4.391049717776127e-08
Disease	disease_5813	4.389389229035533e-08
Disease	disease_9479	4.388156934887659e-08
Disease	disease_43797	4.387024061006225e-08
Disease	disease_4627	4.3865512650933247e-08
Disease	disease_2861	4.3818892000173426e-08
Disease	disease_10016	4.379617987235227e-08
Disease	disease_20501	4.3766476428848615e-08
Disease	disease_2322	4.375320691378114e-08
Disease	disease_306	4.3749412767774145e-08
Disease	disease_1434	4.37390607223919e-08
Disease	disease_10642	4.368472936547614e-08
Disease	disease_1057	4.3679436707052e-08
Disease	disease_1061	4.365998737654807e-08
Disease	disease_6167	4.365318174052673e-08
Disease	disease_11471	4.3569602709832646e-08
Disease	disease_12875	4.3569602709832646e-08
Disease	disease_15701	4.356184752049595e-08
Disease	disease_1482	4.355794218887025e-08
Disease	disease_19101	4.3533345008363263e-08
Disease	disease_2746	4.351791559115519e-08
Disease	disease_17261	4.350137467469626e-08
Disease	disease_6418	4.347729674637065e-08
Disease	disease_9069	4.346750004467907e-08
Disease	disease_2532	4.343978847720826e-08
Disease	disease_20367	4.341437183884824e-08
Disease	disease_15581	4.339507269755669e-08
Disease	disease_13081	4.3357619600159786e-08
Disease	disease_8047	4.330027574855433e-08
Disease	disease_19552	4.329259396638194e-08
Disease	disease_9530	4.3285927321363646e-08
Disease	disease_7273	4.32776127303175e-08
Disease	disease_21315	4.3236638925194463e-08
Disease	disease_17020	4.323268078924152e-08
Disease	disease_3486	4.32239854261809e-08
Disease	disease_15290	4.320042893121069e-08
Disease	disease_5115	4.316678887252492e-08
Disease	disease_20022	4.314382430783119e-08
Disease	disease_2246	4.313033125781837e-08
Disease	disease_10529	4.3127821117064936e-08
Disease	disease_901	4.306951259386311e-08
Disease	disease_6223	4.306951259386311e-08
Disease	disease_44889	4.306951259386311e-08
Disease	disease_6428	4.306951259386311e-08
Disease	disease_17574	4.3064922059022014e-08
Disease	disease_24292	4.3053529649604657e-08
Disease	disease_6611	4.300820806873356e-08
Disease	disease_2263	4.3004037517071945e-08
Disease	disease_22323	4.299797200329084e-08
Disease	disease_6616	4.299797200329084e-08
Disease	disease_2865	4.298330813970269e-08
Disease	disease_2836	4.29567524989142e-08
Disease	disease_9867	4.294165454229264e-08
Disease	disease_20118	4.293511486686024e-08
Disease	disease_4355	4.2919501090928404e-08
Disease	disease_5602	4.290352579911046e-08
Disease	disease_16089	4.2802519006477365e-08
Disease	disease_17280	4.279930753259243e-08
Disease	disease_1437	4.2778590441902797e-08
Disease	disease_6249	4.2769798863422076e-08
Disease	disease_17914	4.269844741512893e-08
Disease	disease_5404	4.269531036111104e-08
Disease	disease_6409	4.269259172121792e-08
Disease	disease_43459	4.268654115401766e-08
Disease	disease_8418	4.265329122316959e-08
Disease	disease_18063	4.264143620097427e-08
Disease	disease_10560	4.262911934758415e-08
Disease	disease_21702	4.260177835198481e-08
Disease	disease_15778	4.2600618832571596e-08
Disease	disease_16826	4.253322349476083e-08
Disease	disease_11903	4.2491934007831514e-08
Disease	disease_9757	4.24851122026384e-08
Disease	disease_18158	4.244402167125478e-08
Disease	disease_1218	4.2425152608043216e-08
Disease	disease_20279	4.241360808457581e-08
Disease	disease_24876	4.240481692745096e-08
Disease	disease_14735	4.237192891573666e-08
Disease	disease_19173	4.235497970697154e-08
Disease	disease_6521	4.2354491479399596e-08
Disease	disease_4265	4.233512324534777e-08
Disease	disease_13171	4.2311808398277314e-08
Disease	disease_10626	4.2298196006038924e-08
Disease	disease_43004	4.228958927070141e-08
Disease	disease_15366	4.228820442355065e-08
Disease	disease_17955	4.227440988048841e-08
Disease	disease_15479	4.2247810135251926e-08
Disease	disease_9796	4.22425115455863e-08
Disease	disease_19018	4.2209099929249287e-08
Disease	disease_4389	4.219372834258059e-08
Disease	disease_2654	4.2187064411421e-08
Disease	disease_12719	4.2184775806235765e-08
Disease	disease_17589	4.216049549070649e-08
Disease	disease_11004	4.2155741417810566e-08
Disease	disease_1176	4.2155306501036936e-08
Disease	disease_19609	4.213016055169493e-08
Disease	disease_16349	4.208876259119411e-08
Disease	disease_15364	4.2033784115373155e-08
Disease	disease_8133	4.202226527228834e-08
Disease	disease_17225	4.201466208897663e-08
Disease	disease_7034	4.200160695309779e-08
Disease	disease_2979	4.198074334587818e-08
Disease	disease_11207	4.19800727896265e-08
Disease	disease_8998	4.1942988694578376e-08
Disease	disease_15947	4.193406273233028e-08
Disease	disease_32877	4.189546705732801e-08
Disease	disease_18385	4.1859607556290214e-08
Disease	disease_15911	4.1836920126358734e-08
Disease	disease_9590	4.182132823046855e-08
Disease	disease_18627	4.1819403952186984e-08
Disease	disease_1060	4.180852030184542e-08
Disease	disease_43541	4.1782374486639596e-08
Disease	disease_1273	4.178059864036046e-08
Disease	disease_17782	4.176601844379668e-08
Disease	disease_18153	4.176022885603569e-08
Disease	disease_18157	4.1749678779874785e-08
Disease	disease_15665	4.173480275357711e-08
Disease	disease_3257	4.168118950096302e-08
Disease	disease_20137	4.167622745944607e-08
Disease	disease_6916	4.166805998236195e-08
Disease	disease_640	4.164965430403071e-08
Disease	disease_21932	4.164539544133579e-08
Disease	disease_8726	4.161003494667352e-08
Disease	disease_8856	4.16085650009594e-08
Disease	disease_34142	4.160012252777126e-08
Disease	disease_17314	4.1533927642268906e-08
Disease	disease_2513	4.145026158369129e-08
Disease	disease_8587	4.143671921698606e-08
Disease	disease_9281	4.141583061191917e-08
Disease	disease_1538	4.141386455543346e-08
Disease	disease_20123	4.1390148279571783e-08
Disease	disease_18166	4.13827247316144e-08
Disease	disease_19084	4.135115401364979e-08
Disease	disease_9917	4.133485857040613e-08
Disease	disease_4792	4.1333168556278384e-08
Disease	disease_4983	4.130462446476889e-08
Disease	disease_20479	4.1288469407380806e-08
Disease	disease_4693	4.127801307652704e-08
Disease	disease_43156	4.126462874616441e-08
Disease	disease_20721	4.125455952163224e-08
Disease	disease_18589	4.1248319490845606e-08
Disease	disease_2529	4.1235331008868886e-08
Disease	disease_12651	4.12147743684805e-08
Disease	disease_12449	4.12144647343161e-08
Disease	disease_16177	4.119875461440979e-08
Disease	disease_18541	4.118995897569788e-08
Disease	disease_6603	4.118791217184457e-08
Disease	disease_553	4.116016737030229e-08
Disease	disease_17310	4.11566086163259e-08
Disease	disease_18749	4.1125265575002884e-08
Disease	disease_20240	4.112492226156558e-08
Disease	disease_16988	4.109566079991887e-08
Disease	disease_15742	4.107992847537591e-08
Disease	disease_16698	4.106899367032256e-08
Disease	disease_19828	4.0938654542640834e-08
Disease	disease_5707	4.093796234230342e-08
Disease	disease_10641	4.0908212156955555e-08
Disease	disease_18354	4.090618446514917e-08
Disease	disease_2272	4.0891277973099505e-08
Disease	disease_19962	4.088899808522685e-08
Disease	disease_17992	4.088819492188501e-08
Disease	disease_532	4.087235241899079e-08
Disease	disease_11199	4.086152762984012e-08
Disease	disease_1217	4.0831822931851797e-08
Disease	disease_16473	4.079228027573486e-08
Disease	disease_4595	4.077941212251979e-08
Disease	disease_5056	4.0703828835730156e-08
Disease	disease_10920	4.069901104311733e-08
Disease	disease_471	4.0697642978432186e-08
Disease	disease_17365	4.067339148188271e-08
Disease	disease_15920	4.06662727962547e-08
Disease	disease_12845	4.066374242218059e-08
Disease	disease_5504	4.064794354963375e-08
Disease	disease_24609	4.0645874645198587e-08
Disease	disease_10385	4.0613757296296765e-08
Disease	disease_14276	4.059647948247372e-08
Disease	disease_4629	4.0595158567226345e-08
Disease	disease_904	4.0564074099181234e-08
Disease	disease_2544	4.056264069729832e-08
Disease	disease_1374	4.055796992122485e-08
Disease	disease_3916	4.055086275616095e-08
Disease	disease_27751	4.053539106786301e-08
Disease	disease_27750	4.053539106786301e-08
Disease	disease_44701	4.048066969151041e-08
Disease	disease_1053	4.046990594275263e-08
Disease	disease_18213	4.044348002175802e-08
Disease	disease_16784	4.044260720193681e-08
Disease	disease_18734	4.0440764538061343e-08
Disease	disease_10587	4.0403499121352364e-08
Disease	disease_36591	4.0402562353960114e-08
Disease	disease_1992	4.031068732573987e-08
Disease	disease_13016	4.030663036268715e-08
Disease	disease_6056	4.030468023041583e-08
Disease	disease_20749	4.030310829095704e-08
Disease	disease_17216	4.0301814949531616e-08
Disease	disease_1993	4.0299554185295035e-08
Disease	disease_19388	4.028865095509531e-08
Disease	disease_1866	4.0288490963684194e-08
Disease	disease_4251	4.025978884129785e-08
Disease	disease_12840	4.0257117981204695e-08
Disease	disease_6673	4.021077924002142e-08
Disease	disease_100148	4.019410079454944e-08
Disease	disease_2886	4.0192314922409616e-08
Disease	disease_1849	4.012935026307347e-08
Disease	disease_12832	4.010585008499961e-08
Disease	disease_24337	4.008497231247613e-08
Disease	disease_6999	4.0066303201695304e-08
Disease	disease_2262	4.0054114934077665e-08
Disease	disease_13008	4.0027461211784425e-08
Disease	disease_3493	4.002682981380011e-08
Disease	disease_2848	4.000104980663836e-08
Disease	disease_1955	3.998057037160333e-08
Disease	disease_2154	3.9979244607422264e-08
Disease	disease_6920	3.997543974081132e-08
Disease	disease_5723	3.997444697475894e-08
Disease	disease_18161	3.996222126945319e-08
Disease	disease_8638	3.9930089677500077e-08
Disease	disease_12610	3.991954615930126e-08
Disease	disease_6220	3.990713938434417e-08
Disease	disease_100223	3.9872133348682927e-08
Disease	disease_16276	3.9868210869442505e-08
Disease	disease_17408	3.985520149221536e-08
Disease	disease_3220	3.9840654439788494e-08
Disease	disease_5352	3.981461186547223e-08
Disease	disease_14459	3.9810109068983245e-08
Disease	disease_16472	3.980952428124968e-08
Disease	disease_19845	3.980474698238379e-08
Disease	disease_19148	3.980318717738119e-08
Disease	disease_7768	3.9794613147945844e-08
Disease	disease_7116	3.979184586824387e-08
Disease	disease_100226	3.9768804091136484e-08
Disease	disease_16108	3.975263558542402e-08
Disease	disease_14352	3.972812069143457e-08
Disease	disease_13662	3.9727490397372464e-08
Disease	disease_12887	3.971395466596199e-08
Disease	disease_11700	3.971395466596199e-08
Disease	disease_12838	3.971395466596199e-08
Disease	disease_12973	3.971395466596199e-08
Disease	disease_15176	3.971395466596199e-08
Disease	disease_12886	3.971395466596199e-08
Disease	disease_13012	3.971395466596199e-08
Disease	disease_11701	3.971395466596199e-08
Disease	disease_12852	3.971395466596199e-08
Disease	disease_11087	3.971395466596199e-08
Disease	disease_11699	3.971395466596199e-08
Disease	disease_11661	3.971395466596199e-08
Disease	disease_12841	3.971395466596199e-08
Disease	disease_12940	3.971395466596199e-08
Disease	disease_12837	3.971395466596199e-08
Disease	disease_12829	3.971395466596199e-08
Disease	disease_12040	3.971395466596199e-08
Disease	disease_11521	3.971395466596199e-08
Disease	disease_9738	3.9699760986621364e-08
Disease	disease_9607	3.9698202572771746e-08
Disease	disease_3252	3.968297979873403e-08
Disease	disease_18013	3.9673505324929574e-08
Disease	disease_17213	3.964193960227666e-08
Disease	disease_18509	3.9621860706454844e-08
Disease	disease_8501	3.958451458014651e-08
Disease	disease_11374	3.957589510701202e-08
Disease	disease_2071	3.953437555267733e-08
Disease	disease_43314	3.9533798075756546e-08
Disease	disease_1951	3.9507275882657475e-08
Disease	disease_43726	3.9504477802708816e-08
Disease	disease_19928	3.9492842875589145e-08
Disease	disease_19501	3.948679430295571e-08
Disease	disease_1230	3.948244603841062e-08
Disease	disease_9575	3.947185494835783e-08
Disease	disease_24303	3.9467153322240904e-08
Disease	disease_1852	3.945649670862146e-08
Disease	disease_20657	3.9442024752477856e-08
Disease	disease_10438	3.94324704964205e-08
Disease	disease_3759	3.943183779104073e-08
Disease	disease_11417	3.940624819760113e-08
Disease	disease_3199	3.940561576087158e-08
Disease	disease_43544	3.939290376619441e-08
Disease	disease_8892	3.9381047762164314e-08
Disease	disease_1651	3.937723284391662e-08
Disease	disease_20288	3.935776653169512e-08
Disease	disease_4717	3.935063164682046e-08
Disease	disease_13606	3.93339268441991e-08
Disease	disease_4009	3.933304366739832e-08
Disease	disease_13007	3.9312315983987805e-08
Disease	disease_20667	3.930219712591915e-08
Disease	disease_24969	3.9299787690289635e-08
Disease	disease_7194	3.9268584447982404e-08
Disease	disease_7097	3.924451230919275e-08
Disease	disease_5473	3.9232520779869134e-08
Disease	disease_12982	3.9227506113931186e-08
Disease	disease_21098	3.922341653568359e-08
Disease	disease_21240	3.921827024919179e-08
Disease	disease_18208	3.9215756422526365e-08
Disease	disease_4651	3.920759267573296e-08
Disease	disease_100151	3.92060859415133e-08
Disease	disease_21016	3.915852007840334e-08
Disease	disease_9354	3.9151454230233816e-08
Disease	disease_7174	3.91276405931281e-08
Disease	disease_18543	3.911991231144889e-08
Disease	disease_18452	3.911365222481315e-08
Disease	disease_3046	3.910998251479297e-08
Disease	disease_15268	3.9106404024610915e-08
Disease	disease_12451	3.909839898545767e-08
Disease	disease_1419	3.90625192924981e-08
Disease	disease_17916	3.903474720291738e-08
Disease	disease_45012	3.899701728541041e-08
Disease	disease_43479	3.8996121874482866e-08
Disease	disease_12458	3.8963958020033465e-08
Disease	disease_12599	3.8963958020033465e-08
Disease	disease_11384	3.8963958020033465e-08
Disease	disease_11440	3.8963958020033465e-08
Disease	disease_11815	3.8963958020033465e-08
Disease	disease_12109	3.8963958020033465e-08
Disease	disease_12587	3.8963958020033465e-08
Disease	disease_12459	3.8963958020033465e-08
Disease	disease_3117	3.8951513404261466e-08
Disease	disease_1803	3.8930763502362304e-08
Disease	disease_17260	3.8913865778786755e-08
Disease	disease_6490	3.891322592857548e-08
Disease	disease_5276	3.889641924583997e-08
Disease	disease_14280	3.887577144508804e-08
Disease	disease_45024	3.886693668808654e-08
Disease	disease_18124	3.886691325654106e-08
Disease	disease_21742	3.885401029912734e-08
Disease	disease_11003	3.884600409537854e-08
Disease	disease_16485	3.884535559150401e-08
Disease	disease_33009	3.8837315616283534e-08
Disease	disease_9268	3.880558488051435e-08
Disease	disease_17915	3.8803867060381295e-08
Disease	disease_3716	3.880199164851397e-08
Disease	disease_4278	3.87813758306206e-08
Disease	disease_20366	3.8777204642980675e-08
Disease	disease_11012	3.875780578713532e-08
Disease	disease_10066	3.87541243600385e-08
Disease	disease_514	3.874405816019954e-08
Disease	disease_3579	3.8734743707801274e-08
Disease	disease_2764	3.8724724820930676e-08
Disease	disease_20083	3.8722151539170894e-08
Disease	disease_15012	3.8718341357932594e-08
Disease	disease_307	3.869576601181165e-08
Disease	disease_11232	3.869536859107803e-08
Disease	disease_9612	3.8694015511753335e-08
Disease	disease_11925	3.8686636775328985e-08
Disease	disease_13946	3.866733027954803e-08
Disease	disease_21375	3.865819405266638e-08
Disease	disease_17662	3.8656094963062176e-08
Disease	disease_45014	3.863509282394319e-08
Disease	disease_2760	3.861864484666631e-08
Disease	disease_1858	3.858689805772491e-08
Disease	disease_2643	3.85655842614671e-08
Disease	disease_18118	3.85653526027164e-08
Disease	disease_17196	3.856394914552281e-08
Disease	disease_8260	3.854368463988349e-08
Disease	disease_5742	3.853938801047534e-08
Disease	disease_6633	3.853938801047534e-08
Disease	disease_10308	3.8524761523575095e-08
Disease	disease_15137	3.852070239442907e-08
Disease	disease_21952	3.851881106238955e-08
Disease	disease_17837	3.8474796490973886e-08
Disease	disease_17328	3.8465928503282e-08
Disease	disease_7541	3.846143996874036e-08
Disease	disease_5028	3.843963676679452e-08
Disease	disease_276	3.8395282525107e-08
Disease	disease_6198	3.8379236375497976e-08
Disease	disease_13291	3.8367108962429364e-08
Disease	disease_13260	3.834285281232923e-08
Disease	disease_9335	3.833707269351129e-08
Disease	disease_9695	3.833086414817513e-08
Disease	disease_7916	3.8329272223421476e-08
Disease	disease_18630	3.8291396388667535e-08
Disease	disease_13784	3.825826621708195e-08
Disease	disease_19119	3.825589020274621e-08
Disease	disease_959	3.824180868020328e-08
Disease	disease_17954	3.821159215052695e-08
Disease	disease_16991	3.813640105146226e-08
Disease	disease_5799	3.812631223134699e-08
Disease	disease_100128	3.812631223134699e-08
