Epoch,Training Loss,Validation MRR,Learning Rate
67,23796.569579892704,0.0534280501306057,0.001
68,23693.098620713397,0.0534280501306057,0.001
69,23584.339633548923,0.0534280501306057,0.001
70,23502.046794834197,0.0534280501306057,0.001
71,23407.340262899677,0.0534280501306057,0.001
72,23300.68610145924,0.0534280501306057,0.001
73,23223.633703468156,0.0534280501306057,0.001
74,23115.530015335382,0.0534280501306057,0.001
75,23042.203908480835,0.0534280501306057,0.001
76,22949.297579638773,0.0534280501306057,0.001
77,22860.266388178272,0.0534280501306057,0.001
78,22752.10270104138,0.0534280501306057,0.001
79,22705.521041321073,0.0534280501306057,0.001
80,22619.861991238315,0.0534280501306057,0.001
81,22552.15236945914,0.05072270706295967,0.001
82,22447.472851126782,0.05072270706295967,0.001
83,22398.224591058926,0.05072270706295967,0.001
84,22312.972450804915,0.05072270706295967,0.001
85,22244.441755705153,0.05072270706295967,0.001
86,22186.213725979316,0.05072270706295967,0.001
87,22092.56076230681,0.05072270706295967,0.001
88,22026.656209019045,0.05072270706295967,0.001
89,21946.484386046024,0.05072270706295967,0.001
90,21859.2056855469,0.05072270706295967,0.001
91,21813.968076128447,0.05072270706295967,0.001
92,21730.51009874987,0.05072270706295967,0.001
93,21651.503711182017,0.05072270706295967,0.001
94,21583.84568805277,0.05072270706295967,0.001
95,21483.213570198004,0.05072270706295967,0.001
96,21416.86590524036,0.05072270706295967,0.001
97,21364.645319186373,0.05072270706295967,0.001
98,21275.449236179582,0.05072270706295967,0.001
99,21226.242681766755,0.05072270706295967,0.001
100,21123.01039648572,0.05072270706295967,0.001
101,21071.01739689872,0.051496509462594986,0.001
102,21026.667495182723,0.051496509462594986,0.001
103,20955.673592682455,0.051496509462594986,0.001
104,20900.929449126314,0.051496509462594986,0.001
105,20856.1847632358,0.051496509462594986,0.001
106,20789.861168553176,0.051496509462594986,0.001
107,20709.597170831228,0.051496509462594986,0.001
108,20653.02570686959,0.051496509462594986,0.001
109,20596.156610183825,0.051496509462594986,0.001
110,20576.208196919208,0.051496509462594986,0.001
111,20498.15674457758,0.051496509462594986,0.001
112,20476.109277514453,0.051496509462594986,0.001
113,20401.22438494055,0.051496509462594986,0.001
114,20338.60839227664,0.051496509462594986,0.001
115,20312.078012104772,0.051496509462594986,0.001
116,20246.409386127274,0.051496509462594986,0.001
117,20211.45713508878,0.051496509462594986,0.001
118,20161.881978918347,0.051496509462594986,0.001
119,20119.63324894023,0.051496509462594986,0.001
120,20047.639475758948,0.051496509462594986,0.001
121,20030.817438449663,0.06672009825706482,0.001
122,19968.089948021337,0.06672009825706482,0.001
123,19928.22730960689,0.06672009825706482,0.001
124,19871.560806579448,0.06672009825706482,0.001
125,19837.133221436954,0.06672009825706482,0.001
126,19781.17758691669,0.06672009825706482,0.001
127,19757.464772867457,0.06672009825706482,0.001
128,19745.72705904578,0.06672009825706482,0.001
129,19679.56207140557,0.06672009825706482,0.001
130,19656.77545941428,0.06672009825706482,0.001
131,19607.41858929833,0.06672009825706482,0.001
132,19562.960854074252,0.06672009825706482,0.001
133,19554.926173146374,0.06672009825706482,0.001
134,19500.621765266296,0.06672009825706482,0.001
135,19434.766160026156,0.06672009825706482,0.001
136,19407.936618012147,0.06672009825706482,0.001
137,19362.19260100828,0.06672009825706482,0.001
138,19355.01497261675,0.06672009825706482,0.001
139,19315.990076902042,0.06672009825706482,0.001
140,19268.578531938754,0.06672009825706482,0.001
141,19244.40392327944,0.06673969328403473,0.001
142,19208.61091235229,0.06673969328403473,0.001
143,19186.918066023714,0.06673969328403473,0.001
144,19151.583982949393,0.06673969328403473,0.001
145,19124.84377121429,0.06673969328403473,0.001
146,19087.91943487242,0.06673969328403473,0.001
147,19029.573583449423,0.06673969328403473,0.001
148,19007.425288222264,0.06673969328403473,0.001
149,18984.330347501127,0.06673969328403473,0.001
150,18949.190627219992,0.06673969328403473,0.001
151,18920.75053692956,0.06673969328403473,0.001
152,18883.65529113051,0.06673969328403473,0.001
153,18865.84642673083,0.06673969328403473,0.001
154,18812.219017815132,0.06673969328403473,0.001
155,18767.02055589278,0.06673969328403473,0.001
156,18729.090526830558,0.06673969328403473,0.001
157,18697.66777643383,0.06673969328403473,0.001
158,18690.43320086636,0.06673969328403473,0.001
159,18635.530177155902,0.06673969328403473,0.001
160,18602.89021446565,0.06673969328403473,0.001
161,18552.05965775239,0.06451711803674698,0.001
162,18542.76821198186,0.06451711803674698,0.001
163,18485.263047353703,0.06451711803674698,0.001
164,18464.028152144645,0.06451711803674698,0.001
165,18433.824866538096,0.06451711803674698,0.001
166,18398.28850955256,0.06451711803674698,0.001
167,18371.287581500743,0.06451711803674698,0.001
168,18333.273287760283,0.06451711803674698,0.001
169,18289.730652563496,0.06451711803674698,0.001
170,18269.706296456465,0.06451711803674698,0.001
171,18223.381081373067,0.06451711803674698,0.001
172,18161.697848246586,0.06451711803674698,0.001
173,18116.880924086578,0.06451711803674698,0.001
174,18097.996568124847,0.06451711803674698,0.001
175,18067.155458223242,0.06451711803674698,0.001
176,18016.114776959243,0.06451711803674698,0.001
177,17993.60097889727,0.06451711803674698,0.001
178,17948.610302541278,0.06451711803674698,0.001
179,17913.233892652115,0.06451711803674698,0.001
180,17876.192912978433,0.06451711803674698,0.001
181,17854.938867549154,0.05106529965996742,0.001
182,17815.992148343412,0.05106529965996742,0.001
183,17763.81829971021,0.05106529965996742,0.001
184,17733.428151239645,0.05106529965996742,0.001
185,17702.104949795696,0.05106529965996742,0.001
186,17670.692246860825,0.05106529965996742,0.001
187,17646.444806577496,0.05106529965996742,0.001
188,17597.469426453343,0.05106529965996742,0.001
189,17599.05149482154,0.05106529965996742,0.001
190,17563.68688337879,0.05106529965996742,0.001
191,17503.539423852235,0.05106529965996742,0.001
192,17473.68089312258,0.05106529965996742,0.001
193,17465.008143667143,0.05106529965996742,0.001
194,17422.789483286644,0.05106529965996742,0.001
195,17393.29710501542,0.05106529965996742,0.001
196,17375.744745676886,0.05106529965996742,0.001
197,17334.07315201453,0.05106529965996742,0.001
198,17294.2119910848,0.05106529965996742,0.001
199,17264.17460930491,0.05106529965996742,0.001
200,17259.176241976824,0.05106529965996742,0.001
201,17234.639700704534,0.05108502879738808,0.001
202,17192.943521152065,0.05108502879738808,0.001
203,17145.695227334476,0.05108502879738808,0.001
204,17125.845234257344,0.05108502879738808,0.001
205,17112.54016453254,0.05108502879738808,0.001
206,17097.039924027773,0.05108502879738808,0.001
207,17055.42493510091,0.05108502879738808,0.001
208,17041.093047448856,0.05108502879738808,0.001
209,17007.44688797325,0.05108502879738808,0.001
210,16975.248915167387,0.05108502879738808,0.001
211,16958.773325127142,0.05108502879738808,0.001
212,16928.901777245024,0.05108502879738808,0.001
213,16908.73025835011,0.05108502879738808,0.001
214,16884.23784211239,0.05108502879738808,0.001
215,16838.167932878434,0.05108502879738808,0.001
216,16825.21878318631,0.05108502879738808,0.001
217,16802.78489978683,0.05108502879738808,0.001
218,16789.245543749174,0.05108502879738808,0.001
219,16760.781419181523,0.05108502879738808,0.001
220,16753.655855795947,0.05108502879738808,0.001
221,16707.566339184665,0.039921462535858154,0.001
222,16703.94453258603,0.039921462535858154,0.001
223,16667.402816921676,0.039921462535858154,0.001
224,16645.205198240055,0.039921462535858154,0.001
225,16638.48813282174,0.039921462535858154,0.001
226,16605.964348663038,0.039921462535858154,0.001
227,16575.230231505237,0.039921462535858154,0.001
228,16567.44225154229,0.039921462535858154,0.001
229,16541.744678257397,0.039921462535858154,0.001
230,16505.341339870305,0.039921462535858154,0.001
231,16504.580560251325,0.039921462535858154,0.001
232,16472.769429990418,0.039921462535858154,0.001
233,16457.431075743043,0.039921462535858154,0.001
234,16414.64561910875,0.039921462535858154,0.001
235,16416.866277426645,0.039921462535858154,0.001
236,16405.63962159327,0.039921462535858154,0.001
237,16379.261338626153,0.039921462535858154,0.001
238,16358.604466914407,0.039921462535858154,0.001
239,16365.860160837603,0.039921462535858154,0.001
240,16328.966216254146,0.039921462535858154,0.001
241,16309.901191501462,0.0418708510696888,0.001
242,16320.689430878367,0.0418708510696888,0.001
243,16284.586723862089,0.0418708510696888,0.001
244,16274.04205363396,0.0418708510696888,0.001
245,16268.163033524135,0.0418708510696888,0.001
246,16239.157656428426,0.0418708510696888,0.001
247,16219.423784285642,0.0418708510696888,0.001
248,16200.459529878986,0.0418708510696888,0.001
249,16186.256364973864,0.0418708510696888,0.001
250,16156.271759581963,0.0418708510696888,0.001
251,16108.133450494373,0.0418708510696888,0.001
252,16117.285499751113,0.0418708510696888,0.001
253,16068.433449219763,0.0418708510696888,0.001
254,16050.468203629516,0.0418708510696888,0.001
255,16013.955181036179,0.0418708510696888,0.001
256,16013.245117850845,0.0418708510696888,0.001
257,15975.427868547678,0.0418708510696888,0.001
258,15954.320998641688,0.0418708510696888,0.001
259,15904.045412875857,0.0418708510696888,0.001
260,15883.564349462116,0.0418708510696888,0.001
261,15853.727067668682,0.026517940685153008,0.001
262,15816.524996132488,0.026517940685153008,0.001
263,15746.980398205153,0.026517940685153008,0.001
264,15768.780111415519,0.026517940685153008,0.001
265,15757.951941318861,0.026517940685153008,0.001
266,15748.47441492739,0.026517940685153008,0.001
267,15644.29807559341,0.026517940685153008,0.001
268,15663.973508785946,0.026517940685153008,0.001
269,15623.542695447799,0.026517940685153008,0.001
270,15609.065496871446,0.026517940685153008,0.001
271,15577.008161834865,0.026517940685153008,0.001
272,15550.944955069159,0.026517940685153008,0.001
273,15499.632723282884,0.026517940685153008,0.001
274,15490.610529106945,0.026517940685153008,0.001
275,15481.176194595784,0.026517940685153008,0.001
276,15420.392674791254,0.026517940685153008,0.001
277,15418.787957550192,0.026517940685153008,0.001
278,15387.486946168772,0.026517940685153008,0.001
279,15365.534969173643,0.026517940685153008,0.001
280,15333.231271174689,0.026517940685153008,0.001
281,15301.751395089179,0.029482578858733177,0.001
282,15295.5376232353,0.029482578858733177,0.001
283,15262.947715652856,0.029482578858733177,0.001
284,15249.487964747952,0.029482578858733177,0.001
285,15213.040578123857,0.029482578858733177,0.001
286,15179.133348150986,0.029482578858733177,0.001
287,15161.596003284958,0.029482578858733177,0.001
288,15142.63824161255,0.029482578858733177,0.001
289,15109.71386224372,0.029482578858733177,0.001
290,15104.552934144378,0.029482578858733177,0.001
291,15066.985553099865,0.029482578858733177,0.001
292,15046.408838516338,0.029482578858733177,0.001
293,15030.886726893796,0.029482578858733177,0.001
294,14984.87389118163,0.029482578858733177,0.001
295,14980.579810417124,0.029482578858733177,0.001
296,14979.6620704629,0.029482578858733177,0.001
297,14939.052747745764,0.029482578858733177,0.001
298,14949.21869233663,0.029482578858733177,0.001
299,14891.956560509296,0.029482578858733177,0.001
300,14880.420678270626,0.029482578858733177,0.001
301,14880.7973282987,0.027183037251234055,0.001
302,14823.382361756148,0.027183037251234055,0.001
303,14795.90726223054,0.027183037251234055,0.001
304,14780.650266947443,0.027183037251234055,0.001
305,14785.156356302434,0.027183037251234055,0.001
306,14769.808520630051,0.027183037251234055,0.001
307,14723.55542426328,0.027183037251234055,0.001
308,14721.276353921585,0.027183037251234055,0.001
309,14709.601968782672,0.027183037251234055,0.001
310,14642.717603700388,0.027183037251234055,0.001
311,14635.878204846971,0.027183037251234055,0.001
312,14638.988601303845,0.027183037251234055,0.001
313,14594.909139985773,0.027183037251234055,0.001
314,14623.27824688287,0.027183037251234055,0.001
315,14563.67853280245,0.027183037251234055,0.001
316,14565.151268075266,0.027183037251234055,0.001
317,14547.087224622592,0.027183037251234055,0.001
318,14525.756948708868,0.027183037251234055,0.001
319,14489.137343033248,0.027183037251234055,0.001
320,14498.027808087423,0.027183037251234055,0.001
321,14471.75133428707,0.028295638039708138,0.001
322,14444.180033546447,0.028295638039708138,0.001
323,14449.667579776788,0.028295638039708138,0.001
324,14412.64224506634,0.028295638039708138,0.001
325,14371.749076113221,0.028295638039708138,0.001
326,14398.183181174845,0.028295638039708138,0.001
327,14388.392095231282,0.028295638039708138,0.001
328,14321.971617901369,0.028295638039708138,0.001
329,14302.00518374458,0.028295638039708138,0.001
330,14301.495553754039,0.028295638039708138,0.001
331,14296.538255345611,0.028295638039708138,0.001
332,14296.825720160296,0.028295638039708138,0.001
333,14268.730148070259,0.028295638039708138,0.001
334,14249.860594403333,0.028295638039708138,0.001
335,14217.549210298826,0.028295638039708138,0.001
336,14222.307051341375,0.028295638039708138,0.001
337,14194.363531074861,0.028295638039708138,0.001
338,14215.446616846551,0.028295638039708138,0.001
339,14170.494276199106,0.028295638039708138,0.001
340,14160.074299571283,0.028295638039708138,0.001
