Epoch,Training Loss,Validation MRR,Learning Rate
1,34592.12790742427,0,0.001
2,26265.473019773384,0,0.0009755282581475768
3,18786.08736010557,0,0.0009045084971874737
4,14755.077915675764,0,0.0007938926261462366
5,12242.002636832176,0,0.0006545084971874737
6,10625.215265135092,0,0.0005
7,9604.62420729637,0,0.00034549150281252633
8,9033.653831547896,0,0.00020610737385376348
9,8719.480365175432,0,9.549150281252633e-05
10,8621.598736071284,0,2.4471741852423235e-05
11,7838.130040202963,0,0.001
12,6582.349170467973,0,0.0009938441702975688
13,5719.6123896431845,0,0.0009755282581475768
14,5114.910980723298,0,0.0009455032620941839
15,4665.468414972927,0,0.0009045084971874737
16,4351.135058475109,0,0.0008535533905932737
17,4137.476097643337,0,0.0007938926261462366
18,3985.4237025415428,0,0.0007269952498697733
19,3849.726576145752,0,0.0006545084971874737
20,3751.325872889649,0,0.0005782172325201155
21,3674.648627882674,0.015259797684848309,0.0005
22,3617.5348832727527,0.015259797684848309,0.0004217827674798847
23,3569.299874724045,0.015259797684848309,0.00034549150281252633
24,3520.0439123133374,0.015259797684848309,0.00027300475013022663
25,3492.057107194212,0.015259797684848309,0.00020610737385376348
26,3481.988811577648,0.015259797684848309,0.00014644660940672628
27,3437.6749106425273,0.015259797684848309,9.549150281252633e-05
28,3438.680574043764,0.015259797684848309,5.449673790581611e-05
29,3456.112094009205,0.015259797684848309,2.4471741852423235e-05
30,3441.403935395122,0.015259797684848309,6.15582970243117e-06
31,3616.7305146522294,0.015259797684848309,0.001
32,3561.637523786442,0.015259797684848309,0.000998458666866564
33,3500.058882784654,0.015259797684848309,0.0009938441702975688
34,3459.6989564211103,0.015259797684848309,0.0009861849601988384
35,3425.9579856819514,0.015259797684848309,0.0009755282581475768
36,3404.4989826769747,0.015259797684848309,0.0009619397662556434
37,3374.338205919909,0.015259797684848309,0.0009455032620941839
38,3329.929319218359,0.015259797684848309,0.0009263200821770461
39,3343.481232857845,0.015259797684848309,0.0009045084971874737
40,3319.0959688651433,0.015259797684848309,0.0008802029828000156
41,3275.8270441152376,0.012374668382108212,0.0008535533905932737
42,3258.338036051073,0.012374668382108212,0.000824724024165092
43,3261.9156653241325,0.012374668382108212,0.0007938926261462366
44,3237.6864013204454,0.012374668382108212,0.0007612492823579744
