multiplex	node	score
Disease	disease_37251	2.8574722223103145e-08
Disease	disease_12700	2.8560131071698885e-08
Disease	disease_3759	2.854962300565083e-08
Disease	disease_9413	2.8546290310283444e-08
Disease	disease_16105	2.853325598738973e-08
Disease	disease_6418	2.8510761202189107e-08
Disease	disease_10287	2.8508173430454036e-08
Disease	disease_17944	2.8475213843987527e-08
Disease	disease_14263	2.8444227591747182e-08
Disease	disease_43459	2.8438862509272425e-08
Disease	disease_41959	2.843518573771653e-08
Disease	disease_18937	2.8434484339838533e-08
Disease	disease_22519	2.8395027825347407e-08
Disease	disease_4378	2.8383426967529363e-08
Disease	disease_2518	2.8339672314813522e-08
Disease	disease_20436	2.8333207590523332e-08
Disease	disease_20322	2.832673635444295e-08
Disease	disease_100228	2.831505375207591e-08
Disease	disease_15524	2.8306687291359967e-08
Disease	disease_17606	2.8286456945040985e-08
Disease	disease_4926	2.8278168885065637e-08
Disease	disease_3936	2.8276646462624725e-08
Disease	disease_708	2.8247182744472497e-08
Disease	disease_12198	2.824340146532984e-08
Disease	disease_3361	2.8227398438504324e-08
Disease	disease_6298	2.8186148273051218e-08
Disease	disease_44355	2.8171572517323664e-08
Disease	disease_18783	2.8171572517323664e-08
Disease	disease_16359	2.815537634262407e-08
Disease	disease_7295	2.8152104895537686e-08
Disease	disease_6229	2.8151869600209043e-08
Disease	disease_12092	2.8145371155038787e-08
Disease	disease_1737	2.814313762465073e-08
Disease	disease_10177	2.814149604080482e-08
Disease	disease_34054	2.813133376647539e-08
Disease	disease_20281	2.8104898222220367e-08
Disease	disease_9564	2.8099734454767345e-08
Disease	disease_2867	2.808474368507993e-08
Disease	disease_20533	2.8078191579762662e-08
Disease	disease_18332	2.8068370016412887e-08
Disease	disease_12923	2.8061861173999035e-08
Disease	disease_14309	2.8051650982954395e-08
Disease	disease_6622	2.8041390083404725e-08
Disease	disease_13081	2.799524288944901e-08
Disease	disease_18500	2.799112173517027e-08
Disease	disease_15152	2.7982437593049697e-08
Disease	disease_44336	2.797322657702442e-08
Disease	disease_1402	2.7971869631666117e-08
Disease	disease_8265	2.7942883351377076e-08
Disease	disease_18855	2.79418731817323e-08
Disease	disease_12637	2.7914589601767444e-08
Disease	disease_9335	2.790941070337487e-08
Disease	disease_19126	2.7900488638310128e-08
Disease	disease_36976	2.7843685901100195e-08
Disease	disease_43771	2.78358909100027e-08
Disease	disease_30840	2.7831004759797273e-08
Disease	disease_44921	2.7813925269538106e-08
Disease	disease_11612	2.7772376129775936e-08
Disease	disease_45011	2.775782774016096e-08
Disease	disease_9280	2.7752943648295065e-08
Disease	disease_16555	2.773686204860769e-08
Disease	disease_11913	2.7725372765374876e-08
Disease	disease_10613	2.7690967769787287e-08
Disease	disease_5742	2.7659802701376964e-08
Disease	disease_6633	2.7659802701376964e-08
Disease	disease_16541	2.758951734714807e-08
Disease	disease_10680	2.7583531523225424e-08
Disease	disease_9064	2.757490763234719e-08
Disease	disease_2991	2.7573253630223515e-08
Disease	disease_19612	2.7563740344034327e-08
Disease	disease_20240	2.7556085642843684e-08
Disease	disease_3401	2.7547380199069472e-08
Disease	disease_15942	2.7540272020903265e-08
Disease	disease_42497	2.752488621818835e-08
Disease	disease_10675	2.751512377191504e-08
Disease	disease_17623	2.7513882766115433e-08
Disease	disease_30931	2.74832617477287e-08
Disease	disease_2654	2.7476702975024648e-08
Disease	disease_9324	2.7476281780237273e-08
Disease	disease_1468	2.7460827763404138e-08
Disease	disease_19757	2.7455970713712706e-08
Disease	disease_19758	2.7455970713712706e-08
Disease	disease_13757	2.745524582965675e-08
Disease	disease_6235	2.7455244785708892e-08
Disease	disease_6523	2.743556287200397e-08
Disease	disease_6119	2.743163387927781e-08
Disease	disease_9940	2.7425234628572993e-08
Disease	disease_9666	2.7415297776813995e-08
Disease	disease_8346	2.741353942927391e-08
Disease	disease_12532	2.7388729626892457e-08
Disease	disease_7782	2.738750212426671e-08
Disease	disease_839	2.7369303471735908e-08
Disease	disease_20794	2.736709496299874e-08
Disease	disease_6044	2.7366913049689773e-08
Disease	disease_20532	2.7366175774780826e-08
Disease	disease_2544	2.7365954806173676e-08
Disease	disease_18954	2.733757954178875e-08
Disease	disease_41182	2.7321568955422737e-08
Disease	disease_17076	2.7302929094203057e-08
Disease	disease_12622	2.730240684678249e-08
Disease	disease_1935	2.7298540058686146e-08
Disease	disease_19771	2.729097109246599e-08
Disease	disease_1366	2.7288862856295086e-08
Disease	disease_42963	2.7288862856295086e-08
Disease	disease_11474	2.7280289688759904e-08
Disease	disease_13968	2.7263460282381576e-08
Disease	disease_13898	2.7256135187301837e-08
Disease	disease_17260	2.7245566384051493e-08
Disease	disease_16949	2.7235031968895086e-08
Disease	disease_6920	2.7233732113828756e-08
Disease	disease_10678	2.7183404604060275e-08
Disease	disease_44204	2.7182859773750185e-08
Disease	disease_23646	2.717915486455364e-08
Disease	disease_2064	2.7159978972721486e-08
Disease	disease_15291	2.7119383551027608e-08
Disease	disease_17233	2.7086994194224547e-08
Disease	disease_8179	2.7084701621914024e-08
Disease	disease_31219	2.708119130225276e-08
Disease	disease_16425	2.706567058817947e-08
Disease	disease_10148	2.706307382245144e-08
Disease	disease_7523	2.704011014980832e-08
Disease	disease_3834	2.7039237707051314e-08
Disease	disease_13141	2.7030347126079285e-08
Disease	disease_5522	2.7021914416987207e-08
Disease	disease_20435	2.701803441484614e-08
Disease	disease_100151	2.7016292848987634e-08
Disease	disease_43139	2.7009438099325063e-08
Disease	disease_12111	2.6984738029982537e-08
Disease	disease_10315	2.697800213804856e-08
Disease	disease_8120	2.6967175579944634e-08
Disease	disease_8041	2.69639653813995e-08
Disease	disease_5996	2.6963007248851666e-08
Disease	disease_18684	2.6940664309349712e-08
Disease	disease_18895	2.6928170872922356e-08
Disease	disease_1898	2.692248645303157e-08
Disease	disease_10674	2.6922015184360674e-08
Disease	disease_100243	2.6907260437285147e-08
Disease	disease_9159	2.6878200761698555e-08
Disease	disease_8803	2.684557440643094e-08
Disease	disease_18452	2.6829645306822355e-08
Disease	disease_20208	2.6806544147460843e-08
Disease	disease_8910	2.67796342339448e-08
Disease	disease_12992	2.6778456267226368e-08
Disease	disease_11191	2.676816593635227e-08
Disease	disease_19845	2.6753753403984976e-08
Disease	disease_16460	2.6731178367894358e-08
Disease	disease_18157	2.6719337596173143e-08
Disease	disease_15689	2.6714256665425694e-08
Disease	disease_9738	2.6711127554459622e-08
Disease	disease_599	2.6707519239275375e-08
Disease	disease_9635	2.670224470520979e-08
Disease	disease_17956	2.6700521019055778e-08
Disease	disease_20574	2.6691874879463587e-08
Disease	disease_10631	2.668628556343058e-08
Disease	disease_14697	2.6682276293854757e-08
Disease	disease_21248	2.668043606138921e-08
Disease	disease_7723	2.6658572977159396e-08
Disease	disease_13261	2.6650270333344066e-08
Disease	disease_21400	2.6649415245121497e-08
Disease	disease_4853	2.6632215529042037e-08
Disease	disease_36591	2.660110819192646e-08
Disease	disease_18029	2.659806985379678e-08
Disease	disease_19615	2.65797804503077e-08
Disease	disease_14558	2.656787584870215e-08
Disease	disease_9575	2.6566066948966105e-08
Disease	disease_24264	2.6560508325120227e-08
Disease	disease_2204	2.654304220148283e-08
Disease	disease_6894	2.6541526466898495e-08
Disease	disease_4431	2.6541526466898495e-08
Disease	disease_9293	2.6519796290562195e-08
Disease	disease_8753	2.6512811396391947e-08
Disease	disease_11743	2.6500826857921517e-08
Disease	disease_7749	2.6495566992584186e-08
Disease	disease_32569	2.6494041141800914e-08
Disease	disease_813	2.649242626551103e-08
Disease	disease_14338	2.6488760167862914e-08
Disease	disease_13262	2.6478604890140857e-08
Disease	disease_19560	2.6475571258569655e-08
Disease	disease_16331	2.6470625936129764e-08
Disease	disease_8028	2.646441863812781e-08
Disease	disease_15338	2.6463933919779846e-08
Disease	disease_24392	2.646383647350685e-08
Disease	disease_21650	2.6461982221575587e-08
Disease	disease_1594	2.644538734738918e-08
Disease	disease_16326	2.6426315645812276e-08
Disease	disease_4875	2.6404261787588536e-08
Disease	disease_43994	2.6404261787588536e-08
Disease	disease_23134	2.6391760360861128e-08
Disease	disease_7024	2.6377858532114456e-08
Disease	disease_10582	2.634186996029496e-08
Disease	disease_9848	2.6332295375759623e-08
Disease	disease_1902	2.631630610801358e-08
Disease	disease_24505	2.6310938716934133e-08
Disease	disease_45038	2.6308955663435442e-08
Disease	disease_20831	2.6307291374169163e-08
Disease	disease_20679	2.6285620026288557e-08
Disease	disease_10392	2.628476836502339e-08
Disease	disease_9697	2.6271993889329924e-08
Disease	disease_43765	2.626493703950333e-08
Disease	disease_44001	2.626493703950333e-08
Disease	disease_20707	2.626493703950333e-08
Disease	disease_3030	2.6253823103700425e-08
Disease	disease_12744	2.6249451402806234e-08
Disease	disease_10004	2.6240782654765924e-08
Disease	disease_32567	2.62375149841731e-08
Disease	disease_15633	2.6231346066765836e-08
Disease	disease_20345	2.622714865215141e-08
Disease	disease_8348	2.6226703483841282e-08
Disease	disease_17612	2.6225831763533636e-08
Disease	disease_6029	2.622543623152582e-08
Disease	disease_24314	2.6210315795637184e-08
Disease	disease_18293	2.620520353014146e-08
Disease	disease_9238	2.6175393923840288e-08
Disease	disease_19181	2.616417403377212e-08
Disease	disease_9705	2.615326066729674e-08
Disease	disease_8491	2.613829793346406e-08
Disease	disease_10926	2.613442240285752e-08
Disease	disease_5481	2.611894250085736e-08
Disease	disease_20395	2.6116032223553648e-08
Disease	disease_3442	2.6107551626085465e-08
Disease	disease_12579	2.6103213871107613e-08
Disease	disease_5699	2.6097369262542614e-08
Disease	disease_5950	2.608371889254996e-08
Disease	disease_5813	2.6072849039762446e-08
Disease	disease_15371	2.6062769155021143e-08
Disease	disease_43133	2.6049346047401874e-08
Disease	disease_3107	2.604195932948363e-08
Disease	disease_21225	2.6029137967527197e-08
Disease	disease_1798	2.60257328856355e-08
Disease	disease_11891	2.6022286791115463e-08
Disease	disease_18926	2.6015569999978088e-08
Disease	disease_1211	2.601482132279842e-08
Disease	disease_7922	2.5996755995135645e-08
Disease	disease_20231	2.5994734143823773e-08
Disease	disease_10676	2.5962869751026524e-08
Disease	disease_16337	2.5957087531072542e-08
Disease	disease_16011	2.5942074085225426e-08
Disease	disease_7416	2.5941930337786882e-08
Disease	disease_100215	2.594182835344147e-08
Disease	disease_17091	2.594010925647359e-08
Disease	disease_6965	2.5933197547256398e-08
Disease	disease_6968	2.5933197547256398e-08
Disease	disease_22208	2.5933197547256398e-08
Disease	disease_6721	2.5933197547256398e-08
Disease	disease_4874	2.5933197547256398e-08
Disease	disease_2074	2.5933197547256398e-08
Disease	disease_10677	2.5928546245539966e-08
Disease	disease_7265	2.5911439364328383e-08
Disease	disease_17028	2.590092073261098e-08
Disease	disease_6163	2.588636119790093e-08
Disease	disease_17123	2.5872705266415868e-08
Disease	disease_6420	2.5869834480982844e-08
Disease	disease_30924	2.586828938874843e-08
Disease	disease_11095	2.5860302965952245e-08
Disease	disease_24297	2.5842043642926357e-08
Disease	disease_2381	2.5829809511420546e-08
Disease	disease_16810	2.582107498662517e-08
Disease	disease_10763	2.5816844227252966e-08
Disease	disease_11383	2.578875614543093e-08
Disease	disease_17779	2.5759410705880863e-08
Disease	disease_8749	2.5744256220348776e-08
Disease	disease_10012	2.5735461479245567e-08
Disease	disease_5594	2.5725237287247626e-08
Disease	disease_10866	2.5717695526071548e-08
Disease	disease_44141	2.571376937041916e-08
Disease	disease_11397	2.5692866700646395e-08
Disease	disease_1697	2.5679631052296318e-08
Disease	disease_8638	2.5660529087488752e-08
Disease	disease_21652	2.5629500973329088e-08
Disease	disease_18813	2.5627706887294592e-08
Disease	disease_3410	2.5615634462652157e-08
Disease	disease_2156	2.5614630357343883e-08
Disease	disease_4748	2.5607470365259278e-08
Disease	disease_1114	2.5581221395448158e-08
Disease	disease_7967	2.5557493316887136e-08
Disease	disease_9835	2.555316550922675e-08
Disease	disease_20300	2.5547226727891122e-08
Disease	disease_119	2.554273188520132e-08
Disease	disease_632	2.5536104930393765e-08
Disease	disease_6346	2.5530005420498088e-08
Disease	disease_14396	2.5526000789914058e-08
Disease	disease_11448	2.5509260306734986e-08
Disease	disease_5593	2.5499674147459025e-08
Disease	disease_13808	2.549100802204255e-08
Disease	disease_20228	2.5484448829470446e-08
Disease	disease_16255	2.5466653252387725e-08
Disease	disease_21503	2.5458586648926228e-08
Disease	disease_19828	2.542695027714032e-08
Disease	disease_4481	2.5423615284759175e-08
Disease	disease_19964	2.5414156150805453e-08
Disease	disease_18736	2.5413755725086368e-08
Disease	disease_11758	2.5412901010848208e-08
Disease	disease_7315	2.5411000395260326e-08
Disease	disease_12124	2.5351693577192883e-08
Disease	disease_18852	2.534629036061661e-08
Disease	disease_16177	2.5343134172707858e-08
Disease	disease_3522	2.5341335809625824e-08
Disease	disease_4258	2.5341335809625824e-08
Disease	disease_11524	2.5329455122114865e-08
Disease	disease_9821	2.5328115490062238e-08
Disease	disease_9511	2.532110567583372e-08
Disease	disease_11676	2.5309727362348855e-08
Disease	disease_9210	2.5305225485670216e-08
Disease	disease_12362	2.5300958257152594e-08
Disease	disease_9114	2.529339263002417e-08
Disease	disease_45023	2.527616903231734e-08
Disease	disease_4591	2.527183849181783e-08
Disease	disease_16301	2.5262022327156297e-08
Disease	disease_20211	2.5259632081283053e-08
Disease	disease_2933	2.525836008991922e-08
Disease	disease_21669	2.5249482535004116e-08
Disease	disease_12313	2.5240585764040068e-08
Disease	disease_4598	2.52404696893768e-08
Disease	disease_43294	2.5236534301947936e-08
Disease	disease_14731	2.5235125115583036e-08
Disease	disease_6591	2.522197049130456e-08
Disease	disease_19576	2.522129460530047e-08
Disease	disease_15554	2.522129460530047e-08
Disease	disease_15555	2.522129460530047e-08
Disease	disease_15556	2.522129460530047e-08
Disease	disease_60564	2.5217948203336457e-08
Disease	disease_11781	2.5216440500038966e-08
Disease	disease_10281	2.521270520704743e-08
Disease	disease_6625	2.5202363688806494e-08
Disease	disease_21231	2.5187159208000984e-08
Disease	disease_17837	2.5169508685446353e-08
Disease	disease_8818	2.516824960913246e-08
Disease	disease_17802	2.5165128393868886e-08
Disease	disease_14606	2.5157769666742403e-08
Disease	disease_11705	2.5151173961360432e-08
Disease	disease_17432	2.5145726254018442e-08
Disease	disease_43468	2.514565539890985e-08
Disease	disease_10296	2.513600890915203e-08
Disease	disease_3192	2.511996447559007e-08
Disease	disease_15902	2.507716811210039e-08
Disease	disease_2216	2.505798874262962e-08
Disease	disease_20366	2.5054767270337232e-08
Disease	disease_19440	2.505440954373117e-08
Disease	disease_18686	2.5054287725068252e-08
Disease	disease_12659	2.505055600069494e-08
Disease	disease_2387	2.5049216057339863e-08
Disease	disease_45046	2.5041997065228438e-08
Disease	disease_5442	2.501208602531118e-08
Disease	disease_15976	2.5005255587188183e-08
Disease	disease_1867	2.4989484414643183e-08
Disease	disease_18794	2.496695798307817e-08
Disease	disease_11584	2.4947912134396247e-08
Disease	disease_9409	2.4947560228418768e-08
Disease	disease_11513	2.4943735596088958e-08
Disease	disease_17372	2.492348389350708e-08
Disease	disease_23093	2.4921003751428947e-08
Disease	disease_18624	2.4921003751428947e-08
Disease	disease_4153	2.4900970893740345e-08
Disease	disease_19162	2.488101727475969e-08
Disease	disease_14546	2.486311891538234e-08
Disease	disease_7104	2.486269301621141e-08
Disease	disease_24422	2.4856530684418888e-08
Disease	disease_14172	2.484638303640636e-08
Disease	disease_60782	2.484469000487234e-08
Disease	disease_192	2.4843407283852252e-08
Disease	disease_24280	2.483445782508859e-08
Disease	disease_12897	2.4831031313583216e-08
Disease	disease_1586	2.48301770119769e-08
Disease	disease_19913	2.482500469900923e-08
Disease	disease_18582	2.4806147970613434e-08
Disease	disease_5668	2.4791878498815604e-08
Disease	disease_10306	2.4774429541607887e-08
Disease	disease_4310	2.4758500825994075e-08
Disease	disease_6247	2.473112036650843e-08
Disease	disease_24582	2.4726354350737894e-08
Disease	disease_13843	2.4711944420060422e-08
Disease	disease_11908	2.4653639095601903e-08
Disease	disease_3354	2.465014495284047e-08
Disease	disease_8732	2.4644585353461148e-08
Disease	disease_24648	2.4631196657911272e-08
Disease	disease_11327	2.4618724272325306e-08
Disease	disease_16830	2.4606228225219544e-08
Disease	disease_9025	2.458788915400511e-08
Disease	disease_44975	2.458070739419021e-08
Disease	disease_100343	2.4578880598088534e-08
Disease	disease_10808	2.455912219521009e-08
Disease	disease_11285	2.4541405904810733e-08
Disease	disease_13700	2.4540246231589104e-08
Disease	disease_10038	2.45396275962387e-08
Disease	disease_13153	2.4539324559518892e-08
Disease	disease_4234	2.4528431874404256e-08
Disease	disease_14727	2.4522862487243986e-08
Disease	disease_374	2.4513364578564656e-08
Disease	disease_20499	2.4463892539711598e-08
Disease	disease_11969	2.4445264114604567e-08
Disease	disease_19165	2.4439566969269675e-08
Disease	disease_14515	2.442968521807139e-08
Disease	disease_2543	2.442873107759173e-08
Disease	disease_13070	2.4421196907959167e-08
Disease	disease_7916	2.4415185554366848e-08
Disease	disease_13143	2.4414529513874073e-08
Disease	disease_3665	2.4408526952912838e-08
Disease	disease_4031	2.4399325054917537e-08
Disease	disease_19448	2.438819910845919e-08
Disease	disease_19362	2.4380458672097487e-08
Disease	disease_1540	2.437577116588903e-08
Disease	disease_44926	2.4375330472995663e-08
Disease	disease_15454	2.4360905725576597e-08
Disease	disease_15081	2.4353852050353654e-08
Disease	disease_4573	2.4352905323595457e-08
Disease	disease_11888	2.4334615051432693e-08
Disease	disease_19037	2.4333644585563204e-08
Disease	disease_20018	2.4308749161195782e-08
Disease	disease_44878	2.430797056028187e-08
Disease	disease_602	2.4302007052272882e-08
Disease	disease_12839	2.429978024566713e-08
Disease	disease_5523	2.429727157236072e-08
Disease	disease_2866	2.429432489179552e-08
Disease	disease_19104	2.429239387994397e-08
Disease	disease_13227	2.4284695655963094e-08
Disease	disease_18100	2.4282670486884217e-08
Disease	disease_24302	2.4277821386593847e-08
Disease	disease_14458	2.42589692655364e-08
Disease	disease_2541	2.4251814498817585e-08
Disease	disease_7856	2.4248531030844295e-08
Disease	disease_5221	2.4247318239947805e-08
Disease	disease_16108	2.4243169232920817e-08
Disease	disease_7710	2.42266095631855e-08
Disease	disease_33864	2.4222518056601875e-08
Disease	disease_11686	2.4210092350248097e-08
Disease	disease_721	2.4209729944442318e-08
Disease	disease_21162	2.4209729944442318e-08
Disease	disease_2214	2.420911815459632e-08
Disease	disease_10086	2.420695940427126e-08
Disease	disease_15216	2.42063676818463e-08
Disease	disease_20012	2.4204991289613433e-08
Disease	disease_10632	2.4184232100107566e-08
Disease	disease_9372	2.4176484056710057e-08
Disease	disease_13954	2.4169095714842746e-08
Disease	disease_14497	2.4148709602407552e-08
Disease	disease_13007	2.4123770932487806e-08
Disease	disease_15912	2.4120373284715547e-08
Disease	disease_7932	2.4110928229092032e-08
Disease	disease_17662	2.410802605032707e-08
Disease	disease_6191	2.409850102892329e-08
Disease	disease_100284	2.4093030554299577e-08
Disease	disease_1784	2.4077110214535264e-08
Disease	disease_8908	2.4055971807379604e-08
Disease	disease_7665	2.4039020599491368e-08
Disease	disease_16416	2.4033072967043514e-08
Disease	disease_21317	2.4029966815395737e-08
Disease	disease_5768	2.402910747919922e-08
Disease	disease_20022	2.4017148936633072e-08
Disease	disease_13371	2.4007374156302882e-08
Disease	disease_24296	2.4004590664150038e-08
Disease	disease_15729	2.3996479999613392e-08
Disease	disease_12540	2.3991034867325303e-08
Disease	disease_13420	2.3977632405301827e-08
Disease	disease_8819	2.397742078609938e-08
Disease	disease_12767	2.395642692364665e-08
Disease	disease_44209	2.3956322761684064e-08
Disease	disease_43077	2.394612300380252e-08
Disease	disease_4155	2.394132960316023e-08
Disease	disease_100082	2.394001532970344e-08
Disease	disease_922	2.3925434090951632e-08
Disease	disease_1033	2.3923808572453163e-08
Disease	disease_2561	2.3923170359938584e-08
Disease	disease_2466	2.39118264565402e-08
Disease	disease_7646	2.3907170931445906e-08
Disease	disease_4917	2.390153941708788e-08
Disease	disease_7527	2.3890304014096476e-08
Disease	disease_14207	2.38423889406365e-08
Disease	disease_17694	2.3840777745288948e-08
Disease	disease_1726	2.3840749442015363e-08
Disease	disease_10954	2.3819737270608527e-08
Disease	disease_44884	2.380091910102618e-08
Disease	disease_7183	2.379920924937628e-08
Disease	disease_3916	2.3790987991527563e-08
Disease	disease_17577	2.378151483506127e-08
Disease	disease_21180	2.377848468549679e-08
Disease	disease_4935	2.377848468549679e-08
Disease	disease_15651	2.3771230785509912e-08
Disease	disease_14810	2.3755296181269367e-08
Disease	disease_18180	2.375073689999616e-08
Disease	disease_10288	2.3750285756579052e-08
Disease	disease_7921	2.3744547815450033e-08
Disease	disease_12145	2.3717923194544985e-08
Disease	disease_18801	2.3712933006647654e-08
Disease	disease_14332	2.369135297724932e-08
Disease	disease_1299	2.3681785110921715e-08
Disease	disease_12859	2.368009279012575e-08
Disease	disease_44083	2.36792167944895e-08
Disease	disease_13474	2.3674653910366743e-08
Disease	disease_13848	2.367121054232348e-08
Disease	disease_14189	2.3667482377083392e-08
Disease	disease_14416	2.366699514148289e-08
Disease	disease_17182	2.365755812573415e-08
Disease	disease_13373	2.3642652016575753e-08
Disease	disease_10726	2.3639882453723165e-08
Disease	disease_2142	2.3627242126538932e-08
Disease	disease_17972	2.362130175468409e-08
Disease	disease_15292	2.361424150716866e-08
Disease	disease_17581	2.3596878521032148e-08
Disease	disease_20310	2.3591537987820423e-08
Disease	disease_15803	2.35912948931748e-08
Disease	disease_16089	2.357731431930207e-08
Disease	disease_6729	2.3576619767549752e-08
Disease	disease_2217	2.3573021275902393e-08
Disease	disease_44205	2.356897665836003e-08
Disease	disease_44200	2.3556326229911748e-08
Disease	disease_14784	2.355589816292529e-08
Disease	disease_32586	2.355137435744376e-08
Disease	disease_6744	2.354575671277335e-08
Disease	disease_10787	2.354267241645347e-08
Disease	disease_1616	2.3539465046046656e-08
Disease	disease_6464	2.353756257993666e-08
Disease	disease_3726	2.351770236497648e-08
Disease	disease_3723	2.351770236497648e-08
Disease	disease_20336	2.351677674256038e-08
Disease	disease_25445	2.351250943246512e-08
Disease	disease_9478	2.350074125137137e-08
Disease	disease_17212	2.3494832481486418e-08
Disease	disease_19091	2.349298077211278e-08
Disease	disease_19006	2.3479238999825102e-08
Disease	disease_13406	2.3447660698427287e-08
Disease	disease_17269	2.3444973803297993e-08
Disease	disease_8917	2.3437112817902024e-08
Disease	disease_18910	2.3410365203300715e-08
Disease	disease_5168	2.3407270612808216e-08
Disease	disease_6847	2.3407270612808216e-08
Disease	disease_25481	2.340592037403902e-08
Disease	disease_100281	2.3403631871252465e-08
Disease	disease_12742	2.3401451722645987e-08
Disease	disease_7791	2.3398678285575606e-08
Disease	disease_12505	2.339833692455366e-08
Disease	disease_12000	2.3397707389488333e-08
Disease	disease_1262	2.336321269282857e-08
Disease	disease_42370	2.3357587108813966e-08
Disease	disease_14266	2.335272749219272e-08
Disease	disease_20849	2.3350731974164756e-08
Disease	disease_5857	2.333980506750203e-08
Disease	disease_6218	2.3338594820103322e-08
Disease	disease_13416	2.33384732331845e-08
Disease	disease_12419	2.3332717684401503e-08
Disease	disease_7888	2.332946563068541e-08
Disease	disease_10997	2.3328892056250927e-08
Disease	disease_44974	2.3314639360933178e-08
Disease	disease_13409	2.330722822655056e-08
Disease	disease_8157	2.3306310037807547e-08
Disease	disease_15911	2.3299255463398945e-08
Disease	disease_14498	2.3295775351825898e-08
Disease	disease_13082	2.3292719816172535e-08
Disease	disease_12674	2.3289164453316684e-08
Disease	disease_100114	2.3289164453316684e-08
Disease	disease_2601	2.328213658145587e-08
Disease	disease_2982	2.327484797683035e-08
Disease	disease_12334	2.32733070971916e-08
Disease	disease_9353	2.3257523518755894e-08
Disease	disease_10711	2.3253854476810437e-08
Disease	disease_13427	2.3250399662173368e-08
Disease	disease_2244	2.3244972637784954e-08
Disease	disease_25449	2.322174100924728e-08
Disease	disease_12062	2.3219385119161268e-08
Disease	disease_2981	2.3218984615884905e-08
Disease	disease_42494	2.3186901867661868e-08
Disease	disease_11877	2.3180015454060615e-08
Disease	disease_70	2.3177933843606758e-08
Disease	disease_21133	2.3168500250760782e-08
Disease	disease_17040	2.3155961339642252e-08
Disease	disease_7415	2.3155519024675924e-08
Disease	disease_19957	2.313396596575391e-08
Disease	disease_6927	2.3129483817470773e-08
Disease	disease_40964	2.3128430411241754e-08
Disease	disease_18043	2.312161425138618e-08
Disease	disease_5443	2.3118835200665818e-08
Disease	disease_1132	2.31116932712624e-08
Disease	disease_1139	2.31116932712624e-08
Disease	disease_10735	2.3073853089792743e-08
Disease	disease_16214	2.306933734273883e-08
Disease	disease_16263	2.3068547491905527e-08
Disease	disease_6845	2.3066678502847158e-08
Disease	disease_19443	2.306442396789981e-08
Disease	disease_20489	2.3048614342731616e-08
Disease	disease_5774	2.3037530934288627e-08
Disease	disease_100224	2.301562464707848e-08
Disease	disease_16856	2.3003551468477142e-08
Disease	disease_16996	2.2991121302561336e-08
Disease	disease_2848	2.2988915838612633e-08
Disease	disease_9411	2.298831236586621e-08
Disease	disease_8457	2.2968332805514986e-08
Disease	disease_19570	2.296609157618733e-08
Disease	disease_20225	2.2959566169088673e-08
Disease	disease_5910	2.2959227868030593e-08
Disease	disease_10672	2.2939845287250176e-08
Disease	disease_21607	2.2932362587108982e-08
Disease	disease_16239	2.292526482034111e-08
Disease	disease_16855	2.2920768644725976e-08
Disease	disease_4749	2.291551158414883e-08
Disease	disease_17842	2.2903559277056102e-08
Disease	disease_12509	2.290052348534186e-08
Disease	disease_14952	2.2892145974639368e-08
Disease	disease_20332	2.2891899805962843e-08
Disease	disease_18105	2.2889940059462546e-08
Disease	disease_5704	2.2853127108576015e-08
Disease	disease_43777	2.2846755571931063e-08
Disease	disease_9916	2.2829786027127482e-08
Disease	disease_1113	2.2805586387002325e-08
Disease	disease_4485	2.2805586387002325e-08
Disease	disease_5714	2.2794902276353722e-08
Disease	disease_10622	2.2791207675479876e-08
Disease	disease_15879	2.278412819864458e-08
Disease	disease_8856	2.277594113840879e-08
Disease	disease_21320	2.2746717166710392e-08
Disease	disease_19161	2.2742110083509456e-08
Disease	disease_13455	2.273738509415918e-08
Disease	disease_19085	2.2728245542422643e-08
Disease	disease_3528	2.2724600162151813e-08
Disease	disease_17230	2.2718541693444002e-08
Disease	disease_18306	2.2716899293327177e-08
Disease	disease_6134	2.2716775786745518e-08
Disease	disease_1337	2.2715910469233983e-08
Disease	disease_2493	2.2698463455377232e-08
Disease	disease_100296	2.2694822712624193e-08
Disease	disease_3839	2.2677054187447044e-08
Disease	disease_19561	2.267679300849387e-08
Disease	disease_17185	2.2671393060818016e-08
Disease	disease_45039	2.2666364113881445e-08
Disease	disease_14911	2.266559439698743e-08
Disease	disease_19534	2.2664555565219572e-08
Disease	disease_17416	2.266421717573113e-08
Disease	disease_18474	2.2624415864029988e-08
Disease	disease_12084	2.262109209311873e-08
Disease	disease_10295	2.260146760177629e-08
Disease	disease_100244	2.2589914025165787e-08
Disease	disease_17031	2.2579540828653206e-08
Disease	disease_12104	2.2562049967134308e-08
Disease	disease_18175	2.2554946387131e-08
Disease	disease_2814	2.25522183830178e-08
Disease	disease_14715	2.255196209246689e-08
Disease	disease_7172	2.2551621879928895e-08
Disease	disease_10080	2.2550063175831414e-08
Disease	disease_10065	2.254348959518554e-08
Disease	disease_5979	2.251629470949448e-08
Disease	disease_24476	2.251538831080098e-08
Disease	disease_10785	2.2515330931690207e-08
Disease	disease_20467	2.2513215844696477e-08
Disease	disease_20472	2.2513215844696477e-08
Disease	disease_19153	2.251245150989396e-08
Disease	disease_16097	2.24979837502449e-08
Disease	disease_7608	2.2495727456092114e-08
Disease	disease_19303	2.247710231809909e-08
