multiplex	node	score
Disease	disease_12685	9.381459767625985e-06
Disease	disease_19944	9.367270938375722e-06
Disease	disease_5384	9.352121140743957e-06
Disease	disease_920	9.331931819808942e-06
Disease	disease_2491	9.299418426347336e-06
Disease	disease_2817	9.291946895143644e-06
Disease	disease_5311	9.29157435192217e-06
Disease	disease_1493	9.202229333106524e-06
Disease	disease_1741	9.188967140599496e-06
Disease	disease_1340	9.181595367796092e-06
Disease	disease_19117	9.11880950093685e-06
Disease	disease_18883	9.11387459627685e-06
Disease	disease_6727	9.089434749290488e-06
Disease	disease_8233	9.066302963300773e-06
Disease	disease_5890	9.028277064285742e-06
Disease	disease_6014	9.016636363913189e-06
Disease	disease_43377	9.006579615323236e-06
Disease	disease_6003	8.887736168889454e-06
Disease	disease_2254	8.789961312599653e-06
Disease	disease_5295	8.736852886147675e-06
Disease	disease_5213	8.526549669944743e-06
Disease	disease_5386	8.480466010799023e-06
Disease	disease_32920	8.434262384557055e-06
Disease	disease_16158	8.311314747370528e-06
Disease	disease_5016	8.304416789320978e-06
Disease	disease_11429	8.239758527872271e-06
Disease	disease_6584	8.145697371452207e-06
Disease	disease_5045	8.060374385208279e-06
Disease	disease_5066	7.936815965511114e-06
Disease	disease_1265	7.87134686079505e-06
Disease	disease_5487	7.87134686079505e-06
Disease	disease_1336	7.824944261579494e-06
Disease	disease_6810	7.7849915097672e-06
Disease	disease_6004	7.760427848820834e-06
Disease	disease_9468	7.699287795465368e-06
Disease	disease_18324	7.687084252124215e-06
Disease	disease_18325	7.687084252124215e-06
Disease	disease_5146	7.67481502332624e-06
Disease	disease_2909	7.629677121749642e-06
Disease	disease_9410	7.626050177519345e-06
Disease	disease_20124	7.6244903029525065e-06
Disease	disease_12061	7.6210842242433425e-06
Disease	disease_4	7.5956047060566365e-06
Disease	disease_5109	7.465999470878043e-06
Disease	disease_1942	7.417780896321935e-06
Disease	disease_19790	7.412273450609182e-06
Disease	disease_21107	7.360574286363296e-06
Disease	disease_1823	7.349513524813465e-06
Disease	disease_5247	7.312340571917795e-06
Disease	disease_2494	7.235691074063632e-06
Disease	disease_19623	7.209909528388749e-06
Disease	disease_2602	7.178760166392099e-06
Disease	disease_18544	7.0992924176708356e-06
Disease	disease_3785	7.0613971920325615e-06
Disease	disease_6891	7.033031086026213e-06
Disease	disease_16430	7.018875065671015e-06
Disease	disease_41775	6.983576733532889e-06
Disease	disease_21661	6.795693104716523e-06
Disease	disease_5560	6.794168615764273e-06
Disease	disease_17279	6.736191365551323e-06
Disease	disease_4901	6.675280141531951e-06
Disease	disease_15057	6.575525508088939e-06
Disease	disease_15055	6.529815406082923e-06
Disease	disease_15056	6.529815406082923e-06
Disease	disease_7743	6.41677950986074e-06
Disease	disease_19013	6.38234451293812e-06
Disease	disease_15110	6.35746570140421e-06
Disease	disease_6945	6.347162193047287e-06
Disease	disease_12268	6.305440284231223e-06
Disease	disease_5155	6.232816800721453e-06
Disease	disease_18466	6.206576569031605e-06
Disease	disease_5300	6.131589460259714e-06
Disease	disease_6021	6.081706010484673e-06
Disease	disease_33946	5.914140023734509e-06
Disease	disease_2184	5.890760818318166e-06
Disease	disease_5087	5.734878487996926e-06
Disease	disease_5265	5.651125619473247e-06
Disease	disease_4822	5.615192790538336e-06
Disease	disease_24613	5.5965137168682985e-06
Disease	disease_13792	5.579273567936361e-06
Disease	disease_100053	5.536106846527444e-06
Disease	disease_5542	5.5250217724625175e-06
Disease	disease_21095	5.487669606167885e-06
Disease	disease_19052	5.434438120198248e-06
Disease	disease_5607	5.425483506697185e-06
Disease	disease_4379	5.406665513890348e-06
Disease	disease_5302	5.3478626097996316e-06
Disease	disease_14231	5.259674761518773e-06
Disease	disease_5180	5.255780667471097e-06
Disease	disease_18321	5.246173596254243e-06
Disease	disease_6966	5.176935397979627e-06
Disease	disease_831	5.156230650853599e-06
Disease	disease_2308	5.0740552060578e-06
Disease	disease_8903	5.06262711077337e-06
Disease	disease_19142	5.027982176380403e-06
Disease	disease_6011	5.020242342584824e-06
Disease	disease_5096	5.008548508131011e-06
Disease	disease_18752	4.989823195220222e-06
Disease	disease_7263	4.946805224719807e-06
Disease	disease_5763	4.928655481836104e-06
Disease	disease_5617	4.928608190671764e-06
Disease	disease_18956	4.921479560664112e-06
Disease	disease_9830	4.88573119422318e-06
Disease	disease_2313	4.87740830773673e-06
Disease	disease_1926	4.876858969204264e-06
Disease	disease_12672	4.844546120006834e-06
Disease	disease_5227	4.815187604446762e-06
Disease	disease_6698	4.808174876970632e-06
Disease	disease_11562	4.780804722339434e-06
Disease	disease_10482	4.741889739556977e-06
Disease	disease_14796	4.740660018196197e-06
Disease	disease_10911	4.725569503173277e-06
Disease	disease_14250	4.693139403913123e-06
Disease	disease_10709	4.690971270901121e-06
Disease	disease_17636	4.682072715781183e-06
Disease	disease_1208	4.638859719700559e-06
Disease	disease_24305	4.6342037099710625e-06
Disease	disease_4652	4.539207264507652e-06
Disease	disease_21680	4.538320708441224e-06
Disease	disease_2408	4.513917411543996e-06
Disease	disease_21084	4.482048476790649e-06
Disease	disease_1941	4.4790265138719355e-06
Disease	disease_6679	4.477829251148909e-06
Disease	disease_43008	4.471358758558686e-06
Disease	disease_19033	4.4549128999720175e-06
Disease	disease_5554	4.425893326186478e-06
Disease	disease_17990	4.391514732226524e-06
Disease	disease_16022	4.380073411189375e-06
Disease	disease_5275	4.377191326469975e-06
Disease	disease_3900	4.343608858911012e-06
Disease	disease_40797	4.330669930233552e-06
Disease	disease_24327	4.3063774723747e-06
Disease	disease_21146	4.293443337800304e-06
Disease	disease_705	4.289603192927105e-06
Disease	disease_24533	4.246147806385265e-06
Disease	disease_6896	4.238566446373836e-06
Disease	disease_4375	4.167987302042844e-06
Disease	disease_24573	4.1514244944427135e-06
Disease	disease_20121	4.1404408733501335e-06
Disease	disease_7794	4.113198482555143e-06
Disease	disease_10311	4.080923566352894e-06
Disease	disease_37939	4.030276490450547e-06
Disease	disease_5049	4.0055653947081025e-06
Disease	disease_5569	3.994567342290852e-06
Disease	disease_37821	3.973443853931232e-06
Disease	disease_2412	3.972780254183476e-06
Disease	disease_947	3.96874337321948e-06
Disease	disease_5071	3.9614580947718595e-06
Disease	disease_15134	3.933921216108309e-06
Disease	disease_5381	3.9097914314291655e-06
Disease	disease_5775	3.8775931379228e-06
Disease	disease_2413	3.86070885500874e-06
Disease	disease_18116	3.809142297212783e-06
Disease	disease_4596	3.7642568538815654e-06
Disease	disease_2251	3.7555750611444205e-06
Disease	disease_9693	3.74576893155609e-06
Disease	disease_100079	3.738058490201452e-06
Disease	disease_19542	3.716051535300142e-06
Disease	disease_6793	3.6901124204966787e-06
Disease	disease_4978	3.689292397063198e-06
Disease	disease_24313	3.6734720903016867e-06
Disease	disease_5303	3.665507713645604e-06
Disease	disease_5545	3.6491819749163204e-06
Disease	disease_13902	3.621345819658689e-06
Disease	disease_6699	3.5952737520776862e-06
Disease	disease_4639	3.594643269836475e-06
Disease	disease_7186	3.58903401740778e-06
Disease	disease_100246	3.586913059535535e-06
Disease	disease_5136	3.5182946789130924e-06
Disease	disease_5719	3.5153519668229538e-06
Disease	disease_4946	3.4902388118536664e-06
Disease	disease_5387	3.482002960091484e-06
Disease	disease_3996	3.4703906577661122e-06
Disease	disease_15962	3.4673922503211658e-06
Disease	disease_771	3.460048865444344e-06
Disease	disease_24288	3.4534742728097736e-06
Disease	disease_10679	3.4313421071114785e-06
Disease	disease_7745	3.425747800326649e-06
Disease	disease_5081	3.4195989185001047e-06
Disease	disease_4993	3.385091685286994e-06
Disease	disease_25556	3.36127897247264e-06
Disease	disease_17635	3.3526580833876304e-06
Disease	disease_5299	3.35103253323375e-06
Disease	disease_2146	3.33932394436469e-06
Disease	disease_5546	3.3356270235284573e-06
Disease	disease_19933	3.275230781635899e-06
Disease	disease_18546	3.27279226834055e-06
Disease	disease_2869	3.2417156779135664e-06
Disease	disease_1632	3.2163320868597344e-06
Disease	disease_5383	3.2104159283415215e-06
Disease	disease_8585	3.1421530272356985e-06
Disease	disease_21698	3.1216259029187204e-06
Disease	disease_5867	3.1149074981371748e-06
Disease	disease_11849	3.0819138487994843e-06
Disease	disease_1613	3.0747463823987504e-06
Disease	disease_5420	3.0130368367610917e-06
Disease	disease_14136	2.9676811896577522e-06
Disease	disease_482	2.96303784277539e-06
Disease	disease_11728	2.9601799551293096e-06
Disease	disease_15140	2.9573639350911064e-06
Disease	disease_5191	2.9430638956522127e-06
Disease	disease_24643	2.917224833206314e-06
Disease	disease_18157	2.906259225618417e-06
Disease	disease_8647	2.896194642727631e-06
Disease	disease_14134	2.8855985078815637e-06
Disease	disease_28226	2.877958466536751e-06
Disease	disease_44965	2.843018574910988e-06
Disease	disease_15118	2.8367967084985056e-06
Disease	disease_18925	2.8009614056192146e-06
Disease	disease_14135	2.795325384946174e-06
Disease	disease_54866	2.7925834253826464e-06
Disease	disease_5356	2.7897053278696027e-06
Disease	disease_6659	2.772597029741587e-06
Disease	disease_18542	2.761071415150234e-06
Disease	disease_5328	2.7484828558864054e-06
Disease	disease_2520	2.7447510010560676e-06
Disease	disease_5151	2.727802367346829e-06
Disease	disease_5113	2.7181093172060417e-06
Disease	disease_1555	2.6950655349164744e-06
Disease	disease_43218	2.669316529886409e-06
Disease	disease_8114	2.654023976185095e-06
Disease	disease_22430	2.649470033954968e-06
Disease	disease_9934	2.637880668351537e-06
Disease	disease_100193	2.6306402910185593e-06
Disease	disease_2471	2.6243525280049873e-06
Disease	disease_15470	2.6098292045522935e-06
Disease	disease_5324	2.6089787859438056e-06
Disease	disease_21166	2.6022760581287535e-06
Disease	disease_41086	2.5790120532081674e-06
Disease	disease_2908	2.5666995573381833e-06
Disease	disease_18896	2.544049954137876e-06
Disease	disease_5011	2.5366998357234925e-06
Disease	disease_5083	2.519807968424792e-06
Disease	disease_5570	2.5074709828555737e-06
Disease	disease_4938	2.4794178342593653e-06
Disease	disease_8742	2.4757651269640493e-06
Disease	disease_18612	2.452213832088472e-06
Disease	disease_2409	2.444519348893119e-06
Disease	disease_24512	2.4420815805326973e-06
Disease	disease_4729	2.4354735175714137e-06
Disease	disease_2289	2.4267619104636886e-06
Disease	disease_4955	2.4265922811993844e-06
Disease	disease_11565	2.3958218935032525e-06
Disease	disease_5313	2.392454503759529e-06
Disease	disease_15914	2.382281941064162e-06
Disease	disease_5298	2.3790609264778906e-06
Disease	disease_20683	2.373943951015956e-06
Disease	disease_9718	2.3700652332984376e-06
Disease	disease_24306	2.3664607757333622e-06
Disease	disease_10294	2.343172853985569e-06
Disease	disease_2515	2.3413311409583308e-06
Disease	disease_837	2.3376452299372986e-06
Disease	disease_2803	2.335807921661219e-06
Disease	disease_3014	2.3344045939249296e-06
Disease	disease_12548	2.3290992577301018e-06
Disease	disease_12930	2.3256736476707953e-06
Disease	disease_14118	2.3207863001737427e-06
Disease	disease_7256	2.313627277145839e-06
Disease	disease_8090	2.3107550917128746e-06
Disease	disease_14456	2.3094090640179886e-06
Disease	disease_14865	2.3088527278700275e-06
Disease	disease_18487	2.308578924751228e-06
Disease	disease_2406	2.2989820438637874e-06
Disease	disease_11922	2.2925861559234075e-06
Disease	disease_16829	2.288422797169726e-06
Disease	disease_21945	2.2850312191071747e-06
Disease	disease_5929	2.277651499662408e-06
Disease	disease_18660	2.2747873233130563e-06
Disease	disease_5532	2.2738436863013527e-06
Disease	disease_6733	2.2679304991228428e-06
Disease	disease_19008	2.2576481782571734e-06
Disease	disease_8852	2.2398372837483625e-06
Disease	disease_6898	2.188905578665351e-06
Disease	disease_9100	2.171297570195593e-06
Disease	disease_2525	2.168075029495585e-06
Disease	disease_4994	2.166767769532135e-06
Disease	disease_694	2.1656699854491262e-06
Disease	disease_948	2.155234248532245e-06
Disease	disease_7454	2.1505916231758364e-06
Disease	disease_11123	2.150488494273778e-06
Disease	disease_11168	2.150327275702664e-06
Disease	disease_11167	2.150327275702664e-06
Disease	disease_12921	2.1501948777157027e-06
Disease	disease_10863	2.149930702084434e-06
Disease	disease_11068	2.1496209548873616e-06
Disease	disease_12919	2.149249457469739e-06
Disease	disease_11033	2.149088238898625e-06
Disease	disease_10950	2.149088238898625e-06
Disease	disease_10862	2.149088238898625e-06
Disease	disease_11016	2.149088238898625e-06
Disease	disease_10864	2.149088238898625e-06
Disease	disease_10861	2.149088238898625e-06
Disease	disease_11302	2.149088238898625e-06
Disease	disease_12920	2.149088238898625e-06
Disease	disease_11572	2.149088238898625e-06
Disease	disease_13078	2.149088238898625e-06
Disease	disease_12961	2.149088238898625e-06
Disease	disease_12422	2.149088238898625e-06
Disease	disease_6592	2.1394368044263107e-06
Disease	disease_25598	2.1123754831719816e-06
Disease	disease_6802	2.112094918846047e-06
Disease	disease_20755	2.1098146740839725e-06
Disease	disease_5005	2.1050216265658405e-06
Disease	disease_10356	2.1039841886573483e-06
Disease	disease_31332	2.096134214322594e-06
Disease	disease_17989	2.093412782049634e-06
Disease	disease_19562	2.09103345533483e-06
Disease	disease_1197	2.0882080582873864e-06
Disease	disease_4638	2.0865653478961624e-06
Disease	disease_20493	2.084108879576585e-06
Disease	disease_24614	2.0833483387815093e-06
Disease	disease_2444	2.0833483387815093e-06
Disease	disease_2771	2.0781022322638665e-06
Disease	disease_4857	2.06931421906997e-06
Disease	disease_4790	2.048385378337898e-06
Disease	disease_6746	2.0435218870954973e-06
Disease	disease_5549	2.0387369778640374e-06
Disease	disease_10602	2.0313479816900157e-06
Disease	disease_2286	2.013922652134758e-06
Disease	disease_5258	2.0121345504928575e-06
Disease	disease_2181	1.9961268953002114e-06
Disease	disease_1641	1.9951217063527582e-06
Disease	disease_3274	1.992662772861893e-06
Disease	disease_6763	1.9844585907742586e-06
Disease	disease_7661	1.9802381205995967e-06
Disease	disease_18800	1.9660613432068223e-06
Disease	disease_7763	1.965267361696568e-06
Disease	disease_20643	1.9598383917786053e-06
Disease	disease_8294	1.9491592009274004e-06
Disease	disease_2631	1.9393672222904094e-06
Disease	disease_17290	1.9358614242275497e-06
Disease	disease_20675	1.9356188076096374e-06
Disease	disease_1751	1.928600546875855e-06
Disease	disease_2628	1.9257898784120834e-06
Disease	disease_11559	1.91743657536511e-06
Disease	disease_4565	1.9121031218227084e-06
Disease	disease_5395	1.9042212737015899e-06
Disease	disease_21054	1.8987469802033594e-06
Disease	disease_9469	1.8951800103578344e-06
Disease	disease_995	1.8870518703900345e-06
Disease	disease_21259	1.879466020652147e-06
Disease	disease_5336	1.8754170837710546e-06
Disease	disease_1106	1.8747126607794113e-06
Disease	disease_16248	1.86403714443559e-06
Disease	disease_43885	1.8581811315015893e-06
Disease	disease_5114	1.8431417579190686e-06
Disease	disease_15129	1.8365935584555801e-06
Disease	disease_4275	1.8336084224335332e-06
Disease	disease_5970	1.8301720822181815e-06
Disease	disease_5575	1.8230901090886687e-06
Disease	disease_2083	1.8180245005625878e-06
Disease	disease_4050	1.8169253612620518e-06
Disease	disease_2632	1.8169253612620518e-06
Disease	disease_6026	1.8119529360570893e-06
Disease	disease_9061	1.8033647004360202e-06
Disease	disease_5346	1.8008454338881692e-06
Disease	disease_2155	1.798362353590965e-06
Disease	disease_21667	1.7965668290432954e-06
Disease	disease_426	1.7965095156904066e-06
Disease	disease_16565	1.7916582765871446e-06
Disease	disease_21668	1.788706677281573e-06
Disease	disease_8159	1.7839136093211927e-06
Disease	disease_20075	1.7770744578922451e-06
Disease	disease_1104	1.756645796284196e-06
Disease	disease_13361	1.7559447438489078e-06
Disease	disease_4980	1.7379185128685511e-06
Disease	disease_2490	1.726728624898117e-06
Disease	disease_1072	1.7201987710830693e-06
Disease	disease_43537	1.7194925487518765e-06
Disease	disease_2975	1.7182270255187535e-06
Disease	disease_14191	1.7149558671718748e-06
Disease	disease_13966	1.714103861793824e-06
Disease	disease_15529	1.7114949454333222e-06
Disease	disease_11484	1.7084351804359913e-06
Disease	disease_18848	1.7052363099611286e-06
Disease	disease_12762	1.7046431142649158e-06
Disease	disease_2854	1.6977131935946374e-06
Disease	disease_1244	1.6933512592533798e-06
Disease	disease_13529	1.68980287299192e-06
Disease	disease_5836	1.6787596933317558e-06
Disease	disease_18741	1.6757093281014327e-06
Disease	disease_8648	1.6713173402054646e-06
Disease	disease_994	1.670022623713592e-06
Disease	disease_7603	1.669731728239362e-06
Disease	disease_745	1.6668806781592666e-06
Disease	disease_2489	1.6654346391492262e-06
Disease	disease_18615	1.6578524184126762e-06
Disease	disease_15822	1.655931930470781e-06
Disease	disease_3661	1.6547305352691967e-06
Disease	disease_996	1.6434367585414556e-06
Disease	disease_15356	1.6417967678026793e-06
Disease	disease_18685	1.6400352674993392e-06
Disease	disease_11361	1.635679257850932e-06
Disease	disease_6504	1.6341932780776794e-06
Disease	disease_5062	1.6328499320354476e-06
Disease	disease_1438	1.6310601381399065e-06
Disease	disease_16251	1.629528745933896e-06
Disease	disease_24295	1.6262878176764589e-06
Disease	disease_6642	1.6244929967115001e-06
Disease	disease_5249	1.6186840289128927e-06
Disease	disease_1117	1.6147297498691975e-06
Disease	disease_6314	1.612704646387317e-06
Disease	disease_6988	1.6018281547035417e-06
Disease	disease_5531	1.5965506837573963e-06
Disease	disease_1899	1.5959051185100061e-06
Disease	disease_959	1.5952507580238244e-06
Disease	disease_10264	1.59485425150896e-06
Disease	disease_226	1.5911422880139879e-06
Disease	disease_3634	1.585475496315396e-06
Disease	disease_6993	1.57859841856176e-06
Disease	disease_1785	1.5778049548436994e-06
Disease	disease_21253	1.5772231931704966e-06
Disease	disease_18532	1.5712246723220438e-06
Disease	disease_5244	1.5633959996629934e-06
Disease	disease_11996	1.5607447564706281e-06
Disease	disease_18364	1.557872855360088e-06
Disease	disease_18533	1.5534318336577607e-06
Disease	disease_5201	1.5471532587872744e-06
Disease	disease_18183	1.5438413394167598e-06
Disease	disease_2691	1.5410727916426842e-06
Disease	disease_43291	1.539945830503823e-06
Disease	disease_15509	1.5359366247211046e-06
Disease	disease_21416	1.533788477514407e-06
Disease	disease_8004	1.5279366396164912e-06
Disease	disease_17863	1.5214955308939622e-06
Disease	disease_29000	1.5190033454377586e-06
Disease	disease_6210	1.514561963141874e-06
Disease	disease_13304	1.5132269044353327e-06
Disease	disease_987	1.5128410662378416e-06
Disease	disease_12366	1.5128410662378416e-06
Disease	disease_12365	1.5128410662378416e-06
Disease	disease_4859	1.5128410662378416e-06
Disease	disease_4858	1.5128410662378416e-06
Disease	disease_589	1.5118445084163831e-06
Disease	disease_24239	1.5038683651549245e-06
Disease	disease_18534	1.5017967730399302e-06
Disease	disease_15925	1.4954738347710116e-06
Disease	disease_9550	1.4906058367864563e-06
Disease	disease_43267	1.4880844336460601e-06
Disease	disease_3620	1.4799390075574772e-06
Disease	disease_5218	1.4792966699687241e-06
Disease	disease_23249	1.4704997506560299e-06
Disease	disease_5185	1.4704997506560299e-06
Disease	disease_4950	1.4661597151962718e-06
Disease	disease_17338	1.462941747412226e-06
Disease	disease_43693	1.4537154314607795e-06
Disease	disease_1056	1.4527767510649184e-06
Disease	disease_6730	1.448467410373523e-06
Disease	disease_1187	1.4451356073881938e-06
Disease	disease_8062	1.4360801607408207e-06
Disease	disease_2420	1.4356501062363736e-06
Disease	disease_469	1.4308700879753937e-06
Disease	disease_4987	1.4289403702282882e-06
Disease	disease_2314	1.4286902246301483e-06
Disease	disease_4872	1.4277219807264875e-06
Disease	disease_21085	1.4271612303335146e-06
Disease	disease_7005	1.4176640027714355e-06
Disease	disease_19565	1.4124471264660825e-06
Disease	disease_7648	1.4092722461181923e-06
Disease	disease_477	1.409167589899893e-06
Disease	disease_1386	1.406948021065823e-06
Disease	disease_8171	1.3996249649135365e-06
Disease	disease_18184	1.3900668636075028e-06
Disease	disease_993	1.3830453655406023e-06
Disease	disease_1297	1.3811383765704554e-06
Disease	disease_5082	1.3803807150599947e-06
Disease	disease_21758	1.3707694806641965e-06
Disease	disease_4456	1.3674980622809274e-06
Disease	disease_2834	1.3674906713602378e-06
Disease	disease_5053	1.367274918897045e-06
Disease	disease_8015	1.3652088278504164e-06
Disease	disease_6390	1.3635457493536824e-06
Disease	disease_4114	1.3626294118247388e-06
Disease	disease_6234	1.3583143126456574e-06
Disease	disease_8420	1.343663501676622e-06
Disease	disease_16211	1.3403382812404868e-06
Disease	disease_18912	1.3388308708006547e-06
Disease	disease_4956	1.3358217935287228e-06
Disease	disease_56814	1.3358217935287228e-06
Disease	disease_22687	1.3325082721726805e-06
Disease	disease_16383	1.32587009356386e-06
Disease	disease_5942	1.3239453879949261e-06
Disease	disease_8243	1.3211192408034157e-06
Disease	disease_2317	1.3200239015331217e-06
Disease	disease_18891	1.318261728451052e-06
Disease	disease_18055	1.3134019929036482e-06
Disease	disease_4095	1.3113357669187559e-06
Disease	disease_3330	1.3022838016942462e-06
Disease	disease_6244	1.301850936229792e-06
Disease	disease_15263	1.3012291551593382e-06
Disease	disease_5093	1.2967067326719246e-06
Disease	disease_4187	1.295551772776309e-06
Disease	disease_21178	1.286813775411229e-06
Disease	disease_16216	1.2853394636253895e-06
Disease	disease_5550	1.2841122270251902e-06
Disease	disease_20120	1.2832529981007307e-06
Disease	disease_20989	1.2778910705316488e-06
Disease	disease_24529	1.2774986312287036e-06
Disease	disease_7027	1.270360267080171e-06
Disease	disease_1298	1.2677742513125643e-06
Disease	disease_5335	1.2636237048353592e-06
Disease	disease_4855	1.259476408619935e-06
Disease	disease_473	1.2567826613043208e-06
Disease	disease_1085	1.2567085661741245e-06
