multiplex	node	score
Disease	disease_5915	1.428073557010784e-07
Disease	disease_13062	1.4276330197669688e-07
Disease	disease_11377	1.426939287153519e-07
Disease	disease_11361	1.4266778190101795e-07
Disease	disease_4937	1.4263735204334176e-07
Disease	disease_21054	1.4232409709039489e-07
Disease	disease_7113	1.4224917111171055e-07
Disease	disease_19003	1.4224750418407764e-07
Disease	disease_14412	1.4205218952075335e-07
Disease	disease_21451	1.420318505257227e-07
Disease	disease_9420	1.419700632679899e-07
Disease	disease_5008	1.418994143555331e-07
Disease	disease_5161	1.417094255379234e-07
Disease	disease_21632	1.41663901869403e-07
Disease	disease_17128	1.4145007541846624e-07
Disease	disease_6496	1.4120604518955658e-07
Disease	disease_12896	1.4120572989505148e-07
Disease	disease_11542	1.4120572989505148e-07
Disease	disease_11387	1.4120572989505148e-07
Disease	disease_12959	1.4120572989505148e-07
Disease	disease_11434	1.4120572989505148e-07
Disease	disease_11573	1.4120572989505148e-07
Disease	disease_13057	1.4120572989505148e-07
Disease	disease_11084	1.4120572989505148e-07
Disease	disease_11926	1.4120572989505148e-07
Disease	disease_12542	1.4120572989505148e-07
Disease	disease_18438	1.4116809141431923e-07
Disease	disease_13370	1.4116530122339415e-07
Disease	disease_11929	1.4101243967139947e-07
Disease	disease_5786	1.408762661518032e-07
Disease	disease_2801	1.4085398319830202e-07
Disease	disease_3193	1.40806007647922e-07
Disease	disease_8810	1.4068596045359256e-07
Disease	disease_15540	1.406027606056266e-07
Disease	disease_19154	1.4056937871166968e-07
Disease	disease_13344	1.4042148791468828e-07
Disease	disease_10644	1.4039097499764304e-07
Disease	disease_5557	1.4037896833520268e-07
Disease	disease_9726	1.4001919717585217e-07
Disease	disease_1076	1.3992361781684902e-07
Disease	disease_12774	1.3959500533705767e-07
Disease	disease_2639	1.3945731515925546e-07
Disease	disease_17147	1.3943785618099994e-07
Disease	disease_592	1.3908764704795858e-07
Disease	disease_24268	1.3905502423573473e-07
Disease	disease_1345	1.390138453946275e-07
Disease	disease_4599	1.390138453946275e-07
Disease	disease_1585	1.390138453946275e-07
Disease	disease_1103	1.388860592831751e-07
Disease	disease_10582	1.385829109761462e-07
Disease	disease_10797	1.3845875007888963e-07
Disease	disease_17014	1.383403429960287e-07
Disease	disease_3661	1.3817702547172633e-07
Disease	disease_17143	1.3817397328874266e-07
Disease	disease_14742	1.3814655495698462e-07
Disease	disease_18305	1.3810327573082415e-07
Disease	disease_30603	1.3801511437814012e-07
Disease	disease_9009	1.3790462553843844e-07
Disease	disease_3342	1.3771487514176858e-07
Disease	disease_9527	1.3761211415233156e-07
Disease	disease_17030	1.3742465408736554e-07
Disease	disease_19245	1.3742218696711756e-07
Disease	disease_19467	1.3733290090658872e-07
Disease	disease_2332	1.370317348039594e-07
Disease	disease_11147	1.3686211193656e-07
Disease	disease_2724	1.3677849146089995e-07
Disease	disease_10383	1.366725947179327e-07
Disease	disease_6995	1.3661051498243912e-07
Disease	disease_2688	1.3654802135722676e-07
Disease	disease_5481	1.3618020585916108e-07
Disease	disease_20600	1.3598929089099825e-07
Disease	disease_15650	1.3560917609249458e-07
Disease	disease_44641	1.3554036398636598e-07
Disease	disease_3656	1.3553554529458267e-07
Disease	disease_12316	1.3552749335667743e-07
Disease	disease_5259	1.3540374303012132e-07
Disease	disease_10187	1.353208236626825e-07
Disease	disease_18913	1.3517073531421109e-07
Disease	disease_18556	1.3508107554260073e-07
Disease	disease_15653	1.3498723515580533e-07
Disease	disease_411	1.3491531402144112e-07
Disease	disease_9528	1.3490320289208752e-07
Disease	disease_17061	1.348987077566772e-07
Disease	disease_17060	1.348987077566772e-07
Disease	disease_21059	1.3487575675681212e-07
Disease	disease_11596	1.3477412705880934e-07
Disease	disease_6044	1.3468685330177755e-07
Disease	disease_6514	1.3464586507088029e-07
Disease	disease_13294	1.3464586507088029e-07
Disease	disease_11597	1.3464586507088029e-07
Disease	disease_11598	1.3464586507088029e-07
Disease	disease_11608	1.3464586507088029e-07
Disease	disease_11609	1.3464586507088029e-07
Disease	disease_13107	1.3464586507088029e-07
Disease	disease_13295	1.3464586507088029e-07
Disease	disease_12736	1.345337055527496e-07
Disease	disease_45047	1.3434872917016686e-07
Disease	disease_100228	1.3404503793491464e-07
Disease	disease_6582	1.339633803629284e-07
Disease	disease_44745	1.3395071127606364e-07
Disease	disease_7211	1.339091534493739e-07
Disease	disease_18270	1.3388982531433868e-07
Disease	disease_4988	1.3382507736040226e-07
Disease	disease_19296	1.3379856587473678e-07
Disease	disease_10958	1.3363483820247694e-07
Disease	disease_18251	1.3318247362186764e-07
Disease	disease_19167	1.3317448975444462e-07
Disease	disease_254	1.3317429040162416e-07
Disease	disease_9421	1.331108889355452e-07
Disease	disease_14550	1.3294864574374622e-07
Disease	disease_5824	1.3292837734668103e-07
Disease	disease_4844	1.3272932415035024e-07
Disease	disease_16601	1.3271216152865934e-07
Disease	disease_2814	1.3263630993216032e-07
Disease	disease_8641	1.3260171793719237e-07
Disease	disease_1200	1.3243739295449655e-07
Disease	disease_21312	1.3240290959744824e-07
Disease	disease_10945	1.323426883333488e-07
Disease	disease_2186	1.322898375460839e-07
Disease	disease_15748	1.321646163409967e-07
Disease	disease_10687	1.3215584929100187e-07
Disease	disease_5758	1.3203466667458925e-07
Disease	disease_17693	1.320017362553887e-07
Disease	disease_6042	1.319381551094358e-07
Disease	disease_4829	1.3178563963750045e-07
Disease	disease_32756	1.3161072060429354e-07
Disease	disease_23204	1.3145099684824647e-07
Disease	disease_42493	1.3135547130992323e-07
Disease	disease_2411	1.3127733725687494e-07
Disease	disease_20947	1.3118067358090895e-07
Disease	disease_7080	1.3107151322352435e-07
Disease	disease_6662	1.3102873520316548e-07
Disease	disease_5661	1.3096179144068203e-07
Disease	disease_7572	1.3093097239203994e-07
Disease	disease_21895	1.3078438801982792e-07
Disease	disease_5193	1.3076035702235046e-07
Disease	disease_13135	1.3069331192926265e-07
Disease	disease_10675	1.3065512596831632e-07
Disease	disease_16602	1.305988694775929e-07
Disease	disease_4972	1.305954614320905e-07
Disease	disease_8723	1.3057176028135847e-07
Disease	disease_11997	1.305372775699813e-07
Disease	disease_2625	1.3049529411614207e-07
Disease	disease_5583	1.3048061023423272e-07
Disease	disease_17190	1.3034844123352787e-07
Disease	disease_7440	1.3033413069354468e-07
Disease	disease_9290	1.3022607123543507e-07
Disease	disease_6390	1.3020286992345765e-07
Disease	disease_44684	1.3014222604667477e-07
Disease	disease_14548	1.3013571327172527e-07
Disease	disease_15943	1.3012662396586714e-07
Disease	disease_20010	1.299827204343931e-07
Disease	disease_17291	1.2996811808431995e-07
Disease	disease_19313	1.2992309107001567e-07
Disease	disease_5590	1.298894378628562e-07
Disease	disease_315	1.2973742379748403e-07
Disease	disease_10678	1.2972409930052262e-07
Disease	disease_27026	1.2967576329886138e-07
Disease	disease_16603	1.2967250516063705e-07
Disease	disease_10221	1.2953420974239748e-07
Disease	disease_41095	1.2945092414965272e-07
Disease	disease_9831	1.294398691408034e-07
Disease	disease_15488	1.293108750547483e-07
Disease	disease_19157	1.2921035819946467e-07
Disease	disease_6626	1.2920035850274023e-07
Disease	disease_15074	1.2913317015532883e-07
Disease	disease_18824	1.291247743661561e-07
Disease	disease_2051	1.290974912000174e-07
Disease	disease_5115	1.2896722539888964e-07
Disease	disease_2637	1.2885782801713112e-07
Disease	disease_12312	1.2854157043306385e-07
Disease	disease_17896	1.2848680192760198e-07
Disease	disease_3268	1.284030127464288e-07
Disease	disease_6519	1.283488170156027e-07
Disease	disease_5789	1.2823025869131784e-07
Disease	disease_19383	1.2820073131868778e-07
Disease	disease_12526	1.2810232968331897e-07
Disease	disease_7571	1.280566562686405e-07
Disease	disease_9123	1.2799341526149543e-07
Disease	disease_5861	1.2794492714552635e-07
Disease	disease_10031	1.279030374351537e-07
Disease	disease_7990	1.2784881882704024e-07
Disease	disease_5042	1.2784570097876443e-07
Disease	disease_13060	1.2778956335755673e-07
Disease	disease_1835	1.2777681938920362e-07
Disease	disease_19287	1.27675899263311e-07
Disease	disease_18975	1.2756666418345e-07
Disease	disease_8028	1.275112760330216e-07
Disease	disease_15218	1.2729196768917185e-07
Disease	disease_44979	1.2728726269683184e-07
Disease	disease_5792	1.2710666030469783e-07
Disease	disease_24332	1.2709885143227978e-07
Disease	disease_5454	1.270494312851182e-07
Disease	disease_10677	1.2695847031608514e-07
Disease	disease_43519	1.269404918291869e-07
Disease	disease_10676	1.2688621104058613e-07
Disease	disease_6234	1.268295624544103e-07
Disease	disease_18739	1.2682770396051277e-07
Disease	disease_100033	1.267696666686811e-07
Disease	disease_11837	1.266419245805961e-07
Disease	disease_4625	1.2662190984678383e-07
Disease	disease_6974	1.2661469162165375e-07
Disease	disease_1401	1.2632576149775322e-07
Disease	disease_2069	1.2632576149775322e-07
Disease	disease_2068	1.2632576149775322e-07
Disease	disease_1805	1.2632576149775322e-07
Disease	disease_1850	1.2632576149775322e-07
Disease	disease_4878	1.2632576149775322e-07
Disease	disease_2067	1.2632576149775322e-07
Disease	disease_8684	1.2608223360836096e-07
Disease	disease_19124	1.2595436017382275e-07
Disease	disease_19036	1.2594123564796602e-07
Disease	disease_4689	1.2584614936881933e-07
Disease	disease_11441	1.2583290677052739e-07
Disease	disease_3191	1.2579022325473643e-07
Disease	disease_7019	1.2575807759842282e-07
Disease	disease_5137	1.25639158494378e-07
Disease	disease_7023	1.255774477621845e-07
Disease	disease_12876	1.255681292022134e-07
Disease	disease_44996	1.255289677734079e-07
Disease	disease_19560	1.2544861623043453e-07
Disease	disease_1649	1.2536160475415134e-07
Disease	disease_17363	1.2533809031761474e-07
Disease	disease_11146	1.2522158790228003e-07
Disease	disease_12737	1.250357296131327e-07
Disease	disease_12081	1.2499341751381756e-07
Disease	disease_42485	1.249493663301457e-07
Disease	disease_7699	1.2490365490518232e-07
Disease	disease_4749	1.2467621466588103e-07
Disease	disease_16625	1.2464283392170374e-07
Disease	disease_16624	1.2460145540266416e-07
Disease	disease_41755	1.2455240817987858e-07
Disease	disease_9106	1.2452725042307776e-07
Disease	disease_20082	1.244715992678704e-07
Disease	disease_17086	1.2439525442364082e-07
Disease	disease_19468	1.2428974977971064e-07
Disease	disease_1699	1.2426265105614922e-07
Disease	disease_6908	1.2426031538423406e-07
Disease	disease_5503	1.2423796043961163e-07
Disease	disease_18993	1.2418749242079984e-07
Disease	disease_3354	1.2410285997275927e-07
Disease	disease_19896	1.2401024884591628e-07
Disease	disease_8200	1.2373332940142396e-07
Disease	disease_15304	1.2368175635087048e-07
Disease	disease_12303	1.236162514606201e-07
Disease	disease_12331	1.236162514606201e-07
Disease	disease_12210	1.236162514606201e-07
Disease	disease_8523	1.2349452855413824e-07
Disease	disease_18864	1.232701292191366e-07
Disease	disease_14200	1.232132600923753e-07
Disease	disease_9441	1.2318264285634769e-07
Disease	disease_8303	1.2313526745774236e-07
Disease	disease_17287	1.2306009597681424e-07
Disease	disease_24250	1.2277396790193294e-07
Disease	disease_5723	1.2275437670551076e-07
Disease	disease_6571	1.227381183627917e-07
Disease	disease_16459	1.2266242911465148e-07
Disease	disease_100343	1.2248883165551557e-07
Disease	disease_10561	1.2247563764484936e-07
Disease	disease_18715	1.2223318965611315e-07
Disease	disease_8056	1.220436559180437e-07
Disease	disease_18923	1.2203088310232834e-07
Disease	disease_16456	1.2184346044915332e-07
Disease	disease_44913	1.2175657975689467e-07
Disease	disease_11213	1.2169630155111697e-07
Disease	disease_20545	1.2168382862432396e-07
Disease	disease_14848	1.2163198801451936e-07
Disease	disease_8674	1.2160145398458923e-07
Disease	disease_11576	1.214460525328252e-07
Disease	disease_44210	1.21412580961343e-07
Disease	disease_11872	1.2139618022726606e-07
Disease	disease_44912	1.2134271468191057e-07
Disease	disease_11601	1.212689989203353e-07
Disease	disease_15655	1.2117387220097123e-07
Disease	disease_3668	1.21031867345366e-07
Disease	disease_1150	1.2097523783295e-07
Disease	disease_11578	1.2091628996048175e-07
Disease	disease_13359	1.2086512053879893e-07
Disease	disease_1098	1.207391166583384e-07
Disease	disease_19795	1.206677563213607e-07
Disease	disease_1866	1.2066356054250747e-07
Disease	disease_13653	1.2027932924121255e-07
Disease	disease_12738	1.2024274210785145e-07
Disease	disease_18695	1.2002490573364853e-07
Disease	disease_16374	1.199225457722147e-07
Disease	disease_42976	1.1984078661807334e-07
Disease	disease_8263	1.1975934563250082e-07
Disease	disease_15658	1.1973569137747605e-07
Disease	disease_1876	1.197217788305103e-07
Disease	disease_12881	1.1960586981684797e-07
Disease	disease_12686	1.195744954426416e-07
Disease	disease_12882	1.195744954426416e-07
Disease	disease_12877	1.195744954426416e-07
Disease	disease_12319	1.195744954426416e-07
Disease	disease_12642	1.195744954426416e-07
Disease	disease_13000	1.195466840215947e-07
Disease	disease_693	1.1953080177903095e-07
Disease	disease_20580	1.1944503754764327e-07
Disease	disease_18666	1.194366636412381e-07
Disease	disease_23035	1.1943066095685372e-07
Disease	disease_100094	1.1943066095685372e-07
Disease	disease_9257	1.193694010233815e-07
Disease	disease_43777	1.193521839941571e-07
Disease	disease_17380	1.1934552929298137e-07
Disease	disease_4828	1.1926796922361087e-07
Disease	disease_3537	1.192431009613913e-07
Disease	disease_11731	1.1923978130618992e-07
Disease	disease_8082	1.1923571414579008e-07
Disease	disease_2882	1.1917695740453355e-07
Disease	disease_2036	1.1916304568432363e-07
Disease	disease_242	1.1914069891466801e-07
Disease	disease_709	1.1913087259112972e-07
Disease	disease_256	1.1912647412665008e-07
Disease	disease_5494	1.1906660030803267e-07
Disease	disease_1638	1.1901039247510586e-07
Disease	disease_15547	1.1897832153864337e-07
Disease	disease_10428	1.1895926896118874e-07
Disease	disease_13599	1.188668815544972e-07
Disease	disease_15489	1.1881501293334252e-07
Disease	disease_19561	1.1867482857754071e-07
Disease	disease_18541	1.1846944477121334e-07
Disease	disease_6424	1.1837794489338267e-07
Disease	disease_19751	1.1830589313646488e-07
Disease	disease_44881	1.1822037531495249e-07
Disease	disease_19263	1.1820910279369771e-07
Disease	disease_2089	1.1820049301655452e-07
Disease	disease_15581	1.1815559676014539e-07
Disease	disease_100036	1.1803850845760045e-07
Disease	disease_18020	1.1799010998957861e-07
Disease	disease_1322	1.1791737825319202e-07
Disease	disease_10796	1.1788806260764838e-07
Disease	disease_6913	1.1782152068995458e-07
Disease	disease_15951	1.1772168583126787e-07
Disease	disease_5990	1.1771685982401885e-07
Disease	disease_11945	1.1766889544158246e-07
Disease	disease_18019	1.1766887084157384e-07
Disease	disease_18458	1.1758057920978908e-07
Disease	disease_8667	1.175714715438732e-07
Disease	disease_17267	1.1749071808448407e-07
Disease	disease_13167	1.1748742883906343e-07
Disease	disease_1991	1.1744853400906274e-07
Disease	disease_12289	1.1740387046312789e-07
Disease	disease_18673	1.173822968975815e-07
Disease	disease_498	1.17357757830912e-07
Disease	disease_22792	1.1728865700833527e-07
Disease	disease_13625	1.1725277262826824e-07
Disease	disease_10338	1.1724484421757962e-07
Disease	disease_6735	1.170965482163716e-07
Disease	disease_15723	1.169815255136271e-07
Disease	disease_18920	1.1689552790620468e-07
Disease	disease_24301	1.1681828201968491e-07
Disease	disease_100028	1.1660044814263387e-07
Disease	disease_10188	1.1639295326512992e-07
Disease	disease_3687	1.1636194514773023e-07
Disease	disease_14708	1.1627042275669566e-07
Disease	disease_4752	1.162283292404132e-07
Disease	disease_7086	1.1621985769892232e-07
Disease	disease_21147	1.1618977789640365e-07
Disease	disease_17215	1.161858260873196e-07
Disease	disease_5261	1.1616736336657563e-07
Disease	disease_15254	1.1614546523254561e-07
Disease	disease_7835	1.1612138780114233e-07
Disease	disease_37940	1.1606775793843815e-07
Disease	disease_19046	1.160661950117606e-07
Disease	disease_15654	1.1605801802884966e-07
Disease	disease_2109	1.1604011704576455e-07
Disease	disease_19019	1.1594633471650322e-07
Disease	disease_20158	1.159253425875005e-07
Disease	disease_15436	1.1587646876654605e-07
Disease	disease_20673	1.1581748524005967e-07
Disease	disease_19018	1.1564333606045007e-07
Disease	disease_43237	1.1555670674104784e-07
Disease	disease_3763	1.1554442981114972e-07
Disease	disease_21839	1.1552414448756614e-07
Disease	disease_13141	1.1547051216914648e-07
Disease	disease_19559	1.1543615352522241e-07
Disease	disease_21722	1.1539803159318426e-07
Disease	disease_9935	1.1538210027164628e-07
Disease	disease_11764	1.153611609826156e-07
Disease	disease_16488	1.1529276815579361e-07
Disease	disease_15791	1.1508000149636958e-07
Disease	disease_942	1.1496846870992992e-07
Disease	disease_44967	1.1490253858221098e-07
Disease	disease_14604	1.148551128191733e-07
Disease	disease_8535	1.1484690324349001e-07
Disease	disease_7652	1.1477703260691705e-07
Disease	disease_5817	1.1470964179681514e-07
Disease	disease_19158	1.1460706320449374e-07
Disease	disease_5603	1.1442192802120578e-07
Disease	disease_5566	1.1441614206879233e-07
Disease	disease_56814	1.1440174658764975e-07
Disease	disease_4956	1.1440174658764975e-07
Disease	disease_19053	1.1435291262093122e-07
Disease	disease_41850	1.143441767162252e-07
Disease	disease_10247	1.1423288706922256e-07
Disease	disease_11896	1.1419312279994366e-07
Disease	disease_2008	1.1418400674065914e-07
Disease	disease_7690	1.1417479389906253e-07
Disease	disease_6012	1.1417247390222847e-07
Disease	disease_4570	1.1412003824616598e-07
Disease	disease_33557	1.1405126554316525e-07
Disease	disease_19268	1.1404030110915175e-07
Disease	disease_24516	1.1394644082595662e-07
Disease	disease_20228	1.1378645735807491e-07
Disease	disease_23152	1.1374377571464192e-07
Disease	disease_244	1.1367734242524347e-07
Disease	disease_21353	1.136080415521719e-07
Disease	disease_20598	1.1345010158333604e-07
Disease	disease_14611	1.1330557915475202e-07
Disease	disease_13340	1.1325646417387783e-07
Disease	disease_5724	1.1321365938986529e-07
Disease	disease_22018	1.1320711127907943e-07
Disease	disease_41167	1.1310171194994971e-07
Disease	disease_9887	1.1307300012064916e-07
Disease	disease_15923	1.130240574105154e-07
Disease	disease_10184	1.129939560138847e-07
Disease	disease_3060	1.129624798843479e-07
Disease	disease_14005	1.1289736877076317e-07
Disease	disease_6363	1.1283605679140953e-07
Disease	disease_16006	1.1272877421450607e-07
Disease	disease_19502	1.1270836129184444e-07
Disease	disease_9867	1.1267532046552019e-07
Disease	disease_7762	1.1266592474488993e-07
Disease	disease_21927	1.1261263137997942e-07
Disease	disease_43475	1.1229561147724304e-07
Disease	disease_979	1.1228349815803649e-07
Disease	disease_11658	1.1227633124785546e-07
Disease	disease_5693	1.1224512246605257e-07
Disease	disease_16037	1.1221278971242962e-07
Disease	disease_1481	1.1215218093108263e-07
Disease	disease_9319	1.1206906865748078e-07
Disease	disease_21636	1.1193968677024664e-07
Disease	disease_10581	1.1193844016959124e-07
Disease	disease_9305	1.1188891366722869e-07
Disease	disease_3245	1.1177230774546108e-07
Disease	disease_21658	1.1176517516858483e-07
Disease	disease_1954	1.1173208720004203e-07
Disease	disease_43264	1.1169636411483627e-07
Disease	disease_100035	1.1169636411483627e-07
Disease	disease_2338	1.1169636411483627e-07
Disease	disease_6748	1.1169636411483627e-07
Disease	disease_10603	1.1159928781165397e-07
Disease	disease_4359	1.1152042472453859e-07
Disease	disease_11613	1.1147116148473964e-07
Disease	disease_1263	1.1145246416083099e-07
Disease	disease_16244	1.1143115879824763e-07
Disease	disease_9255	1.113157452332984e-07
Disease	disease_10035	1.1124416668955439e-07
Disease	disease_1148	1.1113833637699416e-07
Disease	disease_15340	1.1112686497669402e-07
Disease	disease_20122	1.110162393585058e-07
Disease	disease_17016	1.1087350610894245e-07
Disease	disease_17690	1.1075026371510625e-07
Disease	disease_19384	1.1052994492031987e-07
Disease	disease_18796	1.1048592144172429e-07
Disease	disease_7788	1.1045201256448239e-07
Disease	disease_30602	1.1025146586948368e-07
Disease	disease_931	1.102104612768998e-07
Disease	disease_19236	1.0990503423782923e-07
Disease	disease_16042	1.0990396692710158e-07
Disease	disease_2975	1.098933693424856e-07
Disease	disease_19844	1.0977616409214371e-07
Disease	disease_2035	1.0976060882247023e-07
Disease	disease_11424	1.097024006497759e-07
Disease	disease_56803	1.0969175479948517e-07
Disease	disease_3243	1.0940445937076805e-07
Disease	disease_14233	1.0936529725472248e-07
Disease	disease_236	1.0931199101259117e-07
Disease	disease_20380	1.0916665518220676e-07
Disease	disease_16370	1.0911081247744487e-07
Disease	disease_12831	1.0875256957784223e-07
Disease	disease_14306	1.0865209800131327e-07
Disease	disease_10706	1.0862412349710577e-07
Disease	disease_9465	1.0838005939794696e-07
Disease	disease_5770	1.0813108123422322e-07
Disease	disease_16356	1.0805911153704608e-07
Disease	disease_7761	1.0798605230931433e-07
Disease	disease_2485	1.0792486873180553e-07
Disease	disease_15188	1.0789189811972545e-07
Disease	disease_6892	1.0784474353574089e-07
Disease	disease_3290	1.0784474353574089e-07
Disease	disease_20367	1.0778475412816366e-07
Disease	disease_9182	1.076682209981513e-07
Disease	disease_409	1.0760076273915148e-07
Disease	disease_24503	1.075898642865204e-07
Disease	disease_100344	1.0754219464298385e-07
Disease	disease_19225	1.0745908521701081e-07
Disease	disease_18068	1.0737177920224068e-07
Disease	disease_7451	1.0725076570178611e-07
Disease	disease_20592	1.0723304617255166e-07
Disease	disease_18506	1.0722150323240929e-07
Disease	disease_7920	1.0711568970232505e-07
Disease	disease_11470	1.0702406286527992e-07
Disease	disease_11237	1.0702406286527992e-07
Disease	disease_24477	1.0696957359285655e-07
Disease	disease_6597	1.0689133762532882e-07
Disease	disease_8729	1.068376482507042e-07
Disease	disease_1484	1.0681100550166847e-07
Disease	disease_13584	1.0680405755072392e-07
Disease	disease_3641	1.0680217601582759e-07
Disease	disease_9216	1.0679408459677783e-07
Disease	disease_2490	1.0668446252184988e-07
Disease	disease_24666	1.064477415953908e-07
Disease	disease_8318	1.0635036798842407e-07
Disease	disease_5677	1.0633898597705648e-07
Disease	disease_8310	1.0632227099595488e-07
Disease	disease_1115	1.0628827373052173e-07
Disease	disease_11737	1.0618929176791832e-07
Disease	disease_11220	1.0618929176791832e-07
Disease	disease_10360	1.0618929176791832e-07
Disease	disease_19499	1.0609093213547463e-07
Disease	disease_2088	1.0604166876036298e-07
Disease	disease_5502	1.0601955976849411e-07
Disease	disease_5528	1.0597689465616009e-07
Disease	disease_19939	1.0590747702718937e-07
Disease	disease_3311	1.0587950209217815e-07
Disease	disease_15085	1.0586926196594129e-07
Disease	disease_2134	1.0581120427158689e-07
Disease	disease_17609	1.0578629925513685e-07
Disease	disease_4924	1.056549464690495e-07
Disease	disease_30105	1.0557847825976336e-07
Disease	disease_16125	1.0555067959469387e-07
Disease	disease_2397	1.0548624327128131e-07
Disease	disease_24479	1.053875201171727e-07
Disease	disease_1464	1.0528236636742232e-07
Disease	disease_44937	1.0508360256943819e-07
Disease	disease_20738	1.050402891337415e-07
Disease	disease_17941	1.0501241537468895e-07
Disease	disease_2482	1.0495843210020515e-07
Disease	disease_5220	1.0495371686196424e-07
Disease	disease_1698	1.0494408160138039e-07
Disease	disease_4736	1.0493865675268971e-07
Disease	disease_9970	1.0489991544240171e-07
Disease	disease_21223	1.0481559092869199e-07
Disease	disease_44347	1.047671293703746e-07
Disease	disease_17137	1.0465946733425147e-07
Disease	disease_14352	1.0460005790071238e-07
Disease	disease_3543	1.0458747034841269e-07
Disease	disease_20709	1.045639175498269e-07
Disease	disease_243	1.045639175498269e-07
Disease	disease_4852	1.0431448366002793e-07
Disease	disease_19611	1.0422038648943779e-07
Disease	disease_620	1.041844237162121e-07
Disease	disease_20042	1.0417486767963527e-07
Disease	disease_21001	1.0416960820686272e-07
Disease	disease_5901	1.0414842855837382e-07
Disease	disease_37255	1.0408293463764888e-07
Disease	disease_8999	1.0386625635348101e-07
Disease	disease_19800	1.0386118628796095e-07
Disease	disease_6598	1.0383982117640807e-07
Disease	disease_9297	1.0381931456422167e-07
Disease	disease_15950	1.0381512678735794e-07
Disease	disease_4695	1.0367996993747308e-07
Disease	disease_20066	1.0365520093396855e-07
Disease	disease_15339	1.0345296275647234e-07
Disease	disease_8713	1.0342350393426019e-07
Disease	disease_17859	1.0329316339660561e-07
Disease	disease_15019	1.0327870326817487e-07
Disease	disease_3584	1.0325476143691734e-07
Disease	disease_8003	1.031892955860298e-07
Disease	disease_7403	1.0311043638487807e-07
Disease	disease_19341	1.0307464622254626e-07
Disease	disease_13766	1.0304822633802395e-07
Disease	disease_386	1.0294363234601467e-07
Disease	disease_18875	1.0288029637201921e-07
Disease	disease_2867	1.0284816935631517e-07
Disease	disease_6819	1.0279379419699067e-07
Disease	disease_9439	1.0275442613950833e-07
Disease	disease_17411	1.026910850714855e-07
Disease	disease_6837	1.0259097874962499e-07
Disease	disease_20502	1.0258033509749272e-07
Disease	disease_9220	1.0254896743627245e-07
Disease	disease_21677	1.0232803885201838e-07
Disease	disease_15474	1.0231369186776419e-07
Disease	disease_8730	1.0223614185779945e-07
Disease	disease_3040	1.0212656065105678e-07
Disease	disease_14221	1.0209918041127048e-07
Disease	disease_6926	1.0178205769128986e-07
Disease	disease_2436	1.0177729465211359e-07
Disease	disease_2756	1.0172194809686449e-07
Disease	disease_17231	1.0166151353768129e-07
Disease	disease_22714	1.0166151353768129e-07
Disease	disease_5656	1.0163852768372932e-07
Disease	disease_21804	1.0153636541145436e-07
Disease	disease_37792	1.0151693960048693e-07
Disease	disease_21637	1.0145744201462964e-07
Disease	disease_9537	1.0141788528379113e-07
Disease	disease_5937	1.0132885917038459e-07
Disease	disease_10002	1.0127042058006953e-07
Disease	disease_2033	1.0126250471875657e-07
Disease	disease_19209	1.011083290566684e-07
Disease	disease_23628	1.0110443806925802e-07
Disease	disease_2546	1.0103613601450074e-07
Disease	disease_19204	1.010166509826774e-07
Disease	disease_17591	1.010166509826774e-07
Disease	disease_44633	1.010166509826774e-07
Disease	disease_19622	1.010166509826774e-07
Disease	disease_20142	1.0093758382002783e-07
Disease	disease_914	1.0093632375970415e-07
Disease	disease_6346	1.0087966264054751e-07
Disease	disease_16130	1.0075490346480145e-07
Disease	disease_11268	1.0070179946972148e-07
Disease	disease_2227	1.0061118557082425e-07
Disease	disease_6118	1.0046699809736273e-07
Disease	disease_11841	1.0036916700215766e-07
Disease	disease_6243	1.003386735777773e-07
Disease	disease_4481	1.0028617052382942e-07
Disease	disease_18469	1.0024692384771682e-07
Disease	disease_15682	1.0001541666210046e-07
Disease	disease_8855	9.991656827105818e-08
Disease	disease_24238	9.991369573426718e-08
Disease	disease_33203	9.986011331650031e-08
Disease	disease_21157	9.97723490256297e-08
Disease	disease_18689	9.968721322987567e-08
Disease	disease_11026	9.961288748097943e-08
Disease	disease_15063	9.957215196233883e-08
Disease	disease_812	9.956909021206255e-08
Disease	disease_4514	9.955620827276018e-08
Disease	disease_5659	9.955620827276018e-08
Disease	disease_16492	9.948228261773784e-08
Disease	disease_17268	9.91120491280881e-08
Disease	disease_17841	9.90568702434285e-08
Disease	disease_9292	9.89140233209183e-08
Disease	disease_3246	9.891287669214016e-08
Disease	disease_17394	9.888181550449623e-08
Disease	disease_2238	9.876680741775101e-08
Disease	disease_1462	9.876680741775101e-08
Disease	disease_11680	9.871580303667388e-08
Disease	disease_13495	9.868352462734453e-08
Disease	disease_18870	9.857636665581735e-08
Disease	disease_14500	9.856537327518651e-08
Disease	disease_15331	9.846771088821446e-08
Disease	disease_7020	9.846052610270763e-08
Disease	disease_16075	9.83718631885113e-08
Disease	disease_5517	9.82616035841846e-08
Disease	disease_15447	9.823939378812635e-08
Disease	disease_12354	9.811360804537581e-08
Disease	disease_9265	9.80274525390415e-08
Disease	disease_14421	9.801200604835273e-08
Disease	disease_15703	9.79533068323778e-08
Disease	disease_9746	9.791478179511904e-08
Disease	disease_19554	9.788118694649238e-08
Disease	disease_14166	9.786605373243066e-08
Disease	disease_17814	9.786236202445667e-08
