multiplex	node	score
Disease	disease_254	1.76832391594527e-07
Disease	disease_5284	1.766232288771274e-07
Disease	disease_18614	1.7661661078477337e-07
Disease	disease_100073	1.765785573565976e-07
Disease	disease_255	1.76560804139619e-07
Disease	disease_19088	1.7655331393074172e-07
Disease	disease_4971	1.7654036361440163e-07
Disease	disease_3311	1.7636639899398643e-07
Disease	disease_2247	1.763578133191219e-07
Disease	disease_7522	1.7609278134184552e-07
Disease	disease_14221	1.7591608937866574e-07
Disease	disease_20068	1.7578678303990191e-07
Disease	disease_11644	1.7577735012149573e-07
Disease	disease_10220	1.7566973065219476e-07
Disease	disease_2682	1.7536325292039677e-07
Disease	disease_8283	1.7522316383530746e-07
Disease	disease_18389	1.7512202759976226e-07
Disease	disease_14352	1.749340119429614e-07
Disease	disease_20568	1.7467066380272324e-07
Disease	disease_9212	1.7444232117518475e-07
Disease	disease_6956	1.7395779553520928e-07
Disease	disease_6923	1.73912042865053e-07
Disease	disease_236	1.7386676598706629e-07
Disease	disease_5460	1.737629680979096e-07
Disease	disease_10644	1.7369131913686568e-07
Disease	disease_4244	1.7337593004416468e-07
Disease	disease_3656	1.732702969172613e-07
Disease	disease_18395	1.7320857941360405e-07
Disease	disease_18392	1.7303290853755596e-07
Disease	disease_10790	1.7293257198061678e-07
Disease	disease_12000	1.7269870708345509e-07
Disease	disease_4877	1.7265323273580095e-07
Disease	disease_15746	1.72501678982752e-07
Disease	disease_951	1.7238225227851365e-07
Disease	disease_4497	1.7230598412862603e-07
Disease	disease_758	1.7229420315815915e-07
Disease	disease_1853	1.7191642758389663e-07
Disease	disease_2306	1.7191642758389663e-07
Disease	disease_6343	1.7174873661677893e-07
Disease	disease_6672	1.7160731203329253e-07
Disease	disease_315	1.7112717625074348e-07
Disease	disease_11706	1.709604969736907e-07
Disease	disease_816	1.7094187255885125e-07
Disease	disease_5184	1.705244446349784e-07
Disease	disease_24412	1.7035564779557555e-07
Disease	disease_17600	1.7034098965889427e-07
Disease	disease_12871	1.7026642941530533e-07
Disease	disease_2373	1.7010502820984749e-07
Disease	disease_2334	1.6987799379425047e-07
Disease	disease_5566	1.697809279197463e-07
Disease	disease_43895	1.6958440211615656e-07
Disease	disease_13458	1.6953632495832683e-07
Disease	disease_17173	1.6945132478719392e-07
Disease	disease_10518	1.6941191176427513e-07
Disease	disease_4521	1.6939987583801683e-07
Disease	disease_4060	1.6939987583801683e-07
Disease	disease_19287	1.6888661699787255e-07
Disease	disease_19437	1.6884232217861545e-07
Disease	disease_3989	1.688118414496494e-07
Disease	disease_11851	1.6871626276779046e-07
Disease	disease_5817	1.6870876355736924e-07
Disease	disease_42451	1.6864043549757817e-07
Disease	disease_16345	1.6836236036236582e-07
Disease	disease_2013	1.6821315163734527e-07
Disease	disease_21138	1.6815689533386532e-07
Disease	disease_9696	1.6803712876997857e-07
Disease	disease_5065	1.6792016687115568e-07
Disease	disease_21656	1.6784790524156271e-07
Disease	disease_11845	1.6776726050351555e-07
Disease	disease_11850	1.6776726050351555e-07
Disease	disease_12441	1.6776726050351555e-07
Disease	disease_12440	1.6776726050351555e-07
Disease	disease_10253	1.6774995424426958e-07
Disease	disease_9461	1.676605650323157e-07
Disease	disease_13024	1.6744614477272563e-07
Disease	disease_21375	1.671946231439433e-07
Disease	disease_43207	1.668590780465746e-07
Disease	disease_17396	1.6672359693608776e-07
Disease	disease_19939	1.665750753202497e-07
Disease	disease_19125	1.665401219446735e-07
Disease	disease_3402	1.6629758829407431e-07
Disease	disease_20367	1.6627925032990415e-07
Disease	disease_7403	1.6626017991773108e-07
Disease	disease_4944	1.661366689791013e-07
Disease	disease_2886	1.657370065588807e-07
Disease	disease_3540	1.6567661618783182e-07
Disease	disease_9124	1.6554649436225843e-07
Disease	disease_40925	1.6538903030751913e-07
Disease	disease_42452	1.6538903030751913e-07
Disease	disease_17640	1.6536106286972994e-07
Disease	disease_19992	1.6535445732992397e-07
Disease	disease_4689	1.6533095329450274e-07
Disease	disease_11506	1.6532344346420012e-07
Disease	disease_316	1.6527761860316035e-07
Disease	disease_31332	1.6495968889493448e-07
Disease	disease_13517	1.6484684948239636e-07
Disease	disease_19167	1.645699647661592e-07
Disease	disease_14500	1.6453487971375683e-07
Disease	disease_19433	1.643534447360854e-07
Disease	disease_7571	1.6434405491083831e-07
Disease	disease_6664	1.6425322949058615e-07
Disease	disease_21678	1.6424573856492278e-07
Disease	disease_5442	1.6420642638604558e-07
Disease	disease_8003	1.6395237462450772e-07
Disease	disease_5193	1.6387219824124523e-07
Disease	disease_1290	1.6383883141404663e-07
Disease	disease_8723	1.6376401492267286e-07
Disease	disease_17265	1.6368095905896816e-07
Disease	disease_5786	1.6361214636669004e-07
Disease	disease_6002	1.6355788673145676e-07
Disease	disease_6837	1.6338409284117928e-07
Disease	disease_10820	1.6325972993180617e-07
Disease	disease_43988	1.6325347836006632e-07
Disease	disease_16106	1.6310943453779416e-07
Disease	disease_6876	1.6302163812094768e-07
Disease	disease_3430	1.629081047664663e-07
Disease	disease_233	1.6286044179555315e-07
Disease	disease_19359	1.6286044179555315e-07
Disease	disease_19360	1.6286044179555315e-07
Disease	disease_10797	1.6284410241869463e-07
Disease	disease_54698	1.6275131118299915e-07
Disease	disease_15514	1.6271231252585e-07
Disease	disease_5334	1.6271222513580358e-07
Disease	disease_19349	1.6268408622466373e-07
Disease	disease_43458	1.6265667651959972e-07
Disease	disease_24505	1.6254815139041858e-07
Disease	disease_5852	1.6252905253170862e-07
Disease	disease_16236	1.625057408186899e-07
Disease	disease_21576	1.6242649918947842e-07
Disease	disease_302	1.6229566382000308e-07
Disease	disease_11744	1.6226215142538722e-07
Disease	disease_21471	1.6224024966205893e-07
Disease	disease_4000	1.6215755283794085e-07
Disease	disease_5789	1.620926206920674e-07
Disease	disease_9123	1.6198616662313535e-07
Disease	disease_3885	1.618132622831058e-07
Disease	disease_9332	1.6166261836642473e-07
Disease	disease_18872	1.616109657512137e-07
Disease	disease_15523	1.615049654964904e-07
Disease	disease_17207	1.6143781743635777e-07
Disease	disease_17662	1.612643711901744e-07
Disease	disease_6718	1.612283825633142e-07
Disease	disease_8641	1.6106480094704346e-07
Disease	disease_14528	1.6100784354713386e-07
Disease	disease_18327	1.60984337297675e-07
Disease	disease_9282	1.6092667255639384e-07
Disease	disease_43007	1.6090190552049046e-07
Disease	disease_7681	1.6088229448622267e-07
Disease	disease_18716	1.6080696137945076e-07
Disease	disease_17148	1.6064633017506464e-07
Disease	disease_20092	1.604667212880489e-07
Disease	disease_20947	1.6020181789808467e-07
Disease	disease_2246	1.6001376891979347e-07
Disease	disease_18504	1.5994296148626172e-07
Disease	disease_18305	1.598084847763005e-07
Disease	disease_16579	1.5968767439295389e-07
Disease	disease_8082	1.5968565260085264e-07
Disease	disease_5443	1.5961126267611968e-07
Disease	disease_7652	1.5960316110096099e-07
Disease	disease_16486	1.5923376181857996e-07
Disease	disease_19158	1.5900569200352885e-07
Disease	disease_17693	1.5899929165054293e-07
Disease	disease_30703	1.5899065692364567e-07
Disease	disease_2260	1.589719965833122e-07
Disease	disease_43106	1.5893670981635036e-07
Disease	disease_1956	1.588547566340871e-07
Disease	disease_18180	1.5870283271545605e-07
Disease	disease_19144	1.586832725691338e-07
Disease	disease_19827	1.584293993635083e-07
Disease	disease_4597	1.5838768315521785e-07
Disease	disease_16739	1.5835435183927759e-07
Disease	disease_43139	1.581926407835387e-07
Disease	disease_7496	1.580929733701694e-07
Disease	disease_21335	1.5797971406091918e-07
Disease	disease_15131	1.5788937927942925e-07
Disease	disease_2282	1.5779854263022348e-07
Disease	disease_7417	1.5769190689397314e-07
Disease	disease_21655	1.576444476915468e-07
Disease	disease_16042	1.5750500374370074e-07
Disease	disease_8695	1.5744856184306824e-07
Disease	disease_18713	1.571815049103561e-07
Disease	disease_18712	1.571815049103561e-07
Disease	disease_18714	1.571815049103561e-07
Disease	disease_5535	1.5717366797272563e-07
Disease	disease_3168	1.5694084738405046e-07
Disease	disease_5210	1.5691248598038164e-07
Disease	disease_17369	1.5684443846823002e-07
Disease	disease_15581	1.567455399970802e-07
Disease	disease_3400	1.5662776059083438e-07
Disease	disease_17639	1.5662662822759324e-07
Disease	disease_17190	1.565843563264912e-07
Disease	disease_3543	1.5640201629042479e-07
Disease	disease_43133	1.5627681524887073e-07
Disease	disease_16370	1.561847031052552e-07
Disease	disease_7665	1.5583647340844113e-07
Disease	disease_17778	1.5581775789101706e-07
Disease	disease_700	1.5537448081088115e-07
Disease	disease_5424	1.552879701068689e-07
Disease	disease_6350	1.5524720053759627e-07
Disease	disease_32648	1.5524584415611328e-07
Disease	disease_35008	1.551903950160978e-07
Disease	disease_12715	1.5514639066798979e-07
Disease	disease_5192	1.5514584656264158e-07
Disease	disease_18754	1.5491987861046175e-07
Disease	disease_13869	1.5490866092815428e-07
Disease	disease_11213	1.5488976133443797e-07
Disease	disease_2833	1.5487869493539325e-07
Disease	disease_8667	1.5474713906756676e-07
Disease	disease_15803	1.546845454822932e-07
Disease	disease_17259	1.5467389249613658e-07
Disease	disease_19613	1.5460926289533418e-07
Disease	disease_16505	1.5435394677143771e-07
Disease	disease_20088	1.5431273908492553e-07
Disease	disease_19355	1.542943324945194e-07
Disease	disease_15340	1.542895951311387e-07
Disease	disease_16629	1.5419796156036138e-07
Disease	disease_5647	1.5415645947106376e-07
Disease	disease_2143	1.5415573600121988e-07
Disease	disease_44778	1.5394266614760698e-07
Disease	disease_6375	1.5380063326115493e-07
Disease	disease_7706	1.537325505456638e-07
Disease	disease_3404	1.5327421228936493e-07
Disease	disease_6742	1.530181697435226e-07
Disease	disease_10188	1.529974689781248e-07
Disease	disease_20328	1.5299043665087122e-07
Disease	disease_4604	1.5299043665087122e-07
Disease	disease_20330	1.5299043665087122e-07
Disease	disease_4633	1.5299043665087122e-07
Disease	disease_23726	1.527987588859943e-07
Disease	disease_20598	1.5279191355851604e-07
Disease	disease_18456	1.5271136864782645e-07
Disease	disease_18020	1.527061090471789e-07
Disease	disease_21322	1.5257096072707425e-07
Disease	disease_919	1.5245635064643574e-07
Disease	disease_2271	1.524416217435512e-07
Disease	disease_18868	1.5243696588523433e-07
Disease	disease_15943	1.5240176179268038e-07
Disease	disease_1879	1.5222085110134414e-07
Disease	disease_9887	1.522205803015611e-07
Disease	disease_16222	1.5217180687921631e-07
Disease	disease_4647	1.5214198322215989e-07
Disease	disease_19950	1.5208286611007716e-07
Disease	disease_5503	1.5176215606081272e-07
Disease	disease_17256	1.517041825430678e-07
Disease	disease_6861	1.516488187012356e-07
Disease	disease_20644	1.5154240849029424e-07
Disease	disease_5524	1.5149831875726406e-07
Disease	disease_8104	1.514931836536934e-07
Disease	disease_23209	1.514076771358743e-07
Disease	disease_19469	1.5138160569479664e-07
Disease	disease_1703	1.513702799684318e-07
Disease	disease_19458	1.513328290854524e-07
Disease	disease_1014	1.5126319648766542e-07
Disease	disease_22901	1.5123228628020365e-07
Disease	disease_11997	1.5122971047611946e-07
Disease	disease_16110	1.5117978808905546e-07
Disease	disease_11599	1.5110506792417074e-07
Disease	disease_19018	1.5100761194463374e-07
Disease	disease_9	1.5090004238166738e-07
Disease	disease_9692	1.5061281906935726e-07
Disease	disease_4907	1.5050794284364284e-07
Disease	disease_8737	1.5044859963741813e-07
Disease	disease_17953	1.5042664463530113e-07
Disease	disease_43314	1.5033225330747427e-07
Disease	disease_44993	1.5003302699501198e-07
Disease	disease_16566	1.4986279129167337e-07
Disease	disease_17227	1.4983868961401842e-07
Disease	disease_24945	1.4934473821753838e-07
Disease	disease_412	1.491831502957366e-07
Disease	disease_16365	1.4880613398647116e-07
Disease	disease_5937	1.4867231603409822e-07
Disease	disease_5693	1.484978546359157e-07
Disease	disease_17368	1.4840935409897636e-07
Disease	disease_2828	1.4836264098555257e-07
Disease	disease_2832	1.4836264098555257e-07
Disease	disease_5993	1.4834490578382824e-07
Disease	disease_5206	1.4822754793568682e-07
Disease	disease_11311	1.4781423875227142e-07
Disease	disease_23263	1.4780223622639158e-07
Disease	disease_5261	1.476535543559336e-07
Disease	disease_11129	1.4758534472547807e-07
Disease	disease_9975	1.4717126974268935e-07
Disease	disease_9109	1.470117240957475e-07
Disease	disease_20721	1.4687753699010778e-07
Disease	disease_14414	1.4683384922307358e-07
Disease	disease_100022	1.4680350279873366e-07
Disease	disease_21121	1.4667834132949254e-07
Disease	disease_18637	1.466677534523724e-07
Disease	disease_3266	1.4651010650716145e-07
Disease	disease_13991	1.46338811995473e-07
Disease	disease_20437	1.463359153616933e-07
Disease	disease_4852	1.4632703771551852e-07
Disease	disease_20280	1.4623110252894254e-07
Disease	disease_16006	1.4617352741157585e-07
Disease	disease_6523	1.460597787153205e-07
Disease	disease_10682	1.459630091544695e-07
Disease	disease_550	1.4582327756361733e-07
Disease	disease_8328	1.456961713585412e-07
Disease	disease_12357	1.4563235955692786e-07
Disease	disease_3321	1.4558545704417214e-07
Disease	disease_19496	1.4556954144615592e-07
Disease	disease_16504	1.4536074452046267e-07
Disease	disease_13134	1.452604792169753e-07
Disease	disease_266	1.4522619396134755e-07
Disease	disease_24315	1.450635042631094e-07
Disease	disease_16801	1.4499658499178102e-07
Disease	disease_19124	1.4497559495627865e-07
Disease	disease_15624	1.4494914791537158e-07
Disease	disease_11704	1.449005025365074e-07
Disease	disease_11222	1.449005025365074e-07
Disease	disease_12337	1.4489419903356146e-07
Disease	disease_12646	1.4489419903356146e-07
Disease	disease_24297	1.4484267883092544e-07
Disease	disease_2507	1.4483596401490457e-07
Disease	disease_2158	1.4482097836338563e-07
Disease	disease_1385	1.4478762890699604e-07
Disease	disease_8327	1.447801871932025e-07
Disease	disease_19607	1.4474689823427777e-07
Disease	disease_17769	1.4465618833560755e-07
Disease	disease_11576	1.4443416563188806e-07
Disease	disease_14742	1.4432962645441689e-07
Disease	disease_2724	1.4431645972958474e-07
Disease	disease_19200	1.4428850103207176e-07
Disease	disease_14200	1.4425683445925367e-07
Disease	disease_42488	1.4409710867319105e-07
Disease	disease_10922	1.439214589650959e-07
Disease	disease_19384	1.4382404723777273e-07
Disease	disease_2082	1.436038522381368e-07
Disease	disease_3635	1.4355646589689144e-07
Disease	disease_7835	1.4352442188238e-07
Disease	disease_10196	1.4350623239045197e-07
Disease	disease_7080	1.4349566482745063e-07
Disease	disease_16628	1.434301471896285e-07
Disease	disease_13344	1.4340263912813884e-07
Disease	disease_19499	1.431897901807412e-07
Disease	disease_19019	1.431809565136729e-07
Disease	disease_2802	1.428060014124394e-07
Disease	disease_23646	1.4277954904863755e-07
Disease	disease_5767	1.426580164639377e-07
Disease	disease_18469	1.4258596640251153e-07
Disease	disease_12289	1.4238830066077508e-07
Disease	disease_263	1.4233902816928764e-07
Disease	disease_1024	1.421828536143416e-07
Disease	disease_6973	1.4215992232487253e-07
Disease	disease_18538	1.4198276146282236e-07
Disease	disease_37735	1.4189347025869426e-07
Disease	disease_1714	1.4187782698779346e-07
Disease	disease_2897	1.4187782698779346e-07
Disease	disease_1094	1.4182280652715685e-07
Disease	disease_44979	1.4164818658360698e-07
Disease	disease_13599	1.4145642745855326e-07
Disease	disease_3169	1.4106979347162222e-07
Disease	disease_6728	1.4071983152171213e-07
Disease	disease_13359	1.407117403039978e-07
Disease	disease_2259	1.4065984160359072e-07
Disease	disease_16104	1.4046040225941078e-07
Disease	disease_23628	1.4045386333297898e-07
Disease	disease_4570	1.4023995333292646e-07
Disease	disease_21380	1.4017958458511136e-07
Disease	disease_18864	1.400742074374982e-07
Disease	disease_9305	1.4000024376272468e-07
Disease	disease_9537	1.3998665429430206e-07
Disease	disease_256	1.3998534663540757e-07
Disease	disease_761	1.3995902315752313e-07
Disease	disease_5853	1.3994540486170862e-07
Disease	disease_10338	1.3994396352464635e-07
Disease	disease_7316	1.3984925908605276e-07
Disease	disease_5725	1.3984464347873621e-07
Disease	disease_9539	1.3966056318395017e-07
Disease	disease_20331	1.394939655763617e-07
Disease	disease_44633	1.3946049904102288e-07
Disease	disease_19622	1.3946049904102288e-07
Disease	disease_17591	1.3946049904102288e-07
Disease	disease_19204	1.3946049904102288e-07
Disease	disease_17376	1.3944592345547971e-07
Disease	disease_18920	1.3940205134533858e-07
Disease	disease_6986	1.3932065405765263e-07
Disease	disease_2381	1.3919578350066442e-07
Disease	disease_21237	1.3915008541982957e-07
Disease	disease_19514	1.390213189563079e-07
Disease	disease_20460	1.3870980049820765e-07
Disease	disease_4566	1.3856405874620976e-07
Disease	disease_6999	1.385534819999251e-07
Disease	disease_1176	1.3854813450581344e-07
Disease	disease_15802	1.383488154632669e-07
Disease	disease_9849	1.3824375264387612e-07
Disease	disease_5835	1.3815853208499977e-07
Disease	disease_16125	1.3810547100851122e-07
Disease	disease_8318	1.3790905373076116e-07
Disease	disease_6916	1.378609715488286e-07
Disease	disease_5677	1.3785560828509233e-07
Disease	disease_20497	1.378234393500362e-07
Disease	disease_19611	1.377621763582586e-07
Disease	disease_14595	1.3766758845304145e-07
Disease	disease_11381	1.375683844151163e-07
Disease	disease_21105	1.3754676853660155e-07
Disease	disease_19838	1.375085120886964e-07
Disease	disease_15290	1.3748981722030598e-07
Disease	disease_1137	1.37432586781709e-07
Disease	disease_13246	1.3740553756665903e-07
Disease	disease_16474	1.3728275230579475e-07
Disease	disease_19157	1.3725647824569126e-07
Disease	disease_17941	1.372112552020759e-07
Disease	disease_43135	1.3715497109747882e-07
Disease	disease_11872	1.3715157097994746e-07
Disease	disease_8674	1.3713576399696493e-07
Disease	disease_1120	1.3710074665984262e-07
Disease	disease_19024	1.3706294810773943e-07
Disease	disease_20587	1.3698748822695722e-07
Disease	disease_19259	1.3678204082702317e-07
Disease	disease_18649	1.367306392374521e-07
Disease	disease_13060	1.361060155244994e-07
Disease	disease_4180	1.3586337467194002e-07
Disease	disease_5969	1.3572221073108133e-07
Disease	disease_25483	1.357027026834378e-07
Disease	disease_4746	1.3551714026102267e-07
Disease	disease_18668	1.3545207321604043e-07
Disease	disease_6559	1.352914555925676e-07
Disease	disease_10204	1.3527298785482028e-07
Disease	disease_24314	1.3517042842345223e-07
Disease	disease_19954	1.3515463857788344e-07
Disease	disease_19383	1.3514926972437528e-07
Disease	disease_21355	1.3499669703424018e-07
Disease	disease_17882	1.3486055852391623e-07
Disease	disease_12316	1.3474349961408916e-07
Disease	disease_18439	1.3457314882827885e-07
Disease	disease_1424	1.3454794079924815e-07
Disease	disease_1220	1.3454263902413337e-07
Disease	disease_276	1.344149719890203e-07
Disease	disease_1967	1.3434524995667086e-07
Disease	disease_15077	1.3424042046393096e-07
Disease	disease_13225	1.341994124918329e-07
Disease	disease_5829	1.3412205030691435e-07
Disease	disease_19520	1.3393658564828886e-07
Disease	disease_167	1.3389586191266082e-07
Disease	disease_3215	1.3383964295598548e-07
Disease	disease_23370	1.338237168712782e-07
Disease	disease_1150	1.3363988916300013e-07
Disease	disease_16713	1.3356085623578522e-07
Disease	disease_18769	1.3355153803961758e-07
Disease	disease_18903	1.3355153803961758e-07
Disease	disease_18436	1.3347861115684278e-07
Disease	disease_18993	1.334566356134926e-07
Disease	disease_17954	1.3339015373510552e-07
Disease	disease_17881	1.333887738552128e-07
Disease	disease_24571	1.3325583123499088e-07
Disease	disease_6327	1.331642782138753e-07
Disease	disease_17210	1.3316339244471808e-07
Disease	disease_3519	1.3314722205993775e-07
Disease	disease_9218	1.3313252195871404e-07
Disease	disease_18174	1.330936524577295e-07
Disease	disease_5506	1.3295960742227586e-07
Disease	disease_17394	1.3287479281798394e-07
Disease	disease_4866	1.327555049780478e-07
Disease	disease_10184	1.3273422921680305e-07
Disease	disease_14916	1.3268667716079358e-07
Disease	disease_21001	1.3267893511168934e-07
Disease	disease_16269	1.3261591009707394e-07
Disease	disease_16270	1.3261591009707394e-07
Disease	disease_15278	1.3258308191057153e-07
Disease	disease_6753	1.3257763552442746e-07
Disease	disease_16487	1.3243924290835577e-07
Disease	disease_17145	1.3243352619567034e-07
Disease	disease_14812	1.3242682551608172e-07
Disease	disease_10913	1.3234478501118568e-07
Disease	disease_10582	1.3224262287667675e-07
Disease	disease_13400	1.3195084009739713e-07
Disease	disease_3636	1.318876735093211e-07
Disease	disease_6288	1.3186465521478833e-07
Disease	disease_5309	1.3183633087847452e-07
Disease	disease_8661	1.3173559627595685e-07
Disease	disease_20300	1.3158226401499603e-07
Disease	disease_4819	1.3156522099515794e-07
Disease	disease_5909	1.3151388067052622e-07
Disease	disease_12152	1.3147406532127253e-07
Disease	disease_12151	1.3147406532127253e-07
Disease	disease_12150	1.3147406532127253e-07
Disease	disease_12149	1.3147406532127253e-07
Disease	disease_12862	1.3147406532127253e-07
Disease	disease_12863	1.3147406532127253e-07
Disease	disease_8728	1.3135078891781382e-07
Disease	disease_4699	1.3130429254393343e-07
Disease	disease_24333	1.3120895449624578e-07
Disease	disease_21804	1.3120183488681752e-07
Disease	disease_15945	1.310554976925274e-07
Disease	disease_4629	1.3088261131180007e-07
Disease	disease_5333	1.307845610255805e-07
Disease	disease_18949	1.30698251807426e-07
Disease	disease_21948	1.3057932375242863e-07
Disease	disease_5508	1.3036425841580037e-07
Disease	disease_8999	1.3012351099807245e-07
Disease	disease_19839	1.3008745389838664e-07
Disease	disease_15923	1.3000432463420971e-07
Disease	disease_12245	1.2993218114570237e-07
Disease	disease_13536	1.2986397005936203e-07
Disease	disease_10002	1.2984910721499203e-07
Disease	disease_7273	1.2982272161214092e-07
Disease	disease_15926	1.2957654768737155e-07
Disease	disease_2170	1.295606610396273e-07
Disease	disease_13368	1.2937645764777562e-07
Disease	disease_21066	1.2934290988507577e-07
Disease	disease_3175	1.2933585573888314e-07
Disease	disease_18188	1.2933209445353347e-07
Disease	disease_5137	1.2921972969520434e-07
Disease	disease_9182	1.2915391591054573e-07
Disease	disease_4958	1.291497806370511e-07
Disease	disease_3117	1.291423932422538e-07
Disease	disease_4551	1.291243571842732e-07
Disease	disease_35112	1.2900821536296296e-07
Disease	disease_20317	1.2900821536296296e-07
Disease	disease_3265	1.2899790281258622e-07
Disease	disease_6378	1.2893446866596447e-07
Disease	disease_5322	1.28898670359886e-07
Disease	disease_5327	1.28898670359886e-07
Disease	disease_43310	1.283758220937508e-07
Disease	disease_15019	1.2837182574067145e-07
Disease	disease_7005	1.2834085367107145e-07
Disease	disease_2967	1.2823799956739175e-07
Disease	disease_2866	1.2812762328259142e-07
Disease	disease_19475	1.2809141436279999e-07
Disease	disease_21681	1.280489323630289e-07
Disease	disease_12032	1.2801951792242597e-07
Disease	disease_2879	1.2791145990889056e-07
Disease	disease_4829	1.2789095405329135e-07
Disease	disease_8200	1.2788484110942513e-07
Disease	disease_10457	1.2783957602388163e-07
Disease	disease_24674	1.2781114852514858e-07
Disease	disease_4715	1.2779254524859713e-07
Disease	disease_5467	1.2776967502596307e-07
Disease	disease_6598	1.2773314281820893e-07
Disease	disease_21040	1.2754433851996203e-07
Disease	disease_2840	1.275093130715083e-07
Disease	disease_4631	1.2741039906318177e-07
Disease	disease_4591	1.2724210436126088e-07
Disease	disease_3191	1.2723911739020957e-07
Disease	disease_16167	1.2723192588136531e-07
Disease	disease_21254	1.2723025171199627e-07
Disease	disease_4620	1.27163207909709e-07
Disease	disease_17624	1.2711283061461558e-07
Disease	disease_8965	1.2704635499251758e-07
Disease	disease_40998	1.2702679633089296e-07
Disease	disease_21723	1.2702013665666568e-07
Disease	disease_15950	1.269649988053631e-07
Disease	disease_2424	1.2695032999864646e-07
Disease	disease_5320	1.2686108159454014e-07
Disease	disease_2169	1.267953384400077e-07
Disease	disease_17859	1.2669882452649245e-07
Disease	disease_17306	1.2668221597948675e-07
Disease	disease_16273	1.2666670179340245e-07
Disease	disease_7432	1.2664413315503976e-07
Disease	disease_5699	1.2649507138477897e-07
Disease	disease_42972	1.264900494651718e-07
Disease	disease_3724	1.2648693101705223e-07
Disease	disease_18739	1.264016417581286e-07
Disease	disease_5939	1.262690645121679e-07
Disease	disease_3549	1.2625597455730445e-07
Disease	disease_6103	1.2620043960530548e-07
Disease	disease_6074	1.2618167730527494e-07
Disease	disease_6380	1.2610344139382028e-07
Disease	disease_5319	1.259984509336986e-07
Disease	disease_13653	1.2565732322207074e-07
Disease	disease_21935	1.2564476688100763e-07
Disease	disease_5873	1.2564476688100763e-07
Disease	disease_2639	1.2550676907901951e-07
Disease	disease_914	1.252217297971314e-07
Disease	disease_839	1.251979975955484e-07
Disease	disease_15339	1.2512678496010869e-07
Disease	disease_15799	1.2500992470461907e-07
Disease	disease_10627	1.2489837393391538e-07
Disease	disease_19455	1.2483868162485788e-07
Disease	disease_11441	1.2461046306128653e-07
Disease	disease_1998	1.2458758340694046e-07
Disease	disease_2263	1.2449679793613098e-07
Disease	disease_9290	1.244960111396129e-07
Disease	disease_18424	1.2443929777081492e-07
Disease	disease_10187	1.2442101398331096e-07
Disease	disease_2427	1.243351503692689e-07
Disease	disease_41093	1.2428681442175824e-07
Disease	disease_17575	1.2418717157929924e-07
Disease	disease_2661	1.2417667018766145e-07
Disease	disease_1717	1.2413742330094876e-07
Disease	disease_8041	1.2405476156989424e-07
Disease	disease_2185	1.2402691135649157e-07
Disease	disease_18604	1.2397778532926226e-07
Disease	disease_4778	1.2391883269278617e-07
Disease	disease_43077	1.2385574304577516e-07
Disease	disease_7064	1.2381525240261913e-07
Disease	disease_7834	1.233265500825547e-07
Disease	disease_19439	1.2307257465001035e-07
Disease	disease_588	1.2294365116212107e-07
Disease	disease_6540	1.2291513119386015e-07
Disease	disease_24881	1.2281655492632847e-07
Disease	disease_18613	1.2279484992212675e-07
Disease	disease_21449	1.227795940138861e-07
Disease	disease_10572	1.2267654021091423e-07
Disease	disease_44013	1.2266883921050507e-07
Disease	disease_44767	1.225939319327996e-07
Disease	disease_13766	1.2258397313047152e-07
Disease	disease_1516	1.2237547153264483e-07
Disease	disease_9249	1.2227586863996876e-07
Disease	disease_15806	1.2211724163448513e-07
Disease	disease_5977	1.219719471316733e-07
Disease	disease_12303	1.219652952969039e-07
Disease	disease_12210	1.219652952969039e-07
Disease	disease_12331	1.219652952969039e-07
Disease	disease_5594	1.21917417289989e-07
Disease	disease_5197	1.2186933228675314e-07
Disease	disease_1172	1.2186574473682315e-07
Disease	disease_9071	1.2179635730383737e-07
Disease	disease_18715	1.2177082155107844e-07
Disease	disease_15304	1.2175124777836302e-07
Disease	disease_15796	1.2174341985956559e-07
Disease	disease_12146	1.2169284141300978e-07
Disease	disease_21224	1.2153401294944778e-07
Disease	disease_2322	1.2144230583306448e-07
Disease	disease_24307	1.2137532996829978e-07
Disease	disease_9520	1.2133130370977653e-07
Disease	disease_395	1.212733589800736e-07
Disease	disease_19367	1.2117155748331835e-07
Disease	disease_2419	1.2113279911147847e-07
Disease	disease_12526	1.2086866563766652e-07
Disease	disease_5419	1.206605899390272e-07
Disease	disease_2347	1.206605899390272e-07
Disease	disease_5432	1.206605899390272e-07
Disease	disease_4939	1.206605899390272e-07
Disease	disease_7078	1.2063634581321553e-07
Disease	disease_10581	1.2059041958021527e-07
Disease	disease_5859	1.2026808536573794e-07
Disease	disease_45024	1.202512687919287e-07
Disease	disease_6012	1.2016657811068907e-07
Disease	disease_14306	1.2004812261958913e-07
Disease	disease_3690	1.2003116947920646e-07
Disease	disease_11846	1.1988919656499625e-07
Disease	disease_6221	1.1987015672639008e-07
Disease	disease_21089	1.1984036094307447e-07
Disease	disease_4848	1.1983585376778048e-07
Disease	disease_15748	1.1979236861532844e-07
Disease	disease_18982	1.1957736349192392e-07
Disease	disease_16241	1.1948404263029363e-07
Disease	disease_1719	1.1938152850330058e-07
Disease	disease_9279	1.1928387725242212e-07
Disease	disease_15333	1.1923543333140625e-07
Disease	disease_100228	1.1919741404634623e-07
Disease	disease_4844	1.1913876577932506e-07
