Epoch,Training Loss,Validation MRR,Learning Rate
60,8679.452769880587,0.03219880908727646,0.001
61,8878.930253512362,0.05785320699214935,0.001
62,8744.793350462385,0.05785320699214935,0.001
63,8800.158529860684,0.05785320699214935,0.001
64,8786.139835020347,0.05785320699214935,0.001
65,8605.575821899458,0.05785320699214935,0.001
66,8687.664001441655,0.05785320699214935,0.001
67,8818.947323767463,0.05785320699214935,0.001
68,8674.387080106877,0.05785320699214935,0.001
69,8641.939395184829,0.05785320699214935,0.001
70,8620.796868805219,0.05785320699214935,0.001
71,8692.972072373313,0.05785320699214935,0.001
72,8733.458046501693,0.05785320699214935,0.001
73,8648.983809916126,0.05785320699214935,0.001
74,8535.158666377365,0.05785320699214935,0.001
75,8565.276906612295,0.05785320699214935,0.001
76,8440.385177817438,0.05785320699214935,0.001
77,8545.943423972349,0.05785320699214935,0.001
78,8643.298846489468,0.05785320699214935,0.001
79,8512.610027311695,0.05785320699214935,0.001
80,8398.082290349192,0.05785320699214935,0.001
81,8448.46146666815,0.09510214626789093,0.001
82,8447.30434226285,0.09510214626789093,0.001
83,8513.863839743173,0.09510214626789093,0.001
84,8440.589408877006,0.09510214626789093,0.001
85,8389.334970634702,0.09510214626789093,0.001
86,8410.149528990089,0.09510214626789093,0.001
87,8488.175372986492,0.09510214626789093,0.001
88,8401.110568303764,0.09510214626789093,0.001
89,8437.171365778036,0.09510214626789093,0.001
90,8347.57876095126,0.09510214626789093,0.001
91,8259.137984452567,0.09510214626789093,0.001
92,8295.468299037237,0.09510214626789093,0.001
93,8314.384608171558,0.09510214626789093,0.001
94,8308.419311938533,0.09510214626789093,0.001
95,8279.844932917607,0.09510214626789093,0.001
96,8271.418978663647,0.09510214626789093,0.001
97,8233.428520430221,0.09510214626789093,0.001
98,8215.72411516416,0.09510214626789093,0.001
99,8285.7096914384,0.09510214626789093,0.001
100,8329.137716045827,0.09510214626789093,0.001
101,8207.802575937447,0.12496247887611389,0.001
102,8239.060531810275,0.12496247887611389,0.001
103,8190.223234273347,0.12496247887611389,0.001
104,8322.164515861756,0.12496247887611389,0.001
105,8143.598001229438,0.12496247887611389,0.001
106,8234.469075860505,0.12496247887611389,0.001
107,8212.385810603731,0.12496247887611389,0.001
108,8163.3724321557265,0.12496247887611389,0.001
109,8168.866349884631,0.12496247887611389,0.001
110,8247.600764273362,0.12496247887611389,0.001
111,8148.244591536372,0.12496247887611389,0.001
112,8107.869417805602,0.12496247887611389,0.001
113,8141.082571744537,0.12496247887611389,0.001
114,8197.232675278663,0.12496247887611389,0.001
115,8132.934322039655,0.12496247887611389,0.001
116,8141.275311473443,0.12496247887611389,0.001
117,8124.627999915003,0.12496247887611389,0.001
118,8116.105167675322,0.12496247887611389,0.001
119,8088.072616247852,0.12496247887611389,0.001
120,8215.001470886225,0.12496247887611389,0.001
121,8140.782228724908,0.13058412075042725,0.001
122,8068.426278403553,0.13058412075042725,0.001
123,8105.832490652116,0.13058412075042725,0.001
124,8053.358497999796,0.13058412075042725,0.001
125,8049.049433743968,0.13058412075042725,0.001
126,8036.266299589519,0.13058412075042725,0.001
127,8048.9399571238355,0.13058412075042725,0.001
128,7991.206199378712,0.13058412075042725,0.001
129,8142.62431832097,0.13058412075042725,0.001
130,8063.649367196845,0.13058412075042725,0.001
131,8033.157459488018,0.13058412075042725,0.001
132,7982.112098642564,0.13058412075042725,0.001
133,8128.844756430013,0.13058412075042725,0.001
134,8107.452038574497,0.13058412075042725,0.001
135,8039.055426879751,0.13058412075042725,0.001
136,8119.950877568353,0.13058412075042725,0.001
137,8027.879809717632,0.13058412075042725,0.001
138,8157.508772812659,0.13058412075042725,0.001
139,8057.179110127198,0.13058412075042725,0.001
140,7984.446570134649,0.13058412075042725,0.001
141,8010.656235845943,0.13149142265319824,0.001
142,8072.606075322154,0.13149142265319824,0.001
143,8029.43316162362,0.13149142265319824,0.001
144,7983.603015438271,0.13149142265319824,0.001
145,8056.891356168669,0.13149142265319824,0.001
146,8071.4187737031025,0.13149142265319824,0.001
147,8017.464784607884,0.13149142265319824,0.001
148,8041.5302435259,0.13149142265319824,0.001
149,7971.129929818804,0.13149142265319824,0.001
150,7997.761288611354,0.13149142265319824,0.001
151,8008.678099473868,0.13149142265319824,0.001
152,7967.601837445829,0.13149142265319824,0.001
153,8112.146296317441,0.13149142265319824,0.001
154,7958.732985920782,0.13149142265319824,0.001
155,8007.1376074524605,0.13149142265319824,0.001
156,7958.549469117129,0.13149142265319824,0.001
157,8032.7978512209365,0.13149142265319824,0.001
158,8104.953348711227,0.13149142265319824,0.001
159,8086.534978985713,0.13149142265319824,0.001
160,7971.635975727011,0.13149142265319824,0.001
161,7987.213772333669,0.12556305527687073,0.001
162,8032.839074099812,0.12556305527687073,0.001
163,7980.62618346188,0.12556305527687073,0.001
164,7899.782795915658,0.12556305527687073,0.001
165,7972.438211645013,0.12556305527687073,0.001
166,7977.886305516414,0.12556305527687073,0.001
167,7939.925245194008,0.12556305527687073,0.001
168,7919.194805351206,0.12556305527687073,0.001
169,8027.196483033368,0.12556305527687073,0.001
170,7917.702765300529,0.12556305527687073,0.001
171,7836.261947114744,0.12556305527687073,0.001
172,7891.9226840405145,0.12556305527687073,0.001
173,7951.189693255034,0.12556305527687073,0.001
174,7889.253395575993,0.12556305527687073,0.001
175,7851.454064506996,0.12556305527687073,0.001
176,7905.1877761366,0.12556305527687073,0.001
177,7975.894209598642,0.12556305527687073,0.001
178,7937.651521945757,0.12556305527687073,0.001
179,7874.950436564023,0.12556305527687073,0.001
180,7871.636968872696,0.12556305527687073,0.001
181,7843.247303616381,0.1484920233488083,0.001
182,7956.6933530148335,0.1484920233488083,0.001
183,7937.506709859576,0.1484920233488083,0.001
184,7956.2314967003485,0.1484920233488083,0.001
185,7862.690173225895,0.1484920233488083,0.001
186,7929.198036739442,0.1484920233488083,0.001
187,7898.800699637248,0.1484920233488083,0.001
188,7831.732648049679,0.1484920233488083,0.001
189,7930.257403964219,0.1484920233488083,0.001
190,7887.426026152116,0.1484920233488083,0.001
191,8014.976071287967,0.1484920233488083,0.001
192,7970.466305564886,0.1484920233488083,0.001
193,7888.885829224872,0.1484920233488083,0.001
194,7959.4604851875265,0.1484920233488083,0.001
195,7864.113088716869,0.1484920233488083,0.001
196,7882.319558667391,0.1484920233488083,0.001
197,7837.821041033135,0.1484920233488083,0.001
198,7800.589222336222,0.1484920233488083,0.001
199,7917.605350006253,0.1484920233488083,0.001
200,7831.901655979847,0.1484920233488083,0.001
201,7863.73927248947,0.1311965137720108,0.001
202,7786.041214998435,0.1311965137720108,0.001
203,7969.386221940437,0.1311965137720108,0.001
204,7888.916438116858,0.1311965137720108,0.001
205,7903.002954237173,0.1311965137720108,0.001
206,7872.35984832122,0.1311965137720108,0.001
207,7882.353328102206,0.1311965137720108,0.001
208,7883.731083050295,0.1311965137720108,0.001
209,7837.969614645517,0.1311965137720108,0.001
210,7919.80547352057,0.1311965137720108,0.001
211,7869.361638558538,0.1311965137720108,0.001
212,7853.651509109573,0.1311965137720108,0.001
213,7796.056891986195,0.1311965137720108,0.001
214,7802.271514945628,0.1311965137720108,0.001
215,7788.8430982491045,0.1311965137720108,0.001
216,7857.1976028374465,0.1311965137720108,0.001
217,7945.784062118842,0.1311965137720108,0.001
218,7927.331959893666,0.1311965137720108,0.001
219,7890.640717200143,0.1311965137720108,0.001
220,7825.368747062726,0.1311965137720108,0.001
221,7853.192462319267,0.12913630902767181,0.001
222,7910.582202396774,0.12913630902767181,0.001
223,7785.002186779282,0.12913630902767181,0.001
224,7866.5181130279325,0.12913630902767181,0.001
225,7938.14277316219,0.12913630902767181,0.001
226,7832.1386459643245,0.12913630902767181,0.001
227,7863.389233719176,0.12913630902767181,0.001
228,7831.202964881134,0.12913630902767181,0.001
229,7763.266264832254,0.12913630902767181,0.001
230,7877.028440278996,0.12913630902767181,0.001
231,7874.383489326118,0.12913630902767181,0.001
232,7856.999527552555,0.12913630902767181,0.001
233,7845.969224170352,0.12913630902767181,0.001
234,7833.923370590195,0.12913630902767181,0.001
235,7862.6884826804235,0.12913630902767181,0.001
236,7921.352717388125,0.12913630902767181,0.001
237,7906.80206565735,0.12913630902767181,0.001
238,7830.60815493602,0.12913630902767181,0.001
239,7824.666494276851,0.12913630902767181,0.001
240,7833.9058652895455,0.12913630902767181,0.001
241,7872.535740780593,0.07801282405853271,0.001
242,7858.417369264951,0.07801282405853271,0.001
243,7861.506176714493,0.07801282405853271,0.001
244,7914.527646135541,0.07801282405853271,0.001
245,7809.274059594816,0.07801282405853271,0.001
246,7786.488364900108,0.07801282405853271,0.001
247,7862.830657273057,0.07801282405853271,0.001
248,7851.874841752258,0.07801282405853271,0.001
249,7800.051084639725,0.07801282405853271,0.001
250,7888.600808630866,0.07801282405853271,0.001
251,7871.624717745234,0.07801282405853271,0.001
252,7767.918582799876,0.07801282405853271,0.001
253,7843.571268540995,0.07801282405853271,0.001
254,7898.912416970874,0.07801282405853271,0.001
255,7842.977336245544,0.07801282405853271,0.001
256,7882.528645644481,0.07801282405853271,0.001
257,7900.915902356904,0.07801282405853271,0.001
258,7908.9551857442675,0.07801282405853271,0.001
259,7854.974321909128,0.07801282405853271,0.001
260,7796.512926945083,0.07801282405853271,0.001
261,7845.902592171306,0.07331983745098114,0.001
262,7970.501365699464,0.07331983745098114,0.001
263,7953.991941558912,0.07331983745098114,0.001
264,7812.631973417407,0.07331983745098114,0.001
265,7754.392909658195,0.07331983745098114,0.001
266,7763.7807977369375,0.07331983745098114,0.001
267,7800.526716904188,0.07331983745098114,0.001
268,7747.608664515027,0.07331983745098114,0.001
269,7765.606906055263,0.07331983745098114,0.001
270,7858.5594427548795,0.07331983745098114,0.001
271,7849.02910014352,0.07331983745098114,0.001
272,7931.395144166911,0.07331983745098114,0.001
273,7893.748865060349,0.07331983745098114,0.001
274,7791.589374197533,0.07331983745098114,0.001
275,7845.2351755415175,0.07331983745098114,0.001
276,7738.70325257705,0.07331983745098114,0.001
277,7791.201277035743,0.07331983745098114,0.001
278,7805.977358818548,0.07331983745098114,0.001
279,7870.5552149447085,0.07331983745098114,0.001
280,7937.436665108581,0.07331983745098114,0.001
281,7867.30305846069,0.09110081195831299,0.001
282,7883.821435600127,0.09110081195831299,0.001
283,7800.9849039637975,0.09110081195831299,0.001
284,7763.776890220138,0.09110081195831299,0.001
285,7946.117314775378,0.09110081195831299,0.001
286,7885.991138481376,0.09110081195831299,0.001
287,7797.248245064065,0.09110081195831299,0.001
288,7803.278360673104,0.09110081195831299,0.001
289,7921.023883745109,0.09110081195831299,0.001
290,7784.220562976493,0.09110081195831299,0.001
291,7787.172664165215,0.09110081195831299,0.001
292,7714.4131942639315,0.09110081195831299,0.001
293,7800.2779364928165,0.09110081195831299,0.001
294,7839.865794558093,0.09110081195831299,0.001
295,7835.340600310842,0.09110081195831299,0.001
296,7775.472828506584,0.09110081195831299,0.001
297,7795.346825335944,0.09110081195831299,0.001
298,7773.862380679878,0.09110081195831299,0.001
299,7785.128661257584,0.09110081195831299,0.001
300,7849.407751499033,0.09110081195831299,0.001
301,7881.862692430047,0.0943998247385025,0.001
302,7801.330698002478,0.0943998247385025,0.001
303,7872.535628575489,0.0943998247385025,0.001
304,7926.085420933549,0.0943998247385025,0.001
305,7852.928050950769,0.0943998247385025,0.001
306,7745.707973841546,0.0943998247385025,0.001
307,7916.01360046669,0.0943998247385025,0.001
308,7821.294747023942,0.0943998247385025,0.001
309,7833.421327518506,0.0943998247385025,0.001
310,7819.606821407889,0.0943998247385025,0.001
311,7782.207381019096,0.0943998247385025,0.001
312,7766.6471319785405,0.0943998247385025,0.001
313,7889.630553951689,0.0943998247385025,0.001
314,7752.932438862219,0.0943998247385025,0.001
315,7842.624248329939,0.0943998247385025,0.001
316,7867.071905923328,0.0943998247385025,0.001
317,7871.103630078534,0.0943998247385025,0.001
318,7814.22114868862,0.0943998247385025,0.001
319,7850.839937635743,0.0943998247385025,0.001
320,7812.93321262771,0.0943998247385025,0.001
321,7900.418905275662,0.09563012421131134,0.001
322,7862.396074970364,0.09563012421131134,0.001
323,7854.408842493371,0.09563012421131134,0.001
324,7917.824478338563,0.09563012421131134,0.001
325,7875.369409854186,0.09563012421131134,0.001
326,7904.044108329236,0.09563012421131134,0.001
327,7828.230091314789,0.09563012421131134,0.001
328,7840.569247814234,0.09563012421131134,0.001
329,7857.208796790772,0.09563012421131134,0.001
330,7815.661706172614,0.09563012421131134,0.001
331,7827.331287370705,0.09563012421131134,0.001
332,7771.900939527704,0.09563012421131134,0.001
333,7911.5030581131405,0.09563012421131134,0.001
334,7937.927458609687,0.09563012421131134,0.001
335,7790.811194759391,0.09563012421131134,0.001
336,7801.641991059794,0.09563012421131134,0.001
337,7784.669634721753,0.09563012421131134,0.001
338,7890.016981483942,0.09563012421131134,0.001
339,7774.523955195848,0.09563012421131134,0.001
340,7783.073039915283,0.09563012421131134,0.001
341,7787.426237929064,0.1045873612165451,0.001
342,7784.480512421149,0.1045873612165451,0.001
343,7747.960339146254,0.1045873612165451,0.001
344,7773.1820732497345,0.1045873612165451,0.001
345,7795.292267283621,0.1045873612165451,0.001
346,7705.1843630893945,0.1045873612165451,0.001
347,7850.644300885425,0.1045873612165451,0.001
348,7838.665606820392,0.1045873612165451,0.001
349,7776.070058429673,0.1045873612165451,0.001
350,7785.867976468431,0.1045873612165451,0.001
351,7819.750751196477,0.1045873612165451,0.001
352,7820.9734570117225,0.1045873612165451,0.001
353,7732.079848943225,0.1045873612165451,0.001
354,7822.400255444928,0.1045873612165451,0.001
355,7922.199110369365,0.1045873612165451,0.001
356,7805.690380745278,0.1045873612165451,0.001
357,7936.012005080393,0.1045873612165451,0.001
358,7830.805132752951,0.1045873612165451,0.001
359,7861.238980364651,0.1045873612165451,0.001
360,7795.4708809077165,0.1045873612165451,0.001
361,7743.350225394407,0.09503322094678879,0.001
362,7790.437057556263,0.09503322094678879,0.001
363,7862.367007285119,0.09503322094678879,0.001
364,7786.492919425866,0.09503322094678879,0.001
365,7772.539681900607,0.09503322094678879,0.001
366,7827.727310330215,0.09503322094678879,0.001
367,7881.286334043766,0.09503322094678879,0.001
368,7800.578914152954,0.09503322094678879,0.001
369,7810.019155507447,0.09503322094678879,0.001
370,7757.738264185907,0.09503322094678879,0.001
371,7727.438103979192,0.09503322094678879,0.001
372,7752.953503278094,0.09503322094678879,0.001
373,7780.249795182943,0.09503322094678879,0.001
374,7816.111646271365,0.09503322094678879,0.001
375,7753.043571616641,0.09503322094678879,0.001
376,7790.483192477296,0.09503322094678879,0.001
377,7777.056458629737,0.09503322094678879,0.001
378,7806.838111807684,0.09503322094678879,0.001
379,7851.563158050429,0.09503322094678879,0.001
380,7859.7755146369145,0.09503322094678879,0.001
