multiplex	node	score
Disease	disease_20598	1.2010294183456001e-07
Disease	disease_3629	1.2009403998093655e-07
Disease	disease_43555	1.2008779970725226e-07
Disease	disease_10675	1.200869542315118e-07
Disease	disease_100054	1.2007370395270968e-07
Disease	disease_12508	1.200479630067794e-07
Disease	disease_13460	1.2003289205068662e-07
Disease	disease_16513	1.200238951952966e-07
Disease	disease_11857	1.2000058140660634e-07
Disease	disease_31446	1.198917637327757e-07
Disease	disease_14598	1.1988563585793566e-07
Disease	disease_3790	1.1987603445705509e-07
Disease	disease_13222	1.1976844632289586e-07
Disease	disease_24302	1.197503545561309e-07
Disease	disease_18821	1.196791989002294e-07
Disease	disease_14613	1.1959944892214716e-07
Disease	disease_5073	1.195823412720787e-07
Disease	disease_12815	1.195458239817237e-07
Disease	disease_11308	1.194722844514242e-07
Disease	disease_15132	1.1942839340792585e-07
Disease	disease_8861	1.1942513583297462e-07
Disease	disease_6476	1.1934363523302177e-07
Disease	disease_1355	1.193213727909584e-07
Disease	disease_6455	1.1917815523357503e-07
Disease	disease_9069	1.1917361991290978e-07
Disease	disease_20728	1.191696810246115e-07
Disease	disease_5286	1.1915864579014433e-07
Disease	disease_19054	1.1914680880105414e-07
Disease	disease_7241	1.1901412212955762e-07
Disease	disease_32645	1.1895965018033725e-07
Disease	disease_9590	1.1894704406817797e-07
Disease	disease_19844	1.1890343584262669e-07
Disease	disease_1892	1.1889084579019882e-07
Disease	disease_17060	1.1888142777613533e-07
Disease	disease_17061	1.1888142777613533e-07
Disease	disease_11846	1.1886774488858858e-07
Disease	disease_17298	1.1884885033214197e-07
Disease	disease_12173	1.1872863664169108e-07
Disease	disease_9837	1.1872730009587513e-07
Disease	disease_18029	1.1864472701662721e-07
Disease	disease_24422	1.18540178354881e-07
Disease	disease_12393	1.1833952974507162e-07
Disease	disease_17344	1.1831697281284711e-07
Disease	disease_5792	1.1830917710233477e-07
Disease	disease_11436	1.1827454593701415e-07
Disease	disease_3321	1.1816855221777267e-07
Disease	disease_11291	1.1811466257235333e-07
Disease	disease_11816	1.1805220541054728e-07
Disease	disease_13082	1.1803075529545705e-07
Disease	disease_10792	1.1801779424239405e-07
Disease	disease_13960	1.1797945538831105e-07
Disease	disease_2541	1.1794099510788662e-07
Disease	disease_11236	1.1793284165491781e-07
Disease	disease_11457	1.1791473058353571e-07
Disease	disease_19595	1.1790444212441512e-07
Disease	disease_10617	1.1782641377331497e-07
Disease	disease_7642	1.1780644697885025e-07
Disease	disease_17994	1.1780527031772308e-07
Disease	disease_20747	1.1780316187812594e-07
Disease	disease_90	1.1776165572085639e-07
Disease	disease_32679	1.1775212093578595e-07
Disease	disease_3655	1.1771786476933616e-07
Disease	disease_7425	1.1771348779485497e-07
Disease	disease_12323	1.1767405582372304e-07
Disease	disease_12314	1.176033221059963e-07
Disease	disease_14355	1.1756294122936038e-07
Disease	disease_10239	1.1753492904882205e-07
Disease	disease_8829	1.1751828658794472e-07
Disease	disease_20729	1.1750221817917502e-07
Disease	disease_20083	1.1747838396293812e-07
Disease	disease_3400	1.1744852028429772e-07
Disease	disease_35008	1.1742453067854979e-07
Disease	disease_7387	1.173829584446954e-07
Disease	disease_2730	1.1729825949410163e-07
Disease	disease_8911	1.172946218683245e-07
Disease	disease_11826	1.172876237993366e-07
Disease	disease_2665	1.1723130147749769e-07
Disease	disease_32636	1.1717098443262797e-07
Disease	disease_27462	1.171657441977621e-07
Disease	disease_30087	1.1708877751295808e-07
Disease	disease_20772	1.1708713016388534e-07
Disease	disease_30089	1.1708085760372379e-07
Disease	disease_12335	1.1707125043103983e-07
Disease	disease_18807	1.1706609507334399e-07
Disease	disease_6677	1.1706609507334399e-07
Disease	disease_18806	1.1706609507334399e-07
Disease	disease_18092	1.1704108439901521e-07
Disease	disease_17593	1.169785517334031e-07
Disease	disease_5977	1.169294156672972e-07
Disease	disease_15524	1.1689813499809635e-07
Disease	disease_6923	1.1685317070129662e-07
Disease	disease_16241	1.1671773697244018e-07
Disease	disease_44765	1.166980940513344e-07
Disease	disease_16738	1.1666817966466831e-07
Disease	disease_7686	1.1663511944827933e-07
Disease	disease_4378	1.1661470341555988e-07
Disease	disease_20568	1.1655941084639628e-07
Disease	disease_12825	1.1653987445214243e-07
Disease	disease_15133	1.1645400468101532e-07
Disease	disease_6054	1.1644599677425599e-07
Disease	disease_11790	1.1642557353194155e-07
Disease	disease_16010	1.1634606465356014e-07
Disease	disease_44881	1.1629034622191943e-07
Disease	disease_18801	1.162784647496211e-07
Disease	disease_17328	1.1619290349154837e-07
Disease	disease_18175	1.1617859184633366e-07
Disease	disease_20232	1.1613955612762143e-07
Disease	disease_9699	1.1612230544045234e-07
Disease	disease_19526	1.1611530443392762e-07
Disease	disease_11705	1.1609483913330257e-07
Disease	disease_15681	1.1606961250160987e-07
Disease	disease_14544	1.1605042532909487e-07
Disease	disease_7990	1.1600397142396001e-07
Disease	disease_6230	1.1584635932190141e-07
Disease	disease_7552	1.1583700195640525e-07
Disease	disease_3342	1.1583038504836998e-07
Disease	disease_32736	1.1576910079548607e-07
Disease	disease_14066	1.1574976121444253e-07
Disease	disease_8490	1.1573330482951519e-07
Disease	disease_23263	1.1565245608188963e-07
Disease	disease_2897	1.1559320327341442e-07
Disease	disease_1714	1.1559320327341442e-07
Disease	disease_15626	1.1559130145045194e-07
Disease	disease_18461	1.1543826115043767e-07
Disease	disease_2386	1.1541764512064633e-07
Disease	disease_386	1.154141809439871e-07
Disease	disease_6599	1.1539941264254163e-07
Disease	disease_13524	1.1539472631744063e-07
Disease	disease_16584	1.1531754410324481e-07
Disease	disease_10678	1.1525093641376735e-07
Disease	disease_33630	1.1522112721292511e-07
Disease	disease_13467	1.151985068875228e-07
Disease	disease_17127	1.1518735506603396e-07
Disease	disease_12536	1.151147665327628e-07
Disease	disease_13018	1.150974136108427e-07
Disease	disease_12720	1.1502190228813044e-07
Disease	disease_22873	1.1499334263105393e-07
Disease	disease_22874	1.1499334263105393e-07
Disease	disease_22872	1.1499334263105393e-07
Disease	disease_22871	1.1499334263105393e-07
Disease	disease_2540	1.1495321770407956e-07
Disease	disease_17406	1.1493744501800844e-07
Disease	disease_10711	1.1491553126634636e-07
Disease	disease_2143	1.1483340431631007e-07
Disease	disease_44354	1.1481986990345649e-07
Disease	disease_43294	1.1474713040665412e-07
Disease	disease_7796	1.1471377672444755e-07
Disease	disease_9940	1.1471124992361214e-07
Disease	disease_14955	1.1469907987976399e-07
Disease	disease_14736	1.1467284662656579e-07
Disease	disease_24301	1.1464388038364328e-07
Disease	disease_14541	1.1462410032332314e-07
Disease	disease_30028	1.1447142293465491e-07
Disease	disease_9458	1.1445723053954416e-07
Disease	disease_16983	1.1441234256888214e-07
Disease	disease_133	1.1440551904030064e-07
Disease	disease_32844	1.1439110007686923e-07
Disease	disease_1033	1.1433030199660075e-07
Disease	disease_8640	1.142644896671022e-07
Disease	disease_19956	1.1425144055802759e-07
Disease	disease_6411	1.1422483745540287e-07
Disease	disease_6103	1.141412533508376e-07
Disease	disease_30088	1.1411095650330773e-07
Disease	disease_9856	1.1405315657099687e-07
Disease	disease_100252	1.1404658587435678e-07
Disease	disease_13459	1.1403896868419835e-07
Disease	disease_20105	1.1402892853770685e-07
Disease	disease_3719	1.1400199293178856e-07
Disease	disease_11760	1.1394594367128572e-07
Disease	disease_14271	1.1392746426776448e-07
Disease	disease_15701	1.1391202467483206e-07
Disease	disease_23726	1.1388824487779993e-07
Disease	disease_14253	1.1388129817056697e-07
Disease	disease_15171	1.1387802487739733e-07
Disease	disease_3572	1.1383399572896741e-07
Disease	disease_19586	1.1377451995340529e-07
Disease	disease_18747	1.1374004263200756e-07
Disease	disease_54636	1.1372910026581435e-07
Disease	disease_2842	1.1360692354276748e-07
Disease	disease_5106	1.1359533782592019e-07
Disease	disease_17390	1.1356201244017087e-07
Disease	disease_14146	1.1350916569929706e-07
Disease	disease_15846	1.1348021455604537e-07
Disease	disease_3550	1.1347379839143422e-07
Disease	disease_30035	1.134709479494729e-07
Disease	disease_3404	1.1346894192428927e-07
Disease	disease_15071	1.1338801983111353e-07
Disease	disease_12999	1.1334244306015034e-07
Disease	disease_2977	1.1331004832467485e-07
Disease	disease_12214	1.1329162752451801e-07
Disease	disease_3007	1.1328804406702154e-07
Disease	disease_100253	1.1326591695602207e-07
Disease	disease_14727	1.1322606900811522e-07
Disease	disease_2010	1.1316008355651932e-07
Disease	disease_45070	1.1314431174501905e-07
Disease	disease_24888	1.1312862364006282e-07
Disease	disease_8476	1.1310660001078731e-07
Disease	disease_8097	1.1310549090958972e-07
Disease	disease_8242	1.1310148905895208e-07
Disease	disease_18376	1.1309939789830454e-07
Disease	disease_304	1.1309732618630462e-07
Disease	disease_627	1.1301398664664021e-07
Disease	disease_6199	1.1301004121402674e-07
Disease	disease_13924	1.129721891173202e-07
Disease	disease_14672	1.1296562050040388e-07
Disease	disease_100006	1.1292452904694582e-07
Disease	disease_100005	1.1292452904694582e-07
Disease	disease_100051	1.1292452904694582e-07
Disease	disease_21520	1.1292448787626436e-07
Disease	disease_5937	1.1291414905974675e-07
Disease	disease_30701	1.1277585674625024e-07
Disease	disease_9106	1.127728047085746e-07
Disease	disease_10683	1.1274148417263701e-07
Disease	disease_5524	1.1264817015012398e-07
Disease	disease_1615	1.1264599922227566e-07
Disease	disease_40502	1.1262191180371238e-07
Disease	disease_6652	1.1261509154480645e-07
Disease	disease_3674	1.1261509154480645e-07
Disease	disease_24546	1.125684556637011e-07
Disease	disease_10126	1.1256444036239114e-07
Disease	disease_17783	1.1243027925719667e-07
Disease	disease_17604	1.1240254406117746e-07
Disease	disease_2204	1.1239873600108438e-07
Disease	disease_20560	1.1239122483564608e-07
Disease	disease_9805	1.123821072681523e-07
Disease	disease_21353	1.123710097038642e-07
Disease	disease_8219	1.1232791466266039e-07
Disease	disease_12984	1.1227973541278766e-07
Disease	disease_9350	1.1223277626346981e-07
Disease	disease_8735	1.1220881755448928e-07
Disease	disease_54588	1.1220661189003629e-07
Disease	disease_18244	1.1219625698976236e-07
Disease	disease_11178	1.121910462243278e-07
Disease	disease_4093	1.1216673680341763e-07
Disease	disease_17086	1.1213487680673307e-07
Disease	disease_17822	1.1210968206695721e-07
Disease	disease_17294	1.1210826479093288e-07
Disease	disease_16497	1.1210274442305835e-07
Disease	disease_15087	1.1208798452739338e-07
Disease	disease_7880	1.1207999372985843e-07
Disease	disease_3649	1.1206455832782384e-07
Disease	disease_5821	1.1201420171988527e-07
Disease	disease_13038	1.119782405544407e-07
Disease	disease_1674	1.1197777874723972e-07
Disease	disease_23113	1.1193535433836247e-07
Disease	disease_13838	1.1187288474034788e-07
Disease	disease_10448	1.1179967869772188e-07
Disease	disease_13578	1.1173455716870105e-07
Disease	disease_10478	1.117001394615237e-07
Disease	disease_9215	1.1167743785881617e-07
Disease	disease_10547	1.1163572418997576e-07
Disease	disease_14367	1.1162316716125874e-07
Disease	disease_2762	1.1159736682875247e-07
Disease	disease_21658	1.1151670628247605e-07
Disease	disease_18445	1.1150018328387302e-07
Disease	disease_30009	1.1144817553783545e-07
Disease	disease_16848	1.1144402148920048e-07
Disease	disease_13515	1.1143011423515009e-07
Disease	disease_100228	1.1139647667367828e-07
Disease	disease_709	1.1138244738598846e-07
Disease	disease_3558	1.1131998057402739e-07
Disease	disease_9803	1.1129947115657537e-07
Disease	disease_60659	1.112412268887661e-07
Disease	disease_256	1.1118458290022903e-07
Disease	disease_16165	1.1118179655516036e-07
Disease	disease_12581	1.1117997817631714e-07
Disease	disease_9624	1.1112826564566191e-07
Disease	disease_23158	1.1110144860030719e-07
Disease	disease_9763	1.1106809862318851e-07
Disease	disease_32927	1.110136304562787e-07
Disease	disease_10866	1.1098748500733075e-07
Disease	disease_44767	1.1094822302338932e-07
Disease	disease_21231	1.1088700427653179e-07
Disease	disease_18585	1.1085130108175461e-07
Disease	disease_12901	1.1084882856555424e-07
Disease	disease_30720	1.1076348716963357e-07
Disease	disease_2930	1.1070462751639387e-07
Disease	disease_15097	1.1062424837481687e-07
Disease	disease_3235	1.1055042292704655e-07
Disease	disease_14975	1.1050372390222235e-07
Disease	disease_2614	1.1049607395181588e-07
Disease	disease_6755	1.1043363393937095e-07
Disease	disease_22812	1.1043294389502856e-07
Disease	disease_4196	1.1039344930686134e-07
Disease	disease_8734	1.103420531917254e-07
Disease	disease_16546	1.1033004809814257e-07
Disease	disease_9611	1.1029853356697297e-07
Disease	disease_18025	1.1024562342130392e-07
Disease	disease_927	1.10207797383712e-07
Disease	disease_15286	1.1016513834843065e-07
Disease	disease_9797	1.1015442235485474e-07
Disease	disease_60711	1.101403277065539e-07
Disease	disease_24611	1.1013900405564247e-07
Disease	disease_16853	1.1013333754646422e-07
Disease	disease_9812	1.1012146522024277e-07
Disease	disease_5815	1.1009670950194516e-07
Disease	disease_6452	1.1008736343013591e-07
Disease	disease_14715	1.1008219800075768e-07
Disease	disease_10038	1.1007955258978344e-07
Disease	disease_5680	1.100781828270011e-07
Disease	disease_20571	1.100781828270011e-07
Disease	disease_32933	1.1002363630420625e-07
Disease	disease_7987	1.1001371149475691e-07
Disease	disease_100082	1.0993261081209849e-07
Disease	disease_23370	1.098806716206785e-07
Disease	disease_5516	1.0987328020323852e-07
Disease	disease_32654	1.0985930382984987e-07
Disease	disease_6626	1.098363607183424e-07
Disease	disease_12664	1.0978430069560266e-07
Disease	disease_30105	1.0974114090840868e-07
Disease	disease_14048	1.0973410720717722e-07
Disease	disease_9773	1.0967637949971056e-07
Disease	disease_14659	1.0965424072784484e-07
Disease	disease_11582	1.0964438883436555e-07
Disease	disease_18528	1.0962881787662679e-07
Disease	disease_15990	1.0956448655001909e-07
Disease	disease_7309	1.0952618539998452e-07
Disease	disease_15347	1.0951557106785334e-07
Disease	disease_19952	1.0947649806280834e-07
Disease	disease_7124	1.0942815908490411e-07
Disease	disease_24645	1.094191469458046e-07
Disease	disease_14029	1.0941726741009382e-07
Disease	disease_2365	1.0940594756696698e-07
Disease	disease_19926	1.0934859546328566e-07
Disease	disease_18995	1.0921171372862999e-07
Disease	disease_30008	1.0921159612880252e-07
Disease	disease_9567	1.0920667585764761e-07
Disease	disease_13997	1.0919353761223434e-07
Disease	disease_56798	1.0917695867719424e-07
Disease	disease_14047	1.0909989709743003e-07
Disease	disease_12415	1.0907420662850551e-07
Disease	disease_2165	1.0904972680527864e-07
Disease	disease_2089	1.0901796098137783e-07
Disease	disease_18197	1.0900876610775754e-07
Disease	disease_14086	1.0889619934289404e-07
Disease	disease_41752	1.0889385966314565e-07
Disease	disease_17890	1.0888644180905726e-07
Disease	disease_6475	1.0888644180905726e-07
Disease	disease_17887	1.0888644180905726e-07
Disease	disease_6397	1.0888644180905726e-07
Disease	disease_14618	1.088486016875726e-07
Disease	disease_19079	1.0884567477995972e-07
Disease	disease_19377	1.088409129426707e-07
Disease	disease_17361	1.0882740672788331e-07
Disease	disease_14399	1.0881122279923171e-07
Disease	disease_21571	1.087985150657944e-07
Disease	disease_100218	1.087686769974574e-07
Disease	disease_17914	1.0875663364834078e-07
Disease	disease_17271	1.085998708557615e-07
Disease	disease_14792	1.0854786783399914e-07
Disease	disease_5967	1.0846429093201447e-07
Disease	disease_11843	1.0845611127440256e-07
Disease	disease_10590	1.0840765106963882e-07
Disease	disease_17296	1.0838844492411796e-07
Disease	disease_17295	1.0838844492411796e-07
Disease	disease_2597	1.0836570504888311e-07
Disease	disease_16488	1.0835336273151529e-07
Disease	disease_24517	1.0832808709557073e-07
Disease	disease_17043	1.0831921427022109e-07
Disease	disease_8864	1.0831865714878101e-07
Disease	disease_15492	1.082798975953668e-07
Disease	disease_14957	1.0826190536434546e-07
Disease	disease_16206	1.082610376027774e-07
Disease	disease_17050	1.0823492866243721e-07
Disease	disease_5307	1.082338414779338e-07
Disease	disease_11744	1.0820224057099842e-07
Disease	disease_12831	1.0819930171831845e-07
Disease	disease_12994	1.0817752391908203e-07
Disease	disease_7473	1.0816853474234809e-07
Disease	disease_15208	1.0808641756797973e-07
Disease	disease_8069	1.0807510944714302e-07
Disease	disease_32837	1.0803191073873152e-07
Disease	disease_10246	1.0795161305070821e-07
Disease	disease_9853	1.0791339782666315e-07
Disease	disease_367	1.0786026251794631e-07
Disease	disease_13874	1.0785614413850864e-07
Disease	disease_14512	1.078498414771061e-07
Disease	disease_24458	1.0780239874560772e-07
Disease	disease_43139	1.0779829189493385e-07
Disease	disease_19593	1.0775859745171391e-07
Disease	disease_3211	1.0772956124851659e-07
Disease	disease_18471	1.0772544326937344e-07
Disease	disease_8964	1.077227868867458e-07
Disease	disease_11636	1.0768960314412087e-07
Disease	disease_3539	1.0768479818438624e-07
Disease	disease_10091	1.0768228649277786e-07
Disease	disease_15397	1.0763367372820567e-07
Disease	disease_10003	1.0760828395209367e-07
Disease	disease_2225	1.0754639040505812e-07
Disease	disease_7804	1.0749004860264721e-07
Disease	disease_12269	1.0748416284405488e-07
Disease	disease_20295	1.0746840789905545e-07
Disease	disease_10953	1.0744134518317712e-07
Disease	disease_14284	1.0738096483350209e-07
Disease	disease_10830	1.0738024097108104e-07
Disease	disease_4746	1.0734275295140524e-07
Disease	disease_13721	1.0731287922118528e-07
Disease	disease_4310	1.0729427581765475e-07
Disease	disease_6690	1.0728710194913583e-07
Disease	disease_12391	1.0725698854053376e-07
Disease	disease_5596	1.072506168841305e-07
Disease	disease_17916	1.0722794023165709e-07
Disease	disease_21681	1.0722410308758265e-07
Disease	disease_17690	1.0721817917644591e-07
Disease	disease_14481	1.0720199179612822e-07
Disease	disease_10983	1.0719025510856161e-07
Disease	disease_5688	1.0716858532859737e-07
Disease	disease_12407	1.0715441435573425e-07
Disease	disease_19795	1.0713282865869591e-07
Disease	disease_21316	1.0710906205209336e-07
Disease	disease_15368	1.0709929835232852e-07
Disease	disease_19983	1.0709568833231104e-07
Disease	disease_14885	1.070627208958082e-07
Disease	disease_9485	1.0702148950884553e-07
Disease	disease_44746	1.0695784035655493e-07
Disease	disease_13227	1.0689164008359027e-07
Disease	disease_9648	1.0687393972289663e-07
Disease	disease_16801	1.0685718467444827e-07
Disease	disease_2099	1.0683284332715479e-07
Disease	disease_24674	1.0680541803888825e-07
Disease	disease_14332	1.0680077496620014e-07
Disease	disease_15372	1.0679074274478016e-07
Disease	disease_13187	1.0676697075005606e-07
Disease	disease_56816	1.0672485005893646e-07
Disease	disease_16460	1.067221990557188e-07
Disease	disease_18994	1.066655973294531e-07
Disease	disease_14764	1.0665622929676544e-07
Disease	disease_7835	1.0664587817120043e-07
Disease	disease_24664	1.0662755370324235e-07
Disease	disease_44764	1.0659583328657633e-07
Disease	disease_100101	1.0658572339087843e-07
Disease	disease_12000	1.0658508061012408e-07
Disease	disease_16176	1.0657435757353617e-07
Disease	disease_11010	1.0641951728262226e-07
Disease	disease_9378	1.0641901136877667e-07
Disease	disease_14389	1.063991850086215e-07
Disease	disease_17784	1.0639122108521847e-07
Disease	disease_5342	1.0638661534661927e-07
Disease	disease_11902	1.0637673723688323e-07
Disease	disease_17827	1.0637188489324305e-07
Disease	disease_6663	1.0630054258100029e-07
Disease	disease_6685	1.0625684626869655e-07
Disease	disease_14991	1.0624133909206266e-07
Disease	disease_17774	1.0623127325213605e-07
Disease	disease_5663	1.0622831644613994e-07
Disease	disease_9941	1.0618956949003363e-07
Disease	disease_20346	1.0615939765020855e-07
Disease	disease_19366	1.0615643366095292e-07
Disease	disease_9729	1.0608882371726795e-07
Disease	disease_23007	1.0607230021809886e-07
Disease	disease_7513	1.0606190710643285e-07
Disease	disease_4665	1.0605342793133809e-07
Disease	disease_20327	1.0605342793133809e-07
Disease	disease_20344	1.0602738650140783e-07
Disease	disease_19667	1.059925521067982e-07
Disease	disease_1242	1.059838074136615e-07
Disease	disease_18459	1.0595006587275296e-07
Disease	disease_10573	1.0594531382049211e-07
Disease	disease_13143	1.0592729593574388e-07
Disease	disease_2785	1.0588011842288874e-07
Disease	disease_17791	1.058191106084915e-07
Disease	disease_6819	1.0579089457125761e-07
Disease	disease_11428	1.0578776355923623e-07
Disease	disease_7326	1.0576324022062845e-07
Disease	disease_16377	1.0573828966274324e-07
Disease	disease_9406	1.0571838715952927e-07
Disease	disease_100214	1.0562967359357841e-07
Disease	disease_3917	1.0562561285359439e-07
Disease	disease_13184	1.0558785051682903e-07
Disease	disease_4731	1.055032862720339e-07
Disease	disease_20559	1.0549852439598601e-07
Disease	disease_14310	1.0549709221994314e-07
Disease	disease_54785	1.054786031879879e-07
Disease	disease_15222	1.054182042568985e-07
Disease	disease_17301	1.053651544415375e-07
Disease	disease_946	1.0535396760272438e-07
Disease	disease_12570	1.0530118262548536e-07
Disease	disease_13739	1.0529600745177032e-07
Disease	disease_13495	1.0528576561346585e-07
Disease	disease_596	1.0527479114039364e-07
Disease	disease_4308	1.0526820036498737e-07
Disease	disease_4914	1.0516028803130972e-07
Disease	disease_33560	1.0511155940047408e-07
Disease	disease_12816	1.0510245205971993e-07
Disease	disease_21941	1.050649454017004e-07
Disease	disease_12678	1.0504780395684368e-07
Disease	disease_19848	1.0501788930206598e-07
Disease	disease_10120	1.050073547698388e-07
Disease	disease_20482	1.0498810235395851e-07
Disease	disease_9426	1.0497882552461232e-07
Disease	disease_2865	1.0497840290557377e-07
Disease	disease_56803	1.0497497458953073e-07
Disease	disease_17434	1.0496965061434096e-07
Disease	disease_10047	1.048591316810107e-07
Disease	disease_5481	1.048346810953798e-07
Disease	disease_10716	1.0461713062107455e-07
Disease	disease_9963	1.0457235641319425e-07
Disease	disease_19053	1.0449320048532024e-07
Disease	disease_10212	1.0448884209860508e-07
Disease	disease_54741	1.0448253667724566e-07
Disease	disease_12679	1.0447888701100483e-07
Disease	disease_43287	1.043976901197916e-07
Disease	disease_44205	1.0433888983219617e-07
Disease	disease_16341	1.0432155508390102e-07
Disease	disease_60707	1.0426995602379508e-07
Disease	disease_13544	1.042386416884255e-07
Disease	disease_33543	1.0416951973511237e-07
Disease	disease_17158	1.0414917921174119e-07
Disease	disease_17157	1.0414917921174119e-07
Disease	disease_21022	1.0405358627878237e-07
Disease	disease_21145	1.040445533606014e-07
Disease	disease_9816	1.0393694188844534e-07
Disease	disease_3573	1.0391924941058801e-07
Disease	disease_11445	1.039027185606629e-07
Disease	disease_4752	1.0382104121947046e-07
Disease	disease_7181	1.0380986279170506e-07
Disease	disease_43133	1.037874820113825e-07
Disease	disease_18506	1.0375532318098403e-07
Disease	disease_8962	1.037409782141968e-07
Disease	disease_18394	1.0373168549019774e-07
Disease	disease_9503	1.0366897321808427e-07
Disease	disease_17763	1.0361019440474502e-07
Disease	disease_16019	1.0359862578997952e-07
Disease	disease_11555	1.0359261670936113e-07
Disease	disease_10086	1.0358827102082103e-07
Disease	disease_2565	1.0356168907521623e-07
Disease	disease_11933	1.0352836379425772e-07
Disease	disease_11690	1.0352351343054425e-07
Disease	disease_19707	1.0352038774943242e-07
Disease	disease_2436	1.034855699946842e-07
Disease	disease_19799	1.0348491783199555e-07
Disease	disease_13419	1.0348054267987035e-07
Disease	disease_2411	1.0345367037838902e-07
Disease	disease_10288	1.0340213143403477e-07
Disease	disease_10480	1.0340198900233743e-07
Disease	disease_7943	1.0335705411433707e-07
Disease	disease_20574	1.0335269264007537e-07
Disease	disease_7381	1.0333511498044856e-07
Disease	disease_9239	1.0331496544146685e-07
Disease	disease_16126	1.0328888080367374e-07
Disease	disease_43156	1.0328595753415554e-07
Disease	disease_42979	1.0327587060763839e-07
Disease	disease_9130	1.0323568532230028e-07
Disease	disease_9772	1.0320847169077822e-07
Disease	disease_16037	1.0317922297690901e-07
Disease	disease_2749	1.0317595487719467e-07
Disease	disease_7429	1.03150541470333e-07
Disease	disease_21510	1.0313892282265799e-07
Disease	disease_15565	1.0312725871334624e-07
Disease	disease_6740	1.031123319293321e-07
Disease	disease_13986	1.0306108276351946e-07
Disease	disease_12805	1.0304753886427366e-07
Disease	disease_16270	1.0303767724867632e-07
Disease	disease_16269	1.0303767724867632e-07
Disease	disease_20053	1.0294943613274818e-07
Disease	disease_15003	1.0293069557006116e-07
Disease	disease_31178	1.0292788957438134e-07
Disease	disease_20491	1.0286640244857194e-07
Disease	disease_8048	1.0284080450383659e-07
Disease	disease_16747	1.0283357193039637e-07
Disease	disease_16625	1.0278606026820896e-07
Disease	disease_6327	1.0278462426181674e-07
Disease	disease_16699	1.0275649801762372e-07
Disease	disease_21478	1.0275499335023383e-07
Disease	disease_9495	1.0272620116355698e-07
Disease	disease_20504	1.0261509850275479e-07
Disease	disease_20099	1.026100017639802e-07
Disease	disease_43878	1.025752222738512e-07
Disease	disease_15391	1.0257344241473566e-07
Disease	disease_14021	1.025591645701658e-07
Disease	disease_60592	1.0255719534051036e-07
Disease	disease_9366	1.0254707068646427e-07
Disease	disease_13860	1.0254153541927187e-07
Disease	disease_15757	1.0253066514378642e-07
Disease	disease_4105	1.0251649594890552e-07
Disease	disease_10758	1.0250811781251957e-07
Disease	disease_14172	1.0237103525487218e-07
Disease	disease_20488	1.0236183735381386e-07
Disease	disease_15026	1.0235289117964586e-07
Disease	disease_14535	1.0234558534968772e-07
Disease	disease_8777	1.0232862888702069e-07
Disease	disease_6414	1.0232309577474934e-07
Disease	disease_23171	1.0230536534469069e-07
Disease	disease_20249	1.022311175861315e-07
Disease	disease_1930	1.0217389693980393e-07
Disease	disease_7321	1.0217167648002954e-07
Disease	disease_20367	1.0206668608551311e-07
Disease	disease_14294	1.0201481508005487e-07
Disease	disease_17965	1.0199854444381016e-07
Disease	disease_16722	1.0195977008543899e-07
Disease	disease_9364	1.0193860124424388e-07
Disease	disease_21096	1.0193211201946663e-07
Disease	disease_20015	1.0192157683515605e-07
Disease	disease_10814	1.0189120103952077e-07
Disease	disease_14514	1.018726030172154e-07
Disease	disease_10001	1.0186803439416918e-07
Disease	disease_33637	1.018617058731035e-07
Disease	disease_8769	1.0179186577579012e-07
Disease	disease_22410	1.0175743144792937e-07
Disease	disease_19705	1.0174836736907989e-07
Disease	disease_18044	1.0172565731374264e-07
Disease	disease_17305	1.016853697661671e-07
Disease	disease_43320	1.0167703860029667e-07
Disease	disease_9057	1.0167558114850963e-07
Disease	disease_3105	1.01656032008319e-07
Disease	disease_7545	1.0164452176739333e-07
Disease	disease_15880	1.0162511931489718e-07
Disease	disease_2088	1.0161632754052757e-07
Disease	disease_18230	1.0153197032963311e-07
Disease	disease_4307	1.0146003096388326e-07
Disease	disease_17241	1.0144800700856573e-07
Disease	disease_19138	1.0142708653138474e-07
Disease	disease_13486	1.013959124797585e-07
Disease	disease_19693	1.0133672163767422e-07
Disease	disease_10139	1.0128076124672021e-07
Disease	disease_14403	1.0127108922108154e-07
Disease	disease_10211	1.011503602910117e-07
Disease	disease_18939	1.0113002653468001e-07
Disease	disease_12387	1.0111116630368882e-07
Disease	disease_5261	1.0110979675744488e-07
Disease	disease_20841	1.0109637495621823e-07
Disease	disease_25193	1.0109555582404742e-07
Disease	disease_8542	1.0104662787007536e-07
Disease	disease_14144	1.0102997499160003e-07
Disease	disease_7520	1.0098410676158254e-07
Disease	disease_4829	1.0096874178746068e-07
Disease	disease_8751	1.0094312630977003e-07
Disease	disease_136	1.0092841931343192e-07
Disease	disease_13967	1.0088214261966902e-07
Disease	disease_1263	1.0088188017495577e-07
Disease	disease_10504	1.0087463364123029e-07
Disease	disease_11489	1.0084025604579972e-07
Disease	disease_7053	1.0082889386548093e-07
Disease	disease_9214	1.0082651904937115e-07
Disease	disease_3970	1.0081482355805203e-07
Disease	disease_3972	1.0081482355805203e-07
Disease	disease_4484	1.008112918977193e-07
Disease	disease_7982	1.0081053134339986e-07
Disease	disease_18575	1.0074794882381963e-07
Disease	disease_8244	1.0074058366456564e-07
