Epoch,Training Loss,Validation MRR,Learning Rate
53,4525.890664344992,0.08255980163812637,0.0004217827674798847
54,4437.497877063236,0.08255980163812637,0.00038327731807204733
55,4298.3559571476635,0.08255980163812637,0.00034549150281252633
56,4232.879874763563,0.08255980163812637,0.0003086582838174551
57,4114.452981298117,0.08255980163812637,0.00027300475013022663
58,3997.937584323198,0.08255980163812637,0.00023875071764202561
59,3925.336069144764,0.08255980163812637,0.00020610737385376348
60,3865.5172978165715,0.08255980163812637,0.00017527597583490823
61,3794.893544541874,0.19207267463207245,0.00014644660940672628
62,3724.6248410145977,0.19207267463207245,0.00011979701719998454
63,3672.563252491256,0.19207267463207245,9.549150281252633e-05
64,3625.2181882591854,0.19207267463207245,7.367991782295391e-05
65,3592.169819129526,0.19207267463207245,5.449673790581611e-05
66,3563.031564825695,0.19207267463207245,3.806023374435663e-05
67,3544.8646318713822,0.19207267463207245,2.4471741852423235e-05
68,3500.914164240469,0.19207267463207245,1.3815039801161721e-05
69,3498.9884261287916,0.19207267463207245,6.15582970243117e-06
70,3492.9220499011103,0.19207267463207245,1.541333133436018e-06
71,7712.900799386733,0.19207267463207245,0.001
72,6848.149222327212,0.19207267463207245,0.0009996145181203615
73,6163.504979518145,0.19207267463207245,0.000998458666866564
74,5842.005421716793,0.19207267463207245,0.0009965342284774632
75,5846.183113876082,0.19207267463207245,0.0009938441702975688
76,5881.961068819789,0.19207267463207245,0.0009903926402016153
77,6148.962791846488,0.19207267463207245,0.0009861849601988384
78,5853.74285283885,0.19207267463207245,0.0009812276182268236
79,5770.402637398932,0.19207267463207245,0.0009755282581475768
80,5800.314668875415,0.19207267463207245,0.0009690956679612422
81,5440.327652452181,0.09748624265193939,0.0009619397662556434
82,5520.929253434161,0.09748624265193939,0.0009540715869125407
83,5974.5768429625605,0.09748624265193939,0.0009455032620941839
84,5486.112335657798,0.09748624265193939,0.0009362480035363986
85,5368.321515412265,0.09748624265193939,0.0009263200821770461
86,5477.615962198058,0.09748624265193939,0.0009157348061512727
87,5163.823208449792,0.09748624265193939,0.0009045084971874737
88,5248.836852573147,0.09748624265193939,0.0008926584654403724
89,5336.468817663591,0.09748624265193939,0.0008802029828000156
90,5096.294838477824,0.09748624265193939,0.0008671612547178428
91,4955.616427975264,0.09748624265193939,0.0008535533905932737
92,5134.03551325453,0.09748624265193939,0.0008394003727664709
93,4735.198056454372,0.09748624265193939,0.000824724024165092
94,4781.998003143917,0.09748624265193939,0.000809546974654917
95,4834.704874745363,0.09748624265193939,0.0007938926261462366
96,4533.152807406273,0.09748624265193939,0.0007777851165098011
97,4564.501567319402,0.09748624265193939,0.0007612492823579744
98,4589.880194543035,0.09748624265193939,0.0007443106207484776
99,4383.863243546605,0.09748624265193939,0.0007269952498697733
100,4455.3095106224955,0.09748624265193939,0.0007093298687687141
101,4420.238178469455,0.16798135638237,0.000691341716182545
102,4188.260493592842,0.16798135638237,0.0006730585285387465
103,4179.615584482473,0.16798135638237,0.0006545084971874737
104,4131.951735713188,0.16798135638237,0.0006357202249325371
105,4013.4533807830485,0.16798135638237,0.0006167226819279528
106,3874.1540406427653,0.16798135638237,0.0005975451610080642
107,3967.53281907675,0.16798135638237,0.0005782172325201155
108,3781.1834090444086,0.16798135638237,0.0005587686987289189
109,3812.089595013956,0.16798135638237,0.0005392295478639225
110,3838.3157520475797,0.16798135638237,0.0005196299078795343
111,3678.6013375213115,0.16798135638237,0.0005
112,3591.296308064864,0.16798135638237,0.00048037009212046586
113,3576.1812585361927,0.16798135638237,0.0004607704521360776
114,3515.9755145486315,0.16798135638237,0.00044123130127108126
115,3412.574541581295,0.16798135638237,0.0004217827674798847
116,3430.0860212031253,0.16798135638237,0.00040245483899193594
117,3350.8878808891563,0.16798135638237,0.00038327731807204733
118,3334.3815273340933,0.16798135638237,0.0003642797750674628
119,3242.5306793839354,0.16798135638237,0.00034549150281252633
120,3251.9457860371617,0.16798135638237,0.00032694147146125364
121,3115.968492695098,0.21014001965522766,0.0003086582838174551
122,3157.683303855076,0.21014001965522766,0.0002906701312312861
123,3074.080748902137,0.21014001965522766,0.00027300475013022663
124,3077.1590688891456,0.21014001965522766,0.00025568937925152246
125,3015.5789043147106,0.21014001965522766,0.00023875071764202561
126,3018.6121136870897,0.21014001965522766,0.00022221488349019887
127,2970.057260226207,0.21014001965522766,0.00020610737385376348
128,2933.6618310239733,0.21014001965522766,0.00019045302534508314
129,2889.660395355451,0.21014001965522766,0.00017527597583490823
130,2853.0208962331376,0.21014001965522766,0.00016059962723352923
131,2827.1950775796613,0.21014001965522766,0.00014644660940672628
132,2793.393417686115,0.21014001965522766,0.00013283874528215717
133,2772.258269982552,0.21014001965522766,0.00011979701719998454
134,2741.28709048694,0.21014001965522766,0.00010734153455962748
135,2720.3458218317937,0.21014001965522766,9.549150281252633e-05
136,2705.5432279438805,0.21014001965522766,8.42651938487275e-05
137,2693.178587084703,0.21014001965522766,7.367991782295391e-05
138,2674.5047261197565,0.21014001965522766,6.375199646360153e-05
139,2668.427657131081,0.21014001965522766,5.449673790581611e-05
140,2651.063504728144,0.21014001965522766,4.592841308745932e-05
141,2635.724100245052,0.1945701539516449,3.806023374435663e-05
142,2626.928866901519,0.1945701539516449,3.090433203875792e-05
143,2614.237203593734,0.1945701539516449,2.4471741852423235e-05
144,2611.993081388814,0.1945701539516449,1.8772381773176416e-05
145,2604.714616845295,0.1945701539516449,1.3815039801161721e-05
146,2592.9775648492223,0.1945701539516449,9.607359798384786e-06
147,2589.564230953282,0.1945701539516449,6.15582970243117e-06
148,2581.544920132534,0.1945701539516449,3.4657715225368535e-06
149,2572.812903230212,0.1945701539516449,1.541333133436018e-06
150,2569.6558675264673,0.1945701539516449,3.854818796385495e-07
151,8013.433140286861,0.1945701539516449,0.001
152,6233.24740542138,0.1945701539516449,0.0009999036202410325
153,5268.567274064727,0.1945701539516449,0.0009996145181203615
154,4945.216352855686,0.1945701539516449,0.000999132805092358
155,4836.760003973473,0.1945701539516449,0.000998458666866564
156,4919.259576046423,0.1945701539516449,0.0009975923633360985
157,4825.908734309809,0.1945701539516449,0.0009965342284774632
158,5082.619685939619,0.1945701539516449,0.0009952846702217886
159,4937.875109878541,0.1945701539516449,0.0009938441702975688
160,4950.2675398107385,0.1945701539516449,0.0009922132840449458
161,4804.793397494488,0.13969074189662933,0.0009903926402016153
162,5006.363951212894,0.13969074189662933,0.0009883829406604362
163,4980.936368170805,0.13969074189662933,0.0009861849601988384
164,4701.650207676414,0.13969074189662933,0.0009837995461801298
165,4714.057977975392,0.13969074189662933,0.0009812276182268236
166,5077.92065949069,0.13969074189662933,0.0009784701678661044
167,4818.262340079609,0.13969074189662933,0.0009755282581475768
168,4780.754197203491,0.13969074189662933,0.0009724030232334391
169,4782.689621029318,0.13969074189662933,0.0009690956679612422
170,4745.454956250302,0.13969074189662933,0.0009656074673794017
171,4742.565783140261,0.13969074189662933,0.0009619397662556434
172,4778.09933909997,0.13969074189662933,0.0009580939785585681
173,4521.553471357995,0.13969074189662933,0.0009540715869125407
174,4613.798830457371,0.13969074189662933,0.0009498741420261108
175,4635.678979772128,0.13969074189662933,0.0009455032620941839
176,4582.413965356341,0.13969074189662933,0.0009409606321741775
177,4573.590745820547,0.13969074189662933,0.0009362480035363986
178,4737.275784608113,0.13969074189662933,0.0009313671929888959
179,4449.262352392379,0.13969074189662933,0.0009263200821770461
180,4394.1738404564585,0.13969074189662933,0.0009211086168581433
181,4654.294142111078,0.177114337682724,0.0009157348061512727
182,4630.768680594729,0.177114337682724,0.0009102007217627568
183,4387.789926726239,0.177114337682724,0.0009045084971874737
184,4496.137416764833,0.177114337682724,0.0008986603268863536
185,4260.419903957356,0.177114337682724,0.0008926584654403724
186,4321.11279498252,0.177114337682724,0.0008865052266813684
187,4305.200284284397,0.177114337682724,0.0008802029828000156
188,4397.11261549277,0.177114337682724,0.0008737541634312985
189,4213.386552483867,0.177114337682724,0.0008671612547178428
190,4211.3378570073855,0.177114337682724,0.0008604267983514594
191,4251.070063226966,0.177114337682724,0.0008535533905932737
192,4182.225344057148,0.177114337682724,0.000846543681272818
193,4163.036779959099,0.177114337682724,0.0008394003727664709
194,4368.679810687247,0.177114337682724,0.0008321262189556409
195,4157.941412832311,0.177114337682724,0.000824724024165092
196,4184.909219404008,0.177114337682724,0.0008171966420818228
197,4000.712232499852,0.177114337682724,0.000809546974654917
198,3951.822798203223,0.177114337682724,0.0008017779709767857
199,3868.1733998400114,0.177114337682724,0.0007938926261462366
200,4005.4044975098236,0.177114337682724,0.0007858939801138062
201,3914.4579200137323,0.20265081524848938,0.0007777851165098011
202,4068.1275542956355,0.20265081524848938,0.0007695691614555002
203,3961.9067054621105,0.20265081524848938,0.0007612492823579744
204,3760.9158817319485,0.20265081524848938,0.0007528286866889923
205,3835.9365308889587,0.20265081524848938,0.0007443106207484776
206,3752.607584559405,0.20265081524848938,0.0007356983684129988
207,3722.152904013753,0.20265081524848938,0.0007269952498697733
208,3707.485397037365,0.20265081524848938,0.0007182046203366711
209,3791.9047861343433,0.20265081524848938,0.0007093298687687141
210,3766.7322335968306,0.20265081524848938,0.0007003744165515705
211,3626.2543070492934,0.20265081524848938,0.000691341716182545
212,3730.596019298178,0.20265081524848938,0.0006822352499395748
213,3728.6727183501866,0.20265081524848938,0.0006730585285387465
214,3646.710434454672,0.20265081524848938,0.0006638150897808467
215,3543.8902144100684,0.20265081524848938,0.0006545084971874737
216,3575.193134127901,0.20265081524848938,0.0006451423386272313
217,3512.3785096827455,0.20265081524848938,0.0006357202249325371
218,3426.982941021151,0.20265081524848938,0.0006262457885075791
219,3399.1766785208347,0.20265081524848938,0.0006167226819279528
220,3403.516540983173,0.20265081524848938,0.0006071545765325253
221,3285.3870289867596,0.1956835389137268,0.0005975451610080642
222,3278.0551899275506,0.1956835389137268,0.0005878981399671772
223,3410.2961988792404,0.1956835389137268,0.0005782172325201155
224,3302.304599280061,0.1956835389137268,0.0005685061708409841
225,3309.6613536139107,0.1956835389137268,0.0005587686987289189
226,3252.6095616596635,0.1956835389137268,0.0005490085701647804
227,3254.089811760262,0.1956835389137268,0.0005392295478639225
228,3084.354217626956,0.1956835389137268,0.0005294354018255945
229,3172.935516630331,0.1956835389137268,0.0005196299078795343
230,3134.2968242805296,0.1956835389137268,0.0005098168462303141
231,3073.3835792626946,0.1956835389137268,0.0005
232,2993.9136054462647,0.1956835389137268,0.0004901831537696859
233,3026.012426578162,0.1956835389137268,0.00048037009212046586
234,3093.997316339398,0.1956835389137268,0.00047056459817440544
235,2970.129820202911,0.1956835389137268,0.0004607704521360776
236,2968.9877887121434,0.1956835389137268,0.0004509914298352197
237,2898.4432164949417,0.1956835389137268,0.00044123130127108126
238,2934.717465975596,0.1956835389137268,0.0004314938291590161
239,2868.2101641269737,0.1956835389137268,0.0004217827674798847
240,2910.463266769502,0.1956835389137268,0.00041210186003282274
241,2814.2483219766746,0.21425682306289673,0.00040245483899193594
242,2835.19871699129,0.21425682306289673,0.0003928454234674747
243,2762.5308823389437,0.21425682306289673,0.00038327731807204733
244,2762.216325572201,0.21425682306289673,0.00037375421149242114
245,2767.579837952691,0.21425682306289673,0.0003642797750674628
246,2692.6529854259165,0.21425682306289673,0.0003548576613727688
247,2724.293717224158,0.21425682306289673,0.00034549150281252633
248,2669.220696604733,0.21425682306289673,0.0003361849102191533
249,2675.253623512426,0.21425682306289673,0.00032694147146125364
250,2624.73615855574,0.21425682306289673,0.0003177647500604252
251,2618.7730064786774,0.21425682306289673,0.0003086582838174551
252,2610.235115759598,0.21425682306289673,0.0002996255834484295
253,2562.288462854908,0.21425682306289673,0.0002906701312312861
254,2550.58475861163,0.21425682306289673,0.00028179537966332904
255,2532.122814816578,0.21425682306289673,0.00027300475013022663
256,2538.5649438163487,0.21425682306289673,0.00026430163158700117
257,2514.8006387316154,0.21425682306289673,0.00025568937925152246
258,2501.1788120775136,0.21425682306289673,0.0002471713133110078
259,2493.082951470571,0.21425682306289673,0.00023875071764202561
260,2460.331411242813,0.21425682306289673,0.0002304308385445001
261,2424.0881415775684,0.17383918166160583,0.00022221488349019887
262,2408.7210945983575,0.17383918166160583,0.00021410601988619394
263,2392.936116223426,0.17383918166160583,0.00020610737385376348
264,2387.8388897039085,0.17383918166160583,0.0001982220290232143
265,2379.5400179384537,0.17383918166160583,0.00019045302534508314
266,2364.3564859681464,0.17383918166160583,0.00018280335791817716
267,2340.7553677896212,0.17383918166160583,0.00017527597583490823
268,2330.328964040479,0.17383918166160583,0.00016787378104435912
269,2328.0487140185596,0.17383918166160583,0.00016059962723352923
270,2323.4947609137876,0.17383918166160583,0.00015345631872718213
271,2303.042419469886,0.17383918166160583,0.00014644660940672628
272,2300.2595273382512,0.17383918166160583,0.0001395732016485406
273,2272.5307818606493,0.17383918166160583,0.00013283874528215717
274,2269.361195926947,0.17383918166160583,0.0001262458365687017
275,2262.9809303346515,0.17383918166160583,0.00011979701719998454
276,2258.2750154269024,0.17383918166160583,0.00011349477331863167
277,2237.5414160478767,0.17383918166160583,0.00010734153455962748
278,2234.260766297106,0.17383918166160583,0.0001013396731136465
279,2218.9621900868237,0.17383918166160583,9.549150281252633e-05
280,2211.167558710507,0.17383918166160583,8.979927823724321e-05
281,2209.381791277119,0.1912747621536255,8.42651938487275e-05
282,2203.4454297346792,0.1912747621536255,7.889138314185668e-05
283,2186.2976391962056,0.1912747621536255,7.367991782295391e-05
284,2176.366469375805,0.1912747621536255,6.863280701110408e-05
285,2176.338660805099,0.1912747621536255,6.375199646360153e-05
286,2159.921027133988,0.1912747621536255,5.903936782582253e-05
287,2172.763294726789,0.1912747621536255,5.449673790581611e-05
288,2152.1777970973594,0.1912747621536255,5.0125857973889246e-05
289,2153.01627866615,0.1912747621536255,4.592841308745932e-05
290,2155.866143851513,0.1912747621536255,4.190602144143207e-05
291,2137.2625543733175,0.1912747621536255,3.806023374435663e-05
292,2149.132383696435,0.1912747621536255,3.439253262059833e-05
293,2132.0519368673913,0.1912747621536255,3.090433203875792e-05
294,2132.6486580950004,0.1912747621536255,2.7596976766561034e-05
295,2116.4502391359865,0.1912747621536255,2.4471741852423235e-05
296,2120.6001614296424,0.1912747621536255,2.152983213389559e-05
297,2107.8068918061513,0.1912747621536255,1.8772381773176416e-05
298,2112.422456787739,0.1912747621536255,1.6200453819870064e-05
299,2106.266327328809,0.1912747621536255,1.3815039801161721e-05
300,2098.2024929738577,0.1912747621536255,1.1617059339563806e-05
301,2112.035407937804,0.21004274487495422,9.607359798384786e-06
302,2108.3349358769706,0.21004274487495422,7.786715955054202e-06
303,2101.473065952962,0.21004274487495422,6.15582970243117e-06
304,2097.2760073627055,0.21004274487495422,4.715329778211374e-06
305,2082.9687923491947,0.21004274487495422,3.4657715225368535e-06
306,2090.5427616330912,0.21004274487495422,2.4076366639015913e-06
307,2086.70848418098,0.21004274487495422,1.541333133436018e-06
308,2106.6927814575574,0.21004274487495422,8.671949076420882e-07
309,2098.3830851624875,0.21004274487495422,3.854818796385495e-07
310,2089.5224040587987,0.21004274487495422,9.637975896759077e-08
311,11134.69127229165,0.21004274487495422,0.001
312,6999.563456181204,0.21004274487495422,0.000999975904479664
313,5500.179718275883,0.21004274487495422,0.0009999036202410325
314,5128.282363847106,0.21004274487495422,0.0009997831542510106
315,5095.410103275491,0.21004274487495422,0.0009996145181203615
316,4984.267215294291,0.21004274487495422,0.0009993977281025862
317,5107.9981673478605,0.21004274487495422,0.000999132805092358
318,4977.539664363709,0.21004274487495422,0.0009988197746235079
319,5055.932235678776,0.21004274487495422,0.000998458666866564
320,5023.789245076623,0.21004274487495422,0.0009980495166258437
321,5032.424172831638,0.1679082214832306,0.0009975923633360985
322,4757.754622537209,0.1679082214832306,0.0009970872510587142
323,4790.324762608914,0.1679082214832306,0.0009965342284774632
324,4798.1628002226125,0.1679082214832306,0.000995933348893813
325,4769.981946374628,0.1679082214832306,0.0009952846702217886
326,4822.602654978475,0.1679082214832306,0.0009945882549823905
327,4793.644700841363,0.1679082214832306,0.0009938441702975688
328,4956.288193512543,0.1679082214832306,0.0009930524878837544
329,4641.746586456764,0.1679082214832306,0.0009922132840449458
330,4483.496867944632,0.1679082214832306,0.000991326639665356
331,4669.638080390614,0.1679082214832306,0.0009903926402016153
332,4507.440968465383,0.1679082214832306,0.0009894113756745361
333,4746.694548273749,0.1679082214832306,0.0009883829406604362
334,4717.132026700439,0.1679082214832306,0.0009873074342820224
335,4598.591448175158,0.1679082214832306,0.0009861849601988384
336,4502.96770530912,0.1679082214832306,0.000985015626597272
337,4731.741863413796,0.1679082214832306,0.0009837995461801298
338,4601.655436598783,0.1679082214832306,0.0009825368361557737
339,4498.54202211679,0.1679082214832306,0.0009812276182268236
340,4564.836233169131,0.1679082214832306,0.0009798720185784286
341,4528.45114686535,0.18821659684181213,0.0009784701678661044
342,4676.101711069352,0.18821659684181213,0.0009770222012031402
343,4754.174897041415,0.18821659684181213,0.0009755282581475768
344,4541.000560175135,0.18821659684181213,0.0009739884826887552
345,4377.712756504715,0.18821659684181213,0.0009724030232334391
346,4543.30096937942,0.18821659684181213,0.0009707720325915104
347,4448.459556182538,0.18821659684181213,0.0009690956679612422
348,4298.866282539345,0.18821659684181213,0.0009673740909141462
349,4452.822989292138,0.18821659684181213,0.0009656074673794017
350,4472.20994274902,0.18821659684181213,0.000963795967627862
351,4306.47899656379,0.18821659684181213,0.0009619397662556434
352,4393.016809706293,0.18821659684181213,0.0009600390421672975
353,4355.550263149913,0.18821659684181213,0.0009580939785585681
354,4419.270694991666,0.18821659684181213,0.0009561047628987338
355,4498.815847513681,0.18821659684181213,0.0009540715869125407
356,4270.517862213971,0.18821659684181213,0.0009519946465617218
357,4323.717273779789,0.18821659684181213,0.0009498741420261108
358,4434.297875746081,0.18821659684181213,0.0009477102776843484
359,4442.41698090894,0.18821659684181213,0.0009455032620941839
360,4361.827280433057,0.18821659684181213,0.0009432533079723733
361,4284.9435153458435,0.22129300236701965,0.0009409606321741775
362,4388.499088170665,0.22129300236701965,0.0009386254556724621
363,4397.298627636389,0.22129300236701965,0.0009362480035363986
364,4271.0741760536275,0.22129300236701965,0.000933828504909772
365,4267.142325539253,0.22129300236701965,0.0009313671929888959
366,4163.205060663233,0.22129300236701965,0.000928864305000136
367,4189.965034614956,0.22129300236701965,0.0009263200821770461
368,4268.635802526049,0.22129300236701965,0.0009237347697371172
369,4335.522044920229,0.22129300236701965,0.0009211086168581433
370,4206.557164307252,0.22129300236701965,0.0009184418766542046
371,4305.44242696108,0.22129300236701965,0.0009157348061512727
372,4102.622664602402,0.22129300236701965,0.0009129876662624366
373,4266.20544574553,0.22129300236701965,0.0009102007217627568
374,4223.089888033353,0.22129300236701965,0.0009073742412637447
375,4287.023979931918,0.22129300236701965,0.0009045084971874737
376,4074.5299912772384,0.22129300236701965,0.0009016037657403224
377,4161.61823160439,0.22129300236701965,0.0008986603268863536
378,4187.0399151330885,0.22129300236701965,0.0008956784643203301
379,4084.766368098324,0.22129300236701965,0.0008926584654403724
380,3985.8218998127572,0.22129300236701965,0.0008896006213202583
381,4110.112573361194,0.2046697586774826,0.0008865052266813684
382,4092.560598548145,0.2046697586774826,0.0008833725798642807
383,3963.0070651641604,0.2046697586774826,0.0008802029828000156
384,3953.690914720205,0.2046697586774826,0.0008769967409809347
385,4099.942768212846,0.2046697586774826,0.0008737541634312985
386,3930.953986508032,0.2046697586774826,0.0008704755626774796
387,3984.165483644662,0.2046697586774826,0.0008671612547178428
388,3848.301920425639,0.2046697586774826,0.0008638115589922875
389,3978.337115060926,0.2046697586774826,0.0008604267983514594
390,3858.510247584026,0.2046697586774826,0.0008570072990256341
391,3944.5642537799904,0.2046697586774826,0.0008535533905932737
392,3968.122040447927,0.2046697586774826,0.0008500654059492618
393,4020.356419023558,0.2046697586774826,0.000846543681272818
394,3790.4549177788067,0.2046697586774826,0.0008429885559950963
395,3884.0114259436814,0.2046697586774826,0.0008394003727664709
396,3889.2141092261095,0.2046697586774826,0.0008357794774235093
397,3972.3840026275734,0.2046697586774826,0.0008321262189556409
398,3854.1941996868663,0.2046697586774826,0.0008284409494715207
399,3943.3027866805173,0.2046697586774826,0.000824724024165092
400,3802.4168674365956,0.2046697586774826,0.0008209758012813515
401,3905.1719075699357,0.19265486299991608,0.0008171966420818228
402,3825.4661164096005,0.19265486299991608,0.0008133869108097349
403,3843.8213822641264,0.19265486299991608,0.000809546974654917
404,3775.351142767996,0.19265486299991608,0.0008056772037184083
405,3747.0415758181152,0.19265486299991608,0.0008017779709767857
406,3817.8754155986503,0.19265486299991608,0.0007978496522462167
407,3687.7778426833556,0.19265486299991608,0.0007938926261462366
408,3744.0918747149717,0.19265486299991608,0.0007899072740632569
409,3833.2464888236937,0.19265486299991608,0.0007858939801138062
410,3694.116772379978,0.19265486299991608,0.0007818531311075083
411,3691.562693976607,0.19265486299991608,0.0007777851165098011
412,3654.4400639333135,0.19265486299991608,0.0007736903284043983
413,3737.594495571471,0.19265486299991608,0.0007695691614555002
414,3526.7303105750016,0.19265486299991608,0.0007654220128697547
415,3611.506720464065,0.19265486299991608,0.0007612492823579744
416,3629.882843044761,0.19265486299991608,0.0007570513720966108
417,3663.291197625957,0.19265486299991608,0.0007528286866889923
418,3633.718962121094,0.19265486299991608,0.0007485816331263272
419,3627.4741843525553,0.19265486299991608,0.0007443106207484776
420,3603.923587490491,0.19265486299991608,0.0007400160612045057
421,3553.6898326991354,0.2116832137107849,0.0007356983684129988
422,3532.3927024732293,0.2116832137107849,0.0007313579585221751
423,3585.5844504665583,0.2116832137107849,0.0007269952498697733
424,3628.214014523994,0.2116832137107849,0.0007226106629427342
425,3551.497014946701,0.2116832137107849,0.0007182046203366711
426,3573.332733166584,0.2116832137107849,0.000713777546715141
427,3445.793856494135,0.2116832137107849,0.0007093298687687141
428,3494.8855249593057,0.2116832137107849,0.0007048620151738476
429,3468.991535919911,0.2116832137107849,0.0007003744165515705
430,3544.9773653506695,0.2116832137107849,0.000695867505425978
431,3450.610702830014,0.2116832137107849,0.000691341716182545
432,3409.2993697908273,0.2116832137107849,0.0006867974850262581
433,3308.1425500490177,0.2116832137107849,0.0006822352499395748
434,3446.262178512611,0.2116832137107849,0.0006776554506402082
435,3440.1364069618917,0.2116832137107849,0.0006730585285387465
436,3366.1273174516546,0.2116832137107849,0.0006684449266961102
437,3379.506217457774,0.2116832137107849,0.0006638150897808467
438,3381.6550954695117,0.2116832137107849,0.0006591694640262749
439,3429.252579441146,0.2116832137107849,0.0006545084971874737
440,3285.670680300694,0.2116832137107849,0.0006498326384981283
441,3281.5919169961,0.21189343929290771,0.0006451423386272313
442,3214.8355435648245,0.21189343929290771,0.000640438049635646
443,3232.238883340892,0.21189343929290771,0.0006357202249325371
444,3302.126068016842,0.21189343929290771,0.0006309893192316686
445,3301.2612603608345,0.21189343929290771,0.0006262457885075791
446,3264.706426409625,0.21189343929290771,0.000621490089951632
447,3221.1788669042367,0.21189343929290771,0.0006167226819279528
448,3259.1345057255935,0.21189343929290771,0.0006119440239292492
449,3148.6223931850805,0.21189343929290771,0.0006071545765325253
450,3199.2425739011032,0.21189343929290771,0.0006023548013546899
451,3254.719840340294,0.21189343929290771,0.0005975451610080642
452,3206.956336433172,0.21189343929290771,0.0005927261190557955
453,3126.625745820695,0.21189343929290771,0.0005878981399671772
454,3073.8308334227418,0.21189343929290771,0.0005830616890728828
455,3090.8378534013764,0.21189343929290771,0.0005782172325201155
456,3114.339331936995,0.21189343929290771,0.0005733652372276809
457,3094.032380793026,0.21189343929290771,0.0005685061708409841
458,3085.4978410292792,0.21189343929290771,0.0005636405016869565
459,3036.8567994591413,0.21189343929290771,0.0005587686987289189
460,3042.5645063797715,0.21189343929290771,0.0005538912315213797
461,3010.4457117715738,0.20068633556365967,0.0005490085701647804
462,2986.9251436121476,0.20068633556365967,0.0005441211852601849
463,3084.0344052618393,0.20068633556365967,0.0005392295478639225
464,3008.8178334944496,0.20068633556365967,0.0005343341294421868
465,3023.0050883630483,0.20068633556365967,0.0005294354018255945
466,2892.213012914041,0.20068633556365967,0.0005245338371637091
467,2977.0281842850754,0.20068633556365967,0.0005196299078795343
468,2962.74051623052,0.20068633556365967,0.0005147240866239817
469,2921.091873788977,0.20068633556365967,0.0005098168462303141
470,2944.416060087984,0.20068633556365967,0.000504908659668575
471,2919.1172260950584,0.20068633556365967,0.0005
472,2959.4265721979355,0.20068633556365967,0.0004950913403314252
473,2913.8837602166304,0.20068633556365967,0.0004901831537696859
474,2935.840382901379,0.20068633556365967,0.0004852759133760185
475,2907.5982215608105,0.20068633556365967,0.00048037009212046586
476,2890.2456396034663,0.20068633556365967,0.0004754661628362911
477,2809.5975963443598,0.20068633556365967,0.00047056459817440544
478,2812.515089221756,0.20068633556365967,0.00046566587055781305
479,2839.7367994988635,0.20068633556365967,0.0004607704521360776
480,2903.394766920607,0.20068633556365967,0.0004558788147398152
481,2843.5009172300456,0.20926034450531006,0.0004509914298352197
482,2867.779674473422,0.20926034450531006,0.00044610876847862044
