multiplex	node	score
Disease	disease_19528	1.5896590331572752e-07
Disease	disease_14216	1.5892676260336387e-07
Disease	disease_17662	1.5880895526836981e-07
Disease	disease_9452	1.5879135246225731e-07
Disease	disease_14215	1.5876483001646227e-07
Disease	disease_9257	1.5874238081059235e-07
Disease	disease_9255	1.5869692135742235e-07
Disease	disease_7839	1.5867594541209333e-07
Disease	disease_44037	1.5861851484332968e-07
Disease	disease_5065	1.586046377615998e-07
Disease	disease_44714	1.5859919983717625e-07
Disease	disease_5076	1.5851417197770369e-07
Disease	disease_44204	1.5841295755500757e-07
Disease	disease_4033	1.584020474209063e-07
Disease	disease_6543	1.5832464128575544e-07
Disease	disease_43077	1.5829430330175886e-07
Disease	disease_20063	1.582940281955508e-07
Disease	disease_919	1.5821998218434516e-07
Disease	disease_8375	1.5805245977284757e-07
Disease	disease_18274	1.5801176286951655e-07
Disease	disease_6855	1.579028708527439e-07
Disease	disease_11408	1.57866597772018e-07
Disease	disease_10065	1.5783608976605923e-07
Disease	disease_8751	1.577785570144988e-07
Disease	disease_15371	1.5776867316367953e-07
Disease	disease_33885	1.5776866306693067e-07
Disease	disease_7719	1.5760091244034324e-07
Disease	disease_18092	1.5754239664899906e-07
Disease	disease_7315	1.574900937546559e-07
Disease	disease_17222	1.573905561523694e-07
Disease	disease_21209	1.5729394014105833e-07
Disease	disease_15212	1.5724874899337517e-07
Disease	disease_21223	1.5721436364020006e-07
Disease	disease_17740	1.5716342898150642e-07
Disease	disease_15368	1.5709037434597092e-07
Disease	disease_18585	1.570852290109975e-07
Disease	disease_12986	1.5702827410977418e-07
Disease	disease_19563	1.5696544436422798e-07
Disease	disease_20321	1.5689879166249257e-07
Disease	disease_11445	1.5678864808427253e-07
Disease	disease_17195	1.566302465602624e-07
Disease	disease_12502	1.5661327760106863e-07
Disease	disease_18456	1.5657861459715216e-07
Disease	disease_100255	1.5654573039448914e-07
Disease	disease_3266	1.5650392502543156e-07
Disease	disease_17593	1.5645970965809202e-07
Disease	disease_14355	1.5631766909533025e-07
Disease	disease_10217	1.5631142760898854e-07
Disease	disease_13146	1.5626102582635667e-07
Disease	disease_16085	1.5625659605932167e-07
Disease	disease_6344	1.5619817023995248e-07
Disease	disease_7257	1.5618639041787235e-07
Disease	disease_19207	1.5616523262291003e-07
Disease	disease_13653	1.5616024325631963e-07
Disease	disease_18028	1.5613026531173128e-07
Disease	disease_16071	1.5606961276364702e-07
Disease	disease_22812	1.56067530431403e-07
Disease	disease_19567	1.5598571869337674e-07
Disease	disease_9228	1.5592737439397773e-07
Disease	disease_5539	1.5582076534701672e-07
Disease	disease_8376	1.557438563900986e-07
Disease	disease_20322	1.5569686431643465e-07
Disease	disease_15163	1.5564310658046421e-07
Disease	disease_19463	1.5562068776774144e-07
Disease	disease_12314	1.5560021467426988e-07
Disease	disease_19547	1.5534793273127175e-07
Disease	disease_14604	1.553197933522767e-07
Disease	disease_8111	1.5531006723349346e-07
Disease	disease_15559	1.5523362479878316e-07
Disease	disease_5557	1.5508563311638763e-07
Disease	disease_1078	1.547765332447043e-07
Disease	disease_10031	1.54733421569486e-07
Disease	disease_15222	1.5472921871437716e-07
Disease	disease_15942	1.546575902399468e-07
Disease	disease_8660	1.5455258272755192e-07
Disease	disease_15707	1.545067149192409e-07
Disease	disease_15452	1.5449259611142898e-07
Disease	disease_12855	1.544013334810701e-07
Disease	disease_17720	1.5433623021094223e-07
Disease	disease_10540	1.543125799213736e-07
Disease	disease_15283	1.5423606325098216e-07
Disease	disease_1184	1.542157363236482e-07
Disease	disease_16485	1.5417743428660056e-07
Disease	disease_30937	1.5410886619789245e-07
Disease	disease_43361	1.5409407829058325e-07
Disease	disease_12071	1.5406232297135258e-07
Disease	disease_8666	1.5403733362046586e-07
Disease	disease_20302	1.54004054502778e-07
Disease	disease_24333	1.539929769710869e-07
Disease	disease_12180	1.5397683113572562e-07
Disease	disease_5743	1.5396782108937649e-07
Disease	disease_286	1.5393802178144868e-07
Disease	disease_19299	1.538319781501486e-07
Disease	disease_931	1.5381835445732603e-07
Disease	disease_8334	1.5380842457244556e-07
Disease	disease_10361	1.5377854942944708e-07
Disease	disease_2373	1.5360667631793768e-07
Disease	disease_10128	1.5354994144984302e-07
Disease	disease_10687	1.5352333438774035e-07
Disease	disease_17175	1.5351626757057794e-07
Disease	disease_17174	1.5351626757057794e-07
Disease	disease_12853	1.5350113824792828e-07
Disease	disease_19568	1.5346522453379727e-07
Disease	disease_24307	1.5334347936360876e-07
Disease	disease_19587	1.532444976281438e-07
Disease	disease_9883	1.531339343431366e-07
Disease	disease_17947	1.5312344125850651e-07
Disease	disease_32654	1.5307529443257572e-07
Disease	disease_20022	1.5303401413135114e-07
Disease	disease_17944	1.529831918958576e-07
Disease	disease_7482	1.5291049604148258e-07
Disease	disease_10901	1.5286181308914148e-07
Disease	disease_18182	1.5282246527891187e-07
Disease	disease_10778	1.5273826431764366e-07
Disease	disease_25483	1.5273567678195804e-07
Disease	disease_9990	1.5262229811100734e-07
Disease	disease_17177	1.5254368684790546e-07
Disease	disease_100237	1.5243646771822682e-07
Disease	disease_18949	1.52422489677793e-07
Disease	disease_23209	1.523456232587107e-07
Disease	disease_19113	1.5233626574666084e-07
Disease	disease_6685	1.5227682106878847e-07
Disease	disease_548	1.5206243883795064e-07
Disease	disease_10592	1.5186040530232035e-07
Disease	disease_17182	1.518386301029085e-07
Disease	disease_16305	1.518260977155584e-07
Disease	disease_20071	1.5181496391052305e-07
Disease	disease_11217	1.5178971841426774e-07
Disease	disease_13898	1.5173443134835498e-07
Disease	disease_3778	1.5171723603564883e-07
Disease	disease_12591	1.515976021176517e-07
Disease	disease_1332	1.5153309468619802e-07
Disease	disease_11110	1.5153207590524242e-07
Disease	disease_18093	1.5152757570699789e-07
Disease	disease_21074	1.514317272882577e-07
Disease	disease_8767	1.5143114306833983e-07
Disease	disease_4625	1.5140978410549064e-07
Disease	disease_16848	1.511665022028248e-07
Disease	disease_9242	1.5115613137514547e-07
Disease	disease_12954	1.5115571865290945e-07
Disease	disease_12822	1.5115571865290945e-07
Disease	disease_12821	1.5115571865290945e-07
Disease	disease_12952	1.5115571865290945e-07
Disease	disease_12673	1.5115571865290945e-07
Disease	disease_12951	1.5115571865290945e-07
Disease	disease_12823	1.5115571865290945e-07
Disease	disease_16328	1.51138577017322e-07
Disease	disease_11225	1.5106351952268207e-07
Disease	disease_7451	1.5098231448273823e-07
Disease	disease_11833	1.5091781361612339e-07
Disease	disease_6819	1.508912207196381e-07
Disease	disease_33631	1.5089011099528714e-07
Disease	disease_19409	1.5085483079537744e-07
Disease	disease_19255	1.508425631097411e-07
Disease	disease_11961	1.5066898118148377e-07
Disease	disease_9441	1.5066753416116945e-07
Disease	disease_10020	1.5060771326980888e-07
Disease	disease_11266	1.5053814892638268e-07
Disease	disease_10800	1.5052149246629115e-07
Disease	disease_8831	1.5050254227012454e-07
Disease	disease_11804	1.5046433734795179e-07
Disease	disease_7095	1.5045892648969294e-07
Disease	disease_24458	1.504522088531549e-07
Disease	disease_15930	1.501634911795071e-07
Disease	disease_5291	1.500515603117017e-07
Disease	disease_1625	1.4994047190805547e-07
Disease	disease_19943	1.4986458201933347e-07
Disease	disease_15208	1.498526411226223e-07
Disease	disease_605	1.4977864517130602e-07
Disease	disease_16650	1.497663959082287e-07
Disease	disease_9624	1.4968707433361273e-07
Disease	disease_24282	1.4960484135968616e-07
Disease	disease_8560	1.4958061368147185e-07
Disease	disease_5036	1.4956027139072468e-07
Disease	disease_16497	1.4948278669787916e-07
Disease	disease_13123	1.4945574784158858e-07
Disease	disease_17372	1.4944643122546088e-07
Disease	disease_14253	1.493681760691115e-07
Disease	disease_10773	1.4929397739713612e-07
Disease	disease_19179	1.4921426699538242e-07
Disease	disease_9892	1.492064044103937e-07
Disease	disease_10246	1.4918105212168096e-07
Disease	disease_10480	1.491798266935078e-07
Disease	disease_8013	1.4905350526557012e-07
Disease	disease_6755	1.4904668980362966e-07
Disease	disease_17309	1.4898854697621059e-07
Disease	disease_18289	1.489579659785698e-07
Disease	disease_16083	1.4878524963443548e-07
Disease	disease_11448	1.4874751086945092e-07
Disease	disease_10706	1.4871259485360095e-07
Disease	disease_7537	1.4871042536782757e-07
Disease	disease_2954	1.4867969598012587e-07
Disease	disease_15599	1.4857786448324842e-07
Disease	disease_5663	1.4848058961993625e-07
Disease	disease_5445	1.4845380818626795e-07
Disease	disease_18994	1.4845042436711666e-07
Disease	disease_19834	1.483806052324429e-07
Disease	disease_4588	1.483304674702503e-07
Disease	disease_4957	1.482756437281263e-07
Disease	disease_5535	1.481944152161847e-07
Disease	disease_4914	1.481849576663209e-07
Disease	disease_17311	1.4816834282412119e-07
Disease	disease_10957	1.4814444439756892e-07
Disease	disease_5715	1.4802009259377892e-07
Disease	disease_14375	1.480099778564622e-07
Disease	disease_9293	1.47981899954349e-07
Disease	disease_5762	1.479619002771381e-07
Disease	disease_14202	1.4794025006401014e-07
Disease	disease_10796	1.4793426277699174e-07
Disease	disease_18213	1.479002388548746e-07
Disease	disease_20753	1.4786151872349825e-07
Disease	disease_11896	1.4784617393737968e-07
Disease	disease_15397	1.4783081942866818e-07
Disease	disease_13352	1.4774491822532294e-07
Disease	disease_7667	1.4767650266824954e-07
Disease	disease_9086	1.4752867433639115e-07
Disease	disease_15584	1.4750301679986795e-07
Disease	disease_6662	1.4748605080920729e-07
Disease	disease_15247	1.4744201509686275e-07
Disease	disease_18904	1.4740223738368853e-07
Disease	disease_6290	1.473751226702844e-07
Disease	disease_24268	1.473443865605439e-07
Disease	disease_19262	1.4723534778316541e-07
Disease	disease_18135	1.4716011931138039e-07
Disease	disease_24417	1.4710527143740307e-07
Disease	disease_14262	1.4710303871838902e-07
Disease	disease_8147	1.470367161728007e-07
Disease	disease_19044	1.4702874790984176e-07
Disease	disease_6018	1.4691273762615212e-07
Disease	disease_31421	1.468146490686934e-07
Disease	disease_5933	1.4680474842024032e-07
Disease	disease_20482	1.4667488745289538e-07
Disease	disease_31446	1.466382007676137e-07
Disease	disease_7099	1.466231088547324e-07
Disease	disease_20491	1.4659069100497307e-07
Disease	disease_7876	1.4649219254529432e-07
Disease	disease_20128	1.464102415270242e-07
Disease	disease_9280	1.4638926670034409e-07
Disease	disease_10879	1.4634000697373078e-07
Disease	disease_9502	1.4633930458602402e-07
Disease	disease_10399	1.4629278540855966e-07
Disease	disease_16010	1.4628607687758972e-07
Disease	disease_9767	1.462443132830887e-07
Disease	disease_17753	1.4618490012753626e-07
Disease	disease_6002	1.461575252917067e-07
Disease	disease_23	1.461068523437896e-07
Disease	disease_22880	1.4607972913417202e-07
Disease	disease_10235	1.4605621603411027e-07
Disease	disease_12248	1.460465903695387e-07
Disease	disease_7370	1.459364406085377e-07
Disease	disease_14339	1.4588686097042337e-07
Disease	disease_19085	1.4577936970865954e-07
Disease	disease_20588	1.4575670187880648e-07
Disease	disease_17013	1.4572021585678682e-07
Disease	disease_13167	1.456046766920838e-07
Disease	disease_12446	1.4551231133673528e-07
Disease	disease_909	1.4550053134553073e-07
Disease	disease_14255	1.4550026262218868e-07
Disease	disease_18034	1.4539897797459165e-07
Disease	disease_8962	1.453728607623539e-07
Disease	disease_11362	1.453577410680901e-07
Disease	disease_12211	1.4535372342415963e-07
Disease	disease_1674	1.4534821871237793e-07
Disease	disease_17716	1.4531868627748276e-07
Disease	disease_596	1.452925098274266e-07
Disease	disease_19533	1.4512487922085194e-07
Disease	disease_5193	1.4506877736264628e-07
Disease	disease_22901	1.4500975072529694e-07
Disease	disease_21237	1.4499845811514977e-07
Disease	disease_2399	1.449071796119478e-07
Disease	disease_2010	1.448791000341755e-07
Disease	disease_21096	1.4481464897095118e-07
Disease	disease_100186	1.4479341500970384e-07
Disease	disease_13038	1.4476363291237815e-07
Disease	disease_100156	1.4461459586362017e-07
Disease	disease_11555	1.4459228108514731e-07
Disease	disease_13132	1.4458675217569078e-07
Disease	disease_8926	1.4456517712624307e-07
Disease	disease_43320	1.445360599155197e-07
Disease	disease_19193	1.445146187162875e-07
Disease	disease_19249	1.4444037199429032e-07
Disease	disease_18770	1.4443947638820888e-07
Disease	disease_9337	1.4442489281729542e-07
Disease	disease_8941	1.4442232983230153e-07
Disease	disease_13340	1.4429344644234131e-07
Disease	disease_171	1.4421110135225084e-07
Disease	disease_19119	1.4417162438776e-07
Disease	disease_11242	1.4416499172991544e-07
Disease	disease_12790	1.4408860797484386e-07
Disease	disease_33541	1.4401951204897673e-07
Disease	disease_19845	1.4396444552630933e-07
Disease	disease_42962	1.4394651596771937e-07
Disease	disease_33654	1.4388884745781215e-07
Disease	disease_19024	1.4388332797792348e-07
Disease	disease_32839	1.4385815091863564e-07
Disease	disease_7981	1.4385178940519426e-07
Disease	disease_18944	1.4381321159884387e-07
Disease	disease_2687	1.4379691948255006e-07
Disease	disease_20101	1.4374561450455248e-07
Disease	disease_15220	1.4364910062328627e-07
Disease	disease_18104	1.4364592259832067e-07
Disease	disease_19833	1.4346974254207146e-07
Disease	disease_54868	1.4335999468688778e-07
Disease	disease_30903	1.4329015448640508e-07
Disease	disease_19486	1.4324153834259695e-07
Disease	disease_17950	1.431743172164961e-07
Disease	disease_10519	1.4316250145823756e-07
Disease	disease_8437	1.4310777172595293e-07
Disease	disease_4620	1.4301232634884067e-07
Disease	disease_15501	1.4300233530387648e-07
Disease	disease_13003	1.429849858637166e-07
Disease	disease_24623	1.429248375981652e-07
Disease	disease_7321	1.428049461844426e-07
Disease	disease_9326	1.4277640390851675e-07
Disease	disease_21966	1.427437768532816e-07
Disease	disease_1160	1.4273824077535494e-07
Disease	disease_10168	1.4271767278250595e-07
Disease	disease_10149	1.4263629005789158e-07
Disease	disease_20228	1.426188195189992e-07
Disease	disease_14147	1.4260953619034452e-07
Disease	disease_10717	1.4258811423819614e-07
Disease	disease_17994	1.4253161670604239e-07
Disease	disease_245	1.4244820192028406e-07
Disease	disease_20799	1.4244038941219435e-07
Disease	disease_20739	1.423957632106564e-07
Disease	disease_14608	1.4236556075875256e-07
Disease	disease_23171	1.4234917201063128e-07
Disease	disease_14481	1.4228505669829502e-07
Disease	disease_2701	1.4228020471815395e-07
Disease	disease_16536	1.4225741409044067e-07
Disease	disease_22655	1.4220580494990944e-07
Disease	disease_24711	1.4214500494242172e-07
Disease	disease_20641	1.4198567433633793e-07
Disease	disease_12510	1.41864706507462e-07
Disease	disease_19588	1.4186013319640717e-07
Disease	disease_1481	1.4176293024613981e-07
Disease	disease_41752	1.4171531712620392e-07
Disease	disease_1979	1.4167201508296892e-07
Disease	disease_11953	1.4159521930254343e-07
Disease	disease_24813	1.4159273190649394e-07
Disease	disease_5374	1.4158201123887787e-07
Disease	disease_13874	1.415747655408918e-07
Disease	disease_14023	1.415436189908141e-07
Disease	disease_17360	1.4152286001170818e-07
Disease	disease_18974	1.415191111166858e-07
Disease	disease_56798	1.4148001263708245e-07
Disease	disease_946	1.414465547644802e-07
Disease	disease_6740	1.4133365685488252e-07
Disease	disease_18451	1.4128443078876834e-07
Disease	disease_8115	1.4126232620397083e-07
Disease	disease_17176	1.4122287903473053e-07
Disease	disease_3639	1.4121126960973892e-07
Disease	disease_4222	1.4117791116636396e-07
Disease	disease_9963	1.4115859960359287e-07
Disease	disease_11403	1.411477609489574e-07
Disease	disease_15737	1.4114092068361846e-07
Disease	disease_16218	1.4113832051467683e-07
Disease	disease_1954	1.4105485406086357e-07
Disease	disease_8242	1.409731355215041e-07
Disease	disease_14619	1.4084931420714902e-07
Disease	disease_14701	1.4079680707076945e-07
Disease	disease_13533	1.4076132095193707e-07
Disease	disease_1148	1.4070062946844147e-07
Disease	disease_12994	1.4068682678498453e-07
Disease	disease_20045	1.4066631920147877e-07
Disease	disease_7030	1.4063346464929147e-07
Disease	disease_20089	1.4051424228979653e-07
Disease	disease_9495	1.4049353853520826e-07
Disease	disease_11874	1.404458843583965e-07
Disease	disease_14711	1.40435146024929e-07
Disease	disease_4613	1.4042151937742797e-07
Disease	disease_25294	1.4041972287059704e-07
Disease	disease_17987	1.4039566614593008e-07
Disease	disease_2134	1.4039314584884422e-07
Disease	disease_7416	1.4036951114027586e-07
Disease	disease_43233	1.4036947205873093e-07
Disease	disease_44312	1.4036551830763572e-07
Disease	disease_33636	1.4035545979301386e-07
Disease	disease_4964	1.4028452601824098e-07
Disease	disease_16336	1.4013763670741691e-07
Disease	disease_18217	1.4005532395439866e-07
Disease	disease_2930	1.4005303397053012e-07
Disease	disease_12997	1.3998725710842106e-07
Disease	disease_19464	1.3998559447624452e-07
Disease	disease_20118	1.399627352941047e-07
Disease	disease_14157	1.3994917728552902e-07
Disease	disease_11218	1.3993349549072608e-07
Disease	disease_6580	1.3989566271952803e-07
Disease	disease_22723	1.398244000047018e-07
Disease	disease_21540	1.3979246030939508e-07
Disease	disease_8071	1.3975601340667554e-07
Disease	disease_43287	1.39747529431375e-07
Disease	disease_1687	1.3949328231254254e-07
Disease	disease_44919	1.3938367177119321e-07
Disease	disease_15079	1.393273259757834e-07
Disease	disease_21147	1.3927817557403948e-07
Disease	disease_5454	1.3923784460173695e-07
Disease	disease_10127	1.3921966801338416e-07
Disease	disease_6552	1.3916183572967494e-07
Disease	disease_34121	1.3915784931598327e-07
Disease	disease_20572	1.3911094395604263e-07
Disease	disease_16994	1.3908732611393683e-07
Disease	disease_9350	1.3898559899896842e-07
Disease	disease_8825	1.3889786338896813e-07
Disease	disease_9036	1.3887471250501255e-07
Disease	disease_3829	1.3877206068288897e-07
Disease	disease_18120	1.3867289839554293e-07
Disease	disease_34145	1.3863441822775747e-07
Disease	disease_19574	1.386314913992721e-07
Disease	disease_7462	1.384204291483449e-07
Disease	disease_13473	1.3828808431196003e-07
Disease	disease_19346	1.382613476350145e-07
Disease	disease_9259	1.38246652568387e-07
Disease	disease_18216	1.3818453592154074e-07
Disease	disease_13803	1.3813721300146237e-07
Disease	disease_23069	1.3813411083191276e-07
Disease	disease_12894	1.3805647215138305e-07
Disease	disease_5416	1.3805647215138305e-07
Disease	disease_9130	1.3804356783732214e-07
Disease	disease_19160	1.3802289204209412e-07
Disease	disease_13824	1.380004574705341e-07
Disease	disease_5862	1.3791977751906583e-07
Disease	disease_777	1.377525080802613e-07
Disease	disease_10164	1.3774244998603638e-07
Disease	disease_6424	1.3766014691169145e-07
Disease	disease_40679	1.3762599836757893e-07
Disease	disease_10354	1.376143824908597e-07
Disease	disease_13675	1.3757810692141086e-07
Disease	disease_54591	1.3746823892367086e-07
Disease	disease_16920	1.3746055865997623e-07
Disease	disease_6117	1.3743175817072677e-07
Disease	disease_18816	1.3738794270255397e-07
Disease	disease_12624	1.373100883193016e-07
Disease	disease_7382	1.372938705071891e-07
Disease	disease_8316	1.3725038834883953e-07
Disease	disease_18696	1.3723270197651776e-07
Disease	disease_15810	1.3717860408416319e-07
Disease	disease_12496	1.3712360538799252e-07
Disease	disease_10258	1.3711364707003801e-07
Disease	disease_8287	1.3710560050220993e-07
Disease	disease_19358	1.370712442603861e-07
Disease	disease_20391	1.370304225528731e-07
Disease	disease_9484	1.3701697717513694e-07
Disease	disease_15880	1.3700024195015142e-07
Disease	disease_3427	1.369128999839222e-07
Disease	disease_21451	1.3690033640590577e-07
Disease	disease_5555	1.368894932262233e-07
Disease	disease_10798	1.3674884251964268e-07
Disease	disease_17851	1.3673657597009766e-07
Disease	disease_4251	1.36707002992161e-07
Disease	disease_8428	1.3670196252430863e-07
Disease	disease_1775	1.366654933996809e-07
Disease	disease_42484	1.3661856629674272e-07
Disease	disease_20157	1.366027283168279e-07
Disease	disease_463	1.3649655605061822e-07
Disease	disease_16272	1.3647720858575235e-07
Disease	disease_17623	1.3643406081751554e-07
Disease	disease_15466	1.3637605805285626e-07
Disease	disease_7631	1.3636491692627463e-07
Disease	disease_12290	1.3632426463380855e-07
Disease	disease_12807	1.3630608264802055e-07
Disease	disease_7783	1.3623958381210158e-07
Disease	disease_19455	1.362222080631327e-07
Disease	disease_5115	1.3616594354327757e-07
Disease	disease_20210	1.3616585835500863e-07
Disease	disease_18432	1.3607847477831598e-07
Disease	disease_17362	1.3607150622807274e-07
Disease	disease_20295	1.3593751335934e-07
Disease	disease_42976	1.359246551676833e-07
Disease	disease_12915	1.3579383859398702e-07
Disease	disease_14382	1.357828761786477e-07
Disease	disease_19508	1.3571965864379997e-07
Disease	disease_11121	1.3568542531250023e-07
Disease	disease_13925	1.3563163560964781e-07
Disease	disease_7574	1.355974663492943e-07
Disease	disease_16767	1.3558683472240225e-07
Disease	disease_15990	1.3553856611092097e-07
Disease	disease_11529	1.3553730302810955e-07
Disease	disease_11822	1.3552530964588218e-07
Disease	disease_10829	1.3551290553416328e-07
Disease	disease_9684	1.3545894388072726e-07
Disease	disease_19607	1.3545641270655037e-07
Disease	disease_21679	1.3544203020263914e-07
Disease	disease_21091	1.3542856886409816e-07
Disease	disease_4389	1.353954485536628e-07
Disease	disease_7414	1.3533026263789522e-07
Disease	disease_19466	1.3532134288134813e-07
Disease	disease_16555	1.35145455596827e-07
Disease	disease_16792	1.3512996082158771e-07
Disease	disease_8148	1.350589066112869e-07
Disease	disease_15736	1.3503162841206987e-07
Disease	disease_18424	1.3503063051427054e-07
Disease	disease_13655	1.3497704718336372e-07
Disease	disease_2513	1.349488820193165e-07
Disease	disease_40964	1.3490106966882053e-07
Disease	disease_5373	1.3485266593116018e-07
Disease	disease_7606	1.3485258512022166e-07
Disease	disease_13686	1.348291749239226e-07
Disease	disease_13481	1.3479785095359313e-07
Disease	disease_3008	1.3478334539418627e-07
Disease	disease_19238	1.3476744033348768e-07
Disease	disease_12804	1.3473930313775836e-07
Disease	disease_3342	1.3470926125624328e-07
Disease	disease_20290	1.347012104042815e-07
Disease	disease_16229	1.346170893031885e-07
Disease	disease_13256	1.3458615898225816e-07
Disease	disease_10814	1.345468127190836e-07
Disease	disease_11374	1.345423815189308e-07
Disease	disease_11636	1.3453369486073768e-07
Disease	disease_18879	1.3452133612577877e-07
Disease	disease_10637	1.3447263945675156e-07
Disease	disease_6650	1.3446385751159087e-07
Disease	disease_60592	1.3431609820603082e-07
Disease	disease_11690	1.3427887193590726e-07
Disease	disease_1115	1.3425019098545412e-07
Disease	disease_7383	1.3420861101880588e-07
Disease	disease_6520	1.341772399419095e-07
Disease	disease_17822	1.3409007032992952e-07
Disease	disease_15812	1.3407915050839974e-07
Disease	disease_15811	1.3407915050839974e-07
Disease	disease_6288	1.3406972781214932e-07
Disease	disease_6626	1.3400020305475822e-07
Disease	disease_13281	1.3390455885568525e-07
Disease	disease_13306	1.3389237326989394e-07
Disease	disease_13194	1.3386228422932087e-07
Disease	disease_9431	1.3385726311930994e-07
Disease	disease_1964	1.3379309882830685e-07
Disease	disease_10351	1.3379258033667272e-07
Disease	disease_9271	1.3367619181023566e-07
Disease	disease_17150	1.3363662699068917e-07
Disease	disease_14458	1.3363267912760376e-07
Disease	disease_4634	1.3359184124162605e-07
Disease	disease_14715	1.3355318800483764e-07
Disease	disease_15210	1.3347779865780386e-07
Disease	disease_19123	1.334652779461608e-07
Disease	disease_6103	1.334591398755934e-07
Disease	disease_9609	1.3337017755952452e-07
Disease	disease_14727	1.3335197684248944e-07
Disease	disease_11835	1.3333246612687576e-07
Disease	disease_17363	1.333097862938351e-07
Disease	disease_10360	1.3329662669193534e-07
Disease	disease_11220	1.3329662669193534e-07
Disease	disease_11737	1.3329662669193534e-07
Disease	disease_9485	1.3329035151414818e-07
Disease	disease_16543	1.3327523212802223e-07
Disease	disease_23188	1.3326267414004547e-07
Disease	disease_19497	1.3322612119227322e-07
Disease	disease_9578	1.33130182607247e-07
Disease	disease_21670	1.3303557917709866e-07
Disease	disease_11436	1.3301753685474486e-07
Disease	disease_12073	1.3301212197795734e-07
Disease	disease_13238	1.3296157003192274e-07
Disease	disease_24880	1.3295141564442805e-07
Disease	disease_10930	1.3292124006145097e-07
Disease	disease_14048	1.3285777889973298e-07
Disease	disease_100135	1.3283534492210478e-07
Disease	disease_20340	1.3281470203721642e-07
Disease	disease_3471	1.3278345646676144e-07
Disease	disease_15514	1.3276335448498504e-07
Disease	disease_34204	1.3273071158386358e-07
Disease	disease_1703	1.326760874048901e-07
Disease	disease_100091	1.3266909265182404e-07
Disease	disease_21632	1.3264611749667075e-07
Disease	disease_17946	1.3257102708661557e-07
Disease	disease_3450	1.3256632684577724e-07
Disease	disease_10448	1.3255660213422018e-07
Disease	disease_13867	1.325058222199404e-07
Disease	disease_19314	1.324563580170157e-07
Disease	disease_9839	1.3238650319070717e-07
Disease	disease_4001	1.323729760463406e-07
Disease	disease_1197	1.3222928497708902e-07
Disease	disease_21964	1.3222743529159488e-07
Disease	disease_20944	1.3215964238506463e-07
Disease	disease_1896	1.3214399877944736e-07
Disease	disease_44	1.3212046715639817e-07
Disease	disease_12107	1.3211612664903256e-07
Disease	disease_6687	1.3210091148792107e-07
Disease	disease_16017	1.320844598834006e-07
Disease	disease_12137	1.3208067975538002e-07
Disease	disease_30035	1.320174895634796e-07
Disease	disease_6294	1.3195307891382902e-07
Disease	disease_32571	1.3191514282398252e-07
Disease	disease_5479	1.319053959838474e-07
Disease	disease_5917	1.3187558709797664e-07
Disease	disease_7925	1.3180865874039678e-07
Disease	disease_6722	1.3177783473305422e-07
Disease	disease_16729	1.3177746282937666e-07
Disease	disease_60578	1.317117520941839e-07
Disease	disease_19303	1.3171170700199633e-07
Disease	disease_17435	1.31692289087692e-07
Disease	disease_9923	1.3167625093487357e-07
Disease	disease_1424	1.3166744953303137e-07
Disease	disease_8943	1.3159857703914291e-07
Disease	disease_22471	1.3159054022815404e-07
Disease	disease_3872	1.3155937611850664e-07
Disease	disease_20496	1.3149397832482247e-07
Disease	disease_100339	1.312955801935789e-07
Disease	disease_5842	1.3122477693921437e-07
Disease	disease_902	1.312156788566524e-07
Disease	disease_15228	1.3119000495303262e-07
Disease	disease_7014	1.3118729200673404e-07
Disease	disease_18733	1.3113329303563565e-07
Disease	disease_20291	1.3111762088476e-07
Disease	disease_100070	1.310600313940483e-07
Disease	disease_16166	1.308754382121615e-07
Disease	disease_20587	1.308697754118056e-07
Disease	disease_24538	1.308529333242687e-07
Disease	disease_22825	1.308410652453884e-07
Disease	disease_17263	1.307895052710829e-07
Disease	disease_30064	1.3063087850936195e-07
Disease	disease_30027	1.3059545604877774e-07
Disease	disease_4250	1.3059014085900577e-07
Disease	disease_16117	1.3057306417146822e-07
Disease	disease_22357	1.3057180860929132e-07
Disease	disease_11830	1.3055365563652118e-07
Disease	disease_1951	1.3054283293614524e-07
Disease	disease_60707	1.304524164339432e-07
Disease	disease_11216	1.3043504334063873e-07
Disease	disease_6763	1.3040419593283884e-07
Disease	disease_19471	1.3039589663830946e-07
Disease	disease_11236	1.3039464297402401e-07
Disease	disease_21666	1.3033951608614815e-07
Disease	disease_13960	1.3032055805747265e-07
Disease	disease_16450	1.3031509203656866e-07
Disease	disease_13691	1.3030828398925595e-07
Disease	disease_54843	1.302577642850242e-07
Disease	disease_20015	1.3021554682362405e-07
Disease	disease_18160	1.3020855315481093e-07
Disease	disease_3130	1.301825603729336e-07
Disease	disease_7762	1.3007536771036658e-07
Disease	disease_15084	1.3006501333210692e-07
Disease	disease_2386	1.3006309431863398e-07
Disease	disease_12320	1.3003592786744256e-07
Disease	disease_9678	1.3002958956743153e-07
Disease	disease_5876	1.2985943899472248e-07
Disease	disease_3719	1.2985799648919028e-07
Disease	disease_7885	1.2983098846506596e-07
Disease	disease_23147	1.2976583593930573e-07
Disease	disease_20757	1.2970006245174137e-07
Disease	disease_17283	1.2968457803184065e-07
Disease	disease_23581	1.2955518273364872e-07
Disease	disease_9583	1.2952105572488998e-07
Disease	disease_9149	1.295087654452538e-07
