multiplex	node	score
Disease	disease_14280	6.296594226996502e-08
Disease	disease_15864	6.282187763854147e-08
Disease	disease_5445	6.278477574968335e-08
Disease	disease_8318	6.278215960518257e-08
Disease	disease_2159	6.277152771143497e-08
Disease	disease_6938	6.276459889390626e-08
Disease	disease_2105	6.272190540411253e-08
Disease	disease_4298	6.271348621210619e-08
Disease	disease_7788	6.258629158631257e-08
Disease	disease_18166	6.256435887456471e-08
Disease	disease_6019	6.247520732723137e-08
Disease	disease_5525	6.24480796032294e-08
Disease	disease_4792	6.229148876652703e-08
Disease	disease_4647	6.228190897809077e-08
Disease	disease_1352	6.226870397100757e-08
Disease	disease_21108	6.225454931821408e-08
Disease	disease_5559	6.216088776717301e-08
Disease	disease_2742	6.215053550995139e-08
Disease	disease_5649	6.205822500080243e-08
Disease	disease_4489	6.19846622050343e-08
Disease	disease_9050	6.196340672395487e-08
Disease	disease_1734	6.196261814377204e-08
Disease	disease_9833	6.194416585537175e-08
Disease	disease_1546	6.169786249117543e-08
Disease	disease_44917	6.16047050914004e-08
Disease	disease_6277	6.13837801259358e-08
Disease	disease_16974	6.131174274193771e-08
Disease	disease_2428	6.125565576494989e-08
Disease	disease_11484	6.122948595714493e-08
Disease	disease_7761	6.122087021541991e-08
Disease	disease_1434	6.120322118740844e-08
Disease	disease_10016	6.100870749128677e-08
Disease	disease_18182	6.097495394342343e-08
Disease	disease_5365	6.086226275858601e-08
Disease	disease_13966	6.081250538334011e-08
Disease	disease_11470	6.08097738138093e-08
Disease	disease_11237	6.08097738138093e-08
Disease	disease_3666	6.073766819425025e-08
Disease	disease_7111	6.073374754600426e-08
Disease	disease_8679	6.068648974954397e-08
Disease	disease_4699	6.067114958242138e-08
Disease	disease_944	6.060760893067396e-08
Disease	disease_11490	6.059251230736453e-08
Disease	disease_8234	6.058648392338674e-08
Disease	disease_18077	6.056318579826789e-08
Disease	disease_8300	6.03655890330801e-08
Disease	disease_18448	6.026714349822483e-08
Disease	disease_3005	6.020391164351688e-08
Disease	disease_5512	6.019967478580952e-08
Disease	disease_3510	6.016411967742228e-08
Disease	disease_19734	6.007515332374634e-08
Disease	disease_5446	6.001981583011202e-08
Disease	disease_6138	6.000227840499447e-08
Disease	disease_14191	5.999821100789975e-08
Disease	disease_651	5.995789778703289e-08
Disease	disease_15914	5.989664674488055e-08
Disease	disease_2175	5.98864440886452e-08
Disease	disease_3767	5.986989269327434e-08
Disease	disease_4782	5.985500394991877e-08
Disease	disease_13743	5.985283954056678e-08
Disease	disease_4710	5.982792105157691e-08
Disease	disease_15871	5.97456713071442e-08
Disease	disease_33643	5.970007424405097e-08
Disease	disease_7920	5.939798332808289e-08
Disease	disease_15898	5.936503900031493e-08
Disease	disease_6513	5.935747538442222e-08
Disease	disease_2816	5.924948136295258e-08
Disease	disease_19635	5.921200166476619e-08
Disease	disease_2441	5.907180297297043e-08
Disease	disease_17150	5.9020355581387837e-08
Disease	disease_8380	5.888082356995606e-08
Disease	disease_6797	5.866009468529664e-08
Disease	disease_21102	5.863530404407087e-08
Disease	disease_8777	5.860585472151772e-08
Disease	disease_18975	5.8581580758459135e-08
Disease	disease_21055	5.8581274308033466e-08
Disease	disease_9031	5.8538611728495667e-08
Disease	disease_12762	5.852375973196316e-08
Disease	disease_44887	5.8460735072103926e-08
Disease	disease_21021	5.8399327182966575e-08
Disease	disease_12830	5.838997183820722e-08
Disease	disease_15530	5.832019138679301e-08
Disease	disease_20592	5.8277624492520555e-08
Disease	disease_2236	5.82062252677456e-08
Disease	disease_18059	5.820177335738538e-08
Disease	disease_6132	5.818237214079923e-08
Disease	disease_2455	5.818237214079923e-08
Disease	disease_9735	5.816866859180873e-08
Disease	disease_3220	5.815183118314793e-08
Disease	disease_40673	5.8086450583812985e-08
Disease	disease_21282	5.807999103419465e-08
Disease	disease_18685	5.8004790918370547e-08
Disease	disease_7935	5.7956004808092084e-08
Disease	disease_5611	5.792773613168004e-08
Disease	disease_41284	5.792364361181446e-08
Disease	disease_18770	5.79097765307047e-08
Disease	disease_21098	5.784865713477525e-08
Disease	disease_13529	5.780650063654892e-08
Disease	disease_1247	5.7733415739325364e-08
Disease	disease_19313	5.7691798781501006e-08
Disease	disease_5982	5.766326394416114e-08
Disease	disease_6710	5.762056672539776e-08
Disease	disease_18079	5.759209247927106e-08
Disease	disease_18956	5.75805065518507e-08
Disease	disease_24636	5.745435163080562e-08
Disease	disease_3874	5.741389597644319e-08
Disease	disease_5411	5.731092028620767e-08
Disease	disease_3017	5.727289927370436e-08
Disease	disease_15073	5.725906679912118e-08
Disease	disease_4961	5.721862339462835e-08
Disease	disease_4962	5.721862339462835e-08
Disease	disease_43370	5.7214571992425457e-08
Disease	disease_2794	5.719999806412109e-08
Disease	disease_54849	5.710990532283463e-08
Disease	disease_4071	5.698351559055472e-08
Disease	disease_2588	5.6864549723229446e-08
Disease	disease_42433	5.684592675067697e-08
Disease	disease_15617	5.68130963121825e-08
Disease	disease_2797	5.6627104818716723e-08
Disease	disease_19720	5.660817774401849e-08
Disease	disease_18284	5.65873401693613e-08
Disease	disease_9051	5.658681385007081e-08
Disease	disease_10939	5.657167871193635e-08
Disease	disease_6605	5.654947174471744e-08
Disease	disease_2796	5.6512286991479556e-08
Disease	disease_12875	5.6448710823415013e-08
Disease	disease_11471	5.6448710823415013e-08
Disease	disease_12050	5.642538298141199e-08
Disease	disease_12100	5.642538298141199e-08
Disease	disease_6596	5.642285358037403e-08
Disease	disease_8840	5.633228149471396e-08
Disease	disease_17604	5.627637726456338e-08
Disease	disease_3537	5.625833666609941e-08
Disease	disease_9861	5.6247622853116715e-08
Disease	disease_15573	5.6207274817299546e-08
Disease	disease_15565	5.608147209175832e-08
Disease	disease_19136	5.606357001152553e-08
Disease	disease_2138	5.599938547555312e-08
Disease	disease_16711	5.599613472829456e-08
Disease	disease_5547	5.599613472829456e-08
Disease	disease_6300	5.599613472829456e-08
Disease	disease_16977	5.5885189050334024e-08
Disease	disease_16976	5.5885189050334024e-08
Disease	disease_16978	5.5885189050334024e-08
Disease	disease_5974	5.5875216675353046e-08
Disease	disease_1405	5.584625146655393e-08
Disease	disease_5291	5.582915030609907e-08
Disease	disease_4140	5.582383724350735e-08
Disease	disease_5808	5.576661906906218e-08
Disease	disease_8617	5.5762880450547786e-08
Disease	disease_7103	5.571070653657236e-08
Disease	disease_1402	5.560670205749753e-08
Disease	disease_1927	5.5462678915727447e-08
Disease	disease_6014	5.544516844297919e-08
Disease	disease_20288	5.542068945162783e-08
Disease	disease_2309	5.53519334902013e-08
Disease	disease_19945	5.5287433709407126e-08
Disease	disease_6147	5.527749670025648e-08
Disease	disease_1261	5.52698668596115e-08
Disease	disease_5815	5.5262803166582234e-08
Disease	disease_12840	5.514889920073191e-08
Disease	disease_8224	5.5037152916350835e-08
Disease	disease_44996	5.499257736131392e-08
Disease	disease_4572	5.498392832323234e-08
Disease	disease_1485	5.498392832323234e-08
Disease	disease_17207	5.493442952310496e-08
Disease	disease_5361	5.4900439179606196e-08
Disease	disease_5619	5.4891766346448e-08
Disease	disease_18188	5.488019102927024e-08
Disease	disease_12832	5.483088656657445e-08
Disease	disease_16975	5.4765143322331986e-08
Disease	disease_12845	5.470848407273538e-08
Disease	disease_16028	5.4684004651462486e-08
Disease	disease_18035	5.467282437650997e-08
Disease	disease_24619	5.4659412738912506e-08
Disease	disease_24412	5.465479019274487e-08
Disease	disease_5375	5.463555409249918e-08
Disease	disease_12610	5.4629665645378506e-08
Disease	disease_4664	5.460014977685472e-08
Disease	disease_21315	5.4576454359074125e-08
Disease	disease_19632	5.4481083292645436e-08
Disease	disease_17149	5.4412914827930665e-08
Disease	disease_15531	5.4369777017327854e-08
Disease	disease_21510	5.4351212462853044e-08
Disease	disease_18890	5.434126418504729e-08
Disease	disease_5701	5.4334803576765555e-08
Disease	disease_43233	5.432300009456114e-08
Disease	disease_4535	5.431242488904913e-08
Disease	disease_6616	5.4294012273982e-08
Disease	disease_22323	5.4294012273982e-08
Disease	disease_12040	5.4270629859763635e-08
Disease	disease_15176	5.4270629859763635e-08
Disease	disease_12841	5.4270629859763635e-08
Disease	disease_13012	5.4270629859763635e-08
Disease	disease_12973	5.4270629859763635e-08
Disease	disease_11087	5.4270629859763635e-08
Disease	disease_12940	5.4270629859763635e-08
Disease	disease_12887	5.4270629859763635e-08
Disease	disease_12886	5.4270629859763635e-08
Disease	disease_12852	5.4270629859763635e-08
Disease	disease_12837	5.4270629859763635e-08
Disease	disease_11521	5.4270629859763635e-08
Disease	disease_12838	5.4270629859763635e-08
Disease	disease_12829	5.4270629859763635e-08
Disease	disease_11661	5.4270629859763635e-08
Disease	disease_11699	5.4270629859763635e-08
Disease	disease_11700	5.4270629859763635e-08
Disease	disease_11701	5.4270629859763635e-08
Disease	disease_7947	5.422851572956857e-08
Disease	disease_4359	5.4143976145689366e-08
Disease	disease_20333	5.41415141977699e-08
Disease	disease_5620	5.391047963852354e-08
Disease	disease_19124	5.382938171288301e-08
Disease	disease_21056	5.3710785026135444e-08
Disease	disease_4166	5.3647986546682384e-08
Disease	disease_4971	5.363871748933532e-08
Disease	disease_20466	5.341317961017392e-08
Disease	disease_16628	5.3332362739333185e-08
Disease	disease_2505	5.329672680660812e-08
Disease	disease_5835	5.328971391907258e-08
Disease	disease_15072	5.3256114331454554e-08
Disease	disease_18424	5.324900633207884e-08
Disease	disease_2836	5.3234647649270696e-08
Disease	disease_20674	5.2944214451385065e-08
Disease	disease_37256	5.2876957101477704e-08
Disease	disease_8062	5.279104719256706e-08
Disease	disease_471	5.2767224491704165e-08
Disease	disease_4884	5.27193489176966e-08
Disease	disease_6812	5.269587190491268e-08
Disease	disease_5976	5.258382507064424e-08
Disease	disease_569	5.246712537299401e-08
Disease	disease_16704	5.2435980577681315e-08
Disease	disease_6552	5.237420302316191e-08
Disease	disease_17033	5.2370424307274914e-08
Disease	disease_6665	5.225133919496316e-08
Disease	disease_10687	5.2242100256508626e-08
Disease	disease_10576	5.2224486938371085e-08
Disease	disease_8523	5.22075577971238e-08
Disease	disease_872	5.2183504421270314e-08
Disease	disease_24376	5.215622756141873e-08
Disease	disease_14241	5.20394578160423e-08
Disease	disease_2022	5.200733994717038e-08
Disease	disease_6373	5.20045125809092e-08
Disease	disease_16063	5.1999973860440477e-08
Disease	disease_918	5.199767879608585e-08
Disease	disease_1484	5.1939189326062385e-08
Disease	disease_4872	5.1884037557471894e-08
Disease	disease_9726	5.180435942927417e-08
Disease	disease_3105	5.175978552117187e-08
Disease	disease_20066	5.1722708406991105e-08
Disease	disease_1103	5.169011230665675e-08
Disease	disease_15945	5.165776220907133e-08
Disease	disease_20576	5.163738264173063e-08
Disease	disease_19145	5.162015669456411e-08
Disease	disease_3991	5.1564982180135783e-08
Disease	disease_20122	5.154180600133747e-08
Disease	disease_18875	5.1540985706656834e-08
Disease	disease_19557	5.150235269129051e-08
Disease	disease_21309	5.1443040486302446e-08
Disease	disease_15218	5.141462526034877e-08
Disease	disease_19633	5.1385473326417356e-08
Disease	disease_816	5.137654456994958e-08
Disease	disease_43606	5.127255357886859e-08
Disease	disease_24343	5.124529461897733e-08
Disease	disease_21201	5.1142245861290885e-08
Disease	disease_43008	5.109081259303131e-08
Disease	disease_5631	5.105091960264868e-08
Disease	disease_18593	5.093901835034672e-08
Disease	disease_19736	5.090945297535561e-08
Disease	disease_2109	5.0903824433463374e-08
Disease	disease_6722	5.089848819225676e-08
Disease	disease_17776	5.0850372323984856e-08
Disease	disease_54765	5.083443815448672e-08
Disease	disease_6144	5.073811481295021e-08
Disease	disease_2026	5.073349586415e-08
Disease	disease_3612	5.066491610937989e-08
Disease	disease_42458	5.0654933954057096e-08
Disease	disease_17638	5.063222155899079e-08
Disease	disease_2286	5.062021741638467e-08
Disease	disease_1641	5.05163878130024e-08
Disease	disease_17061	5.050236581788776e-08
Disease	disease_17060	5.050236581788776e-08
Disease	disease_3390	5.038723301073238e-08
Disease	disease_3383	5.03838482101296e-08
Disease	disease_2565	5.0358070545014e-08
Disease	disease_18467	5.0356346582240306e-08
Disease	disease_4739	5.034546584440333e-08
Disease	disease_4174	5.03032606531943e-08
Disease	disease_4019	5.03032606531943e-08
Disease	disease_4175	5.03032606531943e-08
Disease	disease_4220	5.03032606531943e-08
Disease	disease_9818	5.030198660497287e-08
Disease	disease_5968	5.0295998158280926e-08
Disease	disease_40732	5.027758835236757e-08
Disease	disease_8034	5.015387818511729e-08
Disease	disease_3544	5.013715597828648e-08
Disease	disease_16693	5.0130767717419935e-08
Disease	disease_3386	5.0111312370596785e-08
Disease	disease_15979	5.010167822156933e-08
Disease	disease_7699	5.0088314828673494e-08
Disease	disease_7318	4.995955441087363e-08
Disease	disease_18536	4.9895650142353164e-08
Disease	disease_16629	4.987444235683832e-08
Disease	disease_1656	4.9688509996457707e-08
Disease	disease_20806	4.9677359169029263e-08
Disease	disease_18897	4.9674150270808735e-08
Disease	disease_27772	4.963313234869401e-08
Disease	disease_8221	4.9589746917592527e-08
Disease	disease_4264	4.957496378938137e-08
Disease	disease_18489	4.9524114203456994e-08
Disease	disease_45024	4.945626849521658e-08
Disease	disease_19056	4.941616948853394e-08
Disease	disease_4658	4.934083064178992e-08
Disease	disease_44346	4.9315354978196154e-08
Disease	disease_15270	4.931206284656505e-08
Disease	disease_2331	4.930775774027437e-08
Disease	disease_18468	4.928000521803424e-08
Disease	disease_4650	4.926551242398833e-08
Disease	disease_43839	4.923569254721101e-08
Disease	disease_16019	4.921176776978091e-08
Disease	disease_5454	4.9211730984729254e-08
Disease	disease_19514	4.912943777158901e-08
Disease	disease_9376	4.912642819680935e-08
Disease	disease_12599	4.9125925555957326e-08
Disease	disease_11384	4.9125925555957326e-08
Disease	disease_11815	4.9125925555957326e-08
Disease	disease_12587	4.9125925555957326e-08
Disease	disease_12458	4.9125925555957326e-08
Disease	disease_12109	4.9125925555957326e-08
Disease	disease_11440	4.9125925555957326e-08
Disease	disease_12459	4.9125925555957326e-08
Disease	disease_8369	4.912325285236843e-08
Disease	disease_7924	4.903437778250187e-08
Disease	disease_6256	4.900656889452175e-08
Disease	disease_17663	4.89824037232138e-08
Disease	disease_5557	4.894705561984277e-08
Disease	disease_10644	4.8941364866826835e-08
Disease	disease_15900	4.89389168248324e-08
Disease	disease_6751	4.8914817333300526e-08
Disease	disease_1933	4.889612190657225e-08
Disease	disease_10196	4.888751420165647e-08
Disease	disease_100238	4.887355760936758e-08
Disease	disease_44967	4.8835403923025256e-08
Disease	disease_15263	4.880204937600423e-08
Disease	disease_4081	4.8710067264963025e-08
Disease	disease_9710	4.867756851587686e-08
Disease	disease_20529	4.867275634867646e-08
Disease	disease_19245	4.864215065860611e-08
Disease	disease_986	4.862317589271881e-08
Disease	disease_15687	4.856538549109237e-08
Disease	disease_5057	4.853083897975627e-08
Disease	disease_6823	4.853078179405031e-08
Disease	disease_1639	4.8494723024573775e-08
Disease	disease_6245	4.8410788306855084e-08
Disease	disease_3387	4.83865113816148e-08
Disease	disease_5938	4.8351973313067755e-08
Disease	disease_6545	4.826927060417577e-08
Disease	disease_2363	4.8250073152937674e-08
Disease	disease_1023	4.823322555510545e-08
Disease	disease_21310	4.822734867528134e-08
Disease	disease_11456	4.816838823630841e-08
Disease	disease_15908	4.810778385213268e-08
Disease	disease_1277	4.809550703051973e-08
Disease	disease_10788	4.80920376950571e-08
Disease	disease_15089	4.807588014051388e-08
Disease	disease_5326	4.804947235998701e-08
Disease	disease_15991	4.7984453548715464e-08
Disease	disease_15459	4.798137880285263e-08
Disease	disease_19144	4.790853554109605e-08
Disease	disease_14278	4.789463802967854e-08
Disease	disease_45070	4.783353613057108e-08
Disease	disease_8612	4.7770195085583795e-08
Disease	disease_1569	4.775195446750435e-08
Disease	disease_21650	4.771073537599228e-08
Disease	disease_1195	4.761465839804211e-08
Disease	disease_10421	4.761409311423334e-08
Disease	disease_3299	4.7492200635309416e-08
Disease	disease_18864	4.74891862659175e-08
Disease	disease_1889	4.744941900654206e-08
Disease	disease_21449	4.743992765304725e-08
Disease	disease_21666	4.7408309984435237e-08
Disease	disease_9472	4.7402439567818205e-08
Disease	disease_21674	4.7395160913748955e-08
Disease	disease_21633	4.738160650469573e-08
Disease	disease_1356	4.735671250740288e-08
Disease	disease_9106	4.732530874254251e-08
Disease	disease_17086	4.724646303693489e-08
Disease	disease_11208	4.721410833759691e-08
Disease	disease_7958	4.718146171270467e-08
Disease	disease_3950	4.717271054404421e-08
Disease	disease_3969	4.710044267138931e-08
Disease	disease_8988	4.7046417689448834e-08
Disease	disease_9044	4.704293681336284e-08
Disease	disease_14493	4.7006655200172055e-08
Disease	disease_41052	4.698973444491803e-08
Disease	disease_43789	4.698549030321111e-08
Disease	disease_16575	4.69266416896517e-08
Disease	disease_6760	4.6886881913911e-08
Disease	disease_2312	4.679600582098195e-08
Disease	disease_15657	4.671338894344217e-08
Disease	disease_24238	4.668383519212886e-08
Disease	disease_11156	4.667750391531071e-08
Disease	disease_8814	4.666356741174146e-08
Disease	disease_21639	4.664181813443913e-08
Disease	disease_30701	4.659713385697715e-08
Disease	disease_20143	4.653504006980844e-08
Disease	disease_43007	4.642562304475791e-08
Disease	disease_6291	4.641385047587237e-08
Disease	disease_4193	4.639128809526799e-08
Disease	disease_7896	4.637922930761676e-08
Disease	disease_624	4.636347604832248e-08
Disease	disease_828	4.634227722879186e-08
Disease	disease_7020	4.6285802833490265e-08
Disease	disease_5621	4.6239781390739384e-08
Disease	disease_18087	4.617924484698386e-08
Disease	disease_3999	4.617800905855502e-08
Disease	disease_6736	4.609635083770651e-08
Disease	disease_6819	4.608430553566731e-08
Disease	disease_5452	4.6073299363885716e-08
Disease	disease_16701	4.603453327531682e-08
Disease	disease_33925	4.601639060539168e-08
Disease	disease_18673	4.599791586223308e-08
Disease	disease_594	4.597202036437754e-08
Disease	disease_9902	4.5959759737047084e-08
Disease	disease_18636	4.5932340956742845e-08
Disease	disease_13540	4.590543314317698e-08
Disease	disease_6563	4.571237937531043e-08
Disease	disease_4321	4.567540938701106e-08
Disease	disease_1191	4.5674506161616135e-08
Disease	disease_761	4.564318514407395e-08
Disease	disease_9	4.5618860461872694e-08
Disease	disease_5700	4.5615798392588036e-08
Disease	disease_10523	4.55432038252039e-08
Disease	disease_1315	4.5523941266274385e-08
Disease	disease_18824	4.534456945383295e-08
Disease	disease_1825	4.534210728801624e-08
Disease	disease_6649	4.533867482258444e-08
Disease	disease_1601	4.53176041517484e-08
Disease	disease_6808	4.5091900710958486e-08
Disease	disease_56803	4.506192254768056e-08
Disease	disease_9723	4.504086288625227e-08
Disease	disease_42494	4.497372828768914e-08
Disease	disease_1104	4.492136638979704e-08
Disease	disease_42485	4.489299924513806e-08
Disease	disease_15722	4.487517439385208e-08
Disease	disease_24340	4.4869590090187084e-08
Disease	disease_19795	4.486024070069412e-08
Disease	disease_20578	4.4857725717408536e-08
Disease	disease_6579	4.4816280241387203e-08
Disease	disease_745	4.48125000759731e-08
Disease	disease_4267	4.48097402174803e-08
Disease	disease_18312	4.4694966264645426e-08
Disease	disease_15951	4.45756085609759e-08
Disease	disease_939	4.441206104460364e-08
Disease	disease_2356	4.436297475336177e-08
Disease	disease_16276	4.435880587785384e-08
Disease	disease_5770	4.435482878256817e-08
Disease	disease_15819	4.429269423227398e-08
Disease	disease_2567	4.4284147099366605e-08
Disease	disease_16747	4.42420449916964e-08
Disease	disease_21451	4.4211788898770664e-08
Disease	disease_18537	4.420592829897753e-08
Disease	disease_24301	4.4142564889326745e-08
Disease	disease_1538	4.4126212325823124e-08
Disease	disease_1827	4.404622302104683e-08
Disease	disease_20675	4.403157906406727e-08
Disease	disease_6617	4.397388906233327e-08
Disease	disease_16422	4.3893141491820605e-08
Disease	disease_1150	4.379148510740626e-08
Disease	disease_24337	4.376404116252687e-08
Disease	disease_8295	4.375147860303061e-08
Disease	disease_18923	4.374845340052497e-08
Disease	disease_20654	4.374232783299093e-08
Disease	disease_11731	4.3706287333278034e-08
Disease	disease_19388	4.3680842292479565e-08
Disease	disease_15	4.3632491095963034e-08
Disease	disease_469	4.361028988848327e-08
Disease	disease_12322	4.359982967245876e-08
Disease	disease_5216	4.3586834080572016e-08
Disease	disease_3982	4.350742487246602e-08
Disease	disease_510	4.35058585041178e-08
Disease	disease_18848	4.348453712037413e-08
Disease	disease_6167	4.3444555009499385e-08
Disease	disease_20641	4.343312260043991e-08
Disease	disease_3252	4.342656957473089e-08
Disease	disease_9889	4.340822482338781e-08
Disease	disease_5628	4.3298456244662305e-08
Disease	disease_5429	4.32943897581833e-08
Disease	disease_19154	4.328753649219291e-08
Disease	disease_21311	4.3279166964881534e-08
Disease	disease_1424	4.323927664922013e-08
Disease	disease_18892	4.32275343276817e-08
Disease	disease_5669	4.317891861218381e-08
Disease	disease_20596	4.315174387624184e-08
Disease	disease_1648	4.311373985799598e-08
Disease	disease_3659	4.301213585867783e-08
Disease	disease_3718	4.2900973912581706e-08
Disease	disease_9925	4.288947478388988e-08
Disease	disease_6325	4.280207808140277e-08
Disease	disease_12563	4.275789253196004e-08
Disease	disease_4517	4.273279041862819e-08
Disease	disease_17215	4.2694859362846347e-08
Disease	disease_3978	4.266221251498713e-08
Disease	disease_24647	4.265360585229344e-08
Disease	disease_6188	4.264587476185704e-08
Disease	disease_6229	4.264131006601857e-08
Disease	disease_4712	4.2616127818174905e-08
Disease	disease_9009	4.2593677701223164e-08
Disease	disease_1632	4.257993879837761e-08
Disease	disease_17895	4.2534199149728184e-08
Disease	disease_100137	4.251762897379134e-08
Disease	disease_44070	4.2498361082202404e-08
Disease	disease_7661	4.2483886591726154e-08
Disease	disease_14352	4.2465133259160195e-08
Disease	disease_4116	4.24504210222386e-08
Disease	disease_3085	4.243488996020111e-08
Disease	disease_21632	4.23936471749049e-08
Disease	disease_18902	4.236369134540898e-08
Disease	disease_5189	4.2332640550486544e-08
Disease	disease_3939	4.231909461339285e-08
Disease	disease_6983	4.2267701036550146e-08
Disease	disease_8963	4.2215240665103255e-08
Disease	disease_4716	4.216599623084346e-08
Disease	disease_17748	4.216152381731298e-08
Disease	disease_8303	4.215508509481823e-08
Disease	disease_5989	4.2055851334245764e-08
Disease	disease_9841	4.202241658455486e-08
Disease	disease_18626	4.1980524764782155e-08
Disease	disease_36915	4.189720263963759e-08
Disease	disease_5499	4.1889020923644297e-08
Disease	disease_9412	4.181774419997728e-08
Disease	disease_20089	4.1807227712768254e-08
Disease	disease_3249	4.178671430577561e-08
Disease	disease_9637	4.1761268620899686e-08
Disease	disease_7015	4.1724659254807825e-08
Disease	disease_43079	4.167653770920279e-08
Disease	disease_10745	4.158134810965638e-08
Disease	disease_5971	4.1572322749837094e-08
Disease	disease_18925	4.154773516271293e-08
Disease	disease_5623	4.15256904420073e-08
Disease	disease_19606	4.1512129773735473e-08
Disease	disease_20125	4.150581495589736e-08
Disease	disease_11972	4.1498761216311886e-08
Disease	disease_4438	4.145046570700773e-08
Disease	disease_8055	4.144089219997021e-08
Disease	disease_18630	4.1433408014137055e-08
Disease	disease_1945	4.134627117317881e-08
Disease	disease_6739	4.13130182858607e-08
Disease	disease_6512	4.13130182858607e-08
Disease	disease_56813	4.13130182858607e-08
Disease	disease_20051	4.130962434720866e-08
Disease	disease_11457	4.130164622395605e-08
Disease	disease_19520	4.1284301828440926e-08
Disease	disease_17891	4.1142556885051185e-08
Disease	disease_7918	4.1132373340218946e-08
Disease	disease_4972	4.1073496628956764e-08
Disease	disease_2474	4.096582238675288e-08
Disease	disease_12465	4.095705511523875e-08
Disease	disease_20279	4.0949442627049405e-08
Disease	disease_979	4.091798026871071e-08
Disease	disease_5664	4.085602612137804e-08
Disease	disease_19147	4.0850980518944846e-08
Disease	disease_18215	4.083904510642386e-08
Disease	disease_19474	4.080217200925038e-08
Disease	disease_21681	4.078739723883647e-08
Disease	disease_18045	4.0756486936368083e-08
Disease	disease_6784	4.074268347158945e-08
Disease	disease_15818	4.072654451836437e-08
Disease	disease_9796	4.070709889151561e-08
Disease	disease_16256	4.0687889312081654e-08
Disease	disease_19703	4.0672745762863685e-08
Disease	disease_166	4.0582410337796545e-08
Disease	disease_19337	4.0562330191191915e-08
Disease	disease_10580	4.054844831795192e-08
Disease	disease_7064	4.0543628108137774e-08
Disease	disease_13851	4.049323523648658e-08
Disease	disease_14317	4.0490893456715504e-08
Disease	disease_1967	4.0452979898078516e-08
Disease	disease_8263	4.0411611292266286e-08
Disease	disease_8688	4.0368343110029144e-08
Disease	disease_19266	4.036079414388222e-08
Disease	disease_16356	4.035710914522868e-08
Disease	disease_7450	4.034710585134e-08
Disease	disease_11469	4.033405870361936e-08
Disease	disease_4531	4.0290979931703184e-08
Disease	disease_19259	4.024203361268113e-08
Disease	disease_17841	4.02054290371758e-08
Disease	disease_1628	4.014144418599009e-08
Disease	disease_1737	4.007831756501469e-08
Disease	disease_6661	4.0049437513526013e-08
Disease	disease_1155	3.998453789590018e-08
Disease	disease_4260	3.998453789590018e-08
Disease	disease_9606	3.9952449907907796e-08
Disease	disease_1879	3.994733651336446e-08
Disease	disease_2427	3.9905834292421456e-08
Disease	disease_2545	3.977580189335462e-08
Disease	disease_12659	3.974935628127997e-08
Disease	disease_21118	3.972418965911246e-08
Disease	disease_14148	3.9636267686401024e-08
Disease	disease_2527	3.962703943227958e-08
Disease	disease_15372	3.962019901417076e-08
Disease	disease_18637	3.958988309815957e-08
Disease	disease_4627	3.948611930199591e-08
Disease	disease_10557	3.947030639325458e-08
Disease	disease_45031	3.945801273388769e-08
Disease	disease_4180	3.944876634023173e-08
Disease	disease_11959	3.9415907822728264e-08
Disease	disease_5888	3.9383811154879015e-08
Disease	disease_1761	3.938184334193916e-08
Disease	disease_2185	3.9373954532114036e-08
Disease	disease_6794	3.935843788519057e-08
Disease	disease_17306	3.9331209632480534e-08
Disease	disease_2514	3.92450698008535e-08
Disease	disease_19353	3.923929690542671e-08
Disease	disease_16474	3.9216113204525077e-08
Disease	disease_19046	3.9209255466228854e-08
Disease	disease_5172	3.917888779393187e-08
Disease	disease_3689	3.9173044989029395e-08
Disease	disease_11199	3.9168507680475767e-08
Disease	disease_6032	3.91644589880317e-08
Disease	disease_17394	3.9135819327262845e-08
Disease	disease_18378	3.9112409117566606e-08
Disease	disease_8038	3.910666476758402e-08
Disease	disease_21043	3.909420362350191e-08
Disease	disease_1246	3.9057915220307943e-08
Disease	disease_6006	3.899473292232701e-08
Disease	disease_4715	3.8991293726518707e-08
Disease	disease_1072	3.88735200250485e-08
Disease	disease_2259	3.886072427483362e-08
Disease	disease_5654	3.8846389377531827e-08
Disease	disease_5655	3.8846389377531827e-08
Disease	disease_7690	3.882314286629622e-08
Disease	disease_16748	3.880854699711864e-08
Disease	disease_20321	3.879697294938415e-08
Disease	disease_1128	3.8743442311724304e-08
Disease	disease_16541	3.8699512783645765e-08
Disease	disease_3111	3.868743293196919e-08
Disease	disease_15141	3.867331800836381e-08
Disease	disease_43975	3.864486751841143e-08
Disease	disease_18340	3.8633389460176775e-08
Disease	disease_18621	3.862499860884494e-08
Disease	disease_24574	3.857296653527407e-08
Disease	disease_24472	3.853031709879003e-08
Disease	disease_5079	3.852021396326591e-08
Disease	disease_5886	3.846700056433454e-08
Disease	disease_8209	3.846020360945378e-08
Disease	disease_14757	3.844954676568713e-08
Disease	disease_13954	3.843663509279769e-08
Disease	disease_16822	3.831125435763716e-08
Disease	disease_20281	3.8305179880007614e-08
Disease	disease_5259	3.826990682818436e-08
Disease	disease_17376	3.82695666803512e-08
Disease	disease_2727	3.825398117711858e-08
Disease	disease_8876	3.820220533121625e-08
Disease	disease_11285	3.819559770483247e-08
Disease	disease_2996	3.813888591275564e-08
Disease	disease_23134	3.811562897345786e-08
