multiplex	node	score
Disease	disease_44101	5.5011924717606874e-08
Disease	disease_11472	5.5007683134342615e-08
Disease	disease_3169	5.4962674298303586e-08
Disease	disease_19913	5.495644798080261e-08
Disease	disease_19153	5.4944719087613945e-08
Disease	disease_11269	5.486352606829693e-08
Disease	disease_21569	5.482808891891084e-08
Disease	disease_20524	5.4801886101261e-08
Disease	disease_20866	5.477800616218877e-08
Disease	disease_18794	5.476589330285564e-08
Disease	disease_44919	5.471595583973303e-08
Disease	disease_18346	5.469997277833622e-08
Disease	disease_1114	5.467772145252546e-08
Disease	disease_16425	5.466636905269615e-08
Disease	disease_17718	5.4636479248738574e-08
Disease	disease_14458	5.45996868030706e-08
Disease	disease_18043	5.456561180056068e-08
Disease	disease_43797	5.454804511050376e-08
Disease	disease_10954	5.4532245594079233e-08
Disease	disease_6281	5.4511060327806704e-08
Disease	disease_2402	5.449934749461046e-08
Disease	disease_6577	5.449408270771877e-08
Disease	disease_12845	5.4490733741721935e-08
Disease	disease_7624	5.4473578351374724e-08
Disease	disease_21248	5.442109074656113e-08
Disease	disease_11050	5.4401114879756684e-08
Disease	disease_15284	5.435908036225735e-08
Disease	disease_19314	5.433487132790008e-08
Disease	disease_13892	5.432355360738054e-08
Disease	disease_384	5.427849723982721e-08
Disease	disease_9933	5.420656457974995e-08
Disease	disease_16072	5.418587885533844e-08
Disease	disease_518	5.412914605019034e-08
Disease	disease_16098	5.412894466433801e-08
Disease	disease_10606	5.412551159259373e-08
Disease	disease_486	5.412459280521255e-08
Disease	disease_5967	5.409448296958438e-08
Disease	disease_12431	5.409218669048736e-08
Disease	disease_9315	5.4083050628589766e-08
Disease	disease_19385	5.404020993304766e-08
Disease	disease_11588	5.401582052356525e-08
Disease	disease_7212	5.4005800978356297e-08
Disease	disease_9880	5.3959314697321774e-08
Disease	disease_25511	5.395567198938994e-08
Disease	disease_17028	5.392823761062606e-08
Disease	disease_11582	5.391485278266072e-08
Disease	disease_32586	5.38746753907614e-08
Disease	disease_10209	5.3861478830111765e-08
Disease	disease_14757	5.381399036258227e-08
Disease	disease_12840	5.379404682515992e-08
Disease	disease_31037	5.377516804914012e-08
Disease	disease_21315	5.3736616034471154e-08
Disease	disease_12832	5.371238697216554e-08
Disease	disease_2078	5.370491307808317e-08
Disease	disease_12231	5.369896760964281e-08
Disease	disease_12610	5.36981583453889e-08
Disease	disease_7827	5.3685825490947736e-08
Disease	disease_21392	5.3641855771473084e-08
Disease	disease_8815	5.364007914967849e-08
Disease	disease_2404	5.362023446110025e-08
Disease	disease_20849	5.3585785093582e-08
Disease	disease_3130	5.3584640267044386e-08
Disease	disease_13199	5.3583383889056704e-08
Disease	disease_24623	5.356874237726648e-08
Disease	disease_10080	5.3564702188085474e-08
Disease	disease_4127	5.354249935539081e-08
Disease	disease_3892	5.354249935539081e-08
Disease	disease_11521	5.353829846416892e-08
Disease	disease_11699	5.353829846416892e-08
Disease	disease_13012	5.353829846416892e-08
Disease	disease_12852	5.353829846416892e-08
Disease	disease_12829	5.353829846416892e-08
Disease	disease_12841	5.353829846416892e-08
Disease	disease_15176	5.353829846416892e-08
Disease	disease_11701	5.353829846416892e-08
Disease	disease_12838	5.353829846416892e-08
Disease	disease_12837	5.353829846416892e-08
Disease	disease_11700	5.353829846416892e-08
Disease	disease_11661	5.353829846416892e-08
Disease	disease_12973	5.353829846416892e-08
Disease	disease_12886	5.353829846416892e-08
Disease	disease_12940	5.353829846416892e-08
Disease	disease_12040	5.353829846416892e-08
Disease	disease_12887	5.353829846416892e-08
Disease	disease_11087	5.353829846416892e-08
Disease	disease_5515	5.3536078971335544e-08
Disease	disease_17709	5.3494633431235024e-08
Disease	disease_3756	5.3461725228321656e-08
Disease	disease_2603	5.344528484444858e-08
Disease	disease_5699	5.341010176246936e-08
Disease	disease_21144	5.3403218489190526e-08
Disease	disease_11326	5.333748221109328e-08
Disease	disease_12747	5.331427943412171e-08
Disease	disease_12794	5.3294984873150285e-08
Disease	disease_24296	5.322881239450507e-08
Disease	disease_17688	5.321943421386398e-08
Disease	disease_21022	5.317108211536473e-08
Disease	disease_1115	5.315807188857934e-08
Disease	disease_1347	5.31485532693517e-08
Disease	disease_4528	5.314243940556394e-08
Disease	disease_16019	5.312769331641525e-08
Disease	disease_470	5.312692985371131e-08
Disease	disease_588	5.3081516666785993e-08
Disease	disease_20240	5.306849106915588e-08
Disease	disease_16362	5.306619642779306e-08
Disease	disease_1631	5.305910407936968e-08
Disease	disease_14867	5.305760485015447e-08
Disease	disease_2874	5.305381332611775e-08
Disease	disease_10642	5.303929476128609e-08
Disease	disease_637	5.303043172340519e-08
Disease	disease_12580	5.3025071662746946e-08
Disease	disease_3273	5.3016421859999534e-08
Disease	disease_9865	5.3015464650527806e-08
Disease	disease_5568	5.301438651959358e-08
Disease	disease_100296	5.293906228899219e-08
Disease	disease_7053	5.2936532245462104e-08
Disease	disease_1640	5.2878488511523053e-08
Disease	disease_5582	5.286055253114114e-08
Disease	disease_18770	5.2842406105795164e-08
Disease	disease_9643	5.283788903706955e-08
Disease	disease_4034	5.2823943299796905e-08
Disease	disease_2941	5.277552655895891e-08
Disease	disease_17381	5.2770706034950553e-08
Disease	disease_4148	5.275803663671849e-08
Disease	disease_19112	5.275797244322358e-08
Disease	disease_14132	5.274505449056768e-08
Disease	disease_16497	5.274302082872049e-08
Disease	disease_13541	5.274094829708207e-08
Disease	disease_4077	5.269432984023721e-08
Disease	disease_15871	5.269112998542794e-08
Disease	disease_21112	5.266829992611124e-08
Disease	disease_24546	5.264556151241545e-08
Disease	disease_1710	5.264409250119359e-08
Disease	disease_22871	5.263740894432115e-08
Disease	disease_22874	5.263740894432115e-08
Disease	disease_22873	5.263740894432115e-08
Disease	disease_22872	5.263740894432115e-08
Disease	disease_5979	5.2637200781408634e-08
Disease	disease_15275	5.2605508377002046e-08
Disease	disease_14702	5.258321596381865e-08
Disease	disease_9928	5.254175383622925e-08
Disease	disease_137	5.2531144936634516e-08
Disease	disease_21156	5.2459599711496144e-08
Disease	disease_12755	5.245538233184953e-08
Disease	disease_16855	5.245306505931477e-08
Disease	disease_24361	5.24326561975084e-08
Disease	disease_1706	5.2397038087750874e-08
Disease	disease_10825	5.237814109067177e-08
Disease	disease_2035	5.236484407350673e-08
Disease	disease_13757	5.234293800353746e-08
Disease	disease_6228	5.2327402092534047e-08
Disease	disease_21165	5.2310159037606454e-08
Disease	disease_16002	5.228631405704393e-08
Disease	disease_1502	5.227867674973594e-08
Disease	disease_8333	5.226833503420058e-08
Disease	disease_20552	5.2250103414338565e-08
Disease	disease_11724	5.224190074115185e-08
Disease	disease_20395	5.2240281588830534e-08
Disease	disease_1499	5.220772663063094e-08
Disease	disease_9210	5.216519216004654e-08
Disease	disease_19356	5.216023521109737e-08
Disease	disease_17837	5.215792733442115e-08
Disease	disease_6607	5.2130088118486614e-08
Disease	disease_10648	5.212722976682564e-08
Disease	disease_12354	5.209920637344546e-08
Disease	disease_17851	5.206434439843414e-08
Disease	disease_15551	5.2054091613322214e-08
Disease	disease_16810	5.205007852606153e-08
Disease	disease_9836	5.204152891121311e-08
Disease	disease_23	5.203535119976458e-08
Disease	disease_17160	5.2029209141785897e-08
Disease	disease_16584	5.202895056347798e-08
Disease	disease_19794	5.202612475454362e-08
Disease	disease_4705	5.202384433729869e-08
Disease	disease_18474	5.20094317980258e-08
Disease	disease_13940	5.200686208887101e-08
Disease	disease_14554	5.1979388966657104e-08
Disease	disease_30064	5.1973322062272706e-08
Disease	disease_8278	5.1960476275945364e-08
Disease	disease_16424	5.1944257817774203e-08
Disease	disease_13005	5.182493779029142e-08
Disease	disease_6235	5.182092710339706e-08
Disease	disease_17092	5.18153844916406e-08
Disease	disease_17184	5.181175422223502e-08
Disease	disease_11969	5.1742768352940955e-08
Disease	disease_19165	5.1729533977939375e-08
Disease	disease_18771	5.171713518520869e-08
Disease	disease_43127	5.168824340030982e-08
Disease	disease_7415	5.1677655548056364e-08
Disease	disease_18072	5.1669103434035346e-08
Disease	disease_15947	5.1666771336005965e-08
Disease	disease_13901	5.159917199452612e-08
Disease	disease_16089	5.157491773957395e-08
Disease	disease_13640	5.1555832053614414e-08
Disease	disease_3144	5.154905109699914e-08
Disease	disease_1185	5.1526047118982095e-08
Disease	disease_44649	5.152417249448578e-08
Disease	disease_18576	5.151893415966259e-08
Disease	disease_19339	5.151750302361884e-08
Disease	disease_20231	5.149384353803286e-08
Disease	disease_19238	5.1486113698226134e-08
Disease	disease_15197	5.145305041589965e-08
Disease	disease_17733	5.144607198684401e-08
Disease	disease_21158	5.1445343462877825e-08
Disease	disease_4209	5.144039309023552e-08
Disease	disease_33665	5.1361109074534715e-08
Disease	disease_13315	5.135689445715262e-08
Disease	disease_2204	5.134835301291252e-08
Disease	disease_9676	5.127297884958222e-08
Disease	disease_16177	5.126953416126947e-08
Disease	disease_36976	5.125712566982036e-08
Disease	disease_11158	5.12338036534131e-08
Disease	disease_13193	5.1229933171631624e-08
Disease	disease_5805	5.1179273937252176e-08
Disease	disease_44339	5.115942967647866e-08
Disease	disease_12136	5.1148755068270487e-08
Disease	disease_4243	5.110150511715015e-08
Disease	disease_2386	5.1085602505438434e-08
Disease	disease_13362	5.10812487639397e-08
Disease	disease_11200	5.102525198266504e-08
Disease	disease_12172	5.101289543362485e-08
Disease	disease_20595	5.100819197732058e-08
Disease	disease_3719	5.100593696509524e-08
Disease	disease_21726	5.098992785718662e-08
Disease	disease_1016	5.098826372978996e-08
Disease	disease_16999	5.09655937901622e-08
Disease	disease_10148	5.096039291501901e-08
Disease	disease_12124	5.096003733129737e-08
Disease	disease_11399	5.0958436195433184e-08
Disease	disease_13187	5.093445708715587e-08
Disease	disease_25114	5.09289783371234e-08
Disease	disease_19181	5.0911757066058007e-08
Disease	disease_17236	5.089952887604434e-08
Disease	disease_16501	5.0881842326444335e-08
Disease	disease_8941	5.087629693787788e-08
Disease	disease_491	5.086913315426404e-08
Disease	disease_14165	5.086233779731176e-08
Disease	disease_2605	5.085947360822092e-08
Disease	disease_7872	5.085200182676138e-08
Disease	disease_461	5.085033621456783e-08
Disease	disease_1417	5.083492743933303e-08
Disease	disease_21092	5.082227899978265e-08
Disease	disease_17994	5.0807856401018314e-08
Disease	disease_24392	5.080596740118531e-08
Disease	disease_11468	5.080077750452893e-08
Disease	disease_19706	5.076188402734935e-08
Disease	disease_474	5.073612505593675e-08
Disease	disease_2360	5.073587491830156e-08
Disease	disease_1130	5.0733181998025156e-08
Disease	disease_44807	5.0719201468700685e-08
Disease	disease_8006	5.070582854230606e-08
Disease	disease_15145	5.068989241403492e-08
Disease	disease_13053	5.0682443788114026e-08
Disease	disease_20599	5.06611304410989e-08
Disease	disease_9970	5.065078841572056e-08
Disease	disease_6180	5.0616208171172555e-08
Disease	disease_19210	5.061118264369581e-08
Disease	disease_24533	5.057896105020446e-08
Disease	disease_14553	5.053721681715813e-08
Disease	disease_6729	5.0485534896561045e-08
Disease	disease_19075	5.04714570450702e-08
Disease	disease_2071	5.044992222279861e-08
Disease	disease_15518	5.0428225093183096e-08
Disease	disease_8751	5.041502003978676e-08
Disease	disease_6752	5.0409504447902096e-08
Disease	disease_16673	5.0408833116600386e-08
Disease	disease_4660	5.0408778403626135e-08
Disease	disease_2870	5.039996540355149e-08
Disease	disease_15151	5.039624929872407e-08
Disease	disease_4622	5.0346608958970775e-08
Disease	disease_44746	5.0343167127218055e-08
Disease	disease_1940	5.033867679248378e-08
Disease	disease_20635	5.0318606664351686e-08
Disease	disease_5858	5.0307993723990364e-08
Disease	disease_19267	5.0294247690702505e-08
Disease	disease_9064	5.028610560607701e-08
Disease	disease_11842	5.0273745616703664e-08
Disease	disease_5565	5.026639980070703e-08
Disease	disease_24264	5.0240602862577833e-08
Disease	disease_36696	5.020788485681139e-08
Disease	disease_1113	5.020258695880548e-08
Disease	disease_4485	5.020258695880548e-08
Disease	disease_15524	5.0187137820776155e-08
Disease	disease_24297	5.017754298953487e-08
Disease	disease_7921	5.01598493429653e-08
Disease	disease_4076	5.014351244455417e-08
Disease	disease_1788	5.01416289789437e-08
Disease	disease_1787	5.01416289789437e-08
Disease	disease_19454	5.014068139425584e-08
Disease	disease_9176	5.013922627126685e-08
Disease	disease_1867	5.0133846664976604e-08
Disease	disease_16693	5.0129598136978824e-08
Disease	disease_10997	5.0110804747418526e-08
Disease	disease_10159	5.00644759246515e-08
Disease	disease_12192	5.002823801972643e-08
Disease	disease_11925	5.000955319659769e-08
Disease	disease_20244	4.9985739710989326e-08
Disease	disease_19376	4.9980288636518824e-08
Disease	disease_16738	4.995358019702608e-08
Disease	disease_1719	4.995145398289315e-08
Disease	disease_11631	4.995136040700614e-08
Disease	disease_5768	4.9948247628001795e-08
Disease	disease_17969	4.993973067474684e-08
Disease	disease_24464	4.991623177404369e-08
Disease	disease_19483	4.991545191665697e-08
Disease	disease_17388	4.98757204920895e-08
Disease	disease_16856	4.9846310670297744e-08
Disease	disease_6909	4.982705724718861e-08
Disease	disease_44975	4.98101417604804e-08
Disease	disease_8346	4.9805339008390894e-08
Disease	disease_7315	4.979988313973147e-08
Disease	disease_6690	4.976964138375853e-08
Disease	disease_100215	4.9735140790989085e-08
Disease	disease_11454	4.970841006800579e-08
Disease	disease_17694	4.9703083445336474e-08
Disease	disease_19535	4.969855462866977e-08
Disease	disease_15181	4.969837474527762e-08
Disease	disease_762	4.96972979681121e-08
Disease	disease_5632	4.9684200411766824e-08
Disease	disease_19929	4.961151920806119e-08
Disease	disease_4311	4.9596087116726316e-08
Disease	disease_5352	4.959423492538576e-08
Disease	disease_13505	4.959188322759917e-08
Disease	disease_16214	4.958297221670796e-08
Disease	disease_2000	4.95774418540535e-08
Disease	disease_2236	4.956118359835945e-08
Disease	disease_16660	4.95582838271566e-08
Disease	disease_1737	4.955382421705799e-08
Disease	disease_14526	4.953286370433506e-08
Disease	disease_8856	4.952482002687312e-08
Disease	disease_24611	4.949171439272287e-08
Disease	disease_20723	4.9489467571655575e-08
Disease	disease_16239	4.9488797085126995e-08
Disease	disease_10255	4.94556592725337e-08
Disease	disease_8406	4.945496480835241e-08
Disease	disease_17407	4.943940551822124e-08
Disease	disease_17183	4.940874058848389e-08
Disease	disease_100326	4.940417044013817e-08
Disease	disease_4586	4.93997561670911e-08
Disease	disease_17161	4.939584591391455e-08
Disease	disease_10199	4.934472961325132e-08
Disease	disease_14775	4.931957310188005e-08
Disease	disease_8017	4.9261402854779596e-08
Disease	disease_2271	4.9239455905820876e-08
Disease	disease_11714	4.922757086537437e-08
Disease	disease_466	4.919555519258028e-08
Disease	disease_13317	4.919555519258028e-08
Disease	disease_15257	4.919555519258028e-08
Disease	disease_40677	4.915794610530137e-08
Disease	disease_2878	4.9123638563546605e-08
Disease	disease_16071	4.9033604318640004e-08
Disease	disease_16556	4.899210163910828e-08
Disease	disease_740	4.894158032288273e-08
Disease	disease_4803	4.8934007538457e-08
Disease	disease_44875	4.892430162214381e-08
Disease	disease_904	4.892239992658082e-08
Disease	disease_8964	4.890220773590974e-08
Disease	disease_14611	4.888300354368526e-08
Disease	disease_9280	4.887682766326406e-08
Disease	disease_15623	4.887621074113142e-08
Disease	disease_5954	4.887621074113142e-08
Disease	disease_11906	4.886048884005151e-08
Disease	disease_16848	4.8859923343353667e-08
Disease	disease_3257	4.884748217582408e-08
Disease	disease_20301	4.884012594222883e-08
Disease	disease_6922	4.8827853130243096e-08
Disease	disease_4903	4.8739479063891716e-08
Disease	disease_17216	4.8722150202434256e-08
Disease	disease_10778	4.870305142735169e-08
Disease	disease_6779	4.8677819647445276e-08
Disease	disease_15296	4.8677819647445276e-08
Disease	disease_22859	4.8677819647445276e-08
Disease	disease_43529	4.8677819647445276e-08
Disease	disease_1302	4.8677819647445276e-08
Disease	disease_20983	4.8677819647445276e-08
Disease	disease_3658	4.865975384665317e-08
Disease	disease_17258	4.865663068861083e-08
Disease	disease_17280	4.865245263623083e-08
Disease	disease_20472	4.864541496073573e-08
Disease	disease_20467	4.864541496073573e-08
Disease	disease_11457	4.863163455674486e-08
Disease	disease_1654	4.861887965528508e-08
Disease	disease_24888	4.861757824268613e-08
Disease	disease_4726	4.861643625195229e-08
Disease	disease_13944	4.856327578189962e-08
Disease	disease_965	4.854037877636904e-08
Disease	disease_18029	4.8525799444387444e-08
Disease	disease_9114	4.847943590952326e-08
Disease	disease_5960	4.847614655671656e-08
Disease	disease_3081	4.847348723659558e-08
Disease	disease_18813	4.847091176097713e-08
Disease	disease_2411	4.846292996643888e-08
Disease	disease_15860	4.8424983884634027e-08
Disease	disease_11930	4.8395862777779376e-08
Disease	disease_7863	4.839495733941138e-08
Disease	disease_1977	4.839303349252949e-08
Disease	disease_6481	4.83884237671477e-08
Disease	disease_21327	4.8384218590974565e-08
Disease	disease_2731	4.837621520760527e-08
Disease	disease_2095	4.834586109965097e-08
Disease	disease_10691	4.8338946102873954e-08
Disease	disease_8083	4.831319950636546e-08
Disease	disease_8332	4.826852231816481e-08
Disease	disease_19257	4.8260930602068314e-08
Disease	disease_20068	4.82500942113357e-08
Disease	disease_485	4.819101253783997e-08
Disease	disease_9644	4.818890060129868e-08
Disease	disease_18322	4.818849763610516e-08
Disease	disease_2047	4.8183300552430135e-08
Disease	disease_4531	4.8176286992960014e-08
Disease	disease_12508	4.8162616348186647e-08
Disease	disease_3940	4.8159012692438005e-08
Disease	disease_5813	4.8143007425342626e-08
Disease	disease_16326	4.814128826870722e-08
Disease	disease_839	4.81314084011233e-08
Disease	disease_12906	4.811077209641783e-08
Disease	disease_2352	4.810496511304483e-08
Disease	disease_9695	4.8082929524078245e-08
Disease	disease_5215	4.8031338866235055e-08
Disease	disease_21381	4.8027144163832865e-08
Disease	disease_11551	4.8012803185724224e-08
Disease	disease_6044	4.79975109391875e-08
Disease	disease_10315	4.799677514950123e-08
Disease	disease_15018	4.798423650380954e-08
Disease	disease_18308	4.798153082962922e-08
Disease	disease_10235	4.7980626936700396e-08
Disease	disease_8072	4.7964141825769655e-08
Disease	disease_20605	4.7958429921174184e-08
Disease	disease_6078	4.7944936093200924e-08
Disease	disease_11076	4.791044510057865e-08
Disease	disease_5309	4.789019210636228e-08
Disease	disease_8471	4.787993540328984e-08
Disease	disease_16463	4.7832210691787804e-08
Disease	disease_5748	4.7811531599894645e-08
Disease	disease_4917	4.779885162709226e-08
Disease	disease_41167	4.776877934032414e-08
Disease	disease_1684	4.774805446832921e-08
Disease	disease_16981	4.773382514471643e-08
Disease	disease_25028	4.771423360287416e-08
Disease	disease_15244	4.77070364460981e-08
Disease	disease_15990	4.770244453210025e-08
Disease	disease_8779	4.7698063386219944e-08
Disease	disease_20581	4.7683006328376105e-08
Disease	disease_14888	4.767980073474606e-08
Disease	disease_3758	4.76716540684712e-08
Disease	disease_9897	4.766053602713642e-08
Disease	disease_9564	4.7652086370485365e-08
Disease	disease_1507	4.764447914488187e-08
Disease	disease_20669	4.7639878834247636e-08
Disease	disease_6143	4.762189633461924e-08
Disease	disease_100116	4.756651658311285e-08
Disease	disease_7601	4.756280862907309e-08
Disease	disease_100309	4.755938964811251e-08
Disease	disease_5342	4.755923649803209e-08
Disease	disease_15009	4.752295182604901e-08
Disease	disease_44871	4.749220195819836e-08
Disease	disease_6613	4.74391659771332e-08
Disease	disease_20665	4.742694903643897e-08
Disease	disease_24982	4.7413989050082236e-08
Disease	disease_14754	4.740391266875355e-08
Disease	disease_5143	4.738882211964687e-08
Disease	disease_5142	4.738882211964687e-08
Disease	disease_9183	4.737185253687019e-08
Disease	disease_7104	4.733501558690549e-08
Disease	disease_7485	4.732640963290185e-08
Disease	disease_17955	4.7315725700793946e-08
Disease	disease_14219	4.728075537021433e-08
Disease	disease_16079	4.727132068914048e-08
Disease	disease_6933	4.726001960597847e-08
Disease	disease_3107	4.72565024831744e-08
Disease	disease_11860	4.724338602220268e-08
Disease	disease_2650	4.7237973812615276e-08
Disease	disease_6741	4.722986468658279e-08
Disease	disease_20779	4.72231070888223e-08
Disease	disease_21320	4.721175957304114e-08
Disease	disease_15584	4.720539021723842e-08
Disease	disease_5074	4.720315212805566e-08
Disease	disease_14452	4.717450768562515e-08
Disease	disease_60715	4.713839416252306e-08
Disease	disease_21747	4.7135932567473704e-08
Disease	disease_1879	4.7113610086866454e-08
Disease	disease_43523	4.7110499047566875e-08
Disease	disease_12258	4.7106069394439815e-08
Disease	disease_16394	4.70848311711136e-08
Disease	disease_14493	4.707511183675698e-08
Disease	disease_5242	4.706556214181303e-08
Disease	disease_1688	4.706364021207531e-08
Disease	disease_1431	4.706364021207531e-08
Disease	disease_3389	4.703591262193981e-08
Disease	disease_1391	4.702526792617484e-08
Disease	disease_12358	4.702526792617484e-08
Disease	disease_13257	4.702526792617484e-08
Disease	disease_5127	4.702526792617484e-08
Disease	disease_5125	4.702526792617484e-08
Disease	disease_5126	4.702526792617484e-08
Disease	disease_13474	4.702441895554411e-08
Disease	disease_19547	4.7024068433390495e-08
Disease	disease_8277	4.702246487655858e-08
Disease	disease_1033	4.701531490758661e-08
Disease	disease_4554	4.700083803749131e-08
Disease	disease_18348	4.6961490257859994e-08
Disease	disease_24637	4.6958630685083475e-08
Disease	disease_1192	4.6918031127482724e-08
Disease	disease_15701	4.691136913520299e-08
Disease	disease_536	4.690293207804407e-08
Disease	disease_14332	4.688953218097674e-08
Disease	disease_33821	4.686593591622132e-08
Disease	disease_3494	4.686343326935123e-08
Disease	disease_1188	4.6855969985573325e-08
Disease	disease_6241	4.6851076904867554e-08
Disease	disease_5117	4.684826987337323e-08
Disease	disease_43364	4.6834890594786436e-08
Disease	disease_10560	4.679975551384289e-08
Disease	disease_5460	4.679234055899705e-08
Disease	disease_5595	4.6782849925182613e-08
Disease	disease_11428	4.6774179173127724e-08
Disease	disease_20596	4.67730025914421e-08
Disease	disease_6142	4.6739362058860275e-08
Disease	disease_17127	4.670977886702728e-08
Disease	disease_34217	4.6691899800768315e-08
Disease	disease_19522	4.668701326749168e-08
Disease	disease_7445	4.667669098489728e-08
Disease	disease_19066	4.6641565612163276e-08
Disease	disease_4071	4.6637701020706545e-08
Disease	disease_16502	4.663489425165824e-08
Disease	disease_13439	4.662836155204186e-08
Disease	disease_5710	4.662357400705443e-08
Disease	disease_43346	4.662357400705443e-08
Disease	disease_5602	4.6617681138107883e-08
Disease	disease_43786	4.65461490967711e-08
Disease	disease_8045	4.653658404450309e-08
Disease	disease_16359	4.6518286527386084e-08
Disease	disease_19964	4.649461893306674e-08
Disease	disease_7520	4.6489771637293764e-08
Disease	disease_17761	4.645904578419138e-08
Disease	disease_5852	4.6453231356082927e-08
Disease	disease_19130	4.6451944575565293e-08
Disease	disease_7635	4.6437979902841346e-08
Disease	disease_10831	4.642112612379826e-08
Disease	disease_24479	4.639033145519668e-08
Disease	disease_18922	4.638954500519082e-08
Disease	disease_14761	4.6376364922001644e-08
Disease	disease_2358	4.6346717182770967e-08
Disease	disease_14334	4.6341537079786275e-08
Disease	disease_18186	4.632301493998727e-08
Disease	disease_481	4.6300463689002675e-08
Disease	disease_483	4.6300463689002675e-08
Disease	disease_4617	4.6297799207020094e-08
Disease	disease_6450	4.6294275029795445e-08
Disease	disease_3184	4.6279829537349036e-08
Disease	disease_5716	4.625472739948887e-08
Disease	disease_56821	4.625472739948887e-08
Disease	disease_5682	4.625472739948887e-08
Disease	disease_17242	4.62464465453231e-08
Disease	disease_16853	4.623542971240693e-08
Disease	disease_3390	4.6235161828307813e-08
Disease	disease_17217	4.623209964613253e-08
Disease	disease_14381	4.6229628613695347e-08
Disease	disease_15707	4.6205405560115534e-08
Disease	disease_2601	4.620393353585515e-08
Disease	disease_14157	4.6187411842128505e-08
Disease	disease_17802	4.618600743622681e-08
Disease	disease_6743	4.616671511456763e-08
Disease	disease_8235	4.6155397926502276e-08
Disease	disease_2365	4.6147840205408745e-08
Disease	disease_19704	4.614668920493768e-08
Disease	disease_2635	4.6137941966405344e-08
Disease	disease_639	4.610931787846985e-08
Disease	disease_9662	4.608684750956721e-08
Disease	disease_3531	4.6076306473598025e-08
Disease	disease_7783	4.6045562430006487e-08
Disease	disease_20835	4.603507923735543e-08
Disease	disease_16380	4.601521938176256e-08
Disease	disease_14891	4.600613787616634e-08
Disease	disease_15368	4.5997151773085856e-08
Disease	disease_6207	4.599445644231903e-08
Disease	disease_7459	4.598966663463388e-08
Disease	disease_44349	4.598778493518483e-08
Disease	disease_17228	4.596751935678025e-08
Disease	disease_24879	4.595451448945864e-08
Disease	disease_2505	4.5952004260904526e-08
Disease	disease_2861	4.591110207504034e-08
Disease	disease_44202	4.590930790964815e-08
Disease	disease_16567	4.5893703910124284e-08
Disease	disease_100038	4.5892640032338325e-08
Disease	disease_5910	4.588044884414873e-08
Disease	disease_18432	4.587568432804331e-08
Disease	disease_9312	4.585643729604288e-08
Disease	disease_20489	4.584231569423769e-08
Disease	disease_2472	4.58414216826462e-08
Disease	disease_24969	4.583595476457466e-08
Disease	disease_9458	4.5834249459979834e-08
Disease	disease_100004	4.58038682353076e-08
Disease	disease_632	4.5787000438959524e-08
Disease	disease_9698	4.572461237975739e-08
Disease	disease_6360	4.571595225380718e-08
Disease	disease_10921	4.5714302303241235e-08
Disease	disease_6447	4.5705078675146606e-08
Disease	disease_9342	4.56858740831299e-08
Disease	disease_8215	4.5683099135991995e-08
Disease	disease_2216	4.56659323028917e-08
Disease	disease_9923	4.5660876787531306e-08
Disease	disease_10130	4.565567806769413e-08
Disease	disease_15479	4.5637797940276286e-08
Disease	disease_20247	4.563640802154013e-08
Disease	disease_20784	4.563529436383852e-08
Disease	disease_44278	4.563529436383852e-08
Disease	disease_15052	4.559937693424157e-08
Disease	disease_18638	4.5591915317330575e-08
Disease	disease_18900	4.5587568137538926e-08
Disease	disease_19190	4.558728991993363e-08
Disease	disease_21444	4.558459091603965e-08
Disease	disease_14629	4.557258258072262e-08
Disease	disease_2169	4.5558335878436873e-08
Disease	disease_21162	4.553778230772995e-08
Disease	disease_721	4.553778230772995e-08
Disease	disease_9636	4.553648651926432e-08
Disease	disease_10523	4.551246559410139e-08
Disease	disease_5161	4.5471340654578194e-08
Disease	disease_6831	4.5461650813644524e-08
Disease	disease_13539	4.5449410581492225e-08
Disease	disease_9627	4.5445844666197414e-08
Disease	disease_19476	4.5438619187265884e-08
Disease	disease_12016	4.539349214724709e-08
Disease	disease_10156	4.53835170904985e-08
Disease	disease_9475	4.537557404890108e-08
Disease	disease_3382	4.536784371550392e-08
Disease	disease_12451	4.5362732143780006e-08
Disease	disease_19595	4.535253969499406e-08
Disease	disease_20697	4.535047611521732e-08
Disease	disease_10618	4.5344908476664486e-08
Disease	disease_8808	4.534195094811021e-08
Disease	disease_8308	4.5319086085903836e-08
Disease	disease_2654	4.5288577433156625e-08
Disease	disease_18191	4.527063694328466e-08
Disease	disease_4853	4.526942163091556e-08
Disease	disease_12925	4.526228927141056e-08
Disease	disease_18063	4.52167790672526e-08
Disease	disease_10985	4.5214412392143236e-08
Disease	disease_7183	4.521140095838346e-08
Disease	disease_15336	4.520955757844646e-08
Disease	disease_19593	4.520079816674181e-08
Disease	disease_17079	4.519344191081301e-08
Disease	disease_8409	4.5182568927473327e-08
Disease	disease_4519	4.518066373349391e-08
Disease	disease_11740	4.5140487639294225e-08
Disease	disease_13522	4.513931744072454e-08
Disease	disease_5118	4.5139210390500505e-08
Disease	disease_18015	4.512941835239806e-08
Disease	disease_13594	4.5119999337728076e-08
Disease	disease_3535	4.511256605228468e-08
Disease	disease_1291	4.5104515841414075e-08
Disease	disease_489	4.5104515841414075e-08
Disease	disease_43512	4.5104515841414075e-08
Disease	disease_6811	4.5104515841414075e-08
Disease	disease_3568	4.5104515841414075e-08
Disease	disease_5640	4.5104515841414075e-08
