Epoch,Training Loss,Validation MRR,Learning Rate
164,2767.792358002865,0.013733805157244205,0.0009837995461801298
165,2742.7986927880456,0.013733805157244205,0.0009812276182268236
166,2774.1708354290195,0.013733805157244205,0.0009784701678661044
167,2801.67605689237,0.013733805157244205,0.0009755282581475768
168,2809.8692322162965,0.013733805157244205,0.0009724030232334391
169,2789.5043510466903,0.013733805157244205,0.0009690956679612422
170,2769.364818754003,0.013733805157244205,0.0009656074673794017
171,2745.428211549892,0.013733805157244205,0.0009619397662556434
172,2801.9128915174792,0.013733805157244205,0.0009580939785585681
173,2801.2109231672075,0.013733805157244205,0.0009540715869125407
174,2772.5569084674494,0.013733805157244205,0.0009498741420261108
175,2774.8361652789126,0.013733805157244205,0.0009455032620941839
176,2776.230979525435,0.013733805157244205,0.0009409606321741775
177,2751.609576923013,0.013733805157244205,0.0009362480035363986
178,2785.887734732872,0.013733805157244205,0.0009313671929888959
179,2763.2177041288683,0.013733805157244205,0.0009263200821770461
180,2763.623325029246,0.013733805157244205,0.0009211086168581433
181,2718.0863912848404,0.010534366592764854,0.0009157348061512727
182,2738.3764962129044,0.010534366592764854,0.0009102007217627568
183,2745.503023306913,0.010534366592764854,0.0009045084971874737
184,2751.2230817014442,0.010534366592764854,0.0008986603268863536
185,2756.9867788168167,0.010534366592764854,0.0008926584654403724
186,2710.044667444902,0.010534366592764854,0.0008865052266813684
187,2730.091654939156,0.010534366592764854,0.0008802029828000156
188,2687.6665061509966,0.010534366592764854,0.0008737541634312985
189,2737.5838681889722,0.010534366592764854,0.0008671612547178428
190,2711.695852297965,0.010534366592764854,0.0008604267983514594
191,2675.79628572812,0.010534366592764854,0.0008535533905932737
192,2668.534133191935,0.010534366592764854,0.000846543681272818
193,2675.324579947635,0.010534366592764854,0.0008394003727664709
194,2676.2747346476863,0.010534366592764854,0.0008321262189556409
195,2669.656940908526,0.010534366592764854,0.000824724024165092
196,2657.3330210774625,0.010534366592764854,0.0008171966420818228
197,2662.3930976889546,0.010534366592764854,0.000809546974654917
198,2660.9573634480494,0.010534366592764854,0.0008017779709767857
199,2660.0090243393574,0.010534366592764854,0.0007938926261462366
200,2657.7043921242816,0.010534366592764854,0.0007858939801138062
201,2645.5119840388497,0.013886511325836182,0.0007777851165098011
202,2644.39291832714,0.013886511325836182,0.0007695691614555002
203,2633.304072922045,0.013886511325836182,0.0007612492823579744
204,2625.3053857296068,0.013886511325836182,0.0007528286866889923
205,2613.610725806769,0.013886511325836182,0.0007443106207484776
206,2607.906213291813,0.013886511325836182,0.0007356983684129988
207,2621.019509783607,0.013886511325836182,0.0007269952498697733
208,2634.5914908045183,0.013886511325836182,0.0007182046203366711
209,2617.9308800660056,0.013886511325836182,0.0007093298687687141
210,2580.8213806390563,0.013886511325836182,0.0007003744165515705
211,2569.6657607035863,0.013886511325836182,0.000691341716182545
212,2601.862798503999,0.013886511325836182,0.0006822352499395748
213,2581.8320287038828,0.013886511325836182,0.0006730585285387465
214,2559.05717917169,0.013886511325836182,0.0006638150897808467
215,2548.835044702535,0.013886511325836182,0.0006545084971874737
216,2548.118849040672,0.013886511325836182,0.0006451423386272313
217,2577.7919087182304,0.013886511325836182,0.0006357202249325371
218,2562.8291512401024,0.013886511325836182,0.0006262457885075791
219,2559.6298285983544,0.013886511325836182,0.0006167226819279528
220,2561.794393238657,0.013886511325836182,0.0006071545765325253
