multiplex	node	score
Disease	disease_9874	2.7739906891759555e-07
Disease	disease_15723	2.7721910092248173e-07
Disease	disease_5647	2.77032152354872e-07
Disease	disease_9382	2.768502394882464e-07
Disease	disease_19834	2.76108690800929e-07
Disease	disease_1876	2.759652414324212e-07
Disease	disease_14708	2.7593107959319566e-07
Disease	disease_6390	2.7523327484829135e-07
Disease	disease_15777	2.7504096438436217e-07
Disease	disease_1125	2.7503404272844547e-07
Disease	disease_3718	2.748655008689155e-07
Disease	disease_20504	2.746816707514371e-07
Disease	disease_37940	2.743980809636725e-07
Disease	disease_15436	2.7435348652195564e-07
Disease	disease_20227	2.7432621316129934e-07
Disease	disease_20529	2.741973784304718e-07
Disease	disease_1355	2.7368632167390106e-07
Disease	disease_15988	2.7356914989702045e-07
Disease	disease_5787	2.730540543785128e-07
Disease	disease_100028	2.7292096662900687e-07
Disease	disease_19514	2.72772966698051e-07
Disease	disease_5189	2.726431938589054e-07
Disease	disease_1277	2.726080959529071e-07
Disease	disease_15654	2.7255788114118566e-07
Disease	disease_5447	2.7238414939719193e-07
Disease	disease_4691	2.7226586939054893e-07
Disease	disease_214	2.721179057312493e-07
Disease	disease_979	2.718474224705078e-07
Disease	disease_993	2.718083014006974e-07
Disease	disease_2834	2.7180122272718067e-07
Disease	disease_6983	2.715585190486609e-07
Disease	disease_6373	2.7148390675927406e-07
Disease	disease_8502	2.713427487646012e-07
Disease	disease_15658	2.7107869565563176e-07
Disease	disease_4573	2.71074216672951e-07
Disease	disease_7708	2.708664887006762e-07
Disease	disease_8538	2.705758801242613e-07
Disease	disease_11719	2.7056728630806035e-07
Disease	disease_43008	2.704373486762978e-07
Disease	disease_20547	2.702782340369425e-07
Disease	disease_12192	2.701216021407447e-07
Disease	disease_11220	2.699162284177935e-07
Disease	disease_10360	2.699162284177935e-07
Disease	disease_11737	2.699162284177935e-07
Disease	disease_1577	2.695950226772671e-07
Disease	disease_11776	2.695493585372361e-07
Disease	disease_14497	2.6928681803953007e-07
Disease	disease_21720	2.6918387418866886e-07
Disease	disease_18695	2.686314858736353e-07
Disease	disease_19741	2.68585427337399e-07
Disease	disease_809	2.6856976246696785e-07
Disease	disease_16333	2.682593803030411e-07
Disease	disease_17638	2.682494863299721e-07
Disease	disease_44967	2.6736228484912804e-07
Disease	disease_13625	2.662260432594234e-07
Disease	disease_10122	2.661562884570188e-07
Disease	disease_17291	2.6589175552061935e-07
Disease	disease_8661	2.656244959469135e-07
Disease	disease_5124	2.6547691134128973e-07
Disease	disease_6946	2.653736427359728e-07
Disease	disease_9044	2.646645794743998e-07
Disease	disease_19053	2.642898201887282e-07
Disease	disease_21927	2.641936283128816e-07
Disease	disease_17373	2.641884008098263e-07
Disease	disease_5894	2.635428041101153e-07
Disease	disease_958	2.63518787808394e-07
Disease	disease_11764	2.633401158280113e-07
Disease	disease_1221	2.6312505779381987e-07
Disease	disease_5608	2.6303438315170287e-07
Disease	disease_6892	2.627921132074494e-07
Disease	disease_3290	2.627921132074494e-07
Disease	disease_18305	2.6269525417815843e-07
Disease	disease_45046	2.626157740005954e-07
Disease	disease_14604	2.62140058862915e-07
Disease	disease_4664	2.621227672489093e-07
Disease	disease_2338	2.6211026094429017e-07
Disease	disease_6748	2.6211026094429017e-07
Disease	disease_100035	2.6211026094429017e-07
Disease	disease_43264	2.6211026094429017e-07
Disease	disease_10913	2.6206518155688526e-07
Disease	disease_703	2.618587406628554e-07
Disease	disease_470	2.616612623650983e-07
Disease	disease_6176	2.614379313581934e-07
Disease	disease_24477	2.6135316520839487e-07
Disease	disease_11896	2.611946618129289e-07
Disease	disease_2404	2.608199945944054e-07
Disease	disease_16408	2.605387549230405e-07
Disease	disease_19954	2.6050096399447315e-07
Disease	disease_15163	2.6010914108944655e-07
Disease	disease_20066	2.6005953567215735e-07
Disease	disease_14458	2.600532937798507e-07
Disease	disease_56814	2.5996138347314185e-07
Disease	disease_4956	2.5996138347314185e-07
Disease	disease_1874	2.598399137231868e-07
Disease	disease_6643	2.5971533750972645e-07
Disease	disease_17148	2.5909027875512424e-07
Disease	disease_19250	2.590345920124418e-07
Disease	disease_6605	2.5903182102220566e-07
Disease	disease_22330	2.590120833409322e-07
Disease	disease_6688	2.5885869799294503e-07
Disease	disease_8812	2.5878222391878226e-07
Disease	disease_19296	2.587209484410913e-07
Disease	disease_19946	2.586326501238246e-07
Disease	disease_1209	2.586044249233282e-07
Disease	disease_4597	2.583385207315781e-07
Disease	disease_18669	2.581997638342125e-07
Disease	disease_21804	2.5782548336543225e-07
Disease	disease_19740	2.572838460497742e-07
Disease	disease_3987	2.5711379906318095e-07
Disease	disease_1795	2.5702820318779214e-07
Disease	disease_18353	2.566409567399754e-07
Disease	disease_10789	2.5660386437356784e-07
Disease	disease_4629	2.5648317897606726e-07
Disease	disease_9609	2.5609418303915467e-07
Disease	disease_14221	2.5609384168983287e-07
Disease	disease_5854	2.560899496649509e-07
Disease	disease_308	2.5578934048480013e-07
Disease	disease_12436	2.55704836166142e-07
Disease	disease_5728	2.556612732612529e-07
Disease	disease_2527	2.555531780276599e-07
Disease	disease_1406	2.550981907291826e-07
Disease	disease_24472	2.5492991820551273e-07
Disease	disease_5582	2.5481743393415347e-07
Disease	disease_43875	2.545025642556257e-07
Disease	disease_18535	2.544535259114413e-07
Disease	disease_19189	2.5343902288088994e-07
Disease	disease_24417	2.532670326426962e-07
Disease	disease_5883	2.5301638617331013e-07
Disease	disease_12032	2.526986659989744e-07
Disease	disease_44033	2.525223096591829e-07
Disease	disease_16812	2.5242293139510844e-07
Disease	disease_19315	2.5217374338884984e-07
Disease	disease_4649	2.5209785678910436e-07
Disease	disease_8272	2.519653453701855e-07
Disease	disease_11997	2.517775511802825e-07
Disease	disease_5206	2.517583390890715e-07
Disease	disease_18575	2.5161817351281796e-07
Disease	disease_212	2.5154654064255035e-07
Disease	disease_43475	2.515310547339114e-07
Disease	disease_23275	2.513694474632841e-07
Disease	disease_5580	2.5111068912622817e-07
Disease	disease_5993	2.509895667559403e-07
Disease	disease_45011	2.5095927828270444e-07
Disease	disease_9105	2.5093605060642346e-07
Disease	disease_18975	2.5073866986059757e-07
Disease	disease_4574	2.5047622254899393e-07
Disease	disease_1222	2.5028279138379624e-07
Disease	disease_24352	2.4982536455293413e-07
Disease	disease_17861	2.4980334758093643e-07
Disease	disease_4566	2.4969394317739265e-07
Disease	disease_18852	2.4963892800734926e-07
Disease	disease_18873	2.4940293165310797e-07
Disease	disease_4619	2.493222088268346e-07
Disease	disease_16270	2.4899666075024104e-07
Disease	disease_16269	2.4899666075024104e-07
Disease	disease_5868	2.4895180214560596e-07
Disease	disease_4049	2.48899901669883e-07
Disease	disease_16472	2.4873312469618647e-07
Disease	disease_32766	2.48334124869063e-07
Disease	disease_6672	2.481961886673216e-07
Disease	disease_8692	2.477811612581808e-07
Disease	disease_19755	2.4752827140008243e-07
Disease	disease_3084	2.4752479409981654e-07
Disease	disease_3193	2.472254342131743e-07
Disease	disease_210	2.4692629059145515e-07
Disease	disease_41825	2.467439313069168e-07
Disease	disease_1932	2.46613711038508e-07
Disease	disease_21839	2.4634532230215264e-07
Disease	disease_15247	2.460756220776649e-07
Disease	disease_13601	2.459963257663292e-07
Disease	disease_816	2.4572751669672076e-07
Disease	disease_19365	2.4556087847159575e-07
Disease	disease_1594	2.447144636653085e-07
Disease	disease_14523	2.445197993821721e-07
Disease	disease_1331	2.441139755464117e-07
Disease	disease_17739	2.44077283379019e-07
Disease	disease_100326	2.439434926133536e-07
Disease	disease_20295	2.438005895895116e-07
Disease	disease_9123	2.437799075698672e-07
Disease	disease_15073	2.436724291956163e-07
Disease	disease_20099	2.4346202053704785e-07
Disease	disease_13367	2.433175037713208e-07
Disease	disease_8046	2.429866001662898e-07
Disease	disease_19362	2.4296043678461773e-07
Disease	disease_18890	2.4266571750615017e-07
Disease	disease_17017	2.4228763652888974e-07
Disease	disease_3864	2.4210108444825523e-07
Disease	disease_2002	2.4143064662143994e-07
Disease	disease_3271	2.4143064662143994e-07
Disease	disease_6424	2.413877512015611e-07
Disease	disease_16579	2.413140899745941e-07
Disease	disease_5004	2.4110049083169004e-07
Disease	disease_5823	2.4103221767963184e-07
Disease	disease_11003	2.410280328194425e-07
Disease	disease_15027	2.407679782464935e-07
Disease	disease_1569	2.405979449747238e-07
Disease	disease_10580	2.4055086579269714e-07
Disease	disease_10188	2.4051248480192155e-07
Disease	disease_15792	2.404003755586807e-07
Disease	disease_20280	2.4020902127314494e-07
Disease	disease_24307	2.3975291932798906e-07
Disease	disease_15063	2.3938386280391224e-07
Disease	disease_1875	2.3932199651554273e-07
Disease	disease_45010	2.3924021699867705e-07
Disease	disease_20051	2.392299753333071e-07
Disease	disease_21001	2.3914554583675495e-07
Disease	disease_7417	2.3907509864567686e-07
Disease	disease_11872	2.3864668612114787e-07
Disease	disease_17827	2.3810403073197657e-07
Disease	disease_17895	2.3809684776006322e-07
Disease	disease_4723	2.378727407296229e-07
Disease	disease_17757	2.3782934501569987e-07
Disease	disease_2426	2.3748437065684028e-07
Disease	disease_16293	2.3740586492030782e-07
Disease	disease_17595	2.3727902285903929e-07
Disease	disease_6165	2.3705828785109927e-07
Disease	disease_2373	2.3698930710360834e-07
Disease	disease_25159	2.3647947367177744e-07
Disease	disease_16603	2.3646289808410295e-07
Disease	disease_1647	2.3613960093638386e-07
Disease	disease_5606	2.3612845480672883e-07
Disease	disease_40964	2.3596142182838072e-07
Disease	disease_22655	2.359395019349892e-07
Disease	disease_24249	2.3562116251271007e-07
Disease	disease_30703	2.3513571043891024e-07
Disease	disease_24290	2.3497624023066364e-07
Disease	disease_9735	2.3483639501526227e-07
Disease	disease_13539	2.3481295460155953e-07
Disease	disease_22953	2.348071383309026e-07
Disease	disease_991	2.347565961455532e-07
Disease	disease_43103	2.3437200223489376e-07
Disease	disease_15993	2.3404471591062368e-07
Disease	disease_965	2.3402553993028724e-07
Disease	disease_5065	2.338999874511562e-07
Disease	disease_2209	2.3375904016515854e-07
Disease	disease_9287	2.335925806417116e-07
Disease	disease_3584	2.334464373885551e-07
Disease	disease_32899	2.3341347753281158e-07
Disease	disease_4184	2.332798687495115e-07
Disease	disease_19723	2.3283501245971043e-07
Disease	disease_18999	2.3241239818095823e-07
Disease	disease_24270	2.3172059352749418e-07
Disease	disease_42451	2.3153388826856684e-07
Disease	disease_8345	2.3146581349831732e-07
Disease	disease_21385	2.3135615086886534e-07
Disease	disease_15455	2.31106681153909e-07
Disease	disease_160	2.3095903852420617e-07
Disease	disease_6883	2.3089398030379126e-07
Disease	disease_6290	2.3078824066469556e-07
Disease	disease_13534	2.3068377161620762e-07
Disease	disease_24945	2.30289088155354e-07
Disease	disease_13279	2.301489568131122e-07
Disease	disease_9974	2.3014446160148736e-07
Disease	disease_32773	2.3012712618632302e-07
Disease	disease_16987	2.3008416092633713e-07
Disease	disease_22949	2.2994115824757645e-07
Disease	disease_22795	2.2994115824757645e-07
Disease	disease_22333	2.2994115824757645e-07
Disease	disease_22468	2.2994115824757645e-07
Disease	disease_15967	2.2994115824757645e-07
Disease	disease_22481	2.2994115824757645e-07
Disease	disease_100189	2.2991213143787802e-07
Disease	disease_18060	2.2980443798174531e-07
Disease	disease_18020	2.2960591532544934e-07
Disease	disease_461	2.2956651510151385e-07
Disease	disease_8667	2.2950706031000376e-07
Disease	disease_23283	2.2932140010364492e-07
Disease	disease_3197	2.2895428775848204e-07
Disease	disease_18019	2.2893292558548209e-07
Disease	disease_3111	2.2883114888924613e-07
Disease	disease_5032	2.2849774164496725e-07
Disease	disease_4332	2.284194372417165e-07
Disease	disease_16638	2.2832363487029403e-07
Disease	disease_3001	2.2812208327031433e-07
Disease	disease_5077	2.2811479219728706e-07
Disease	disease_1466	2.2758686662732544e-07
Disease	disease_8948	2.2753325970159696e-07
Disease	disease_8082	2.271674745984137e-07
Disease	disease_11578	2.2643104974983427e-07
Disease	disease_10150	2.26091768569808e-07
Disease	disease_7000	2.2574613288630417e-07
Disease	disease_5271	2.255497843845637e-07
Disease	disease_6728	2.2526428157536906e-07
Disease	disease_20259	2.2488009987406357e-07
Disease	disease_6402	2.2410313299513187e-07
Disease	disease_45070	2.238311806580554e-07
Disease	disease_415	2.232623869922031e-07
Disease	disease_24655	2.2323664300857028e-07
Disease	disease_5753	2.2315860053751128e-07
Disease	disease_4944	2.2270858947507368e-07
Disease	disease_2022	2.226857131792089e-07
Disease	disease_13062	2.2193198964051802e-07
Disease	disease_5097	2.2190882335044903e-07
Disease	disease_3619	2.2182313162475185e-07
Disease	disease_43786	2.2166594966882078e-07
Disease	disease_10951	2.215261727117454e-07
Disease	disease_40679	2.209153941814117e-07
Disease	disease_18180	2.2088810726501795e-07
Disease	disease_18201	2.2043927726297592e-07
Disease	disease_15548	2.2015384938060301e-07
Disease	disease_17572	2.2012199487907755e-07
Disease	disease_43300	2.2011622594012203e-07
Disease	disease_4582	2.2002287903861996e-07
Disease	disease_3638	2.1996739898437954e-07
Disease	disease_2259	2.1983918163112984e-07
Disease	disease_16698	2.1981082382924997e-07
Disease	disease_7665	2.1956748336784492e-07
Disease	disease_15760	2.1950922404650113e-07
Disease	disease_20519	2.1936701881846893e-07
Disease	disease_20633	2.193610884742754e-07
Disease	disease_8319	2.1934027644459528e-07
Disease	disease_2688	2.193049832467394e-07
Disease	disease_20545	2.188337281769808e-07
Disease	disease_17276	2.187457211247991e-07
Disease	disease_23258	2.1865117645413753e-07
Disease	disease_7699	2.186284882257301e-07
Disease	disease_19225	2.1846042913619144e-07
Disease	disease_20367	2.1832923992746438e-07
Disease	disease_13372	2.1801094759513583e-07
Disease	disease_12942	2.1785539848125495e-07
Disease	disease_12955	2.1785539848125495e-07
Disease	disease_13631	2.1785539848125495e-07
Disease	disease_12159	2.1785539848125495e-07
Disease	disease_18193	2.1781590825360869e-07
Disease	disease_8627	2.1775881185433671e-07
Disease	disease_7080	2.175064879154338e-07
Disease	disease_9131	2.1749749905614686e-07
Disease	disease_3661	2.1746758858933187e-07
Disease	disease_19287	2.1715515532653416e-07
Disease	disease_18109	2.1693048061288548e-07
Disease	disease_18809	2.1693048061288548e-07
Disease	disease_2252	2.1693048061288548e-07
Disease	disease_20524	2.1667693766091203e-07
Disease	disease_11094	2.1665498930609464e-07
Disease	disease_24321	2.1657816368215436e-07
Disease	disease_2715	2.1637520133091673e-07
Disease	disease_2316	2.1627187308785273e-07
Disease	disease_19474	2.1623772920293052e-07
Disease	disease_18624	2.1616332997352475e-07
Disease	disease_23093	2.1616332997352475e-07
Disease	disease_5197	2.161572007859728e-07
Disease	disease_9698	2.1590686368883873e-07
Disease	disease_1160	2.1529059566500637e-07
Disease	disease_20380	2.152107399880411e-07
Disease	disease_15514	2.1503057061230873e-07
Disease	disease_11001	2.1472306959744648e-07
Disease	disease_19433	2.145414003692223e-07
Disease	disease_6837	2.14531882339755e-07
Disease	disease_11377	2.142090700040876e-07
Disease	disease_20686	2.1401664377615935e-07
Disease	disease_13024	2.138421394317026e-07
Disease	disease_9397	2.1380720304790395e-07
Disease	disease_24483	2.137332233633454e-07
Disease	disease_18868	2.136316784012134e-07
Disease	disease_19111	2.132592204798258e-07
Disease	disease_21777	2.1319086862624684e-07
Disease	disease_19293	2.1288929125265637e-07
Disease	disease_5842	2.1201008876019863e-07
Disease	disease_20804	2.1193690994350326e-07
Disease	disease_18614	2.1176188283793251e-07
Disease	disease_20513	2.1169307965217184e-07
Disease	disease_3346	2.1143761833622749e-07
Disease	disease_11731	2.1143521366966106e-07
Disease	disease_1207	2.1110522777395577e-07
Disease	disease_9288	2.1096085995369758e-07
Disease	disease_7727	2.1090136526715244e-07
Disease	disease_8375	2.1086609914529936e-07
Disease	disease_5029	2.1084446948363867e-07
Disease	disease_17215	2.106777579399394e-07
Disease	disease_11098	2.1014004606882792e-07
Disease	disease_3529	2.1008636986088533e-07
Disease	disease_44989	2.0984987533586795e-07
Disease	disease_43789	2.0983674214971672e-07
Disease	disease_13370	2.097472817714891e-07
Disease	disease_5714	2.096203527611818e-07
Disease	disease_2490	2.0960777190280906e-07
Disease	disease_9804	2.0936974541065918e-07
Disease	disease_10543	2.0929399483201968e-07
Disease	disease_3249	2.0913805663442243e-07
Disease	disease_2988	2.0905789960804516e-07
Disease	disease_6926	2.089919561426056e-07
Disease	disease_1971	2.0887115617177405e-07
Disease	disease_19437	2.0865104760542338e-07
Disease	disease_5994	2.0864684319816846e-07
Disease	disease_21148	2.0857702481440946e-07
Disease	disease_17865	2.0845060958162584e-07
Disease	disease_18637	2.0838346323113444e-07
Disease	disease_3767	2.0810205081349888e-07
Disease	disease_8146	2.0766878000639642e-07
Disease	disease_8641	2.0729755249694377e-07
Disease	disease_19350	2.0717477450865234e-07
Disease	disease_7650	2.069692751162367e-07
Disease	disease_395	2.0681238441085066e-07
Disease	disease_8695	2.0666475206590904e-07
Disease	disease_24468	2.0648072820101908e-07
Disease	disease_1735	2.063678430657686e-07
Disease	disease_3012	2.063044072169186e-07
Disease	disease_8265	2.0587727836763958e-07
Disease	disease_6858	2.058741145823822e-07
Disease	disease_4717	2.0567484787809896e-07
Disease	disease_16747	2.0560084132520935e-07
Disease	disease_24332	2.05408046920548e-07
Disease	disease_45047	2.053562900732795e-07
Disease	disease_6268	2.0531591597002395e-07
Disease	disease_17128	2.0515351544463142e-07
Disease	disease_7344	2.048777632692565e-07
Disease	disease_6956	2.0478113476075343e-07
Disease	disease_21657	2.046318356263704e-07
Disease	disease_9380	2.045788558700264e-07
Disease	disease_19640	2.0445328377823588e-07
Disease	disease_596	2.0414258503251173e-07
Disease	disease_14744	2.0407872465984215e-07
Disease	disease_12736	2.0404972871380395e-07
Disease	disease_2928	2.0394529177698672e-07
Disease	disease_8996	2.0386611771972592e-07
Disease	disease_13662	2.0368277111521972e-07
Disease	disease_42494	2.0355860521289922e-07
Disease	disease_17885	2.0335973671475373e-07
Disease	disease_44348	2.0319326626928064e-07
Disease	disease_6243	2.0311134691945112e-07
Disease	disease_8045	2.0306485540466187e-07
Disease	disease_5537	2.028982140683566e-07
Disease	disease_19143	2.0278208700230792e-07
Disease	disease_41959	2.0266505949250355e-07
Disease	disease_18927	2.0252864541020888e-07
Disease	disease_6325	2.0248528956840833e-07
Disease	disease_10958	2.0247349355951662e-07
Disease	disease_15074	2.0243574697293214e-07
Disease	disease_20244	2.0213656913726455e-07
Disease	disease_2243	2.0208954306453898e-07
Disease	disease_11399	2.020860256240874e-07
Disease	disease_11311	2.0197446306178737e-07
Disease	disease_16374	2.018971145541062e-07
Disease	disease_9258	2.0182070812681093e-07
Disease	disease_11129	2.0174430295964806e-07
Disease	disease_2008	2.0159476158856572e-07
Disease	disease_315	2.0156494075815655e-07
Disease	disease_1078	2.0137562694585052e-07
Disease	disease_10565	2.009986215950285e-07
Disease	disease_946	2.0081295538632665e-07
Disease	disease_14550	2.0073212772593025e-07
Disease	disease_21505	2.0062162172757106e-07
Disease	disease_18097	2.0035221260069533e-07
Disease	disease_3011	2.003073320107068e-07
Disease	disease_23227	2.002223133363555e-07
Disease	disease_12808	1.9979284573207042e-07
Disease	disease_12552	1.9973423656512825e-07
Disease	disease_14911	1.9972945079502692e-07
Disease	disease_9071	1.997081303317002e-07
Disease	disease_23	1.996728101056806e-07
Disease	disease_17234	1.9935171575020294e-07
Disease	disease_12863	1.9928981068924286e-07
Disease	disease_12152	1.9928981068924286e-07
Disease	disease_12862	1.9928981068924286e-07
Disease	disease_12149	1.9928981068924286e-07
Disease	disease_12150	1.9928981068924286e-07
Disease	disease_12151	1.9928981068924286e-07
Disease	disease_6566	1.991953685693042e-07
Disease	disease_19004	1.9906872541922893e-07
Disease	disease_8328	1.98993047787097e-07
Disease	disease_7103	1.989914175001687e-07
Disease	disease_12357	1.9892271335039742e-07
Disease	disease_15333	1.9882028398643146e-07
Disease	disease_13134	1.9872070282240067e-07
Disease	disease_15945	1.9862183394880228e-07
Disease	disease_688	1.984736127689825e-07
Disease	disease_8941	1.9847287467054985e-07
Disease	disease_14548	1.9835376468779347e-07
Disease	disease_42490	1.982809038796701e-07
Disease	disease_12646	1.9806876153210142e-07
Disease	disease_12337	1.9806876153210142e-07
Disease	disease_15802	1.980515252835397e-07
Disease	disease_6209	1.9804221973447537e-07
Disease	disease_15278	1.9780420967134633e-07
Disease	disease_11222	1.9766387120663212e-07
Disease	disease_11704	1.9766387120663212e-07
Disease	disease_5923	1.9758630810499785e-07
Disease	disease_5696	1.9741456530047041e-07
Disease	disease_6895	1.972591684362227e-07
Disease	disease_10247	1.9695673270871354e-07
Disease	disease_2397	1.9691255614573055e-07
Disease	disease_15599	1.968055560726664e-07
Disease	disease_2921	1.9677574449901076e-07
Disease	disease_8783	1.9674161395273723e-07
Disease	disease_316	1.9662055832278216e-07
Disease	disease_1500	1.9656790498699518e-07
Disease	disease_3408	1.9654164371633345e-07
Disease	disease_11400	1.9636893126842081e-07
Disease	disease_2387	1.9609544929639138e-07
Disease	disease_12737	1.960809334225667e-07
Disease	disease_40566	1.9599577442459232e-07
Disease	disease_7571	1.958914165655793e-07
Disease	disease_20010	1.957912394606882e-07
Disease	disease_19085	1.9542376363166964e-07
Disease	disease_4736	1.9539094984125547e-07
Disease	disease_5334	1.9531698360932754e-07
Disease	disease_5193	1.9510957706570324e-07
Disease	disease_1516	1.949960171883705e-07
Disease	disease_11986	1.9487636218565154e-07
Disease	disease_19222	1.9486517141580178e-07
Disease	disease_6597	1.946125972455052e-07
Disease	disease_19557	1.9455855143882792e-07
Disease	disease_22007	1.9447847052972177e-07
Disease	disease_32756	1.9435703539938844e-07
Disease	disease_7012	1.9424054948080248e-07
Disease	disease_6030	1.9415800008013544e-07
Disease	disease_1094	1.9387425786820645e-07
Disease	disease_2103	1.9348047339710374e-07
Disease	disease_12000	1.9313769070841156e-07
Disease	disease_17880	1.9304626980380964e-07
Disease	disease_44347	1.9295207682656893e-07
Disease	disease_12179	1.9294965943313538e-07
Disease	disease_15923	1.9276456886764297e-07
Disease	disease_3059	1.9220369580321823e-07
Disease	disease_984	1.921475256421481e-07
Disease	disease_41806	1.9209962387036562e-07
Disease	disease_100070	1.9183364941864439e-07
Disease	disease_21074	1.9162823877914131e-07
Disease	disease_2247	1.9140657680788302e-07
Disease	disease_15977	1.9083550505016582e-07
Disease	disease_5789	1.9076688964960569e-07
Disease	disease_100343	1.90450266064327e-07
Disease	disease_1674	1.904250192852087e-07
Disease	disease_19504	1.9040066992694402e-07
Disease	disease_19101	1.9026941496891963e-07
Disease	disease_17896	1.8991104634990097e-07
Disease	disease_18024	1.8969382959020554e-07
Disease	disease_44346	1.8955990201787483e-07
Disease	disease_1788	1.895316993359669e-07
Disease	disease_1787	1.895316993359669e-07
Disease	disease_18887	1.8947749639376745e-07
Disease	disease_14544	1.8946345044164936e-07
Disease	disease_5990	1.893737075158785e-07
Disease	disease_2489	1.8931267971689626e-07
Disease	disease_6572	1.8911820477712632e-07
Disease	disease_21451	1.889059291457523e-07
Disease	disease_10690	1.888085352160536e-07
Disease	disease_19312	1.8871592217246564e-07
Disease	disease_7522	1.8860289341065086e-07
Disease	disease_19139	1.885460720152709e-07
Disease	disease_17859	1.8843073811523391e-07
Disease	disease_15229	1.8831822032311772e-07
Disease	disease_9212	1.881887728594516e-07
Disease	disease_18913	1.881496308113778e-07
Disease	disease_8610	1.8806169468683954e-07
Disease	disease_7116	1.8798223803569176e-07
Disease	disease_6180	1.8791136805114012e-07
Disease	disease_11874	1.8774421203308846e-07
Disease	disease_18734	1.8771583218132517e-07
Disease	disease_18456	1.8767033285118018e-07
Disease	disease_10797	1.8754810920688828e-07
Disease	disease_21355	1.8721747931965704e-07
Disease	disease_2311	1.8700071405688974e-07
Disease	disease_18816	1.8688103766839856e-07
Disease	disease_19125	1.8681328046506185e-07
Disease	disease_13771	1.8680016212079046e-07
Disease	disease_7362	1.8669104109774229e-07
Disease	disease_6591	1.866355121912187e-07
Disease	disease_4477	1.866295060392175e-07
Disease	disease_2922	1.866171621123775e-07
Disease	disease_4186	1.8650341454624258e-07
Disease	disease_18666	1.862249480276664e-07
Disease	disease_18360	1.8602706342118967e-07
Disease	disease_12738	1.8591920412434106e-07
Disease	disease_9754	1.858976279140611e-07
Disease	disease_4836	1.8567102861692185e-07
Disease	disease_18477	1.8565768586728884e-07
Disease	disease_9290	1.8525521773930501e-07
Disease	disease_11213	1.8523850673554342e-07
Disease	disease_13652	1.8499168760464036e-07
Disease	disease_5326	1.8474236089494276e-07
Disease	disease_13262	1.8474156462969873e-07
Disease	disease_3147	1.8450910180080133e-07
Disease	disease_6908	1.8439884539789767e-07
Disease	disease_20759	1.839279995210538e-07
Disease	disease_297	1.8379991940655778e-07
Disease	disease_9025	1.8365059312624824e-07
Disease	disease_13261	1.8363557069450327e-07
Disease	disease_12062	1.8358240100782506e-07
Disease	disease_9341	1.8341978747187094e-07
Disease	disease_21669	1.833397733737776e-07
Disease	disease_813	1.8331252454542356e-07
Disease	disease_11095	1.8325163620006652e-07
Disease	disease_4497	1.8310200545469429e-07
Disease	disease_6058	1.8307846764011788e-07
Disease	disease_21147	1.830347264822995e-07
Disease	disease_1828	1.8276533170606223e-07
Disease	disease_4695	1.8263926111708546e-07
Disease	disease_12744	1.8245962050831456e-07
Disease	disease_19944	1.8237314135788148e-07
Disease	disease_19439	1.8211941934350813e-07
Disease	disease_3725	1.819493859792521e-07
Disease	disease_20713	1.818474939911831e-07
Disease	disease_18174	1.8176191988181702e-07
Disease	disease_11450	1.8175386717480184e-07
Disease	disease_12933	1.8156517382170446e-07
Disease	disease_56798	1.8152840712611852e-07
Disease	disease_15317	1.8152033730920774e-07
Disease	disease_16251	1.814116694513812e-07
Disease	disease_1955	1.8139719448723144e-07
Disease	disease_12362	1.813395147007719e-07
Disease	disease_700	1.8128229135045342e-07
Disease	disease_13139	1.8125632957086598e-07
Disease	disease_12745	1.810825322547732e-07
Disease	disease_5211	1.807385573863018e-07
Disease	disease_1398	1.80601397518145e-07
Disease	disease_13371	1.8041242785865546e-07
Disease	disease_17364	1.8027603913655527e-07
Disease	disease_6961	1.80079314566678e-07
Disease	disease_3060	1.8004373680027976e-07
Disease	disease_10299	1.7995898871325835e-07
Disease	disease_11441	1.7988658920926539e-07
Disease	disease_13373	1.7976375376385407e-07
Disease	disease_16129	1.7974209997561187e-07
Disease	disease_15759	1.7967328454882247e-07
Disease	disease_13981	1.7919881119874264e-07
Disease	disease_14396	1.7899148493751187e-07
Disease	disease_5192	1.7880179639786976e-07
Disease	disease_13253	1.7880091479825499e-07
Disease	disease_20042	1.787427258643899e-07
Disease	disease_13669	1.7867697188478034e-07
Disease	disease_4873	1.7865271017385805e-07
Disease	disease_4871	1.7865271017385805e-07
Disease	disease_8149	1.786155268916284e-07
Disease	disease_9831	1.7850222575877128e-07
Disease	disease_3245	1.7823977907439528e-07
Disease	disease_19355	1.7823173840792403e-07
Disease	disease_17609	1.7795178048199274e-07
Disease	disease_4840	1.7785659389783323e-07
Disease	disease_5141	1.77741735523148e-07
Disease	disease_21632	1.7760578474989907e-07
Disease	disease_19607	1.7752492177372132e-07
Disease	disease_6937	1.7743559652041076e-07
Disease	disease_13848	1.7706066764088647e-07
Disease	disease_5287	1.77043156058377e-07
Disease	disease_5780	1.769985444263982e-07
Disease	disease_17123	1.7669826939255505e-07
Disease	disease_17319	1.7661053934787946e-07
Disease	disease_8723	1.7643199907068352e-07
Disease	disease_23263	1.7616986671066317e-07
Disease	disease_3050	1.7612627552510176e-07
Disease	disease_15246	1.760808705811791e-07
Disease	disease_8073	1.7587232170134447e-07
Disease	disease_13144	1.7585957837515332e-07
Disease	disease_19735	1.7572685707703887e-07
Disease	disease_4957	1.756264126880368e-07
