Epoch,Training Loss,Validation MRR,Learning Rate
133,5865.959172661029,0.007556970696896315,0.001
134,5861.61098363953,0.007556970696896315,0.001
135,5867.973507650224,0.007556970696896315,0.001
136,5872.744399827782,0.007556970696896315,0.001
137,5857.515880565246,0.007556970696896315,0.001
138,5850.240850577602,0.007556970696896315,0.001
139,5887.19452631874,0.007556970696896315,0.001
140,5866.34058460285,0.007556970696896315,0.001
141,5863.2414452281955,0.008137007243931293,0.001
142,5876.8094987594795,0.008137007243931293,0.001
143,5846.197471634533,0.008137007243931293,0.001
144,5839.181318969361,0.008137007243931293,0.001
145,5848.059367073792,0.008137007243931293,0.001
146,5825.27395815332,0.008137007243931293,0.001
147,5830.858208914103,0.008137007243931293,0.001
148,5842.16736014618,0.008137007243931293,0.001
149,5853.02519267144,0.008137007243931293,0.001
150,5853.192479308342,0.008137007243931293,0.001
151,5813.74390991033,0.008137007243931293,0.001
152,5821.631318292279,0.008137007243931293,0.001
153,5840.54074571288,0.008137007243931293,0.001
154,5826.947647683392,0.008137007243931293,0.001
155,5823.2455280901,0.008137007243931293,0.001
156,5835.8333045268655,0.008137007243931293,0.001
157,5823.474128017699,0.008137007243931293,0.001
158,5825.337920916712,0.008137007243931293,0.001
159,5829.279636832673,0.008137007243931293,0.001
160,5837.399461469824,0.008137007243931293,0.001
161,5813.374626548462,0.008234534412622452,0.001
162,5811.560090806104,0.008234534412622452,0.001
163,5813.975739209066,0.008234534412622452,0.001
164,5808.179481159833,0.008234534412622452,0.001
165,5793.6433907211285,0.008234534412622452,0.001
166,5819.949892501363,0.008234534412622452,0.001
167,5796.158051862393,0.008234534412622452,0.001
168,5809.359820274253,0.008234534412622452,0.001
169,5813.800466228848,0.008234534412622452,0.001
170,5830.249626046405,0.008234534412622452,0.001
171,5810.698578438805,0.008234534412622452,0.001
172,5791.907337693448,0.008234534412622452,0.001
173,5786.512789657813,0.008234534412622452,0.001
174,5813.081852057114,0.008234534412622452,0.001
175,5797.327707991396,0.008234534412622452,0.001
176,5802.709688162803,0.008234534412622452,0.001
177,5798.34794369946,0.008234534412622452,0.001
178,5785.208866045501,0.008234534412622452,0.001
179,5800.269114166277,0.008234534412622452,0.001
180,5816.975335758945,0.008234534412622452,0.001
181,5823.719303098165,0.008255899883806705,0.001
182,5803.676679957911,0.008255899883806705,0.001
183,5796.761897898242,0.008255899883806705,0.001
184,5826.382222861853,0.008255899883806705,0.001
185,5779.975941737591,0.008255899883806705,0.001
186,5800.633631154308,0.008255899883806705,0.001
187,5801.603927053502,0.008255899883806705,0.001
188,5819.737987461658,0.008255899883806705,0.001
189,5807.0171650714765,0.008255899883806705,0.001
190,5826.955844166787,0.008255899883806705,0.001
191,5797.748914074057,0.008255899883806705,0.001
192,5803.315598575319,0.008255899883806705,0.001
193,5788.23923813651,0.008255899883806705,0.001
194,5804.588111760599,0.008255899883806705,0.001
195,5791.279212183012,0.008255899883806705,0.001
196,5803.444033017854,0.008255899883806705,0.001
197,5822.526631702663,0.008255899883806705,0.001
198,5809.7904420317955,0.008255899883806705,0.001
199,5823.743889519464,0.008255899883806705,0.001
200,5800.305403906071,0.008255899883806705,0.001
201,5816.259156140388,0.008548618294298649,0.001
202,5829.251710227166,0.008548618294298649,0.001
203,5797.695420509306,0.008548618294298649,0.001
204,5818.5819580629595,0.008548618294298649,0.001
205,5808.356303127725,0.008548618294298649,0.001
206,5786.867900439853,0.008548618294298649,0.001
207,5809.999716653515,0.008548618294298649,0.001
208,5814.203409096091,0.008548618294298649,0.001
209,5817.516194205817,0.008548618294298649,0.001
210,5823.974560966893,0.008548618294298649,0.001
211,5820.617221095005,0.008548618294298649,0.001
212,5801.532921790854,0.008548618294298649,0.001
213,5801.007750614619,0.008548618294298649,0.001
214,5821.429772339549,0.008548618294298649,0.001
215,5823.3306301744815,0.008548618294298649,0.001
216,5806.046098580359,0.008548618294298649,0.001
217,5806.562215230305,0.008548618294298649,0.001
218,5798.98390796071,0.008548618294298649,0.001
219,5826.387025620237,0.008548618294298649,0.001
220,5828.826821050075,0.008548618294298649,0.001
