multiplex	node	score
Disease	disease_3157	5.229961650212502e-07
Disease	disease_22598	5.229961650212502e-07
Disease	disease_22599	5.229961650212502e-07
Disease	disease_22602	5.229961650212502e-07
Disease	disease_22603	5.229961650212502e-07
Disease	disease_22610	5.229961650212502e-07
Disease	disease_22612	5.229961650212502e-07
Disease	disease_22613	5.229961650212502e-07
Disease	disease_22615	5.229961650212502e-07
Disease	disease_22633	5.229961650212502e-07
Disease	disease_22634	5.229961650212502e-07
Disease	disease_22771	5.229961650212502e-07
Disease	disease_22775	5.229961650212502e-07
Disease	disease_22776	5.229961650212502e-07
Disease	disease_22777	5.229961650212502e-07
Disease	disease_22821	5.229961650212502e-07
Disease	disease_22822	5.229961650212502e-07
Disease	disease_22823	5.229961650212502e-07
Disease	disease_22824	5.229961650212502e-07
Disease	disease_22831	5.229961650212502e-07
Disease	disease_22832	5.229961650212502e-07
Disease	disease_22849	5.229961650212502e-07
Disease	disease_22851	5.229961650212502e-07
Disease	disease_22854	5.229961650212502e-07
Disease	disease_22855	5.229961650212502e-07
Disease	disease_22858	5.229961650212502e-07
Disease	disease_22862	5.229961650212502e-07
Disease	disease_22863	5.229961650212502e-07
Disease	disease_22865	5.229961650212502e-07
Disease	disease_22866	5.229961650212502e-07
Disease	disease_24234	5.229961650212502e-07
Disease	disease_24171	5.229961650212502e-07
Disease	disease_23809	5.229961650212502e-07
Disease	disease_22869	5.229961650212502e-07
Disease	disease_23696	5.229961650212502e-07
Disease	disease_22875	5.229961650212502e-07
Disease	disease_22820	5.229961650212502e-07
Disease	disease_22819	5.229961650212502e-07
Disease	disease_22818	5.229961650212502e-07
Disease	disease_22791	5.229961650212502e-07
Disease	disease_22778	5.229961650212502e-07
Disease	disease_22779	5.229961650212502e-07
Disease	disease_22780	5.229961650212502e-07
Disease	disease_22781	5.229961650212502e-07
Disease	disease_22782	5.229961650212502e-07
Disease	disease_22785	5.229961650212502e-07
Disease	disease_22786	5.229961650212502e-07
Disease	disease_22787	5.229961650212502e-07
Disease	disease_22790	5.229961650212502e-07
Disease	disease_22798	5.229961650212502e-07
Disease	disease_22817	5.229961650212502e-07
Disease	disease_22802	5.229961650212502e-07
Disease	disease_22803	5.229961650212502e-07
Disease	disease_22804	5.229961650212502e-07
Disease	disease_22805	5.229961650212502e-07
Disease	disease_22809	5.229961650212502e-07
Disease	disease_22810	5.229961650212502e-07
Disease	disease_24421	5.229961650212502e-07
Disease	disease_24418	5.229961650212502e-07
Disease	disease_22815	5.229961650212502e-07
Disease	disease_22605	5.229961650212502e-07
Disease	disease_23016	5.229961650212502e-07
Disease	disease_100071	5.229961650212502e-07
Disease	disease_18556	5.226715036538897e-07
Disease	disease_21054	5.219594851873592e-07
Disease	disease_22034	5.207915474747605e-07
Disease	disease_16690	5.193774262231624e-07
Disease	disease_2087	5.191831199314071e-07
Disease	disease_15130	5.184822062366297e-07
Disease	disease_11309	5.170200410010407e-07
Disease	disease_14448	5.169232369969256e-07
Disease	disease_1117	5.165667006845818e-07
Disease	disease_4160	5.154683636597376e-07
Disease	disease_5131	5.152066464555969e-07
Disease	disease_5608	5.141039346724039e-07
Disease	disease_17046	5.140094666736699e-07
Disease	disease_40679	5.124274228524286e-07
Disease	disease_41186	5.123409166650525e-07
Disease	disease_2242	5.114910256051674e-07
Disease	disease_19976	5.10407729801168e-07
Disease	disease_12203	5.088669570508525e-07
Disease	disease_2420	5.075722181856806e-07
Disease	disease_5683	5.065637166710735e-07
Disease	disease_5661	5.064712554854035e-07
Disease	disease_2567	5.062834000522293e-07
Disease	disease_17896	5.052618283581885e-07
Disease	disease_24619	5.042522610703875e-07
Disease	disease_5695	5.037760615850371e-07
Disease	disease_4855	5.033694650681359e-07
Disease	disease_569	5.025537143665253e-07
Disease	disease_7019	5.0209375969399e-07
Disease	disease_5100	5.015805914413334e-07
Disease	disease_5797	5.00365975693367e-07
Disease	disease_43465	5.002573746852372e-07
Disease	disease_8347	4.993014369665736e-07
Disease	disease_1732	4.985764436845125e-07
Disease	disease_589	4.982921513637613e-07
Disease	disease_16899	4.97650437848343e-07
Disease	disease_45059	4.973525860432002e-07
Disease	disease_18214	4.973042364221462e-07
Disease	disease_5140	4.963880654262592e-07
Disease	disease_4971	4.955141586654541e-07
Disease	disease_1423	4.950142263467214e-07
Disease	disease_7947	4.950113000431863e-07
Disease	disease_20754	4.947474356763476e-07
Disease	disease_5639	4.940999393640335e-07
Disease	disease_22839	4.940999393640335e-07
Disease	disease_18468	4.940101980604936e-07
Disease	disease_21635	4.923338428871767e-07
Disease	disease_1071	4.914408249863488e-07
Disease	disease_6988	4.912273256440297e-07
Disease	disease_16632	4.912096035137196e-07
Disease	disease_17143	4.910005404744727e-07
Disease	disease_7972	4.907576269186936e-07
Disease	disease_5836	4.902467292840603e-07
Disease	disease_16987	4.897869293341835e-07
Disease	disease_19833	4.892912583927931e-07
Disease	disease_2267	4.892144851661648e-07
Disease	disease_16681	4.888580429890483e-07
Disease	disease_24343	4.885835437126363e-07
Disease	disease_18368	4.875435110907083e-07
Disease	disease_6732	4.874230515964155e-07
Disease	disease_7193	4.873327358661398e-07
Disease	disease_19834	4.868260177307917e-07
Disease	disease_2854	4.85660747512713e-07
Disease	disease_6823	4.854583059097463e-07
Disease	disease_9937	4.853625929396765e-07
Disease	disease_18608	4.841766741674183e-07
Disease	disease_18059	4.838340875689819e-07
Disease	disease_8988	4.831825228755514e-07
Disease	disease_996	4.826535470839992e-07
Disease	disease_2974	4.819752304307894e-07
Disease	disease_1734	4.788393473058282e-07
Disease	disease_43267	4.777390359618872e-07
Disease	disease_8668	4.771416589075941e-07
Disease	disease_1195	4.770907637805492e-07
Disease	disease_994	4.770589632561323e-07
Disease	disease_21674	4.7666800704177616e-07
Disease	disease_4265	4.7588079342770215e-07
Disease	disease_18598	4.7536226980372443e-07
Disease	disease_18027	4.748028834506985e-07
Disease	disease_15631	4.7479785494893963e-07
Disease	disease_15628	4.7479785494893963e-07
Disease	disease_15630	4.7479785494893963e-07
Disease	disease_4988	4.7449892312372677e-07
Disease	disease_2631	4.7382998586729964e-07
Disease	disease_16422	4.727657982789587e-07
Disease	disease_5888	4.72615510164276e-07
Disease	disease_17640	4.7213490374635274e-07
Disease	disease_10191	4.71969217094484e-07
Disease	disease_24574	4.7191284506731746e-07
Disease	disease_2628	4.704770798579783e-07
Disease	disease_18898	4.69843834730485e-07
Disease	disease_4609	4.696672894668537e-07
Disease	disease_17594	4.68961619942443e-07
Disease	disease_15560	4.6888255402022657e-07
Disease	disease_5738	4.670745507443271e-07
Disease	disease_5048	4.668732008729532e-07
Disease	disease_23249	4.667759693592373e-07
Disease	disease_5185	4.667759693592373e-07
Disease	disease_5579	4.66434628880466e-07
Disease	disease_20836	4.656976811429331e-07
Disease	disease_6999	4.6561035232029636e-07
Disease	disease_15629	4.6474842912638954e-07
Disease	disease_15991	4.643845617067292e-07
Disease	disease_7960	4.6405178772051037e-07
Disease	disease_17639	4.6375725797968897e-07
Disease	disease_15183	4.626900136497688e-07
Disease	disease_1318	4.6131369297560603e-07
Disease	disease_1155	4.6080056189658874e-07
Disease	disease_4260	4.6080056189658874e-07
Disease	disease_20703	4.607475738164863e-07
Disease	disease_43370	4.5991731832745904e-07
Disease	disease_4152	4.5963544775958765e-07
Disease	disease_4478	4.5963544775958765e-07
Disease	disease_11361	4.5952943802515467e-07
Disease	disease_3803	4.58851303724656e-07
Disease	disease_2975	4.584362883239523e-07
Disease	disease_8599	4.5749584924509416e-07
Disease	disease_100137	4.573483534022524e-07
Disease	disease_18963	4.5734800149760296e-07
Disease	disease_20352	4.568905505148663e-07
Disease	disease_958	4.5611670250735154e-07
Disease	disease_6147	4.5563636469490706e-07
Disease	disease_18181	4.547900806328824e-07
Disease	disease_5976	4.543449416471327e-07
Disease	disease_9043	4.539811611151901e-07
Disease	disease_7450	4.534337305895763e-07
Disease	disease_24472	4.5334488401586804e-07
Disease	disease_21163	4.532814631658408e-07
Disease	disease_6951	4.530259076006398e-07
Disease	disease_7194	4.5285928890882893e-07
Disease	disease_5564	4.527346717228389e-07
Disease	disease_2485	4.5147470061539427e-07
Disease	disease_2490	4.5118530146203763e-07
Disease	disease_15687	4.502555949933647e-07
Disease	disease_7052	4.4936351068852727e-07
Disease	disease_5800	4.491807178787857e-07
Disease	disease_4275	4.4886614374648305e-07
Disease	disease_4566	4.4869545834616514e-07
Disease	disease_9376	4.48631947585593e-07
Disease	disease_1932	4.479531455298264e-07
Disease	disease_6763	4.4730473411763594e-07
Disease	disease_4739	4.4725723884955725e-07
Disease	disease_17641	4.471760530136836e-07
Disease	disease_3628	4.471246850337129e-07
Disease	disease_3122	4.46104717517882e-07
Disease	disease_18378	4.4562090449568584e-07
Disease	disease_8814	4.455877419918174e-07
Disease	disease_8612	4.4476411241808276e-07
Disease	disease_4050	4.438749907403891e-07
Disease	disease_2632	4.438749907403891e-07
Disease	disease_14092	4.4367379120551517e-07
Disease	disease_3661	4.433671342551098e-07
Disease	disease_1103	4.4198044750815484e-07
Disease	disease_100056	4.4194994715964435e-07
Disease	disease_19174	4.4179958767212317e-07
Disease	disease_2688	4.413889382870658e-07
Disease	disease_44213	4.40976866889514e-07
Disease	disease_605	4.407317082060658e-07
Disease	disease_7369	4.407228852476723e-07
Disease	disease_5715	4.4033778841074873e-07
Disease	disease_3175	4.402417765750253e-07
Disease	disease_5449	4.3988639659953374e-07
Disease	disease_15657	4.396125707767165e-07
Disease	disease_5689	4.3948080811104335e-07
Disease	disease_12774	4.392830193372203e-07
Disease	disease_1572	4.3918346215743156e-07
Disease	disease_4571	4.383562708398333e-07
Disease	disease_7784	4.379075377738153e-07
Disease	disease_24317	4.377386293567541e-07
Disease	disease_17844	4.368911114136254e-07
Disease	disease_20072	4.3478477539085117e-07
Disease	disease_17343	4.3452170889961935e-07
Disease	disease_4627	4.340442224371791e-07
Disease	disease_11934	4.3403646942029123e-07
Disease	disease_18416	4.337949697977435e-07
Disease	disease_5812	4.3304319004870196e-07
Disease	disease_10200	4.318208546830971e-07
Disease	disease_1389	4.3125886297319576e-07
Disease	disease_22	4.31031080519491e-07
Disease	disease_19497	4.3088452528778633e-07
Disease	disease_5852	4.2970079838856856e-07
Disease	disease_1252	4.2941968090448496e-07
Disease	disease_19810	4.285641656201014e-07
Disease	disease_4907	4.275569050317911e-07
Disease	disease_19721	4.266769343083912e-07
Disease	disease_500	4.26466391957069e-07
Disease	disease_24757	4.262743349409256e-07
Disease	disease_610	4.261609767593581e-07
Disease	disease_10383	4.25489223323342e-07
Disease	disease_41167	4.2513294563860957e-07
Disease	disease_16418	4.2448723597109917e-07
Disease	disease_2489	4.244267839144808e-07
Disease	disease_4649	4.2441191222802654e-07
Disease	disease_15541	4.2341840503140655e-07
Disease	disease_3406	4.2308054849723653e-07
Disease	disease_5746	4.2251954344068163e-07
Disease	disease_4691	4.2227479275712935e-07
Disease	disease_4699	4.2213149231281456e-07
Disease	disease_18398	4.221130076412083e-07
Disease	disease_100054	4.2206219006243333e-07
Disease	disease_2877	4.2191631732422853e-07
Disease	disease_5445	4.217302603523663e-07
Disease	disease_18944	4.2167783628707285e-07
Disease	disease_18669	4.214683991313212e-07
Disease	disease_17861	4.2122340220463296e-07
Disease	disease_100342	4.209582726101644e-07
Disease	disease_7113	4.208812276940197e-07
Disease	disease_5058	4.206372327709771e-07
Disease	disease_4681	4.188471557185504e-07
Disease	disease_24880	4.1867709025480474e-07
Disease	disease_7179	4.1823087043621047e-07
Disease	disease_4872	4.179835162386202e-07
Disease	disease_4555	4.176161519197025e-07
Disease	disease_10910	4.1656978286803866e-07
Disease	disease_45033	4.165613026652208e-07
Disease	disease_1076	4.162022968067118e-07
Disease	disease_15816	4.161096151252224e-07
Disease	disease_25511	4.1591330515388624e-07
Disease	disease_5828	4.152694981821187e-07
Disease	disease_7071	4.1504152013144665e-07
Disease	disease_414	4.1475582302414285e-07
Disease	disease_6715	4.1406667466541527e-07
Disease	disease_5061	4.137023561223747e-07
Disease	disease_16251	4.1298317671056754e-07
Disease	disease_16318	4.1294533624630995e-07
Disease	disease_25159	4.125473921811897e-07
Disease	disease_14848	4.122036680199147e-07
Disease	disease_15650	4.1202971188695904e-07
Disease	disease_1221	4.1182723278387713e-07
Disease	disease_40964	4.116937938456169e-07
Disease	disease_18492	4.1162189492498816e-07
Disease	disease_11776	4.108000473937229e-07
Disease	disease_15270	4.1029765358897014e-07
Disease	disease_21059	4.099649461084223e-07
Disease	disease_11929	4.0938463177563113e-07
Disease	disease_6649	4.086875042760481e-07
Disease	disease_15655	4.083189612158255e-07
Disease	disease_30603	4.076451143982726e-07
Disease	disease_18743	4.0632829179555834e-07
Disease	disease_15327	4.0579232904391804e-07
Disease	disease_19010	4.054117797265514e-07
Disease	disease_6390	4.0482268956407355e-07
Disease	disease_18020	4.04754621261773e-07
Disease	disease_44641	4.046993867904283e-07
Disease	disease_18019	4.039107935562506e-07
Disease	disease_15653	4.036275431693214e-07
Disease	disease_2907	4.033071669662135e-07
Disease	disease_19632	4.03016849407394e-07
Disease	disease_18754	4.023472957133833e-07
Disease	disease_18882	4.016844389321171e-07
Disease	disease_20576	4.0104033160049197e-07
Disease	disease_18301	4.0091661678255095e-07
Disease	disease_411	3.989575945376207e-07
Disease	disease_1024	3.987240556775147e-07
Disease	disease_17133	3.978492991464498e-07
Disease	disease_11146	3.975241703241628e-07
Disease	disease_991	3.968282064421859e-07
Disease	disease_19562	3.9667179066762073e-07
Disease	disease_20600	3.965912403025021e-07
Disease	disease_24412	3.962525365982516e-07
Disease	disease_8684	3.959961503248855e-07
Disease	disease_7018	3.9577263768018264e-07
Disease	disease_14100	3.951348783703485e-07
Disease	disease_18227	3.9484403094634e-07
Disease	disease_12586	3.9386539502346476e-07
Disease	disease_21312	3.9382939758823273e-07
Disease	disease_17190	3.937115858920843e-07
Disease	disease_5451	3.936966195923129e-07
Disease	disease_8273	3.9357176225457806e-07
Disease	disease_7536	3.935317638101228e-07
Disease	disease_7535	3.9327278363857365e-07
Disease	disease_5323	3.9258316665959004e-07
Disease	disease_16372	3.923194137728673e-07
Disease	disease_2279	3.919393795629245e-07
Disease	disease_100036	3.9077681472235403e-07
Disease	disease_993	3.906551160020117e-07
Disease	disease_2022	3.902066836908315e-07
Disease	disease_5956	3.8995828383471184e-07
Disease	disease_5287	3.8933351924426245e-07
Disease	disease_6744	3.8906559390343886e-07
Disease	disease_1493	3.889939209324172e-07
Disease	disease_2232	3.8891332792856856e-07
Disease	disease_12011	3.887196209369755e-07
Disease	disease_15548	3.8827552789955847e-07
Disease	disease_3010	3.882129381095472e-07
Disease	disease_1119	3.881642070447519e-07
Disease	disease_21677	3.881007993061549e-07
Disease	disease_6517	3.8788499633514973e-07
Disease	disease_4785	3.8783951942689885e-07
Disease	disease_9265	3.8754028114231096e-07
Disease	disease_11576	3.87338993935897e-07
Disease	disease_13855	3.869725560619452e-07
Disease	disease_1971	3.865517580692714e-07
Disease	disease_100030	3.85794571186233e-07
Disease	disease_8231	3.8567091193647916e-07
Disease	disease_4481	3.856582530225598e-07
Disease	disease_565	3.854314772531838e-07
Disease	disease_925	3.853947352418239e-07
Disease	disease_924	3.853947352418239e-07
Disease	disease_923	3.853947352418239e-07
Disease	disease_6234	3.85269230554948e-07
Disease	disease_19272	3.8525198567020475e-07
Disease	disease_9387	3.8485220440476423e-07
Disease	disease_16459	3.8472611067891777e-07
Disease	disease_1725	3.840362826154054e-07
Disease	disease_6322	3.8391661394775317e-07
Disease	disease_6361	3.83719073661418e-07
Disease	disease_41440	3.8360079503194325e-07
Disease	disease_6805	3.8280782067930174e-07
Disease	disease_2273	3.8272272603890075e-07
Disease	disease_6684	3.82632919202284e-07
Disease	disease_24512	3.8237994243494487e-07
Disease	disease_21568	3.8226062388246107e-07
Disease	disease_19896	3.8214672277698267e-07
Disease	disease_2657	3.820240732282483e-07
Disease	disease_10561	3.816635050163824e-07
Disease	disease_19436	3.8069852200598963e-07
Disease	disease_15654	3.8057304832138327e-07
Disease	disease_6277	3.8038033725464375e-07
Disease	disease_4972	3.8001449724530025e-07
Disease	disease_100033	3.798287430647394e-07
Disease	disease_3837	3.794305147307282e-07
Disease	disease_10428	3.7939523524181117e-07
Disease	disease_17598	3.79240519074371e-07
Disease	disease_6879	3.7875069310757853e-07
Disease	disease_4619	3.778498899790193e-07
Disease	disease_11153	3.7778434025971825e-07
Disease	disease_19136	3.7737484774038065e-07
Disease	disease_1039	3.769967464198596e-07
Disease	disease_5436	3.7663141255726794e-07
Disease	disease_5316	3.762805242620143e-07
Disease	disease_21350	3.7595086236289955e-07
Disease	disease_19724	3.7548962934801726e-07
Disease	disease_15723	3.7515498954772344e-07
Disease	disease_24634	3.744560366061543e-07
Disease	disease_56814	3.741918732750962e-07
Disease	disease_4956	3.741918732750962e-07
Disease	disease_1735	3.7373718892252584e-07
Disease	disease_45	3.7355741192373427e-07
Disease	disease_6406	3.7351163732478406e-07
Disease	disease_2898	3.728837670086603e-07
Disease	disease_6507	3.7276604749418404e-07
Disease	disease_14708	3.725983928791309e-07
Disease	disease_20676	3.724595876700709e-07
Disease	disease_16408	3.7212632941149534e-07
Disease	disease_15436	3.7198159777709735e-07
Disease	disease_19852	3.719537109006443e-07
Disease	disease_100028	3.7161648072873366e-07
Disease	disease_8054	3.7141373324036524e-07
Disease	disease_15658	3.7082931442452205e-07
Disease	disease_43005	3.7076120383068647e-07
Disease	disease_12010	3.696196441410607e-07
Disease	disease_12628	3.696196441410607e-07
Disease	disease_11817	3.696196441410607e-07
Disease	disease_10331	3.696196441410607e-07
Disease	disease_12009	3.696196441410607e-07
Disease	disease_12788	3.696196441410607e-07
Disease	disease_6566	3.6943647666275853e-07
Disease	disease_7834	3.692985505290379e-07
Disease	disease_590	3.6921632423936915e-07
Disease	disease_922	3.6898890053381864e-07
Disease	disease_2331	3.677433996752323e-07
Disease	disease_2922	3.6760085444776984e-07
Disease	disease_24237	3.670780078921669e-07
Disease	disease_828	3.6694512187117113e-07
Disease	disease_2154	3.6678222221698366e-07
Disease	disease_1300	3.662548925054854e-07
Disease	disease_15777	3.6616568120222584e-07
Disease	disease_7103	3.658174796971003e-07
Disease	disease_17859	3.656563918704721e-07
Disease	disease_18024	3.655948166999072e-07
Disease	disease_20279	3.650672669782969e-07
Disease	disease_6312	3.634800855814383e-07
Disease	disease_9734	3.63135619196338e-07
Disease	disease_19028	3.6301976014399815e-07
Disease	disease_11827	3.6295065794218223e-07
Disease	disease_21927	3.628540493332807e-07
Disease	disease_8810	3.621903952706609e-07
Disease	disease_14412	3.6111929829470975e-07
Disease	disease_18535	3.60692440770976e-07
Disease	disease_5391	3.604238594003777e-07
Disease	disease_7403	3.6016002652372995e-07
Disease	disease_891	3.600588494497985e-07
Disease	disease_7958	3.594628007142746e-07
Disease	disease_2338	3.594251856900904e-07
Disease	disease_100035	3.594251856900904e-07
Disease	disease_43264	3.594251856900904e-07
Disease	disease_6748	3.594251856900904e-07
Disease	disease_6563	3.5819260661649153e-07
Disease	disease_21154	3.581691901707693e-07
Disease	disease_12517	3.5784375899464644e-07
Disease	disease_17891	3.577933364710364e-07
Disease	disease_17574	3.5764031389860787e-07
Disease	disease_2209	3.575525759750611e-07
Disease	disease_18075	3.5711715179958237e-07
Disease	disease_44980	3.5708947017933854e-07
Disease	disease_11450	3.565973755222699e-07
Disease	disease_9527	3.5646064886999847e-07
Disease	disease_12933	3.5641050185989214e-07
Disease	disease_13253	3.5583969645755825e-07
Disease	disease_19225	3.555816159490509e-07
Disease	disease_13669	3.551537791352903e-07
Disease	disease_6295	3.542174913769303e-07
Disease	disease_6760	3.5331719828875935e-07
Disease	disease_16166	3.5152499905583725e-07
Disease	disease_6579	3.5136583400865205e-07
Disease	disease_7650	3.510851796750501e-07
Disease	disease_14221	3.5047742729290673e-07
Disease	disease_19214	3.5043976023681324e-07
Disease	disease_3193	3.502271206540326e-07
Disease	disease_10526	3.500215700267012e-07
Disease	disease_1444	3.49948665111334e-07
Disease	disease_2269	3.4863540567539065e-07
Disease	disease_4789	3.485079227734813e-07
Disease	disease_9267	3.48272256400437e-07
Disease	disease_9974	3.480613609302622e-07
Disease	disease_369	3.4764551904073685e-07
Disease	disease_591	3.4664561959900766e-07
Disease	disease_19501	3.4663579415400216e-07
Disease	disease_17646	3.4620258869340016e-07
Disease	disease_2122	3.452899699471851e-07
Disease	disease_2316	3.449581662481333e-07
Disease	disease_7708	3.4478015280305115e-07
Disease	disease_15977	3.4400249723845175e-07
Disease	disease_18968	3.4366453332012956e-07
Disease	disease_11945	3.436397339991645e-07
Disease	disease_11001	3.435659313501902e-07
Disease	disease_5620	3.4332872623353183e-07
Disease	disease_2306	3.430118512873334e-07
Disease	disease_1853	3.430118512873334e-07
Disease	disease_1307	3.4233727110606126e-07
Disease	disease_20051	3.4204789156711587e-07
Disease	disease_745	3.415822078648641e-07
Disease	disease_2801	3.4092735695270514e-07
Disease	disease_24505	3.404474195659262e-07
Disease	disease_4286	3.4039190467191827e-07
Disease	disease_9266	3.4023325052789995e-07
Disease	disease_5621	3.3911099184831786e-07
Disease	disease_7829	3.387218272187047e-07
Disease	disease_9268	3.3784190790063483e-07
Disease	disease_12105	3.37804658463374e-07
Disease	disease_19461	3.375921020651881e-07
Disease	disease_15766	3.366023086356751e-07
Disease	disease_5116	3.364625665048713e-07
Disease	disease_6337	3.359855158912635e-07
Disease	disease_44996	3.3570135334821054e-07
Disease	disease_21132	3.354180102650128e-07
Disease	disease_18559	3.3511088983924113e-07
Disease	disease_1273	3.346724982957643e-07
Disease	disease_5868	3.3463183309492656e-07
Disease	disease_11156	3.34485259098789e-07
Disease	disease_5057	3.340089346070107e-07
Disease	disease_21189	3.3387867795925067e-07
Disease	disease_15792	3.333627720444832e-07
Disease	disease_19747	3.332456792688561e-07
Disease	disease_44977	3.3285542987025316e-07
Disease	disease_3271	3.3261176850233714e-07
Disease	disease_2002	3.3261176850233714e-07
Disease	disease_3812	3.32351005112938e-07
Disease	disease_5912	3.319163630672887e-07
Disease	disease_7762	3.313966695047972e-07
Disease	disease_19004	3.310834167754846e-07
Disease	disease_17860	3.310764895570298e-07
Disease	disease_41182	3.3009821355112654e-07
Disease	disease_595	3.300332317974516e-07
Disease	disease_11841	3.2998185074498e-07
Disease	disease_13088	3.2975295947294353e-07
Disease	disease_43919	3.2963052094083327e-07
Disease	disease_7435	3.294879293341334e-07
Disease	disease_19145	3.288419736589525e-07
Disease	disease_3767	3.283621446176699e-07
Disease	disease_5130	3.27792779689922e-07
Disease	disease_17885	3.2766522145286897e-07
Disease	disease_1110	3.2729437041615114e-07
Disease	disease_32899	3.2725752198147427e-07
Disease	disease_21953	3.2674250806193967e-07
Disease	disease_2527	3.266479749171237e-07
Disease	disease_43103	3.264438373047331e-07
Disease	disease_5032	3.2615041939864725e-07
Disease	disease_10771	3.26100875586747e-07
Disease	disease_5282	3.254050602729951e-07
Disease	disease_7788	3.253668536597924e-07
Disease	disease_761	3.253227578575737e-07
Disease	disease_20592	3.251021657550453e-07
Disease	disease_19255	3.250193421094992e-07
Disease	disease_18458	3.248526079611058e-07
Disease	disease_6554	3.242040651221803e-07
Disease	disease_7699	3.237236517956772e-07
Disease	disease_1185	3.235600410858745e-07
Disease	disease_23263	3.2328291056656084e-07
Disease	disease_24238	3.225324972253614e-07
Disease	disease_1594	3.2156358802871364e-07
Disease	disease_3012	3.2117664433280626e-07
Disease	disease_1316	3.210378180991086e-07
Disease	disease_17394	3.2058163651856933e-07
Disease	disease_12871	3.20518844211693e-07
Disease	disease_36595	3.193973936667093e-07
Disease	disease_19201	3.1913792782940114e-07
Disease	disease_6225	3.185732910618744e-07
Disease	disease_7761	3.183370609361414e-07
Disease	disease_22409	3.182037406809581e-07
Disease	disease_9735	3.1745214225745054e-07
Disease	disease_2032	3.174517155788219e-07
Disease	disease_11237	3.1648131091452154e-07
Disease	disease_11470	3.1648131091452154e-07
Disease	disease_19611	3.1546317462999835e-07
Disease	disease_19788	3.14900069130756e-07
Disease	disease_18353	3.141764756992805e-07
Disease	disease_8678	3.1348684129284567e-07
Disease	disease_17979	3.127075052783376e-07
Disease	disease_20591	3.1242716902734175e-07
Disease	disease_15926	3.1188818105059745e-07
Disease	disease_18365	3.1046232055501436e-07
Disease	disease_2330	3.1035923035605543e-07
Disease	disease_24647	3.1034894597310036e-07
Disease	disease_5626	3.0981677084624874e-07
Disease	disease_41284	3.0919821389413133e-07
Disease	disease_5631	3.0889673295099224e-07
Disease	disease_6182	3.087117710163609e-07
Disease	disease_19954	3.0859753726585935e-07
Disease	disease_6987	3.084240921672754e-07
Disease	disease_6058	3.081768463644621e-07
Disease	disease_23305	3.081269338003668e-07
Disease	disease_6430	3.0769886397374795e-07
Disease	disease_8036	3.0701339640195136e-07
Disease	disease_6617	3.0695572261842996e-07
Disease	disease_44144	3.069462624748693e-07
Disease	disease_4869	3.0628796205283616e-07
Disease	disease_2003	3.056914677277134e-07
Disease	disease_42497	3.05579068374564e-07
Disease	disease_21697	3.054252325248676e-07
Disease	disease_11260	3.0480920943150487e-07
Disease	disease_1436	3.0427732425478026e-07
Disease	disease_15455	3.040480189034329e-07
Disease	disease_24503	3.034573091652305e-07
Disease	disease_5664	3.032701207541079e-07
Disease	disease_18925	3.0307795294538e-07
Disease	disease_10580	3.028685451231571e-07
Disease	disease_18636	3.021416099062679e-07
Disease	disease_1699	3.0213395926340865e-07
Disease	disease_1164	3.017557296184482e-07
Disease	disease_19613	3.016491156625901e-07
Disease	disease_2714	3.0149394769758087e-07
Disease	disease_19122	3.0129532443497065e-07
Disease	disease_19296	3.0075778636490234e-07
Disease	disease_16272	3.005715156988901e-07
Disease	disease_43653	3.0030618435970424e-07
Disease	disease_45030	2.985728879986457e-07
Disease	disease_3009	2.981459390254226e-07
Disease	disease_21016	2.979185466912964e-07
Disease	disease_21645	2.979002705440293e-07
Disease	disease_20662	2.971865273602215e-07
Disease	disease_19945	2.967913316519599e-07
Disease	disease_5917	2.9626823627677077e-07
Disease	disease_5538	2.9589839256870585e-07
Disease	disease_1955	2.958446433352056e-07
Disease	disease_6858	2.9580380350092085e-07
Disease	disease_21094	2.9557050819761314e-07
Disease	disease_5269	2.9548538642806197e-07
Disease	disease_5625	2.9547349184197965e-07
Disease	disease_2482	2.9545674765233256e-07
Disease	disease_2081	2.953728042526174e-07
Disease	disease_5636	2.9530736621818864e-07
Disease	disease_43759	2.951461388758382e-07
Disease	disease_44843	2.945832797781528e-07
Disease	disease_5079	2.9430997422310165e-07
Disease	disease_6670	2.9389445146403476e-07
Disease	disease_5814	2.9331358494913197e-07
Disease	disease_44744	2.932081002466474e-07
Disease	disease_6784	2.9289470586778906e-07
Disease	disease_620	2.927215380964938e-07
Disease	disease_5496	2.9253082802919635e-07
Disease	disease_7009	2.922074391562104e-07
Disease	disease_959	2.9195991928659423e-07
Disease	disease_2367	2.9113855932530603e-07
Disease	disease_1649	2.900254850638278e-07
Disease	disease_6176	2.897323163679249e-07
Disease	disease_8558	2.893044913812309e-07
Disease	disease_16028	2.8900798255343524e-07
Disease	disease_621	2.8885245070253446e-07
Disease	disease_2885	2.8766059599591377e-07
Disease	disease_100070	2.871042236025855e-07
Disease	disease_18168	2.8685991437807445e-07
Disease	disease_10648	2.8662586819927955e-07
Disease	disease_872	2.8610420128372877e-07
Disease	disease_2040	2.859556768985628e-07
Disease	disease_18326	2.8501852627409716e-07
Disease	disease_44745	2.849111394100246e-07
Disease	disease_8688	2.8463923407361517e-07
Disease	disease_40674	2.845529941030259e-07
Disease	disease_1625	2.8450008620444393e-07
Disease	disease_20142	2.8448282074703867e-07
Disease	disease_20259	2.8435508666142855e-07
Disease	disease_24249	2.8422189010293834e-07
