multiplex	node	score
Disease	disease_16368	1.6248117222547887e-07
Disease	disease_8276	1.6229508813821287e-07
Disease	disease_8546	1.622361515056373e-07
Disease	disease_14253	1.6222910938341864e-07
Disease	disease_1142	1.6206464216449752e-07
Disease	disease_8952	1.6201918333946388e-07
Disease	disease_18288	1.6194481731939366e-07
Disease	disease_6294	1.6188235790167837e-07
Disease	disease_17746	1.6180744469485314e-07
Disease	disease_17688	1.6173924852314927e-07
Disease	disease_20686	1.617242524565515e-07
Disease	disease_14500	1.6154692176232117e-07
Disease	disease_24257	1.61512335354014e-07
Disease	disease_17887	1.6140111304309973e-07
Disease	disease_17890	1.6140111304309973e-07
Disease	disease_6397	1.6140111304309973e-07
Disease	disease_6475	1.6140111304309973e-07
Disease	disease_16229	1.6131445822982966e-07
Disease	disease_8859	1.6118865826562866e-07
Disease	disease_14444	1.611148603756566e-07
Disease	disease_7646	1.6110916688620566e-07
Disease	disease_17762	1.6108469257019543e-07
Disease	disease_255	1.608669692070805e-07
Disease	disease_16403	1.608254943972449e-07
Disease	disease_21074	1.6076053933371236e-07
Disease	disease_7319	1.606901332341946e-07
Disease	disease_8965	1.6068279486342577e-07
Disease	disease_19169	1.6065107984601452e-07
Disease	disease_20106	1.606404109651658e-07
Disease	disease_12179	1.606004538351815e-07
Disease	disease_1618	1.6058861810483888e-07
Disease	disease_16825	1.6058245703031594e-07
Disease	disease_19453	1.6047039986032003e-07
Disease	disease_16759	1.6046404251362526e-07
Disease	disease_11787	1.6046295255173456e-07
Disease	disease_21056	1.6041615488523607e-07
Disease	disease_19455	1.6039281178327548e-07
Disease	disease_15764	1.600731181892688e-07
Disease	disease_20225	1.6005084149078565e-07
Disease	disease_2099	1.5998971945870742e-07
Disease	disease_11283	1.5982344724175585e-07
Disease	disease_2304	1.5981794687188428e-07
Disease	disease_12251	1.5977701399043646e-07
Disease	disease_16831	1.597668147824613e-07
Disease	disease_14782	1.5975776244781568e-07
Disease	disease_616	1.59534404580734e-07
Disease	disease_618	1.59534404580734e-07
Disease	disease_5508	1.5951119763778746e-07
Disease	disease_3265	1.5939968106777814e-07
Disease	disease_5561	1.593380238359119e-07
Disease	disease_15911	1.5930235635518005e-07
Disease	disease_18754	1.5929567018033566e-07
Disease	disease_20341	1.5929504819089297e-07
Disease	disease_18540	1.5926242900042572e-07
Disease	disease_14148	1.5905131046064418e-07
Disease	disease_1794	1.5900548419316385e-07
Disease	disease_14921	1.5889883810895236e-07
Disease	disease_7600	1.5881851470451182e-07
Disease	disease_19144	1.5880551979808765e-07
Disease	disease_8547	1.5878294569622573e-07
Disease	disease_10997	1.587310561685386e-07
Disease	disease_13368	1.5865728059837361e-07
Disease	disease_12146	1.58603028342482e-07
Disease	disease_5467	1.585936276781048e-07
Disease	disease_66	1.5853169891170113e-07
Disease	disease_20772	1.58481783565138e-07
Disease	disease_19625	1.584757975914821e-07
Disease	disease_19231	1.582993435137035e-07
Disease	disease_10800	1.5824189925371937e-07
Disease	disease_13652	1.581964858014762e-07
Disease	disease_21038	1.5812735710668377e-07
Disease	disease_7536	1.581026556732021e-07
Disease	disease_54741	1.580002585178017e-07
Disease	disease_11510	1.579690568889288e-07
Disease	disease_25513	1.5793683596594944e-07
Disease	disease_1889	1.5777908436385154e-07
Disease	disease_9026	1.5775967810001694e-07
Disease	disease_13046	1.5774903853486006e-07
Disease	disease_16860	1.5770728589410484e-07
Disease	disease_9800	1.577033412262366e-07
Disease	disease_18696	1.5764522894361835e-07
Disease	disease_6206	1.5764075218384602e-07
Disease	disease_11197	1.5758381368219062e-07
Disease	disease_8868	1.5752506968954413e-07
Disease	disease_7273	1.5744409645487683e-07
Disease	disease_9030	1.5737349496293573e-07
Disease	disease_6558	1.5736093863935917e-07
Disease	disease_7779	1.5734179755666813e-07
Disease	disease_17749	1.5723992566544072e-07
Disease	disease_24530	1.570910225392912e-07
Disease	disease_31446	1.5708079149815083e-07
Disease	disease_20716	1.5707610626960525e-07
Disease	disease_11408	1.5700825879614883e-07
Disease	disease_4004	1.5687029363671838e-07
Disease	disease_774	1.5684702455634965e-07
Disease	disease_10041	1.5681345669618594e-07
Disease	disease_18373	1.5677699166283136e-07
Disease	disease_5287	1.5673404996022506e-07
Disease	disease_17792	1.567076451704529e-07
Disease	disease_32571	1.5668103465878664e-07
Disease	disease_24625	1.566639534580809e-07
Disease	disease_7034	1.5663525078487053e-07
Disease	disease_8115	1.5659032089310211e-07
Disease	disease_7155	1.564483428234082e-07
Disease	disease_888	1.564392225953002e-07
Disease	disease_30895	1.5636552823938103e-07
Disease	disease_10581	1.562393965585882e-07
Disease	disease_6122	1.5623787241688567e-07
Disease	disease_17771	1.5614221607496788e-07
Disease	disease_19405	1.5591871293313567e-07
Disease	disease_32815	1.558896589194498e-07
Disease	disease_21093	1.5586582639101283e-07
Disease	disease_14589	1.5573227087951963e-07
Disease	disease_8831	1.5573105502226285e-07
Disease	disease_11472	1.557065975353989e-07
Disease	disease_18213	1.5570428288929583e-07
Disease	disease_18175	1.555845175144519e-07
Disease	disease_15292	1.555642805845662e-07
Disease	disease_9715	1.5554860299411318e-07
Disease	disease_19366	1.553782551950199e-07
Disease	disease_18424	1.5535517110554694e-07
Disease	disease_6485	1.553061097905692e-07
Disease	disease_5429	1.5527797502045594e-07
Disease	disease_17806	1.5527569001307865e-07
Disease	disease_13394	1.5521985824857624e-07
Disease	disease_19346	1.5520874716755413e-07
Disease	disease_9354	1.5520654846161842e-07
Disease	disease_7817	1.5509852781124653e-07
Disease	disease_1951	1.5508964102409225e-07
Disease	disease_1207	1.550797479605619e-07
Disease	disease_9279	1.5499030067850104e-07
Disease	disease_60715	1.549402447529213e-07
Disease	disease_18042	1.5476925831603457e-07
Disease	disease_1964	1.5475525185488332e-07
Disease	disease_6599	1.5470967991134992e-07
Disease	disease_16104	1.5470676763188672e-07
Disease	disease_10258	1.546543730479216e-07
Disease	disease_12590	1.5460768514512316e-07
Disease	disease_21645	1.5460506101006525e-07
Disease	disease_594	1.5459823980259142e-07
Disease	disease_7838	1.5452586750782432e-07
Disease	disease_8448	1.5437634036587826e-07
Disease	disease_5688	1.543679109795727e-07
Disease	disease_8101	1.543664506295238e-07
Disease	disease_10880	1.542773700547322e-07
Disease	disease_13870	1.541461231237494e-07
Disease	disease_9732	1.5414283572656352e-07
Disease	disease_6324	1.5411868083365852e-07
Disease	disease_615	1.5411868083365852e-07
Disease	disease_11441	1.5396900929163072e-07
Disease	disease_18024	1.539565011713427e-07
Disease	disease_10592	1.5395328254573046e-07
Disease	disease_20587	1.539526469188658e-07
Disease	disease_18828	1.5387845621837805e-07
Disease	disease_13626	1.5383971577795855e-07
Disease	disease_20107	1.5363275606335947e-07
Disease	disease_17713	1.534738837620811e-07
Disease	disease_19915	1.534369831878987e-07
Disease	disease_18471	1.5335521900707628e-07
Disease	disease_24538	1.533192402191954e-07
Disease	disease_14725	1.5330677494701506e-07
Disease	disease_16844	1.5330517977535246e-07
Disease	disease_12193	1.5318077941813722e-07
Disease	disease_19285	1.5315126244710358e-07
Disease	disease_20749	1.5312033738318155e-07
Disease	disease_2866	1.5310686176817216e-07
Disease	disease_19088	1.529788109236243e-07
Disease	disease_5073	1.529754400394469e-07
Disease	disease_133	1.5285677159415986e-07
Disease	disease_13758	1.5280751677434375e-07
Disease	disease_14146	1.5277443781103287e-07
Disease	disease_237	1.5274199739510468e-07
Disease	disease_8438	1.527040498214358e-07
Disease	disease_152	1.526642819703479e-07
Disease	disease_20546	1.525358950990878e-07
Disease	disease_16528	1.5242951635096544e-07
Disease	disease_266	1.5238326138399822e-07
Disease	disease_13163	1.5235185993356115e-07
Disease	disease_12192	1.5230431711572886e-07
Disease	disease_18133	1.5219343473270733e-07
Disease	disease_14438	1.5211264053410523e-07
Disease	disease_12556	1.5210317128101298e-07
Disease	disease_16402	1.519297975414384e-07
Disease	disease_15532	1.5191415409602656e-07
Disease	disease_6728	1.517101824228043e-07
Disease	disease_7005	1.5165211337787826e-07
Disease	disease_17611	1.516265751535939e-07
Disease	disease_14294	1.5139610129394728e-07
Disease	disease_16851	1.5139240335841873e-07
Disease	disease_16782	1.5129638152289569e-07
Disease	disease_20704	1.5121082576855536e-07
Disease	disease_924	1.5118280840205904e-07
Disease	disease_925	1.5118280840205904e-07
Disease	disease_923	1.5118280840205904e-07
Disease	disease_3763	1.5117411311985192e-07
Disease	disease_16060	1.5115504941591327e-07
Disease	disease_5193	1.511437055881387e-07
Disease	disease_32645	1.5111215217096887e-07
Disease	disease_9678	1.510849121449813e-07
Disease	disease_14403	1.5098034582676824e-07
Disease	disease_1098	1.5075877159918327e-07
Disease	disease_10584	1.5074584817148288e-07
Disease	disease_44807	1.5052181819736313e-07
Disease	disease_2306	1.5040602804820989e-07
Disease	disease_1853	1.5040602804820989e-07
Disease	disease_13810	1.503013862344368e-07
Disease	disease_17763	1.5015826437993252e-07
Disease	disease_13800	1.5001764881613494e-07
Disease	disease_10938	1.5001462933166606e-07
Disease	disease_13918	1.5000724906371173e-07
Disease	disease_26765	1.4998052911108745e-07
Disease	disease_4294	1.4993689740302145e-07
Disease	disease_18459	1.4988529892869374e-07
Disease	disease_54677	1.498665733532355e-07
Disease	disease_256	1.4975476118981642e-07
Disease	disease_19496	1.4974904434159542e-07
Disease	disease_21353	1.4969550576745036e-07
Disease	disease_10568	1.4963475692329788e-07
Disease	disease_8118	1.4954835684487431e-07
Disease	disease_7888	1.4951310197287816e-07
Disease	disease_20068	1.494391564874091e-07
Disease	disease_6995	1.4940455572516082e-07
Disease	disease_8956	1.49272953595864e-07
Disease	disease_3471	1.4919024696114403e-07
Disease	disease_1024	1.4917075053829695e-07
Disease	disease_6704	1.491515584253078e-07
Disease	disease_9985	1.4903752767174207e-07
Disease	disease_35008	1.4899058092274755e-07
Disease	disease_19858	1.4885616644700392e-07
Disease	disease_10831	1.4881659011525712e-07
Disease	disease_15087	1.4878716874072859e-07
Disease	disease_7718	1.4872950607307387e-07
Disease	disease_4811	1.487230741467925e-07
Disease	disease_1685	1.487230741467925e-07
Disease	disease_1690	1.487230741467925e-07
Disease	disease_12143	1.4861262821480177e-07
Disease	disease_19791	1.4845602223027876e-07
Disease	disease_3266	1.484069237765847e-07
Disease	disease_12278	1.4840002332608392e-07
Disease	disease_7451	1.4834011628990151e-07
Disease	disease_12465	1.4833369982705295e-07
Disease	disease_16563	1.4828867093879616e-07
Disease	disease_11864	1.482819322842704e-07
Disease	disease_16179	1.4822119088437123e-07
Disease	disease_10894	1.482085809633485e-07
Disease	disease_2639	1.4819499118989929e-07
Disease	disease_8493	1.4816938387737821e-07
Disease	disease_6923	1.4809887999201703e-07
Disease	disease_13350	1.4798412738719945e-07
Disease	disease_14612	1.4795033800133104e-07
Disease	disease_34024	1.4788273988601505e-07
Disease	disease_13917	1.4782570532563277e-07
Disease	disease_863	1.4776230361027176e-07
Disease	disease_7306	1.4774960617140186e-07
Disease	disease_17904	1.4769496802938597e-07
Disease	disease_100238	1.4766379659817424e-07
Disease	disease_16808	1.475668078935497e-07
Disease	disease_100296	1.4755169624339768e-07
Disease	disease_8661	1.4754909179611156e-07
Disease	disease_14433	1.472498051431888e-07
Disease	disease_14440	1.4720318994032703e-07
Disease	disease_14439	1.4702852170451618e-07
Disease	disease_11108	1.4700953686480198e-07
Disease	disease_43226	1.4692016686083004e-07
Disease	disease_20101	1.4689021968499794e-07
Disease	disease_11327	1.4686588979403426e-07
Disease	disease_21022	1.468250970260641e-07
Disease	disease_8081	1.467690351886677e-07
Disease	disease_14804	1.4675099602098244e-07
Disease	disease_18180	1.46737502621412e-07
Disease	disease_981	1.466721058835053e-07
Disease	disease_16050	1.4666071973386453e-07
Disease	disease_10684	1.4660726698213719e-07
Disease	disease_8638	1.465933873555249e-07
Disease	disease_8823	1.465530046054652e-07
Disease	disease_8272	1.465435014510543e-07
Disease	disease_18475	1.465421215168993e-07
Disease	disease_13456	1.4631439702368802e-07
Disease	disease_16326	1.4629475202576187e-07
Disease	disease_5656	1.460909713376151e-07
Disease	disease_18336	1.460664234832972e-07
Disease	disease_14150	1.4606176122652468e-07
Disease	disease_17987	1.4603460089373517e-07
Disease	disease_18580	1.4599946040785196e-07
Disease	disease_100210	1.458172922694499e-07
Disease	disease_7656	1.458045683266337e-07
Disease	disease_10936	1.45792690984917e-07
Disease	disease_10648	1.4575506482380338e-07
Disease	disease_8890	1.45747350813524e-07
Disease	disease_4000	1.457178593592802e-07
Disease	disease_2088	1.4554679473988547e-07
Disease	disease_12956	1.4548577410671086e-07
Disease	disease_12957	1.4548577410671086e-07
Disease	disease_12958	1.4548577410671086e-07
Disease	disease_20328	1.4541795235152502e-07
Disease	disease_20330	1.4541795235152502e-07
Disease	disease_4633	1.4541795235152502e-07
Disease	disease_4604	1.4541795235152502e-07
Disease	disease_21066	1.454039007703274e-07
Disease	disease_14481	1.4538197740990695e-07
Disease	disease_10672	1.4535015624475226e-07
Disease	disease_13135	1.4532025230845999e-07
Disease	disease_30924	1.4520669052985812e-07
Disease	disease_946	1.45023786226149e-07
Disease	disease_17593	1.449883111967414e-07
Disease	disease_3345	1.4496933988120018e-07
Disease	disease_9696	1.4496337241380196e-07
Disease	disease_14598	1.4485361469993465e-07
Disease	disease_19130	1.447372513501161e-07
Disease	disease_10365	1.4466000709825526e-07
Disease	disease_3724	1.4463980447600515e-07
Disease	disease_20063	1.4458222926261444e-07
Disease	disease_2012	1.4451522477550256e-07
Disease	disease_19615	1.4446559862344284e-07
Disease	disease_596	1.4446492839120256e-07
Disease	disease_10533	1.4438946052071407e-07
Disease	disease_9852	1.4429009306701195e-07
Disease	disease_18541	1.4426844197387459e-07
Disease	disease_18895	1.4418462967212614e-07
Disease	disease_8260	1.4417978897955208e-07
Disease	disease_8428	1.441785278693344e-07
Disease	disease_10653	1.4409039236779373e-07
Disease	disease_30720	1.4399528240889243e-07
Disease	disease_8564	1.439760969648102e-07
Disease	disease_1209	1.4392579855367616e-07
Disease	disease_5815	1.4388833512688532e-07
Disease	disease_1328	1.4384691262388387e-07
Disease	disease_10257	1.438439003586761e-07
Disease	disease_17093	1.437703808206081e-07
Disease	disease_5195	1.4372466746265052e-07
Disease	disease_12513	1.435631358918068e-07
Disease	disease_19369	1.4340438050491338e-07
Disease	disease_21941	1.4332347751935997e-07
Disease	disease_12153	1.433062088363188e-07
Disease	disease_15269	1.4322026965254892e-07
Disease	disease_8051	1.431132495508189e-07
Disease	disease_24388	1.4298994115528246e-07
Disease	disease_9741	1.4293483194290532e-07
Disease	disease_24464	1.4291219305828568e-07
Disease	disease_16335	1.4290307294825374e-07
Disease	disease_20569	1.4275372440048346e-07
Disease	disease_15987	1.4261406309898938e-07
Disease	disease_2013	1.4248430413230664e-07
Disease	disease_11246	1.4246398846940116e-07
Disease	disease_6626	1.4246291112087233e-07
Disease	disease_6861	1.42458028933599e-07
Disease	disease_19474	1.4238947241997107e-07
Disease	disease_12000	1.4232688628120825e-07
Disease	disease_5822	1.4228227772708395e-07
Disease	disease_16002	1.4221231447488513e-07
Disease	disease_9648	1.4213090059731472e-07
Disease	disease_5557	1.4203104768580186e-07
Disease	disease_461	1.4197377148581616e-07
Disease	disease_12994	1.4195494894790118e-07
Disease	disease_18842	1.4193502637428088e-07
Disease	disease_18684	1.4193369061032307e-07
Disease	disease_21190	1.4192242963573593e-07
Disease	disease_22792	1.4189728573499796e-07
Disease	disease_2997	1.4175318223811357e-07
Disease	disease_16301	1.417178504688378e-07
Disease	disease_13349	1.4164514308182165e-07
Disease	disease_12758	1.4157086028741502e-07
Disease	disease_12597	1.415644206092841e-07
Disease	disease_13872	1.4156322178032507e-07
Disease	disease_8842	1.4156048197820476e-07
Disease	disease_12741	1.4155014832407862e-07
Disease	disease_15884	1.4154264282121674e-07
Disease	disease_11270	1.4150477497197253e-07
Disease	disease_12620	1.4150477497197253e-07
Disease	disease_12093	1.4150477497197253e-07
Disease	disease_12768	1.4150477497197253e-07
Disease	disease_12470	1.4150477497197253e-07
Disease	disease_12300	1.4150477497197253e-07
Disease	disease_12769	1.4150477497197253e-07
Disease	disease_12244	1.4150477497197253e-07
Disease	disease_12770	1.4150477497197253e-07
Disease	disease_12094	1.4150477497197253e-07
Disease	disease_10405	1.4150477497197253e-07
Disease	disease_7107	1.4150339159184083e-07
Disease	disease_10159	1.41469059325091e-07
Disease	disease_11540	1.4142732460788444e-07
Disease	disease_5696	1.4136004389669244e-07
Disease	disease_11240	1.412708767729199e-07
Disease	disease_8251	1.4110373205907014e-07
Disease	disease_12124	1.4107682109584088e-07
Disease	disease_9835	1.4098047622837513e-07
Disease	disease_20467	1.4094129848944167e-07
Disease	disease_20472	1.4094129848944167e-07
Disease	disease_2732	1.409203035512843e-07
Disease	disease_15633	1.4092016094381416e-07
Disease	disease_10922	1.408535794644326e-07
Disease	disease_3168	1.4069796620144226e-07
Disease	disease_16277	1.4063566633728208e-07
Disease	disease_3989	1.4062068459802415e-07
Disease	disease_18355	1.4059117265354268e-07
Disease	disease_14236	1.4053054124085115e-07
Disease	disease_11667	1.4048406589958427e-07
Disease	disease_19851	1.4047599565836298e-07
Disease	disease_1775	1.4032200493378727e-07
Disease	disease_9839	1.403174647752095e-07
Disease	disease_12987	1.4030000086241737e-07
Disease	disease_10379	1.4028404175843206e-07
Disease	disease_2785	1.4012073247769405e-07
Disease	disease_10091	1.400897583739915e-07
Disease	disease_9181	1.400755791857308e-07
Disease	disease_45030	1.4005762940601145e-07
Disease	disease_7085	1.399771669546083e-07
Disease	disease_14030	1.3987729701447767e-07
Disease	disease_7187	1.3980485217109525e-07
Disease	disease_15597	1.3978791116274174e-07
Disease	disease_12110	1.3978576585134495e-07
Disease	disease_4684	1.3976094075853253e-07
Disease	disease_17471	1.3974295974997302e-07
Disease	disease_5714	1.3967014328622336e-07
Disease	disease_14359	1.396051363851731e-07
Disease	disease_9477	1.3954056120004987e-07
Disease	disease_8187	1.394944099704766e-07
Disease	disease_5933	1.3939963417965763e-07
Disease	disease_21053	1.393715422018887e-07
Disease	disease_9005	1.393577127925839e-07
Disease	disease_18683	1.393442555716555e-07
Disease	disease_44975	1.3931614234180094e-07
Disease	disease_19855	1.3925527413579217e-07
Disease	disease_10549	1.3906731055467328e-07
Disease	disease_18772	1.3900629394362403e-07
Disease	disease_8492	1.3890652193421445e-07
Disease	disease_18188	1.3874965655176186e-07
Disease	disease_12589	1.3866564135667422e-07
Disease	disease_14869	1.384997401300061e-07
Disease	disease_2169	1.3844588783448043e-07
Disease	disease_31219	1.384392690932422e-07
Disease	disease_18858	1.3842472931916153e-07
Disease	disease_12805	1.38403687377485e-07
Disease	disease_5184	1.3838663887798432e-07
Disease	disease_12750	1.382129846649577e-07
Disease	disease_14295	1.3817758251401533e-07
Disease	disease_10517	1.3809635015832935e-07
Disease	disease_15338	1.3808466950475077e-07
Disease	disease_21658	1.3804261546694176e-07
Disease	disease_18489	1.3799458328532142e-07
Disease	disease_8525	1.3796998266495578e-07
Disease	disease_20298	1.3796661489135674e-07
Disease	disease_7681	1.3787412637197046e-07
Disease	disease_2837	1.3786774766067298e-07
Disease	disease_2134	1.3785032461656613e-07
Disease	disease_14355	1.3776610739808183e-07
Disease	disease_37740	1.377143096170733e-07
Disease	disease_20228	1.3747628851355734e-07
Disease	disease_11506	1.3743656375909525e-07
Disease	disease_14713	1.3738014966008435e-07
Disease	disease_9255	1.373665179641584e-07
Disease	disease_13116	1.3732900535138814e-07
Disease	disease_19535	1.3732300610549265e-07
Disease	disease_8815	1.3727670641431125e-07
Disease	disease_8327	1.3720794770935726e-07
Disease	disease_9883	1.3720099880902378e-07
Disease	disease_18619	1.371247837323807e-07
Disease	disease_6343	1.370802327502503e-07
Disease	disease_20044	1.3705411441363874e-07
Disease	disease_12032	1.3702739987003896e-07
Disease	disease_9892	1.3691336499973165e-07
Disease	disease_21054	1.3684893419198124e-07
Disease	disease_4105	1.367895714873672e-07
Disease	disease_11668	1.3669086185664589e-07
Disease	disease_15523	1.366874555752277e-07
Disease	disease_17244	1.3667140468422946e-07
Disease	disease_11924	1.3656525368228615e-07
Disease	disease_12384	1.3656525368228615e-07
Disease	disease_10870	1.364128615711237e-07
Disease	disease_43106	1.3618302297959318e-07
Disease	disease_8346	1.3603151596989613e-07
Disease	disease_19150	1.359507445489417e-07
Disease	disease_577	1.3591119749467032e-07
Disease	disease_17612	1.358815534749227e-07
Disease	disease_3121	1.3582583703431778e-07
Disease	disease_10305	1.358171436571174e-07
Disease	disease_17056	1.3580824148715707e-07
Disease	disease_6742	1.3579467726759507e-07
Disease	disease_7453	1.3568771738773023e-07
Disease	disease_14768	1.3565208014928927e-07
Disease	disease_14628	1.3559265141498605e-07
Disease	disease_17640	1.3547571031234202e-07
Disease	disease_14420	1.354382584574018e-07
Disease	disease_16501	1.3539843286769985e-07
Disease	disease_10657	1.3536428029434247e-07
Disease	disease_11474	1.353421065515057e-07
Disease	disease_14561	1.3532663189470377e-07
Disease	disease_9950	1.3520798692302674e-07
Disease	disease_16241	1.3512703908324047e-07
Disease	disease_19561	1.3510920530442083e-07
Disease	disease_19803	1.3508796788668204e-07
Disease	disease_3980	1.3501590401106388e-07
Disease	disease_20345	1.3497072951262065e-07
Disease	disease_12818	1.3493679364077249e-07
Disease	disease_21678	1.3493544996370588e-07
Disease	disease_15825	1.3485007796425204e-07
Disease	disease_9746	1.3479885117868528e-07
Disease	disease_11721	1.3479809229982415e-07
Disease	disease_12247	1.3472899914236624e-07
Disease	disease_19475	1.3472542336101096e-07
Disease	disease_3169	1.3463753657571874e-07
Disease	disease_12538	1.345873160353393e-07
Disease	disease_23188	1.3456986149962918e-07
Disease	disease_7265	1.345407627793361e-07
Disease	disease_4244	1.344513702328587e-07
Disease	disease_8209	1.344341338205273e-07
Disease	disease_7893	1.343986744033784e-07
Disease	disease_1033	1.3430693754956344e-07
Disease	disease_2919	1.3429617610328845e-07
Disease	disease_8006	1.3428614451480646e-07
Disease	disease_18716	1.34201063707035e-07
Disease	disease_15181	1.3415350223532824e-07
Disease	disease_14198	1.3411291818874144e-07
Disease	disease_4944	1.3409982338063811e-07
Disease	disease_19162	1.340899048501979e-07
Disease	disease_19388	1.340826014817172e-07
Disease	disease_7607	1.3404188599678536e-07
Disease	disease_32874	1.3402183391116592e-07
Disease	disease_15285	1.3394058003224565e-07
Disease	disease_605	1.339161959655021e-07
Disease	disease_13942	1.338954864043924e-07
Disease	disease_9062	1.338510376909154e-07
Disease	disease_54835	1.3384670476947573e-07
Disease	disease_9919	1.337634431033079e-07
Disease	disease_16316	1.336533093818729e-07
Disease	disease_20332	1.336411497510338e-07
Disease	disease_20105	1.3351367498040664e-07
Disease	disease_9683	1.3343450033454436e-07
Disease	disease_9703	1.3343025091212256e-07
Disease	disease_13059	1.33402902487553e-07
Disease	disease_8178	1.3338157708866108e-07
Disease	disease_3311	1.333063967357287e-07
Disease	disease_19844	1.332592296770896e-07
Disease	disease_17706	1.331851037354347e-07
Disease	disease_32838	1.3314503414279142e-07
Disease	disease_16165	1.3294415615630803e-07
Disease	disease_14743	1.3290423859599223e-07
Disease	disease_37105	1.3286464314890203e-07
Disease	disease_1907	1.3283815186573147e-07
Disease	disease_21656	1.328294391235247e-07
Disease	disease_7552	1.328247918644497e-07
Disease	disease_19323	1.328153878963793e-07
Disease	disease_12831	1.3270615498419413e-07
Disease	disease_3771	1.3267628010113425e-07
Disease	disease_11539	1.3266498579681927e-07
Disease	disease_16801	1.3257465670465606e-07
Disease	disease_2424	1.325244561513486e-07
Disease	disease_20605	1.3248026082594754e-07
Disease	disease_21254	1.324717318209375e-07
Disease	disease_12978	1.3238468249509548e-07
Disease	disease_17048	1.3235585276101417e-07
Disease	disease_5410	1.3228818575187995e-07
Disease	disease_21354	1.3225372299795057e-07
Disease	disease_19469	1.322106601214591e-07
Disease	disease_13177	1.321834485742661e-07
Disease	disease_15880	1.3212477974964726e-07
Disease	disease_5150	1.3209986539811423e-07
Disease	disease_5990	1.3207895750173836e-07
Disease	disease_13621	1.319897055252316e-07
Disease	disease_6615	1.3184636462933312e-07
Disease	disease_19470	1.3180538820782915e-07
Disease	disease_9796	1.3170674793331507e-07
Disease	disease_21935	1.3146712053554334e-07
Disease	disease_5873	1.3146712053554334e-07
Disease	disease_40998	1.3146124595455703e-07
Disease	disease_13020	1.3143479238622796e-07
Disease	disease_11607	1.3143479238622796e-07
Disease	disease_13639	1.3143479238622796e-07
Disease	disease_12898	1.3143479238622796e-07
Disease	disease_21681	1.3142250160051945e-07
Disease	disease_4060	1.3136027742479354e-07
Disease	disease_4521	1.3136027742479354e-07
Disease	disease_30872	1.313144950017144e-07
Disease	disease_1785	1.3131155106063379e-07
Disease	disease_32673	1.3127768754016344e-07
Disease	disease_18124	1.311859017816996e-07
Disease	disease_9797	1.3111416240081662e-07
Disease	disease_20644	1.3110794246791917e-07
Disease	disease_11961	1.309557729934776e-07
Disease	disease_34104	1.309044882570145e-07
Disease	disease_20768	1.3087662600627708e-07
Disease	disease_18359	1.3085488607733085e-07
Disease	disease_6229	1.3085268988673036e-07
Disease	disease_18051	1.3083873991277282e-07
Disease	disease_9096	1.3081621339009494e-07
Disease	disease_9342	1.3076736957422077e-07
Disease	disease_13825	1.3071184726634553e-07
Disease	disease_19325	1.3056819210733336e-07
Disease	disease_24537	1.3053789394203604e-07
Disease	disease_7624	1.3047688203066093e-07
Disease	disease_24525	1.304061088040887e-07
Disease	disease_4497	1.3040154997595934e-07
Disease	disease_833	1.3037652081717396e-07
Disease	disease_21569	1.3037625120982646e-07
Disease	disease_19253	1.3035268709842854e-07
Disease	disease_4794	1.3027358467587286e-07
Disease	disease_5857	1.3014723932025508e-07
Disease	disease_9975	1.3014113685981647e-07
Disease	disease_12472	1.3012966096769896e-07
Disease	disease_14775	1.3012153882376582e-07
Disease	disease_19326	1.3011763289413877e-07
Disease	disease_10757	1.3004635598844358e-07
Disease	disease_21209	1.3004583658214204e-07
Disease	disease_19432	1.3003093459451539e-07
Disease	disease_11744	1.299862059417921e-07
Disease	disease_4620	1.2997175838516207e-07
Disease	disease_5210	1.299586066105637e-07
Disease	disease_6065	1.2994396412137166e-07
Disease	disease_44765	1.299359141203232e-07
Disease	disease_10582	1.2984431227901003e-07
Disease	disease_14953	1.2982226209468733e-07
Disease	disease_24422	1.2980141201327173e-07
Disease	disease_33548	1.297501497484456e-07
Disease	disease_15220	1.2971743190396285e-07
Disease	disease_24302	1.2971518070188296e-07
Disease	disease_12693	1.296428454452598e-07
Disease	disease_8278	1.2952740531904704e-07
Disease	disease_20295	1.2938734086853812e-07
Disease	disease_9242	1.2937783654973237e-07
Disease	disease_14676	1.2932720537833164e-07
Disease	disease_7004	1.293064069252953e-07
Disease	disease_10006	1.292069523426514e-07
Disease	disease_8094	1.2915222329436566e-07
Disease	disease_5308	1.2901372016466107e-07
Disease	disease_20598	1.2899345553602172e-07
Disease	disease_24548	1.2892373934003685e-07
Disease	disease_9878	1.2890282558144317e-07
Disease	disease_24558	1.2888147966966466e-07
Disease	disease_16502	1.2886574584929223e-07
Disease	disease_33885	1.2885267992598176e-07
Disease	disease_10534	1.2874231866870455e-07
Disease	disease_14698	1.2869930662626835e-07
Disease	disease_3569	1.2865556499889231e-07
Disease	disease_15784	1.2863563499694278e-07
Disease	disease_15783	1.286062605866928e-07
Disease	disease_7719	1.2854623629816897e-07
Disease	disease_6743	1.285149448429929e-07
Disease	disease_17915	1.2851201446938548e-07
Disease	disease_23003	1.284836870802462e-07
Disease	disease_13275	1.2843359887174468e-07
Disease	disease_32637	1.283049599925725e-07
Disease	disease_43077	1.283038629346791e-07
Disease	disease_5493	1.2815631183903636e-07
Disease	disease_90	1.280847496018643e-07
Disease	disease_43988	1.2798799099440393e-07
