Epoch,Training Loss,Validation MRR,Learning Rate
185,4134.218519769537,0.1190631240606308,0.0008926584654403724
186,4138.5927776440485,0.1190631240606308,0.0008865052266813684
187,4147.705902567515,0.1190631240606308,0.0008802029828000156
188,4148.675100913073,0.1190631240606308,0.0008737541634312985
189,4133.8148741840205,0.1190631240606308,0.0008671612547178428
190,4129.461671233461,0.1190631240606308,0.0008604267983514594
191,4116.928495848932,0.1190631240606308,0.0008535533905932737
192,4117.563410607825,0.1190631240606308,0.000846543681272818
193,4120.903950852204,0.1190631240606308,0.0008394003727664709
194,4110.427834408002,0.1190631240606308,0.0008321262189556409
195,4097.568215548924,0.1190631240606308,0.000824724024165092
196,4099.559942554323,0.1190631240606308,0.0008171966420818228
197,4076.6213452197253,0.1190631240606308,0.000809546974654917
198,4080.4628611766993,0.1190631240606308,0.0008017779709767857
199,4094.4331702126165,0.1190631240606308,0.0007938926261462366
200,4072.177104683647,0.1190631240606308,0.0007858939801138062
201,4050.903980692051,0.12342780083417892,0.0007777851165098011
202,4060.692912922362,0.12342780083417892,0.0007695691614555002
203,4038.8267596380283,0.12342780083417892,0.0007612492823579744
204,4039.5280314452575,0.12342780083417892,0.0007528286866889923
205,4031.961547265692,0.12342780083417892,0.0007443106207484776
206,4045.2445404500118,0.12342780083417892,0.0007356983684129988
207,4023.7424368680045,0.12342780083417892,0.0007269952498697733
208,4014.7396161150464,0.12342780083417892,0.0007182046203366711
209,4000.369462385358,0.12342780083417892,0.0007093298687687141
210,4008.0872958250843,0.12342780083417892,0.0007003744165515705
211,4006.1446298345427,0.12342780083417892,0.000691341716182545
212,4004.59192146205,0.12342780083417892,0.0006822352499395748
213,3981.968555693685,0.12342780083417892,0.0006730585285387465
214,3964.1192571128295,0.12342780083417892,0.0006638150897808467
215,3965.4088641747203,0.12342780083417892,0.0006545084971874737
216,3958.3552944372555,0.12342780083417892,0.0006451423386272313
217,3963.464064029942,0.12342780083417892,0.0006357202249325371
218,3959.8654723101836,0.12342780083417892,0.0006262457885075791
219,3942.717904297667,0.12342780083417892,0.0006167226819279528
220,3934.411547511776,0.12342780083417892,0.0006071545765325253
221,3922.039502275484,0.1275934875011444,0.0005975451610080642
222,3913.8351323400293,0.1275934875011444,0.0005878981399671772
223,3907.8640641062398,0.1275934875011444,0.0005782172325201155
224,3900.797036619804,0.1275934875011444,0.0005685061708409841
225,3900.291568843163,0.1275934875011444,0.0005587686987289189
226,3898.4448923163736,0.1275934875011444,0.0005490085701647804
227,3888.0102635781373,0.1275934875011444,0.0005392295478639225
228,3876.057903359179,0.1275934875011444,0.0005294354018255945
229,3874.571970790198,0.1275934875011444,0.0005196299078795343
230,3867.5943024410913,0.1275934875011444,0.0005098168462303141
231,3854.4454124217955,0.1275934875011444,0.0005
232,3852.4474281300127,0.1275934875011444,0.0004901831537696859
233,3847.887673611726,0.1275934875011444,0.00048037009212046586
234,3837.832224631386,0.1275934875011444,0.00047056459817440544
235,3831.0270202003735,0.1275934875011444,0.0004607704521360776
236,3824.0259846375307,0.1275934875011444,0.0004509914298352197
237,3815.2985929761985,0.1275934875011444,0.00044123130127108126
238,3815.9739491721525,0.1275934875011444,0.0004314938291590161
239,3806.7643913859124,0.1275934875011444,0.0004217827674798847
240,3796.4235943024646,0.1275934875011444,0.00041210186003282274
241,3796.7354408013452,0.1359454095363617,0.00040245483899193594
242,3786.5133707760524,0.1359454095363617,0.0003928454234674747
243,3781.762920288185,0.1359454095363617,0.00038327731807204733
244,3774.0348453785223,0.1359454095363617,0.00037375421149242114
245,3769.3865178957753,0.1359454095363617,0.0003642797750674628
246,3759.753725353845,0.1359454095363617,0.0003548576613727688
247,3755.1385087876365,0.1359454095363617,0.00034549150281252633
248,3743.3876303358243,0.1359454095363617,0.0003361849102191533
249,3737.2686039257223,0.1359454095363617,0.00032694147146125364
250,3732.979835334137,0.1359454095363617,0.0003177647500604252
251,3731.943157892428,0.1359454095363617,0.0003086582838174551
252,3714.331914209773,0.1359454095363617,0.0002996255834484295
253,3715.924827543669,0.1359454095363617,0.0002906701312312861
254,3715.7759909206784,0.1359454095363617,0.00028179537966332904
255,3698.2937570705712,0.1359454095363617,0.00027300475013022663
256,3695.203975074167,0.1359454095363617,0.00026430163158700117
257,3697.442931351167,0.1359454095363617,0.00025568937925152246
258,3684.6022488355607,0.1359454095363617,0.0002471713133110078
259,3672.548831051762,0.1359454095363617,0.00023875071764202561
260,3679.94243811015,0.1359454095363617,0.0002304308385445001
261,3673.9586917914107,0.14341327548027039,0.00022221488349019887
262,3672.4129195072096,0.14341327548027039,0.00021410601988619394
263,3668.668017240655,0.14341327548027039,0.00020610737385376348
264,3657.732520197231,0.14341327548027039,0.0001982220290232143
265,3650.8616171893295,0.14341327548027039,0.00019045302534508314
266,3638.6110265840703,0.14341327548027039,0.00018280335791817716
267,3638.9701713701543,0.14341327548027039,0.00017527597583490823
268,3635.429452947064,0.14341327548027039,0.00016787378104435912
269,3629.7323680710283,0.14341327548027039,0.00016059962723352923
270,3631.9924176996415,0.14341327548027039,0.00015345631872718213
271,3621.7889085715046,0.14341327548027039,0.00014644660940672628
272,3622.983960433693,0.14341327548027039,0.0001395732016485406
273,3616.972232861543,0.14341327548027039,0.00013283874528215717
274,3609.5214617635916,0.14341327548027039,0.0001262458365687017
275,3611.775481855804,0.14341327548027039,0.00011979701719998454
276,3599.095609943098,0.14341327548027039,0.00011349477331863167
277,3600.1642407633253,0.14341327548027039,0.00010734153455962748
278,3600.7763208025767,0.14341327548027039,0.0001013396731136465
279,3579.520586484738,0.14341327548027039,9.549150281252633e-05
280,3583.4072907294767,0.14341327548027039,8.979927823724321e-05
281,3577.670307847176,0.14892572164535522,8.42651938487275e-05
282,3580.0959446561756,0.14892572164535522,7.889138314185668e-05
283,3585.2317795457843,0.14892572164535522,7.367991782295391e-05
284,3575.175230247779,0.14892572164535522,6.863280701110408e-05
285,3576.8122868813116,0.14892572164535522,6.375199646360153e-05
286,3569.271458507301,0.14892572164535522,5.903936782582253e-05
287,3574.729430962605,0.14892572164535522,5.449673790581611e-05
288,3561.0464882954093,0.14892572164535522,5.0125857973889246e-05
289,3552.9701315268985,0.14892572164535522,4.592841308745932e-05
290,3564.8418724387184,0.14892572164535522,4.190602144143207e-05
291,3559.3252462517903,0.14892572164535522,3.806023374435663e-05
292,3550.2898913092617,0.14892572164535522,3.439253262059833e-05
293,3562.0542961724937,0.14892572164535522,3.090433203875792e-05
294,3556.74353732185,0.14892572164535522,2.7596976766561034e-05
295,3547.1813226149393,0.14892572164535522,2.4471741852423235e-05
296,3547.6106873429258,0.14892572164535522,2.152983213389559e-05
297,3552.6284540172123,0.14892572164535522,1.8772381773176416e-05
298,3550.1627111266844,0.14892572164535522,1.6200453819870064e-05
299,3553.5020550840595,0.14892572164535522,1.3815039801161721e-05
300,3545.4330311502613,0.14892572164535522,1.1617059339563806e-05
301,3547.6254919110147,0.1516178697347641,9.607359798384786e-06
302,3545.8195684878697,0.1516178697347641,7.786715955054202e-06
303,3550.1785216985354,0.1516178697347641,6.15582970243117e-06
304,3553.109274192402,0.1516178697347641,4.715329778211374e-06
305,3540.874836878751,0.1516178697347641,3.4657715225368535e-06
306,3536.5557925952576,0.1516178697347641,2.4076366639015913e-06
307,3534.689831422889,0.1516178697347641,1.541333133436018e-06
308,3538.954588991275,0.1516178697347641,8.671949076420882e-07
309,3542.384322455976,0.1516178697347641,3.854818796385495e-07
310,3538.0097535797154,0.1516178697347641,9.637975896759077e-08
311,4213.098468994423,0.1516178697347641,0.001
312,4217.845031862807,0.1516178697347641,0.000999975904479664
313,4195.098948685523,0.1516178697347641,0.0009999036202410325
314,4192.609612274177,0.1516178697347641,0.0009997831542510106
315,4181.888379434312,0.1516178697347641,0.0009996145181203615
316,4176.140656046936,0.1516178697347641,0.0009993977281025862
317,4168.655571265574,0.1516178697347641,0.000999132805092358
318,4176.458976172097,0.1516178697347641,0.0009988197746235079
319,4171.411119436672,0.1516178697347641,0.000998458666866564
320,4192.44965985064,0.1516178697347641,0.0009980495166258437
321,4183.148911116881,0.11819624900817871,0.0009975923633360985
322,4178.619970049604,0.11819624900817871,0.0009970872510587142
323,4188.591412497089,0.11819624900817871,0.0009965342284774632
324,4191.224688352348,0.11819624900817871,0.000995933348893813
325,4185.678908578643,0.11819624900817871,0.0009952846702217886
326,4170.936904733788,0.11819624900817871,0.0009945882549823905
327,4208.14774082057,0.11819624900817871,0.0009938441702975688
328,4206.755609127429,0.11819624900817871,0.0009930524878837544
329,4201.441142077239,0.11819624900817871,0.0009922132840449458
330,4190.166215106954,0.11819624900817871,0.000991326639665356
331,4172.79172637479,0.11819624900817871,0.0009903926402016153
332,4195.018616612224,0.11819624900817871,0.0009894113756745361
333,4203.408166674481,0.11819624900817871,0.0009883829406604362
334,4202.174227688743,0.11819624900817871,0.0009873074342820224
335,4182.368593527781,0.11819624900817871,0.0009861849601988384
336,4166.396782202271,0.11819624900817871,0.000985015626597272
337,4177.040156816489,0.11819624900817871,0.0009837995461801298
338,4196.881976302292,0.11819624900817871,0.0009825368361557737
339,4186.049410861816,0.11819624900817871,0.0009812276182268236
340,4174.435612239872,0.11819624900817871,0.0009798720185784286
341,4180.005715352168,0.11654408276081085,0.0009784701678661044
342,4199.853364730317,0.11654408276081085,0.0009770222012031402
343,4162.0461726719805,0.11654408276081085,0.0009755282581475768
344,4172.208043807989,0.11654408276081085,0.0009739884826887552
345,4185.675521690182,0.11654408276081085,0.0009724030232334391
346,4195.162880588974,0.11654408276081085,0.0009707720325915104
347,4183.78501920233,0.11654408276081085,0.0009690956679612422
348,4166.427822520636,0.11654408276081085,0.0009673740909141462
349,4176.35185568813,0.11654408276081085,0.0009656074673794017
350,4149.833180787587,0.11654408276081085,0.000963795967627862
351,4170.739131132456,0.11654408276081085,0.0009619397662556434
352,4177.137155000759,0.11654408276081085,0.0009600390421672975
353,4189.585411299883,0.11654408276081085,0.0009580939785585681
354,4180.354925322037,0.11654408276081085,0.0009561047628987338
355,4157.431869585961,0.11654408276081085,0.0009540715869125407
356,4163.563561051765,0.11654408276081085,0.0009519946465617218
357,4164.654053561574,0.11654408276081085,0.0009498741420261108
358,4151.8227923643035,0.11654408276081085,0.0009477102776843484
359,4171.170727824421,0.11654408276081085,0.0009455032620941839
360,4163.722130633071,0.11654408276081085,0.0009432533079723733
361,4153.284474615738,0.11828300356864929,0.0009409606321741775
362,4129.845974634366,0.11828300356864929,0.0009386254556724621
363,4142.139315535649,0.11828300356864929,0.0009362480035363986
364,4148.132805402933,0.11828300356864929,0.000933828504909772
365,4160.547100552305,0.11828300356864929,0.0009313671929888959
366,4151.599229080465,0.11828300356864929,0.000928864305000136
367,4136.601351575807,0.11828300356864929,0.0009263200821770461
368,4130.281676359903,0.11828300356864929,0.0009237347697371172
369,4125.766837862653,0.11828300356864929,0.0009211086168581433
370,4135.500157898198,0.11828300356864929,0.0009184418766542046
371,4151.013633780429,0.11828300356864929,0.0009157348061512727
372,4130.899255995893,0.11828300356864929,0.0009129876662624366
373,4137.203394558777,0.11828300356864929,0.0009102007217627568
374,4099.816929828874,0.11828300356864929,0.0009073742412637447
375,4110.918422144496,0.11828300356864929,0.0009045084971874737
376,4124.544351046154,0.11828300356864929,0.0009016037657403224
377,4119.144495070053,0.11828300356864929,0.0008986603268863536
378,4119.311505495122,0.11828300356864929,0.0008956784643203301
379,4109.7064263306165,0.11828300356864929,0.0008926584654403724
380,4109.980301467659,0.11828300356864929,0.0008896006213202583
381,4097.174649518714,0.12217984348535538,0.0008865052266813684
382,4104.846832868326,0.12217984348535538,0.0008833725798642807
383,4119.1490844538175,0.12217984348535538,0.0008802029828000156
384,4111.481639534443,0.12217984348535538,0.0008769967409809347
385,4093.7757467304855,0.12217984348535538,0.0008737541634312985
386,4082.077825877599,0.12217984348535538,0.0008704755626774796
387,4091.2924850904656,0.12217984348535538,0.0008671612547178428
388,4096.255592741722,0.12217984348535538,0.0008638115589922875
389,4090.646161979688,0.12217984348535538,0.0008604267983514594
390,4102.214073069475,0.12217984348535538,0.0008570072990256341
391,4089.320856424228,0.12217984348535538,0.0008535533905932737
392,4086.5809427369554,0.12217984348535538,0.0008500654059492618
393,4078.98125262085,0.12217984348535538,0.000846543681272818
394,4085.9816962030663,0.12217984348535538,0.0008429885559950963
395,4079.1267631890983,0.12217984348535538,0.0008394003727664709
396,4094.867703061336,0.12217984348535538,0.0008357794774235093
397,4064.885808918946,0.12217984348535538,0.0008321262189556409
398,4052.8815131898723,0.12217984348535538,0.0008284409494715207
399,4054.8829389806847,0.12217984348535538,0.000824724024165092
400,4058.1830105125,0.12217984348535538,0.0008209758012813515
401,4057.709848878099,0.1265941858291626,0.0008171966420818228
402,4047.578989268646,0.1265941858291626,0.0008133869108097349
403,4049.691544928114,0.1265941858291626,0.000809546974654917
404,4044.662749778309,0.1265941858291626,0.0008056772037184083
405,4048.6964761549416,0.1265941858291626,0.0008017779709767857
406,4051.813033133084,0.1265941858291626,0.0007978496522462167
407,4046.868694224491,0.1265941858291626,0.0007938926261462366
408,4040.801201772347,0.1265941858291626,0.0007899072740632569
409,4042.3823159520157,0.1265941858291626,0.0007858939801138062
410,4029.7048584531303,0.1265941858291626,0.0007818531311075083
411,4012.1111007480886,0.1265941858291626,0.0007777851165098011
412,4028.507113066664,0.1265941858291626,0.0007736903284043983
413,4028.051868330994,0.1265941858291626,0.0007695691614555002
414,4029.787373146366,0.1265941858291626,0.0007654220128697547
415,4019.513822294092,0.1265941858291626,0.0007612492823579744
416,4009.2012261012337,0.1265941858291626,0.0007570513720966108
417,4015.985748863577,0.1265941858291626,0.0007528286866889923
418,4006.8489685327104,0.1265941858291626,0.0007485816331263272
419,3993.472243289418,0.1265941858291626,0.0007443106207484776
420,3998.8166995484903,0.1265941858291626,0.0007400160612045057
421,3995.4975795335417,0.12534606456756592,0.0007356983684129988
422,4014.318919933519,0.12534606456756592,0.0007313579585221751
423,4007.9133595852086,0.12534606456756592,0.0007269952498697733
424,3989.621367927939,0.12534606456756592,0.0007226106629427342
425,3976.442442262799,0.12534606456756592,0.0007182046203366711
426,3983.8441150378467,0.12534606456756592,0.000713777546715141
427,3993.687924818971,0.12534606456756592,0.0007093298687687141
428,3974.551755748718,0.12534606456756592,0.0007048620151738476
429,3985.498907366621,0.12534606456756592,0.0007003744165515705
430,3980.3444727554734,0.12534606456756592,0.000695867505425978
431,3979.261772261515,0.12534606456756592,0.000691341716182545
432,3977.077111528334,0.12534606456756592,0.0006867974850262581
433,3970.099721284595,0.12534606456756592,0.0006822352499395748
434,3955.514539602309,0.12534606456756592,0.0006776554506402082
435,3958.267160824992,0.12534606456756592,0.0006730585285387465
436,3960.6945072944286,0.12534606456756592,0.0006684449266961102
437,3954.6479498293097,0.12534606456756592,0.0006638150897808467
438,3949.3738648723483,0.12534606456756592,0.0006591694640262749
439,3953.972745488807,0.12534606456756592,0.0006545084971874737
440,3948.581419098368,0.12534606456756592,0.0006498326384981283
441,3945.211100520794,0.13021954894065857,0.0006451423386272313
442,3927.8674664375444,0.13021954894065857,0.000640438049635646
443,3930.960920188737,0.13021954894065857,0.0006357202249325371
444,3926.6611665270243,0.13021954894065857,0.0006309893192316686
445,3929.8062400116673,0.13021954894065857,0.0006262457885075791
446,3917.6017610007993,0.13021954894065857,0.000621490089951632
447,3922.0141775045226,0.13021954894065857,0.0006167226819279528
448,3915.0572840259824,0.13021954894065857,0.0006119440239292492
449,3915.5804728846642,0.13021954894065857,0.0006071545765325253
450,3911.8074101032357,0.13021954894065857,0.0006023548013546899
451,3905.471505267398,0.13021954894065857,0.0005975451610080642
452,3902.37524262477,0.13021954894065857,0.0005927261190557955
453,3913.48322571697,0.13021954894065857,0.0005878981399671772
454,3900.232671685473,0.13021954894065857,0.0005830616890728828
455,3892.2629429954422,0.13021954894065857,0.0005782172325201155
456,3882.2077231668873,0.13021954894065857,0.0005733652372276809
457,3890.353578749848,0.13021954894065857,0.0005685061708409841
458,3874.9441891858505,0.13021954894065857,0.0005636405016869565
459,3872.2199870091454,0.13021954894065857,0.0005587686987289189
460,3877.0138123067104,0.13021954894065857,0.0005538912315213797
461,3877.0999443867545,0.1326151043176651,0.0005490085701647804
462,3870.3541940774403,0.1326151043176651,0.0005441211852601849
463,3866.176210409781,0.1326151043176651,0.0005392295478639225
464,3855.265832727314,0.1326151043176651,0.0005343341294421868
465,3858.3328435340477,0.1326151043176651,0.0005294354018255945
466,3853.095493543295,0.1326151043176651,0.0005245338371637091
467,3858.2026429536313,0.1326151043176651,0.0005196299078795343
468,3853.7080590323135,0.1326151043176651,0.0005147240866239817
469,3842.8926774782717,0.1326151043176651,0.0005098168462303141
470,3848.3952974768627,0.1326151043176651,0.000504908659668575
471,3834.2297639218036,0.1326151043176651,0.0005
472,3838.6536453246335,0.1326151043176651,0.0004950913403314252
473,3834.4351565635875,0.1326151043176651,0.0004901831537696859
474,3821.827290347455,0.1326151043176651,0.0004852759133760185
475,3821.728339784071,0.1326151043176651,0.00048037009212046586
476,3828.084462088223,0.1326151043176651,0.0004754661628362911
477,3811.160906347442,0.1326151043176651,0.00047056459817440544
478,3819.5272824528997,0.1326151043176651,0.00046566587055781305
479,3815.005208632592,0.1326151043176651,0.0004607704521360776
480,3812.277030760865,0.1326151043176651,0.0004558788147398152
