Epoch,Training Loss,Validation MRR,Learning Rate
1,15288.83854151728,0,0.001
2,8707.939710386452,0,0.0009755282581475768
3,6944.424218074001,0,0.0009045084971874737
4,6093.864924396073,0,0.0007938926261462366
5,5603.123229452287,0,0.0006545084971874737
6,5297.2172135906185,0,0.0005
7,5067.149135273829,0,0.00034549150281252633
8,4921.609216174118,0,0.00020610737385376348
9,4820.6849643692885,0,9.549150281252633e-05
10,4779.850920960758,0,2.4471741852423235e-05
11,5251.480049594168,0,0.001
12,5057.644569268332,0,0.0009938441702975688
13,4965.461723693076,0,0.0009755282581475768
14,4890.646093420252,0,0.0009455032620941839
15,4783.227525855861,0,0.0009045084971874737
16,4685.225771013097,0,0.0008535533905932737
17,4602.407173170119,0,0.0007938926261462366
18,4532.244011042216,0,0.0007269952498697733
19,4476.514289310497,0,0.0006545084971874737
20,4414.128576452948,0,0.0005782172325201155
21,4348.842659637892,0.10644859075546265,0.0005
22,4295.615134826319,0.10644859075546265,0.0004217827674798847
23,4232.654714806097,0.10644859075546265,0.00034549150281252633
24,4187.305763945409,0.10644859075546265,0.00027300475013022663
25,4141.973206632204,0.10644859075546265,0.00020610737385376348
26,4104.034383789464,0.10644859075546265,0.00014644660940672628
27,4069.3618784191613,0.10644859075546265,9.549150281252633e-05
28,4042.910199805912,0.10644859075546265,5.449673790581611e-05
29,4029.074383130251,0.10644859075546265,2.4471741852423235e-05
30,4015.0646568916836,0.10644859075546265,6.15582970243117e-06
31,4698.77115255847,0.10644859075546265,0.001
32,4676.954726971396,0.10644859075546265,0.000998458666866564
33,4693.080551944847,0.10644859075546265,0.0009938441702975688
34,4647.402652637039,0.10644859075546265,0.0009861849601988384
35,4612.059308084453,0.10644859075546265,0.0009755282581475768
36,4577.532165260082,0.10644859075546265,0.0009619397662556434
37,4559.8163237598155,0.10644859075546265,0.0009455032620941839
38,4547.999783487501,0.10644859075546265,0.0009263200821770461
39,4530.835022496819,0.10644859075546265,0.0009045084971874737
40,4504.570161714181,0.10644859075546265,0.0008802029828000156
41,4466.363675318564,0.1028997153043747,0.0008535533905932737
42,4434.2863755224225,0.1028997153043747,0.000824724024165092
43,4419.513234045509,0.1028997153043747,0.0007938926261462366
44,4402.980564136498,0.1028997153043747,0.0007612492823579744
45,4380.293437069529,0.1028997153043747,0.0007269952498697733
46,4361.069284771356,0.1028997153043747,0.000691341716182545
47,4343.525370727985,0.1028997153043747,0.0006545084971874737
48,4301.026177388215,0.1028997153043747,0.0006167226819279528
49,4279.5318291078,0.1028997153043747,0.0005782172325201155
50,4238.004494658612,0.1028997153043747,0.0005392295478639225
51,4215.6885872813855,0.1028997153043747,0.0005
52,4193.943856344451,0.1028997153043747,0.0004607704521360776
53,4179.073791850958,0.1028997153043747,0.0004217827674798847
54,4145.042126884253,0.1028997153043747,0.00038327731807204733
55,4122.452551080175,0.1028997153043747,0.00034549150281252633
56,4094.2346445140356,0.1028997153043747,0.0003086582838174551
57,4068.772303052661,0.1028997153043747,0.00027300475013022663
58,4055.4788341015706,0.1028997153043747,0.00023875071764202561
59,4038.7594469388323,0.1028997153043747,0.00020610737385376348
60,4009.983032072594,0.1028997153043747,0.00017527597583490823
61,3998.855647085588,0.10824951529502869,0.00014644660940672628
62,3983.0558300387843,0.10824951529502869,0.00011979701719998454
63,3967.304318416256,0.10824951529502869,9.549150281252633e-05
64,3956.4730999531307,0.10824951529502869,7.367991782295391e-05
65,3944.537735521048,0.10824951529502869,5.449673790581611e-05
66,3926.151908059205,0.10824951529502869,3.806023374435663e-05
67,3928.0813463082636,0.10824951529502869,2.4471741852423235e-05
68,3925.220687343611,0.10824951529502869,1.3815039801161721e-05
69,3915.473494754704,0.10824951529502869,6.15582970243117e-06
70,3907.3204388401605,0.10824951529502869,1.541333133436018e-06
71,4576.518059181076,0.10824951529502869,0.001
72,4591.045117818079,0.10824951529502869,0.0009996145181203615
73,4599.792368996339,0.10824951529502869,0.000998458666866564
74,4557.60186207083,0.10824951529502869,0.0009965342284774632
75,4544.142260914636,0.10824951529502869,0.0009938441702975688
76,4518.293074528454,0.10824951529502869,0.0009903926402016153
77,4516.641095044821,0.10824951529502869,0.0009861849601988384
78,4498.133695720986,0.10824951529502869,0.0009812276182268236
79,4499.335336628275,0.10824951529502869,0.0009755282581475768
80,4492.273099357487,0.10824951529502869,0.0009690956679612422
81,4506.762275083364,0.10181337594985962,0.0009619397662556434
82,4514.5097472852,0.10181337594985962,0.0009540715869125407
83,4514.889128171437,0.10181337594985962,0.0009455032620941839
84,4486.0435664767265,0.10181337594985962,0.0009362480035363986
85,4467.985396099957,0.10181337594985962,0.0009263200821770461
86,4452.083791290331,0.10181337594985962,0.0009157348061512727
87,4441.153953832639,0.10181337594985962,0.0009045084971874737
88,4435.024144875256,0.10181337594985962,0.0008926584654403724
89,4438.921195654775,0.10181337594985962,0.0008802029828000156
90,4431.099151058763,0.10181337594985962,0.0008671612547178428
91,4423.631947035246,0.10181337594985962,0.0008535533905932737
92,4406.833528529983,0.10181337594985962,0.0008394003727664709
93,4399.716098161653,0.10181337594985962,0.000824724024165092
94,4389.439839289497,0.10181337594985962,0.000809546974654917
95,4378.253855586567,0.10181337594985962,0.0007938926261462366
96,4359.416215748318,0.10181337594985962,0.0007777851165098011
97,4352.213698030081,0.10181337594985962,0.0007612492823579744
98,4337.683612295194,0.10181337594985962,0.0007443106207484776
99,4340.774592038256,0.10181337594985962,0.0007269952498697733
100,4323.081235108389,0.10181337594985962,0.0007093298687687141
101,4316.748923741877,0.10547008365392685,0.000691341716182545
102,4297.388959865466,0.10547008365392685,0.0006730585285387465
103,4289.839575291688,0.10547008365392685,0.0006545084971874737
104,4257.543396849791,0.10547008365392685,0.0006357202249325371
105,4265.190819008204,0.10547008365392685,0.0006167226819279528
106,4236.841167245203,0.10547008365392685,0.0005975451610080642
107,4233.944920938605,0.10547008365392685,0.0005782172325201155
108,4218.61091733544,0.10547008365392685,0.0005587686987289189
109,4215.68698254778,0.10547008365392685,0.0005392295478639225
110,4195.02030489302,0.10547008365392685,0.0005196299078795343
111,4191.325274484808,0.10547008365392685,0.0005
112,4183.769957736097,0.10547008365392685,0.00048037009212046586
113,4160.865840187493,0.10547008365392685,0.0004607704521360776
114,4144.597514071823,0.10547008365392685,0.00044123130127108126
115,4128.484124822693,0.10547008365392685,0.0004217827674798847
116,4118.159536507391,0.10547008365392685,0.00040245483899193594
117,4117.377900163733,0.10547008365392685,0.00038327731807204733
118,4113.417292863957,0.10547008365392685,0.0003642797750674628
119,4088.4390093395236,0.10547008365392685,0.00034549150281252633
120,4084.454923498167,0.10547008365392685,0.00032694147146125364
121,4068.64646004933,0.10721750557422638,0.0003086582838174551
122,4053.251622928478,0.10721750557422638,0.0002906701312312861
123,4051.66225652862,0.10721750557422638,0.00027300475013022663
124,4035.0494163313733,0.10721750557422638,0.00025568937925152246
125,4018.502590086246,0.10721750557422638,0.00023875071764202561
126,4006.2616225380116,0.10721750557422638,0.00022221488349019887
127,4009.140974956402,0.10721750557422638,0.00020610737385376348
128,4002.9465520605595,0.10721750557422638,0.00019045302534508314
129,3984.536078545281,0.10721750557422638,0.00017527597583490823
130,3988.8282140663505,0.10721750557422638,0.00016059962723352923
131,3974.1189953370044,0.10721750557422638,0.00014644660940672628
132,3971.603047314191,0.10721750557422638,0.00013283874528215717
133,3962.143869001443,0.10721750557422638,0.00011979701719998454
134,3957.4143205127775,0.10721750557422638,0.00010734153455962748
135,3938.9118039808154,0.10721750557422638,9.549150281252633e-05
