Epoch,Training Loss,Validation MRR,Learning Rate
1,43770.123081144215,0,0.001
2,25777.079350328746,0,0.0009755282581475768
3,18791.2825493498,0,0.0009045084971874737
4,16125.472068667823,0,0.0007938926261462366
5,14392.718393737709,0,0.0006545084971874737
6,13190.0848536792,0,0.0005
7,12310.317112411458,0,0.00034549150281252633
8,11728.457905239771,0,0.00020610737385376348
9,11412.261343887121,0,9.549150281252633e-05
10,11265.66950124972,0,2.4471741852423235e-05
11,11003.391063025383,0,0.001
12,9671.3331533481,0,0.0009938441702975688
13,8440.883510663172,0,0.0009755282581475768
14,7436.862612982636,0,0.0009455032620941839
15,6662.433415826683,0,0.0009045084971874737
16,5874.735795396093,0,0.0008535533905932737
17,5230.743752345695,0,0.0007938926261462366
18,4823.789091104642,0,0.0007269952498697733
19,4380.722047000048,0,0.0006545084971874737
20,4068.609358768793,0,0.0005782172325201155
21,3819.1537828376954,0.2969551980495453,0.0005
22,3622.1622694553844,0.2969551980495453,0.0004217827674798847
23,3452.232535406129,0.2969551980495453,0.00034549150281252633
24,3330.9636929022327,0.2969551980495453,0.00027300475013022663
25,3225.8206953936183,0.2969551980495453,0.00020610737385376348
26,3156.7741178033866,0.2969551980495453,0.00014644660940672628
27,3099.04247361128,0.2969551980495453,9.549150281252633e-05
28,3075.009693031933,0.2969551980495453,5.449673790581611e-05
29,3030.335786155723,0.2969551980495453,2.4471741852423235e-05
30,3019.370019928332,0.2969551980495453,6.15582970243117e-06
31,3571.4564200323402,0.2969551980495453,0.001
32,3389.3678616240186,0.2969551980495453,0.000998458666866564
33,3221.3352165064,0.2969551980495453,0.0009938441702975688
34,3003.6136137361923,0.2969551980495453,0.0009861849601988384
35,2939.4195541671984,0.2969551980495453,0.0009755282581475768
36,2824.783640709593,0.2969551980495453,0.0009619397662556434
37,2797.231651039126,0.2969551980495453,0.0009455032620941839
38,2704.139857957354,0.2969551980495453,0.0009263200821770461
39,2608.5012235011923,0.2969551980495453,0.0009045084971874737
