Epoch,Training Loss,Validation MRR,Learning Rate
80,4925.040779139095,0.01636192761361599,0.0009690956679612422
81,4752.831293867384,0.012454156763851643,0.0009619397662556434
82,4727.98717907269,0.012454156763851643,0.0009540715869125407
83,4760.172816699255,0.012454156763851643,0.0009455032620941839
84,4629.948944606744,0.012454156763851643,0.0009362480035363986
85,4627.3217631865855,0.012454156763851643,0.0009263200821770461
86,4593.402994681408,0.012454156763851643,0.0009157348061512727
87,4564.884602642906,0.012454156763851643,0.0009045084971874737
88,4489.218834000696,0.012454156763851643,0.0008926584654403724
89,4512.907243765798,0.012454156763851643,0.0008802029828000156
90,4392.105671821229,0.012454156763851643,0.0008671612547178428
91,4365.603401672882,0.012454156763851643,0.0008535533905932737
92,4335.5541042457835,0.012454156763851643,0.0008394003727664709
93,4273.650486498113,0.012454156763851643,0.000824724024165092
94,4216.432617320763,0.012454156763851643,0.000809546974654917
95,4216.277411063306,0.012454156763851643,0.0007938926261462366
96,4106.660704660617,0.012454156763851643,0.0007777851165098011
97,4116.662618010974,0.012454156763851643,0.0007612492823579744
98,4052.9358223327986,0.012454156763851643,0.0007443106207484776
99,4052.622153667039,0.012454156763851643,0.0007269952498697733
100,3966.5086936806733,0.012454156763851643,0.0007093298687687141
101,3975.1950453720488,0.013569105416536331,0.000691341716182545
102,3936.776123407399,0.013569105416536331,0.0006730585285387465
103,3893.4166898127905,0.013569105416536331,0.0006545084971874737
104,3852.649374596205,0.013569105416536331,0.0006357202249325371
105,3833.5262227810977,0.013569105416536331,0.0006167226819279528
106,3767.8993327322073,0.013569105416536331,0.0005975451610080642
107,3759.476454924243,0.013569105416536331,0.0005782172325201155
108,3707.9827687327715,0.013569105416536331,0.0005587686987289189
109,3701.3752287150605,0.013569105416536331,0.0005392295478639225
110,3655.6820935443343,0.013569105416536331,0.0005196299078795343
111,3637.145953896062,0.013569105416536331,0.0005
112,3587.4447182423587,0.013569105416536331,0.00048037009212046586
113,3559.1191303940823,0.013569105416536331,0.0004607704521360776
114,3541.6399922997816,0.013569105416536331,0.00044123130127108126
115,3517.3595854221107,0.013569105416536331,0.0004217827674798847
116,3473.841031051143,0.013569105416536331,0.00040245483899193594
117,3468.272031806712,0.013569105416536331,0.00038327731807204733
118,3435.301975412795,0.013569105416536331,0.0003642797750674628
119,3404.5567287670406,0.013569105416536331,0.00034549150281252633
120,3382.874903007236,0.013569105416536331,0.00032694147146125364
121,3357.4827225381737,0.011580375954508781,0.0003086582838174551
122,3331.262815997771,0.011580375954508781,0.0002906701312312861
123,3312.5536131908016,0.011580375954508781,0.00027300475013022663
124,3300.192801772317,0.011580375954508781,0.00025568937925152246
125,3283.551074308152,0.011580375954508781,0.00023875071764202561
126,3264.3100966376996,0.011580375954508781,0.00022221488349019887
127,3252.2437132750088,0.011580375954508781,0.00020610737385376348
128,3235.223241853112,0.011580375954508781,0.00019045302534508314
129,3208.8138618417274,0.011580375954508781,0.00017527597583490823
130,3197.065580787416,0.011580375954508781,0.00016059962723352923
131,3193.2833767215147,0.011580375954508781,0.00014644660940672628
132,3187.2432051476035,0.011580375954508781,0.00013283874528215717
133,3165.743987540824,0.011580375954508781,0.00011979701719998454
134,3165.606583483831,0.011580375954508781,0.00010734153455962748
135,3143.229062003825,0.011580375954508781,9.549150281252633e-05
136,3134.618613966968,0.011580375954508781,8.42651938487275e-05
137,3136.73247512505,0.011580375954508781,7.367991782295391e-05
138,3132.088915054781,0.011580375954508781,6.375199646360153e-05
139,3134.7656339868186,0.011580375954508781,5.449673790581611e-05
140,3109.760623556001,0.011580375954508781,4.592841308745932e-05
141,3112.6192221352735,0.011116388253867626,3.806023374435663e-05
142,3095.2389770353548,0.011116388253867626,3.090433203875792e-05
143,3099.6243918832283,0.011116388253867626,2.4471741852423235e-05
144,3103.0659510575447,0.011116388253867626,1.8772381773176416e-05
145,3111.0399686421847,0.011116388253867626,1.3815039801161721e-05
146,3096.0345171530503,0.011116388253867626,9.607359798384786e-06
147,3091.2570232321928,0.011116388253867626,6.15582970243117e-06
148,3110.7135216451193,0.011116388253867626,3.4657715225368535e-06
149,3087.0919795813074,0.011116388253867626,1.541333133436018e-06
150,3080.594865008345,0.011116388253867626,3.854818796385495e-07
151,8531.528395707273,0.011116388253867626,0.001
152,4914.302098244952,0.011116388253867626,0.0009999036202410325
153,4277.920104499523,0.011116388253867626,0.0009996145181203615
154,4004.2948774579336,0.011116388253867626,0.000999132805092358
155,4082.3494344243563,0.011116388253867626,0.000998458666866564
156,4124.311553069822,0.011116388253867626,0.0009975923633360985
157,4221.222692840998,0.011116388253867626,0.0009965342284774632
158,4349.52030674174,0.011116388253867626,0.0009952846702217886
159,4324.415843674348,0.011116388253867626,0.0009938441702975688
160,4306.579066633782,0.011116388253867626,0.0009922132840449458
161,4268.33759029585,0.009237357415258884,0.0009903926402016153
162,4233.275577030097,0.009237357415258884,0.0009883829406604362
163,4239.466513607294,0.009237357415258884,0.0009861849601988384
164,4209.122279836859,0.009237357415258884,0.0009837995461801298
165,4201.248309440327,0.009237357415258884,0.0009812276182268236
166,4133.549500323081,0.009237357415258884,0.0009784701678661044
167,4175.079156919584,0.009237357415258884,0.0009755282581475768
168,4107.479499714389,0.009237357415258884,0.0009724030232334391
169,4205.338927825843,0.009237357415258884,0.0009690956679612422
170,4155.538152234983,0.009237357415258884,0.0009656074673794017
171,4108.108983967019,0.009237357415258884,0.0009619397662556434
172,4051.552870651512,0.009237357415258884,0.0009580939785585681
173,4108.368627754857,0.009237357415258884,0.0009540715869125407
174,4016.9828721829062,0.009237357415258884,0.0009498741420261108
175,4054.687874628208,0.009237357415258884,0.0009455032620941839
176,4079.453736829415,0.009237357415258884,0.0009409606321741775
177,4031.1461640010416,0.009237357415258884,0.0009362480035363986
178,3968.6278803647156,0.009237357415258884,0.0009313671929888959
179,4022.676178032571,0.009237357415258884,0.0009263200821770461
180,3975.282847125199,0.009237357415258884,0.0009211086168581433
181,3975.6337839384914,0.007400626316666603,0.0009157348061512727
182,3954.0064995862276,0.007400626316666603,0.0009102007217627568
183,3947.3128354803566,0.007400626316666603,0.0009045084971874737
184,3895.855628600715,0.007400626316666603,0.0008986603268863536
185,3911.412430704271,0.007400626316666603,0.0008926584654403724
186,3910.7555090341616,0.007400626316666603,0.0008865052266813684
187,3873.8749485755743,0.007400626316666603,0.0008802029828000156
188,3837.907513390285,0.007400626316666603,0.0008737541634312985
189,3848.507199204027,0.007400626316666603,0.0008671612547178428
190,3838.335839731297,0.007400626316666603,0.0008604267983514594
191,3822.1924893972896,0.007400626316666603,0.0008535533905932737
192,3839.370252629536,0.007400626316666603,0.000846543681272818
193,3859.7929413310194,0.007400626316666603,0.0008394003727664709
194,3780.9345401604373,0.007400626316666603,0.0008321262189556409
195,3794.154124038242,0.007400626316666603,0.000824724024165092
196,3763.3182595305875,0.007400626316666603,0.0008171966420818228
197,3750.4735236758643,0.007400626316666603,0.000809546974654917
198,3708.380524054322,0.007400626316666603,0.0008017779709767857
199,3736.956991491781,0.007400626316666603,0.0007938926261462366
200,3734.9331077105576,0.007400626316666603,0.0007858939801138062
201,3698.865605716831,0.007602605037391186,0.0007777851165098011
202,3681.6669192313707,0.007602605037391186,0.0007695691614555002
203,3684.7642318356284,0.007602605037391186,0.0007612492823579744
204,3659.2385269429715,0.007602605037391186,0.0007528286866889923
205,3656.8867326816426,0.007602605037391186,0.0007443106207484776
206,3625.2418154563507,0.007602605037391186,0.0007356983684129988
207,3615.214089346448,0.007602605037391186,0.0007269952498697733
208,3622.0964355164974,0.007602605037391186,0.0007182046203366711
209,3595.9083928125115,0.007602605037391186,0.0007093298687687141
210,3600.233059949301,0.007602605037391186,0.0007003744165515705
211,3572.0340425620466,0.007602605037391186,0.000691341716182545
212,3552.363799530377,0.007602605037391186,0.0006822352499395748
213,3534.7152036967404,0.007602605037391186,0.0006730585285387465
214,3554.7926323647307,0.007602605037391186,0.0006638150897808467
215,3534.4308424395977,0.007602605037391186,0.0006545084971874737
216,3518.594557319853,0.007602605037391186,0.0006451423386272313
217,3511.5711091674434,0.007602605037391186,0.0006357202249325371
218,3488.3443650224053,0.007602605037391186,0.0006262457885075791
219,3460.4589426795897,0.007602605037391186,0.0006167226819279528
220,3454.5166976214427,0.007602605037391186,0.0006071545765325253
221,3458.7924563425963,0.006896940525621176,0.0005975451610080642
222,3440.389434804029,0.006896940525621176,0.0005878981399671772
223,3412.7834191874626,0.006896940525621176,0.0005782172325201155
224,3427.894122625745,0.006896940525621176,0.0005685061708409841
225,3410.508536708439,0.006896940525621176,0.0005587686987289189
226,3374.8278682941122,0.006896940525621176,0.0005490085701647804
227,3388.835650884262,0.006896940525621176,0.0005392295478639225
228,3371.942362541253,0.006896940525621176,0.0005294354018255945
229,3363.995408209571,0.006896940525621176,0.0005196299078795343
230,3331.4925525522544,0.006896940525621176,0.0005098168462303141
231,3316.5251714322544,0.006896940525621176,0.0005
232,3319.2740127870375,0.006896940525621176,0.0004901831537696859
233,3292.725395219596,0.006896940525621176,0.00048037009212046586
234,3284.653398003008,0.006896940525621176,0.00047056459817440544
235,3290.3699765150304,0.006896940525621176,0.0004607704521360776
236,3276.9079631514483,0.006896940525621176,0.0004509914298352197
237,3270.1031152828828,0.006896940525621176,0.00044123130127108126
238,3255.2781932888447,0.006896940525621176,0.0004314938291590161
239,3246.52735164819,0.006896940525621176,0.0004217827674798847
240,3251.71708777746,0.006896940525621176,0.00041210186003282274
241,3232.562937179763,0.006982858758419752,0.00040245483899193594
242,3197.0896086547177,0.006982858758419752,0.0003928454234674747
243,3201.998664329981,0.006982858758419752,0.00038327731807204733
244,3198.3369826524713,0.006982858758419752,0.00037375421149242114
245,3182.4830738526102,0.006982858758419752,0.0003642797750674628
246,3171.6983231080194,0.006982858758419752,0.0003548576613727688
247,3150.1916445762495,0.006982858758419752,0.00034549150281252633
248,3157.8903626667175,0.006982858758419752,0.0003361849102191533
249,3143.548214215905,0.006982858758419752,0.00032694147146125364
250,3144.769647820129,0.006982858758419752,0.0003177647500604252
251,3126.279772249719,0.006982858758419752,0.0003086582838174551
252,3117.064924468541,0.006982858758419752,0.0002996255834484295
253,3121.42044898032,0.006982858758419752,0.0002906701312312861
254,3108.9865833426293,0.006982858758419752,0.00028179537966332904
255,3092.747459919139,0.006982858758419752,0.00027300475013022663
256,3092.2130852451905,0.006982858758419752,0.00026430163158700117
257,3085.7141001372165,0.006982858758419752,0.00025568937925152246
258,3081.582066742103,0.006982858758419752,0.0002471713133110078
259,3067.185076059071,0.006982858758419752,0.00023875071764202561
260,3049.4895530220965,0.006982858758419752,0.0002304308385445001
