multiplex	node	score
Disease	disease_8992	3.803670717264469e-08
Disease	disease_307	3.80310919149815e-08
Disease	disease_14268	3.8030981611414833e-08
Disease	disease_16108	3.800805332550302e-08
Disease	disease_19006	3.798981278548194e-08
Disease	disease_19415	3.7989570059981784e-08
Disease	disease_577	3.798707932884427e-08
Disease	disease_13333	3.798403632273485e-08
Disease	disease_14536	3.797357784826125e-08
Disease	disease_9796	3.7971871812398544e-08
Disease	disease_20654	3.795847277617448e-08
Disease	disease_12854	3.792336932846201e-08
Disease	disease_16515	3.791690931533294e-08
Disease	disease_1472	3.7915341061713204e-08
Disease	disease_1480	3.7915341061713204e-08
Disease	disease_22519	3.791382537709326e-08
Disease	disease_23369	3.7900513503555935e-08
Disease	disease_44205	3.789912928764562e-08
Disease	disease_10815	3.7895690736147544e-08
Disease	disease_2801	3.789546629871655e-08
Disease	disease_16241	3.7890055578009584e-08
Disease	disease_9270	3.787168182254718e-08
Disease	disease_11008	3.7862272488088924e-08
Disease	disease_16071	3.7805988424765434e-08
Disease	disease_18907	3.779603545389849e-08
Disease	disease_7315	3.775990601034244e-08
Disease	disease_35009	3.7710929166628414e-08
Disease	disease_2363	3.770672157853444e-08
Disease	disease_19150	3.769129447692772e-08
Disease	disease_19453	3.768765402165957e-08
Disease	disease_18471	3.768502938420585e-08
Disease	disease_17627	3.7670892227351676e-08
Disease	disease_13378	3.7669601809317364e-08
Disease	disease_10906	3.765669502505224e-08
Disease	disease_10668	3.7639834761574905e-08
Disease	disease_8991	3.76346264231341e-08
Disease	disease_10554	3.763194854839588e-08
Disease	disease_2540	3.7628253485841756e-08
Disease	disease_11841	3.7622888420945037e-08
Disease	disease_4489	3.7622562476498766e-08
Disease	disease_5707	3.7620884051187365e-08
Disease	disease_4263	3.7619254819233567e-08
Disease	disease_18601	3.754221110641587e-08
Disease	disease_13363	3.7535369990843915e-08
Disease	disease_14388	3.753100910699102e-08
Disease	disease_11001	3.749634200537872e-08
Disease	disease_8470	3.748845465507041e-08
Disease	disease_9124	3.7478791168084104e-08
Disease	disease_8394	3.745890916160956e-08
Disease	disease_24546	3.744253929677383e-08
Disease	disease_14870	3.744217810691189e-08
Disease	disease_13153	3.74383877539212e-08
Disease	disease_12312	3.74231469301596e-08
Disease	disease_2335	3.741918425224164e-08
Disease	disease_15247	3.741522147865563e-08
Disease	disease_11374	3.7409622650005865e-08
Disease	disease_54699	3.739903880318375e-08
Disease	disease_1719	3.737583491699193e-08
Disease	disease_43994	3.7354456805907735e-08
Disease	disease_4875	3.7354456805907735e-08
Disease	disease_7446	3.73410570056055e-08
Disease	disease_6450	3.733602341189304e-08
Disease	disease_18086	3.732483333182873e-08
Disease	disease_10959	3.732232750577011e-08
Disease	disease_3199	3.731272351118307e-08
Disease	disease_15501	3.7306323500781393e-08
Disease	disease_24611	3.728659586277531e-08
Disease	disease_8199	3.727907951741883e-08
Disease	disease_15491	3.727810967696958e-08
Disease	disease_10631	3.726909866789831e-08
Disease	disease_21335	3.7265339863548226e-08
Disease	disease_11090	3.7264108672916395e-08
Disease	disease_6607	3.725834498568143e-08
Disease	disease_14500	3.724980224075193e-08
Disease	disease_11227	3.7234003302694634e-08
Disease	disease_19148	3.722496463579001e-08
Disease	disease_20142	3.7218356733673605e-08
Disease	disease_11806	3.7215054068229334e-08
Disease	disease_19235	3.720038529944693e-08
Disease	disease_9547	3.719405623194948e-08
Disease	disease_3816	3.719160341152229e-08
Disease	disease_2175	3.715405410191412e-08
Disease	disease_10399	3.715016489773088e-08
Disease	disease_2878	3.7147088980481145e-08
Disease	disease_17216	3.714343410981592e-08
Disease	disease_45033	3.711880748613628e-08
Disease	disease_18093	3.710539172553972e-08
Disease	disease_9967	3.710147435249813e-08
Disease	disease_18118	3.708124407133637e-08
Disease	disease_20552	3.707819496215047e-08
Disease	disease_1538	3.703324029961738e-08
Disease	disease_9910	3.702400481607082e-08
Disease	disease_19975	3.7009239671833186e-08
Disease	disease_11790	3.700665286961524e-08
Disease	disease_9444	3.696735649764206e-08
Disease	disease_3972	3.695114288391131e-08
Disease	disease_3970	3.695114288391131e-08
Disease	disease_7034	3.694677489423132e-08
Disease	disease_3046	3.692744571171007e-08
Disease	disease_16148	3.690402406453239e-08
Disease	disease_24297	3.69036867556199e-08
Disease	disease_45013	3.6885622069669633e-08
Disease	disease_110	3.6882853272703776e-08
Disease	disease_16467	3.687581102438559e-08
Disease	disease_1707	3.6862201095919325e-08
Disease	disease_6298	3.6857103345968854e-08
Disease	disease_3107	3.685698354289312e-08
Disease	disease_17855	3.685621137357366e-08
Disease	disease_14080	3.6848388771838734e-08
Disease	disease_21400	3.6840617560790517e-08
Disease	disease_18937	3.678814157664026e-08
Disease	disease_19384	3.678176929896941e-08
Disease	disease_43523	3.677268267090475e-08
Disease	disease_16059	3.670418295278505e-08
Disease	disease_9653	3.6690171645614274e-08
Disease	disease_9998	3.667331990105219e-08
Disease	disease_11725	3.6670158668862016e-08
Disease	disease_7072	3.6630947886252424e-08
Disease	disease_9874	3.6603790914602334e-08
Disease	disease_7660	3.659834658666386e-08
Disease	disease_6676	3.6562984548522346e-08
Disease	disease_1513	3.655793153359607e-08
Disease	disease_4929	3.655793153359607e-08
Disease	disease_1510	3.655793153359607e-08
Disease	disease_1512	3.655793153359607e-08
Disease	disease_8998	3.655034796896812e-08
Disease	disease_16238	3.6543686912501347e-08
Disease	disease_42980	3.654144097406548e-08
Disease	disease_13602	3.652599583726493e-08
Disease	disease_8753	3.651147474843433e-08
Disease	disease_16667	3.650613912350793e-08
Disease	disease_10585	3.6467524550008635e-08
Disease	disease_10257	3.6461459706979407e-08
Disease	disease_2204	3.643823255679601e-08
Disease	disease_7539	3.641771125331925e-08
Disease	disease_2603	3.639043337461203e-08
Disease	disease_9136	3.6378643857017765e-08
Disease	disease_2099	3.6376785216314384e-08
Disease	disease_9612	3.637082116400235e-08
Disease	disease_11606	3.63480569586361e-08
Disease	disease_17784	3.633750631138831e-08
Disease	disease_15675	3.631969391624878e-08
Disease	disease_19344	3.629637373048178e-08
Disease	disease_2900	3.628112410459024e-08
Disease	disease_15366	3.625888340631474e-08
Disease	disease_11380	3.624583221101095e-08
Disease	disease_24551	3.623034664003754e-08
Disease	disease_6753	3.6227842389082296e-08
Disease	disease_32594	3.622552901362884e-08
Disease	disease_20012	3.6211127413766764e-08
Disease	disease_21079	3.620581135799876e-08
Disease	disease_100215	3.6198144754097456e-08
Disease	disease_14792	3.618725643356133e-08
Disease	disease_11402	3.616014721844764e-08
Disease	disease_32721	3.615050978766761e-08
Disease	disease_6652	3.61085689471508e-08
Disease	disease_3674	3.61085689471508e-08
Disease	disease_602	3.609399750028176e-08
Disease	disease_7508	3.602931277514821e-08
Disease	disease_2216	3.602676514679559e-08
Disease	disease_18477	3.6016373369840366e-08
Disease	disease_18515	3.600440448624418e-08
Disease	disease_13291	3.599001535114637e-08
Disease	disease_7797	3.598234995117632e-08
Disease	disease_2875	3.596653401648353e-08
Disease	disease_9276	3.595754196721935e-08
Disease	disease_1078	3.593914098724662e-08
Disease	disease_9924	3.590802587179505e-08
Disease	disease_24468	3.590101549797839e-08
Disease	disease_3382	3.588798629966288e-08
Disease	disease_16214	3.5828736063162e-08
Disease	disease_6648	3.582744104332855e-08
Disease	disease_19699	3.5806520426986685e-08
Disease	disease_17292	3.5795501770145366e-08
Disease	disease_2977	3.576696585647656e-08
Disease	disease_9863	3.5766287772829446e-08
Disease	disease_8777	3.5752314412910426e-08
Disease	disease_12881	3.574755504182176e-08
Disease	disease_7640	3.574377875898727e-08
Disease	disease_15533	3.5735145157067045e-08
Disease	disease_15524	3.572341628028232e-08
Disease	disease_693	3.572297006501704e-08
Disease	disease_1095	3.5720598283224885e-08
Disease	disease_10665	3.571397262971058e-08
Disease	disease_919	3.571268686807898e-08
Disease	disease_18851	3.56894291668058e-08
Disease	disease_24615	3.568677786102208e-08
Disease	disease_12686	3.568140544347479e-08
Disease	disease_12882	3.568140544347479e-08
Disease	disease_12877	3.568140544347479e-08
Disease	disease_12642	3.568140544347479e-08
Disease	disease_12319	3.568140544347479e-08
Disease	disease_3971	3.5677079308118205e-08
Disease	disease_18503	3.5677079308118205e-08
Disease	disease_24499	3.5648601175694015e-08
Disease	disease_15783	3.563181523721157e-08
Disease	disease_15784	3.563083019218445e-08
Disease	disease_3401	3.562278185190291e-08
Disease	disease_2881	3.557397971521164e-08
Disease	disease_6120	3.5546083459536804e-08
Disease	disease_10315	3.554259356154258e-08
Disease	disease_7963	3.5533290476072186e-08
Disease	disease_19556	3.549632629661789e-08
Disease	disease_5910	3.5487885869849956e-08
Disease	disease_6316	3.5471358884671097e-08
Disease	disease_12465	3.5453132382715375e-08
Disease	disease_4032	3.542419058702322e-08
Disease	disease_9281	3.5413121621947576e-08
Disease	disease_5995	3.539625300597259e-08
Disease	disease_7669	3.539191151029265e-08
Disease	disease_1706	3.5378950746382066e-08
Disease	disease_12758	3.5378087356764976e-08
Disease	disease_5629	3.535584899317531e-08
Disease	disease_20437	3.5347673662030177e-08
Disease	disease_13872	3.534518630992122e-08
Disease	disease_4378	3.5342950116743095e-08
Disease	disease_12741	3.533887925363637e-08
Disease	disease_12597	3.533648778468934e-08
Disease	disease_12093	3.5319638616225355e-08
Disease	disease_11270	3.5319638616225355e-08
Disease	disease_12768	3.5319638616225355e-08
Disease	disease_12470	3.5319638616225355e-08
Disease	disease_12769	3.5319638616225355e-08
Disease	disease_10405	3.5319638616225355e-08
Disease	disease_12094	3.5319638616225355e-08
Disease	disease_12620	3.5319638616225355e-08
Disease	disease_12770	3.5319638616225355e-08
Disease	disease_12244	3.5319638616225355e-08
Disease	disease_12300	3.5319638616225355e-08
Disease	disease_21190	3.5311217642836006e-08
Disease	disease_9809	3.528733369345748e-08
Disease	disease_20635	3.526240958800283e-08
Disease	disease_14797	3.523718381427189e-08
Disease	disease_9293	3.5223092234112495e-08
Disease	disease_17768	3.52215711894864e-08
Disease	disease_16810	3.519918366230389e-08
Disease	disease_19532	3.519561126269794e-08
Disease	disease_5047	3.5191439294315837e-08
Disease	disease_2815	3.519032966879727e-08
Disease	disease_15708	3.517258423499264e-08
Disease	disease_21633	3.5165764592049444e-08
Disease	disease_5091	3.5132369103380115e-08
Disease	disease_12579	3.51288675080684e-08
Disease	disease_45060	3.512167984071105e-08
Disease	disease_2427	3.5120091473531114e-08
Disease	disease_9341	3.511930535214238e-08
Disease	disease_369	3.5103161216548726e-08
Disease	disease_21132	3.509803403107151e-08
Disease	disease_18855	3.5091822572565834e-08
Disease	disease_13606	3.507309944252973e-08
Disease	disease_18536	3.5072099720576546e-08
Disease	disease_19441	3.5070566945562855e-08
Disease	disease_890	3.506899036302229e-08
Disease	disease_5717	3.5036479645216357e-08
Disease	disease_5720	3.5036479645216357e-08
Disease	disease_5850	3.5036479645216357e-08
Disease	disease_10026	3.5035371727083445e-08
Disease	disease_17612	3.5034608879728435e-08
Disease	disease_7919	3.501885155401252e-08
Disease	disease_8762	3.5008894214463824e-08
Disease	disease_509	3.496672211520845e-08
Disease	disease_10281	3.4966627390394476e-08
Disease	disease_4166	3.4956673599054614e-08
Disease	disease_23558	3.4955225757021674e-08
Disease	disease_9251	3.493357966535036e-08
Disease	disease_12519	3.4910996962714016e-08
Disease	disease_19524	3.490583429924461e-08
Disease	disease_15152	3.489504288858522e-08
Disease	disease_20574	3.489264384756565e-08
Disease	disease_9953	3.488357727680899e-08
Disease	disease_6209	3.4883003466407006e-08
Disease	disease_19292	3.486655747774488e-08
Disease	disease_6006	3.4864571622748794e-08
Disease	disease_18213	3.486096914699011e-08
Disease	disease_16120	3.484959950948632e-08
Disease	disease_2749	3.48464561497339e-08
Disease	disease_18902	3.484633759133078e-08
Disease	disease_19802	3.483536110973989e-08
Disease	disease_20068	3.48278085880663e-08
Disease	disease_11816	3.4826289197471835e-08
Disease	disease_42451	3.482050723679706e-08
Disease	disease_12532	3.4812426799611475e-08
Disease	disease_22	3.478134697215473e-08
Disease	disease_18094	3.4765923918402336e-08
Disease	disease_100151	3.474543208718071e-08
Disease	disease_1721	3.474131591377797e-08
Disease	disease_20581	3.472363188549778e-08
Disease	disease_21895	3.468531083430122e-08
Disease	disease_17761	3.4681091876397194e-08
Disease	disease_20298	3.466221545837441e-08
Disease	disease_22025	3.4642806042287894e-08
Disease	disease_2601	3.463534622672385e-08
Disease	disease_2214	3.4634714008378863e-08
Disease	disease_2917	3.462369040343366e-08
Disease	disease_19255	3.462328500707066e-08
Disease	disease_5028	3.4595431246374284e-08
Disease	disease_3999	3.4567628333018206e-08
Disease	disease_9273	3.4526872317017884e-08
Disease	disease_551	3.45219960582344e-08
Disease	disease_100223	3.4508276825935946e-08
Disease	disease_732	3.450792602141705e-08
Disease	disease_100321	3.4493134104543426e-08
Disease	disease_24280	3.449015138771026e-08
Disease	disease_16812	3.444258505743615e-08
Disease	disease_44977	3.443212416802057e-08
Disease	disease_6414	3.443179130936682e-08
Disease	disease_18174	3.442672282880531e-08
Disease	disease_1429	3.4419467167590616e-08
Disease	disease_16756	3.4409973156526484e-08
Disease	disease_9848	3.440603587871853e-08
Disease	disease_5879	3.440196108882733e-08
Disease	disease_11149	3.439094653821886e-08
Disease	disease_20549	3.436211749717391e-08
Disease	disease_21317	3.435635790298114e-08
Disease	disease_9335	3.4323213776652325e-08
Disease	disease_16019	3.429255270188118e-08
Disease	disease_19161	3.429228796382058e-08
Disease	disease_17311	3.428683505685488e-08
Disease	disease_17860	3.426093647270269e-08
Disease	disease_17217	3.4259612704477765e-08
Disease	disease_17408	3.425290453154523e-08
Disease	disease_2246	3.4239058313289454e-08
Disease	disease_7028	3.420914141498278e-08
Disease	disease_6516	3.420914141498278e-08
Disease	disease_35008	3.420818970463942e-08
Disease	disease_9339	3.4205017469572814e-08
Disease	disease_9299	3.417832448138853e-08
Disease	disease_20208	3.417368447156054e-08
Disease	disease_2519	3.4160716798811844e-08
Disease	disease_18293	3.414240806225184e-08
Disease	disease_5103	3.413719023614973e-08
Disease	disease_7899	3.412888002594156e-08
Disease	disease_24982	3.4113262552782555e-08
Disease	disease_16395	3.4070548756316323e-08
Disease	disease_10910	3.403848374022609e-08
Disease	disease_4748	3.396916977820306e-08
Disease	disease_10161	3.395383593431252e-08
Disease	disease_21948	3.39358811478196e-08
Disease	disease_19534	3.3922121738078014e-08
Disease	disease_3117	3.390631833966751e-08
Disease	disease_43364	3.3906041277238624e-08
Disease	disease_16165	3.388995847385542e-08
Disease	disease_1825	3.3882788707641974e-08
Disease	disease_7600	3.3873483174455164e-08
Disease	disease_20756	3.3825465456727967e-08
Disease	disease_16674	3.379095290024369e-08
Disease	disease_21218	3.379049622988197e-08
Disease	disease_18036	3.378060092093226e-08
Disease	disease_10164	3.377707069087927e-08
Disease	disease_24263	3.377367647706187e-08
Disease	disease_25159	3.3746361813197835e-08
Disease	disease_9279	3.374204107264973e-08
Disease	disease_13671	3.372549139525853e-08
Disease	disease_2528	3.372239696801375e-08
Disease	disease_12508	3.3720651900363074e-08
Disease	disease_1557	3.3688516599727487e-08
Disease	disease_19370	3.3673538243962184e-08
Disease	disease_2543	3.366774464286732e-08
Disease	disease_5688	3.3658481738354584e-08
Disease	disease_44329	3.365212406149908e-08
Disease	disease_2129	3.36386453592693e-08
Disease	disease_18481	3.360832587002547e-08
Disease	disease_11686	3.3605784868461306e-08
Disease	disease_17028	3.3592940377962e-08
Disease	disease_18598	3.354460375111249e-08
Disease	disease_11108	3.353976526464871e-08
Disease	disease_1888	3.352378027909002e-08
Disease	disease_17802	3.3522540775881055e-08
Disease	disease_16105	3.350327549292132e-08
Disease	disease_10798	3.349379477044497e-08
Disease	disease_11656	3.3482563515072793e-08
Disease	disease_4554	3.348113763336679e-08
Disease	disease_44993	3.347065590155209e-08
Disease	disease_40700	3.3467282355264645e-08
Disease	disease_13083	3.3465457426252336e-08
Disease	disease_233	3.345996797226023e-08
Disease	disease_19360	3.345996797226023e-08
Disease	disease_19359	3.345996797226023e-08
Disease	disease_18614	3.3436865869366556e-08
Disease	disease_2995	3.3422463746456895e-08
Disease	disease_2872	3.341670285506631e-08
Disease	disease_18326	3.341441014432485e-08
Disease	disease_19112	3.340262544506162e-08
Disease	disease_6831	3.338023662557305e-08
Disease	disease_18895	3.336358364551418e-08
Disease	disease_9295	3.336214811078247e-08
Disease	disease_8669	3.3331923683159656e-08
Disease	disease_20088	3.333084368156856e-08
Disease	disease_19642	3.331836822029582e-08
Disease	disease_10745	3.331595202239354e-08
Disease	disease_13086	3.325713298885985e-08
Disease	disease_13084	3.325713298885985e-08
Disease	disease_14774	3.325713298885985e-08
Disease	disease_13085	3.325713298885985e-08
Disease	disease_5598	3.325713298885985e-08
Disease	disease_2899	3.325713298885985e-08
Disease	disease_100211	3.324835145561799e-08
Disease	disease_9569	3.320857911301929e-08
Disease	disease_6600	3.320646521527252e-08
Disease	disease_9291	3.320586065991367e-08
Disease	disease_15459	3.320053437834575e-08
Disease	disease_4873	3.3188792415377956e-08
Disease	disease_4871	3.3188792415377956e-08
Disease	disease_36511	3.3181985328115104e-08
Disease	disease_7856	3.317739379712215e-08
Disease	disease_37940	3.314100031076763e-08
Disease	disease_11371	3.313186066258727e-08
Disease	disease_17992	3.313125935214017e-08
Disease	disease_44067	3.312285410302554e-08
Disease	disease_56802	3.312265173221636e-08
Disease	disease_44878	3.311768141174071e-08
Disease	disease_20063	3.3114628224659736e-08
Disease	disease_17823	3.307320737297737e-08
Disease	disease_17341	3.306040433676978e-08
Disease	disease_7111	3.305508087208033e-08
Disease	disease_1889	3.302814252916994e-08
Disease	disease_18158	3.300351760593144e-08
Disease	disease_20531	3.300254014316499e-08
Disease	disease_9949	3.2987417251491394e-08
Disease	disease_4267	3.295929104681468e-08
Disease	disease_24283	3.29503003468526e-08
Disease	disease_6288	3.294509371939602e-08
Disease	disease_16343	3.288842978169611e-08
Disease	disease_11399	3.2880231602370595e-08
Disease	disease_5497	3.287935400471551e-08
Disease	disease_9297	3.287670657417626e-08
Disease	disease_15077	3.286946065348609e-08
Disease	disease_41154	3.28525233824586e-08
Disease	disease_15268	3.285187064711128e-08
Disease	disease_9372	3.28459114548598e-08
Disease	disease_3192	3.283027311983373e-08
Disease	disease_15066	3.282694983256505e-08
Disease	disease_193	3.282647672179933e-08
Disease	disease_12871	3.2809849130124135e-08
Disease	disease_1621	3.280850019919668e-08
Disease	disease_15285	3.280735413508421e-08
Disease	disease_10044	3.2796688656355335e-08
Disease	disease_14630	3.27667711765143e-08
Disease	disease_6692	3.274664016686106e-08
Disease	disease_20800	3.274664016686106e-08
Disease	disease_9575	3.273224394645616e-08
Disease	disease_8586	3.2670482180968664e-08
Disease	disease_11311	3.2656722008141684e-08
Disease	disease_7344	3.2639384088809064e-08
Disease	disease_5092	3.2613947791579463e-08
Disease	disease_15	3.261193250533196e-08
Disease	disease_8644	3.260068041038545e-08
Disease	disease_1207	3.2583039121383736e-08
Disease	disease_11129	3.257702433406538e-08
Disease	disease_12427	3.257672492576252e-08
Disease	disease_7203	3.2571326769055854e-08
Disease	disease_2731	3.255539870136971e-08
Disease	disease_10520	3.255293191790171e-08
Disease	disease_17033	3.254948199890385e-08
Disease	disease_21237	3.253795618696627e-08
Disease	disease_4599	3.251030072235798e-08
Disease	disease_1345	3.251030072235798e-08
Disease	disease_1585	3.251030072235798e-08
Disease	disease_4310	3.250078938301349e-08
Disease	disease_8346	3.250026587874351e-08
Disease	disease_4153	3.2489975419690535e-08
Disease	disease_8418	3.2483166266744116e-08
Disease	disease_25449	3.246757581727833e-08
Disease	disease_3150	3.246116141692491e-08
Disease	disease_6866	3.2434110372544486e-08
Disease	disease_11768	3.2434110372544486e-08
Disease	disease_20434	3.2427277594526565e-08
Disease	disease_2541	3.241460550651593e-08
Disease	disease_7906	3.23780845169073e-08
Disease	disease_18781	3.2377004460915024e-08
Disease	disease_100004	3.235904360790122e-08
Disease	disease_11383	3.235611454960467e-08
Disease	disease_11417	3.2354412821528605e-08
Disease	disease_16787	3.2344215094648336e-08
Disease	disease_3589	3.234079520334582e-08
Disease	disease_16296	3.2340426394763544e-08
Disease	disease_14497	3.2326552671145264e-08
Disease	disease_15624	3.232098197166136e-08
Disease	disease_7681	3.2314252703604595e-08
Disease	disease_3265	3.230324987591555e-08
Disease	disease_8209	3.227744570675566e-08
Disease	disease_4715	3.2272361498249766e-08
Disease	disease_6837	3.22707844983334e-08
Disease	disease_266	3.226923390796866e-08
Disease	disease_2921	3.225066755680411e-08
Disease	disease_25294	3.2219887369349756e-08
Disease	disease_5165	3.22110403742862e-08
Disease	disease_18841	3.218037405636819e-08
Disease	disease_5969	3.2161921844781466e-08
Disease	disease_7011	3.215852170032197e-08
Disease	disease_20666	3.215852170032197e-08
Disease	disease_1709	3.215852170032197e-08
Disease	disease_12889	3.215852170032197e-08
Disease	disease_12383	3.213542444313698e-08
Disease	disease_19105	3.212731316258703e-08
Disease	disease_3482	3.212554215125493e-08
Disease	disease_6884	3.210938108507939e-08
Disease	disease_9561	3.210828406048048e-08
Disease	disease_8556	3.209763803756587e-08
Disease	disease_1053	3.208319952494923e-08
Disease	disease_8047	3.207884576166061e-08
Disease	disease_18054	3.207675358746191e-08
Disease	disease_212	3.204714601522898e-08
Disease	disease_21702	3.2013605691908095e-08
Disease	disease_15216	3.200607616165702e-08
Disease	disease_17384	3.199062462037486e-08
Disease	disease_19473	3.1988469825858284e-08
Disease	disease_16994	3.1982057157601104e-08
Disease	disease_6922	3.197836871595223e-08
Disease	disease_5460	3.197835660635975e-08
Disease	disease_18736	3.1973494694683315e-08
Disease	disease_1703	3.196331207620834e-08
Disease	disease_10306	3.1958834631284995e-08
Disease	disease_16453	3.1955804837961114e-08
Disease	disease_18604	3.1953647727268755e-08
Disease	disease_17296	3.1947338219522885e-08
Disease	disease_17295	3.1947338219522885e-08
Disease	disease_1732	3.1932933721926744e-08
Disease	disease_8660	3.190579785293932e-08
Disease	disease_9973	3.190517394916825e-08
Disease	disease_19440	3.189034878856717e-08
Disease	disease_8092	3.189000482313011e-08
Disease	disease_16506	3.1887564969346544e-08
Disease	disease_19362	3.18850948991565e-08
Disease	disease_16217	3.188157329017542e-08
Disease	disease_5843	3.1878940281525453e-08
Disease	disease_758	3.183115706462406e-08
Disease	disease_32809	3.183062416757585e-08
Disease	disease_1042	3.180724662346901e-08
Disease	disease_10004	3.1783910386397796e-08
Disease	disease_1583	3.177771798118069e-08
Disease	disease_17910	3.17647856857703e-08
Disease	disease_24945	3.172662352563051e-08
Disease	disease_9609	3.172316389887027e-08
Disease	disease_18681	3.1716915424213266e-08
Disease	disease_17688	3.171666898127349e-08
Disease	disease_20460	3.1657633438027766e-08
Disease	disease_7665	3.162181781362669e-08
Disease	disease_1507	3.159196966783491e-08
Disease	disease_19173	3.158564706878257e-08
Disease	disease_18079	3.1583695189685345e-08
Disease	disease_8919	3.1567647763470644e-08
Disease	disease_18467	3.1552876671749714e-08
Disease	disease_19681	3.153117571179353e-08
Disease	disease_7527	3.152244027845636e-08
Disease	disease_17294	3.1516389858850464e-08
Disease	disease_2991	3.1507886466442876e-08
Disease	disease_30867	3.1498457578648644e-08
Disease	disease_34021	3.1496731235332075e-08
Disease	disease_1785	3.145721347396138e-08
Disease	disease_2656	3.145425133006187e-08
Disease	disease_21123	3.144259405277503e-08
Disease	disease_18298	3.144142579031279e-08
Disease	disease_8749	3.1438415909391404e-08
Disease	disease_4155	3.142564632448696e-08
Disease	disease_11472	3.1421577657492546e-08
Disease	disease_4107	3.142066511817627e-08
Disease	disease_5118	3.1395516650796374e-08
Disease	disease_6936	3.139474461385202e-08
Disease	disease_2920	3.139422529863677e-08
Disease	disease_3587	3.138692794162713e-08
Disease	disease_17881	3.138137678932128e-08
Disease	disease_13364	3.1380901350140147e-08
Disease	disease_17882	3.1371851485409125e-08
Disease	disease_4195	3.1365063243403845e-08
Disease	disease_3848	3.1365063243403845e-08
Disease	disease_4116	3.133811285285773e-08
Disease	disease_19162	3.1337570650957665e-08
Disease	disease_19149	3.132715626925169e-08
Disease	disease_1385	3.1325780909740684e-08
Disease	disease_18820	3.131397213614593e-08
Disease	disease_19501	3.1308736376350206e-08
Disease	disease_10123	3.130191098330223e-08
Disease	disease_43240	3.1275310290649575e-08
Disease	disease_43152	3.1275310290649575e-08
Disease	disease_16748	3.122657887672029e-08
Disease	disease_31013	3.1225305529030605e-08
Disease	disease_16340	3.120592622939717e-08
Disease	disease_16337	3.120187160514691e-08
Disease	disease_14338	3.1196301724100935e-08
Disease	disease_7445	3.119578740405198e-08
Disease	disease_6030	3.119557183117556e-08
Disease	disease_1615	3.118120160652877e-08
Disease	disease_1468	3.115577631496665e-08
Disease	disease_15912	3.114858313188114e-08
Disease	disease_10209	3.1123875149944463e-08
Disease	disease_21952	3.111035491830956e-08
Disease	disease_14553	3.1076330390974526e-08
Disease	disease_17634	3.106849896370447e-08
Disease	disease_19928	3.1050774206181496e-08
Disease	disease_2634	3.102979772202412e-08
Disease	disease_5479	3.102748973143305e-08
Disease	disease_16830	3.098255162487385e-08
Disease	disease_25095	3.097269207863183e-08
Disease	disease_4854	3.095586732263129e-08
Disease	disease_16362	3.095367779312346e-08
Disease	disease_15798	3.095258798689173e-08
Disease	disease_3593	3.094376218188472e-08
Disease	disease_15561	3.093373426495826e-08
Disease	disease_1137	3.092987934751338e-08
Disease	disease_6478	3.092474004555797e-08
Disease	disease_11174	3.0923329313920145e-08
Disease	disease_20366	3.091774513423442e-08
Disease	disease_12593	3.0899344511889904e-08
Disease	disease_179	3.08673472125133e-08
Disease	disease_12830	3.086199882034623e-08
Disease	disease_41295	3.085817671647035e-08
Disease	disease_13200	3.085442416577253e-08
Disease	disease_276	3.0841264369673246e-08
Disease	disease_6736	3.0831040855103986e-08
Disease	disease_11664	3.0821461806229676e-08
Disease	disease_5914	3.0821382100872874e-08
Disease	disease_5829	3.0800697584643883e-08
Disease	disease_10674	3.0799692469240826e-08
Disease	disease_8918	3.0798883173317356e-08
Disease	disease_18537	3.0759618398301695e-08
Disease	disease_4708	3.073849579558425e-08
Disease	disease_2982	3.073276606794524e-08
Disease	disease_17748	3.0727317421578296e-08
Disease	disease_9756	3.072226765598447e-08
Disease	disease_100243	3.072172838959932e-08
Disease	disease_9406	3.071752974995852e-08
Disease	disease_225	3.069168517777898e-08
Disease	disease_21039	3.06884408292852e-08
Disease	disease_23007	3.068755985113273e-08
Disease	disease_11017	3.066963129541898e-08
Disease	disease_20107	3.065053153486678e-08
Disease	disease_11706	3.065003147885294e-08
Disease	disease_11132	3.0639123085829554e-08
Disease	disease_15551	3.063325106054725e-08
Disease	disease_15825	3.062495062181368e-08
Disease	disease_5501	3.0602935602980794e-08
Disease	disease_24505	3.0600165580768464e-08
Disease	disease_3839	3.05691285694363e-08
Disease	disease_11086	3.05632824722324e-08
Disease	disease_16335	3.056050002612173e-08
Disease	disease_10954	3.0558587720375184e-08
Disease	disease_20232	3.0551291863033496e-08
Disease	disease_4669	3.05394692829064e-08
Disease	disease_19593	3.0520411686322514e-08
Disease	disease_4710	3.0520298984793354e-08
Disease	disease_2047	3.048436329560794e-08
Disease	disease_34024	3.047738207283817e-08
Disease	disease_21720	3.047587405397185e-08
Disease	disease_2981	3.047063101016146e-08
Disease	disease_20561	3.046952549579174e-08
Disease	disease_1437	3.046535542996288e-08
Disease	disease_13898	3.044942028320674e-08
Disease	disease_7293	3.043014070709265e-08
Disease	disease_9278	3.039111318402603e-08
Disease	disease_16011	3.0380657342382846e-08
Disease	disease_6702	3.0369253034573824e-08
Disease	disease_15044	3.0368891513410724e-08
Disease	disease_11225	3.0367086954445444e-08
Disease	disease_17243	3.033527197580996e-08
Disease	disease_4186	3.0329941478382264e-08
