multiplex	node	score
Disease	disease_15374	7.080390949792001e-09
Disease	disease_6853	7.080279538541748e-09
Disease	disease_21360	7.079128133461657e-09
Disease	disease_19079	7.078849435567821e-09
Disease	disease_16139	7.076682921008224e-09
Disease	disease_15624	7.0754775793050045e-09
Disease	disease_24651	7.0637392843917496e-09
Disease	disease_14518	7.058117362649599e-09
Disease	disease_45068	7.057273305147624e-09
Disease	disease_19267	7.052821562854946e-09
Disease	disease_24659	7.046809305640392e-09
Disease	disease_1832	7.0431395649741855e-09
Disease	disease_33885	7.041589737417088e-09
Disease	disease_7561	7.037367613834384e-09
Disease	disease_18585	7.026147039925802e-09
Disease	disease_45063	7.0205057688502104e-09
Disease	disease_13118	7.017768576856915e-09
Disease	disease_4438	7.01726336650739e-09
Disease	disease_10379	7.015544475092501e-09
Disease	disease_16613	7.0141466788568404e-09
Disease	disease_18595	7.014122808300371e-09
Disease	disease_18596	7.014122808300371e-09
Disease	disease_18592	7.014122808300371e-09
Disease	disease_14797	7.012423236010149e-09
Disease	disease_984	7.009757703049565e-09
Disease	disease_19254	7.0092907254362324e-09
Disease	disease_5906	7.0084854375482086e-09
Disease	disease_11842	7.007082695819264e-09
Disease	disease_19959	7.006302501645338e-09
Disease	disease_10857	7.005276622529329e-09
Disease	disease_4021	7.000306708596877e-09
Disease	disease_20781	7.00004365909549e-09
Disease	disease_21060	6.994503433966438e-09
Disease	disease_16987	6.994452656005909e-09
Disease	disease_553	6.993923265955531e-09
Disease	disease_18336	6.993250931143703e-09
Disease	disease_17017	6.990713304940887e-09
Disease	disease_42493	6.989188626739893e-09
Disease	disease_7586	6.988634262075341e-09
Disease	disease_18151	6.985943491015577e-09
Disease	disease_9101	6.982903143725793e-09
Disease	disease_2842	6.981887297203006e-09
Disease	disease_20528	6.981573205845254e-09
Disease	disease_24251	6.980598210494232e-09
Disease	disease_5047	6.979704770891497e-09
Disease	disease_7018	6.97820199742406e-09
Disease	disease_15635	6.974305437023765e-09
Disease	disease_19793	6.972761289333082e-09
Disease	disease_9480	6.9669570181409336e-09
Disease	disease_11612	6.965624476780401e-09
Disease	disease_17173	6.962627048460406e-09
Disease	disease_18907	6.962384679718305e-09
Disease	disease_24505	6.960644989434439e-09
Disease	disease_17859	6.958627142253401e-09
Disease	disease_10208	6.958495442220599e-09
Disease	disease_43079	6.954584462954456e-09
Disease	disease_3551	6.952772608078043e-09
Disease	disease_16416	6.950484854764074e-09
Disease	disease_16817	6.948452674093385e-09
Disease	disease_3490	6.947682273639201e-09
Disease	disease_19358	6.944478173738726e-09
Disease	disease_8359	6.94353854877452e-09
Disease	disease_60582	6.940953950133285e-09
Disease	disease_6582	6.938394485423355e-09
Disease	disease_3708	6.935254563085739e-09
Disease	disease_10295	6.931798935018591e-09
Disease	disease_12555	6.93159641055016e-09
Disease	disease_17221	6.930344272620658e-09
Disease	disease_5757	6.928761063004683e-09
Disease	disease_13900	6.927250717229845e-09
Disease	disease_18685	6.927130082829648e-09
Disease	disease_20434	6.918469641621926e-09
Disease	disease_5677	6.916198737732102e-09
Disease	disease_2721	6.913190913182993e-09
Disease	disease_24685	6.909013689905572e-09
Disease	disease_13195	6.9081268010695044e-09
Disease	disease_6336	6.906765899513783e-09
Disease	disease_19516	6.902551761415198e-09
Disease	disease_10865	6.8987352567329435e-09
Disease	disease_20754	6.897909922227897e-09
Disease	disease_9046	6.8952913973478225e-09
Disease	disease_18270	6.893262541150455e-09
Disease	disease_18251	6.891205062269629e-09
Disease	disease_12904	6.889571421759135e-09
Disease	disease_15705	6.889027207060312e-09
Disease	disease_17879	6.885512115753284e-09
Disease	disease_5817	6.884680502661e-09
Disease	disease_13870	6.884207891953638e-09
Disease	disease_9675	6.882408828242959e-09
Disease	disease_44794	6.881743026420656e-09
Disease	disease_610	6.8791972830469176e-09
Disease	disease_2040	6.878643468944451e-09
Disease	disease_14793	6.87803997515592e-09
Disease	disease_18947	6.871992356384085e-09
Disease	disease_2142	6.868356880408666e-09
Disease	disease_33864	6.859787829890215e-09
Disease	disease_17190	6.85931421924223e-09
Disease	disease_1761	6.858587924434739e-09
Disease	disease_37807	6.856828889942772e-09
Disease	disease_2232	6.854241614044965e-09
Disease	disease_8648	6.852447864057689e-09
Disease	disease_11424	6.8516519941469625e-09
Disease	disease_7247	6.848942441104827e-09
Disease	disease_45028	6.848919176965891e-09
Disease	disease_6921	6.846371082025598e-09
Disease	disease_56813	6.845658877799014e-09
Disease	disease_6512	6.845658877799014e-09
Disease	disease_6739	6.845658877799014e-09
Disease	disease_15337	6.845269953322559e-09
Disease	disease_4117	6.835466216514829e-09
Disease	disease_5092	6.834959213410294e-09
Disease	disease_19642	6.832652099929546e-09
Disease	disease_9760	6.83123990597862e-09
Disease	disease_20841	6.826849110330892e-09
Disease	disease_13784	6.825887967542885e-09
Disease	disease_20530	6.824061217886056e-09
Disease	disease_14114	6.823795523204882e-09
Disease	disease_17737	6.819720016861704e-09
Disease	disease_17814	6.8181602748577395e-09
Disease	disease_8366	6.8147851109885e-09
Disease	disease_10428	6.812401100940919e-09
Disease	disease_15723	6.811832361060308e-09
Disease	disease_15469	6.803268611608359e-09
Disease	disease_1059	6.800546831113347e-09
Disease	disease_6172	6.798550420202512e-09
Disease	disease_16399	6.795645526317286e-09
Disease	disease_8891	6.792422566435876e-09
Disease	disease_15119	6.79090054862907e-09
Disease	disease_30936	6.790733063447255e-09
Disease	disease_6235	6.781057864850169e-09
Disease	disease_44744	6.779876561333252e-09
Disease	disease_19143	6.779711130352287e-09
Disease	disease_54813	6.779548913760626e-09
Disease	disease_18957	6.778288524208466e-09
Disease	disease_5743	6.774199715258772e-09
Disease	disease_15729	6.773412831603817e-09
Disease	disease_14109	6.773093257996464e-09
Disease	disease_16576	6.773061595604146e-09
Disease	disease_14429	6.771622570041894e-09
Disease	disease_14946	6.770230383250231e-09
Disease	disease_8476	6.769788545587979e-09
Disease	disease_20091	6.769753239466454e-09
Disease	disease_10514	6.769317044650833e-09
Disease	disease_11101	6.769261656302011e-09
Disease	disease_9268	6.767181506163034e-09
Disease	disease_9162	6.760697081127544e-09
Disease	disease_43653	6.759538393460457e-09
Disease	disease_3332	6.7532786604129256e-09
Disease	disease_11309	6.750803519238924e-09
Disease	disease_20057	6.746951872237633e-09
Disease	disease_30921	6.746184690821031e-09
Disease	disease_13597	6.745602649768093e-09
Disease	disease_14637	6.741202109432796e-09
Disease	disease_20506	6.7403200923909705e-09
Disease	disease_10589	6.736521221968933e-09
Disease	disease_11152	6.735834173599314e-09
Disease	disease_4082	6.7306610021945055e-09
Disease	disease_30920	6.727727211210701e-09
Disease	disease_16328	6.719599016909561e-09
Disease	disease_9043	6.7186343157080636e-09
Disease	disease_2759	6.71835731218813e-09
Disease	disease_303	6.713815076820738e-09
Disease	disease_11121	6.712382253660215e-09
Disease	disease_19640	6.712297379700157e-09
Disease	disease_18259	6.712108703023981e-09
Disease	disease_18260	6.712108703023981e-09
Disease	disease_18258	6.712108703023981e-09
Disease	disease_16984	6.712108703023981e-09
Disease	disease_18261	6.712108703023981e-09
Disease	disease_6778	6.712108703023981e-09
Disease	disease_6905	6.712108703023981e-09
Disease	disease_6813	6.712108703023981e-09
Disease	disease_6680	6.712108703023981e-09
Disease	disease_24252	6.7063419224560855e-09
Disease	disease_17225	6.697257322120824e-09
Disease	disease_3174	6.69638466726723e-09
Disease	disease_11913	6.693788794945463e-09
Disease	disease_16620	6.693678952024354e-09
Disease	disease_18835	6.69345261173949e-09
Disease	disease_17892	6.692171990878482e-09
Disease	disease_3507	6.69124095139652e-09
Disease	disease_147	6.69108759431612e-09
Disease	disease_21059	6.690811542391785e-09
Disease	disease_3821	6.690036466225103e-09
Disease	disease_100255	6.689413212902354e-09
Disease	disease_5232	6.6886697054018196e-09
Disease	disease_3072	6.682531969341703e-09
Disease	disease_14598	6.682247576471079e-09
Disease	disease_15216	6.678143667563164e-09
Disease	disease_1063	6.676487719806818e-09
Disease	disease_19351	6.671715371652174e-09
Disease	disease_12203	6.670483409937018e-09
Disease	disease_6229	6.670095933709229e-09
Disease	disease_8050	6.663512429066633e-09
Disease	disease_2763	6.661199431445916e-09
Disease	disease_4201	6.658376679141443e-09
Disease	disease_10640	6.656875338709668e-09
Disease	disease_19611	6.6553526186632954e-09
Disease	disease_15009	6.653735959115715e-09
Disease	disease_23369	6.652632203954045e-09
Disease	disease_100038	6.650918483878617e-09
Disease	disease_54754	6.644644142882988e-09
Disease	disease_19225	6.643435417502559e-09
Disease	disease_14386	6.64310449738309e-09
Disease	disease_5901	6.641178297129571e-09
Disease	disease_7363	6.640523106112067e-09
Disease	disease_15791	6.6391121673299336e-09
Disease	disease_10455	6.637689141594213e-09
Disease	disease_14471	6.633193984385908e-09
Disease	disease_14197	6.6301941361529745e-09
Disease	disease_10946	6.6283943154109545e-09
Disease	disease_10988	6.625937222294578e-09
Disease	disease_24268	6.618661506344531e-09
Disease	disease_100083	6.617883285872265e-09
Disease	disease_15523	6.6157958199447355e-09
Disease	disease_19517	6.6133587951490006e-09
Disease	disease_608	6.613279848343279e-09
Disease	disease_8956	6.610665122939248e-09
Disease	disease_1244	6.6105918033215224e-09
Disease	disease_11801	6.609725574724255e-09
Disease	disease_10370	6.609706140353119e-09
Disease	disease_13327	6.608187746930875e-09
Disease	disease_5594	6.607388584271073e-09
Disease	disease_8192	6.603199019361419e-09
Disease	disease_12522	6.602971143299798e-09
Disease	disease_16602	6.601132064649081e-09
Disease	disease_13639	6.598714598009573e-09
Disease	disease_11607	6.598714598009573e-09
Disease	disease_13020	6.598714598009573e-09
Disease	disease_12898	6.598714598009573e-09
Disease	disease_9271	6.596735259832674e-09
Disease	disease_15430	6.596261167527421e-09
Disease	disease_19157	6.5948988210886096e-09
Disease	disease_13341	6.591660400841864e-09
Disease	disease_24517	6.59006835079465e-09
Disease	disease_15339	6.588732091561063e-09
Disease	disease_17223	6.587885671742868e-09
Disease	disease_3931	6.587440279579437e-09
Disease	disease_7080	6.587108361115151e-09
Disease	disease_6999	6.5838643154904486e-09
Disease	disease_1476	6.58084862459607e-09
Disease	disease_16342	6.580536501053604e-09
Disease	disease_19518	6.577626544023396e-09
Disease	disease_6430	6.5771738349432e-09
Disease	disease_24340	6.577132177401043e-09
Disease	disease_9613	6.574310917710343e-09
Disease	disease_10682	6.573389683126837e-09
Disease	disease_8918	6.5729399226920964e-09
Disease	disease_14869	6.568277280703978e-09
Disease	disease_7057	6.567622880172468e-09
Disease	disease_6913	6.562058231816765e-09
Disease	disease_1661	6.561243373051312e-09
Disease	disease_100215	6.556669409886238e-09
Disease	disease_10997	6.5500207294539874e-09
Disease	disease_14764	6.545908692073049e-09
Disease	disease_18274	6.54573320686263e-09
Disease	disease_15518	6.545037481119896e-09
Disease	disease_2211	6.543031239047302e-09
Disease	disease_10239	6.5429083941433545e-09
Disease	disease_6544	6.5427545885616e-09
Disease	disease_16459	6.537931157779123e-09
Disease	disease_9213	6.536593525533933e-09
Disease	disease_9215	6.5276390741399945e-09
Disease	disease_12092	6.527337563105995e-09
Disease	disease_14464	6.5268901092475864e-09
Disease	disease_20750	6.52571918800849e-09
Disease	disease_12471	6.524986502625385e-09
Disease	disease_21066	6.524603852231635e-09
Disease	disease_16544	6.524482770636604e-09
Disease	disease_18672	6.524482770636604e-09
Disease	disease_3947	6.5230139900153785e-09
Disease	disease_15583	6.518921550468749e-09
Disease	disease_9372	6.517204139949822e-09
Disease	disease_19251	6.51214249405792e-09
Disease	disease_6665	6.511306290741803e-09
Disease	disease_16418	6.5083993719488605e-09
Disease	disease_16748	6.504724112647085e-09
Disease	disease_8737	6.5038491929459855e-09
Disease	disease_7352	6.499619607124615e-09
Disease	disease_4831	6.491841933460038e-09
Disease	disease_16298	6.4911660746276575e-09
Disease	disease_16034	6.490895532346903e-09
Disease	disease_5728	6.49063589567565e-09
Disease	disease_3659	6.488344670613044e-09
Disease	disease_2033	6.484279766506302e-09
Disease	disease_14078	6.4832203968917315e-09
Disease	disease_9214	6.476393912721612e-09
Disease	disease_17062	6.474480757584599e-09
Disease	disease_24459	6.47375906332141e-09
Disease	disease_3714	6.472425985368299e-09
Disease	disease_2114	6.467577363885521e-09
Disease	disease_7883	6.465527858685281e-09
Disease	disease_5821	6.4628687366962806e-09
Disease	disease_8146	6.460060179717749e-09
Disease	disease_10654	6.459240890336826e-09
Disease	disease_22205	6.456064261249026e-09
Disease	disease_4497	6.4543810583892196e-09
Disease	disease_21089	6.452575290470695e-09
Disease	disease_19834	6.452397403407867e-09
Disease	disease_393	6.452324692927543e-09
Disease	disease_45	6.452279119129823e-09
Disease	disease_11816	6.446995021316842e-09
Disease	disease_8922	6.446966240756872e-09
Disease	disease_19573	6.445276152941155e-09
Disease	disease_18389	6.442901988559794e-09
Disease	disease_44067	6.441794142168003e-09
Disease	disease_14714	6.437950562849176e-09
Disease	disease_4410	6.437301833294939e-09
Disease	disease_20230	6.4362000463432675e-09
Disease	disease_14261	6.436185143567529e-09
Disease	disease_19833	6.434663221941513e-09
Disease	disease_16002	6.431818184462434e-09
Disease	disease_12591	6.429857304704801e-09
Disease	disease_2936	6.429232969687838e-09
Disease	disease_7661	6.428768396607335e-09
Disease	disease_15610	6.426076568034386e-09
Disease	disease_12124	6.425185074982695e-09
Disease	disease_3870	6.422915431014052e-09
Disease	disease_11702	6.419923751570479e-09
Disease	disease_19288	6.418567562512393e-09
Disease	disease_10953	6.4143772264912415e-09
Disease	disease_20247	6.412133913509727e-09
Disease	disease_13475	6.4118067863615365e-09
Disease	disease_13760	6.411753847749019e-09
Disease	disease_979	6.411665946470915e-09
Disease	disease_338	6.407277112606812e-09
Disease	disease_5651	6.399965356077539e-09
Disease	disease_16476	6.397753206474393e-09
Disease	disease_9728	6.3969665590778e-09
Disease	disease_2117	6.396903666188371e-09
Disease	disease_9737	6.3967882020539205e-09
Disease	disease_9123	6.3964481115786e-09
Disease	disease_14769	6.394585919337635e-09
Disease	disease_10936	6.3941741802654585e-09
Disease	disease_9742	6.392306059289875e-09
Disease	disease_10088	6.388542768060567e-09
Disease	disease_10657	6.387786759553318e-09
Disease	disease_32907	6.38338607204129e-09
Disease	disease_5779	6.380594186605422e-09
Disease	disease_12809	6.3751872424449675e-09
Disease	disease_9151	6.3749042639476665e-09
Disease	disease_9416	6.3745661920924584e-09
Disease	disease_7688	6.374448401287303e-09
Disease	disease_15501	6.370848019281924e-09
Disease	disease_12480	6.3675419889590256e-09
Disease	disease_20325	6.36504981581102e-09
Disease	disease_16297	6.360694169684691e-09
Disease	disease_5694	6.359181234436382e-09
Disease	disease_12192	6.3587947707625105e-09
Disease	disease_2129	6.358127107254001e-09
Disease	disease_10916	6.354844019069289e-09
Disease	disease_2243	6.354011826654845e-09
Disease	disease_5822	6.3539174232057476e-09
Disease	disease_14892	6.3531588815583135e-09
Disease	disease_13560	6.351695543516403e-09
Disease	disease_19162	6.351094819526929e-09
Disease	disease_18752	6.350153960731523e-09
Disease	disease_12679	6.339811047771817e-09
Disease	disease_18322	6.337778216134617e-09
Disease	disease_1103	6.3377637399980226e-09
Disease	disease_24341	6.3372343943957e-09
Disease	disease_54588	6.3352087166013764e-09
Disease	disease_239	6.331615647639017e-09
Disease	disease_43875	6.33115142365238e-09
Disease	disease_3352	6.325381095842388e-09
Disease	disease_14695	6.325130474855975e-09
Disease	disease_3543	6.314649547390621e-09
Disease	disease_10305	6.312532156894817e-09
Disease	disease_4091	6.311926101666071e-09
Disease	disease_1061	6.310383018448631e-09
Disease	disease_9567	6.307146730985376e-09
Disease	disease_21416	6.3069116508126774e-09
Disease	disease_5538	6.3047433769692835e-09
Disease	disease_10045	6.304602171697432e-09
Disease	disease_15496	6.3031788593485175e-09
Disease	disease_21132	6.2948774649364046e-09
Disease	disease_5952	6.2939135324848514e-09
Disease	disease_9114	6.291493286981911e-09
Disease	disease_9452	6.290010304742464e-09
Disease	disease_17641	6.288794252761842e-09
Disease	disease_9767	6.28823405109611e-09
Disease	disease_10633	6.286339927025218e-09
Disease	disease_15440	6.285273794303014e-09
Disease	disease_7706	6.284572622174377e-09
Disease	disease_44903	6.283610346202074e-09
Disease	disease_15443	6.2831982562832245e-09
Disease	disease_11537	6.280281797572966e-09
Disease	disease_33304	6.278935508575231e-09
Disease	disease_30044	6.277008012494562e-09
Disease	disease_20778	6.276977887315089e-09
Disease	disease_10542	6.276060259510064e-09
Disease	disease_3112	6.27587175929395e-09
Disease	disease_11213	6.2727455276454085e-09
Disease	disease_12708	6.271866124060312e-09
Disease	disease_15439	6.271831840689064e-09
Disease	disease_44634	6.270341007743629e-09
Disease	disease_7717	6.26977619165668e-09
Disease	disease_20279	6.267738120671923e-09
Disease	disease_44655	6.267282912670723e-09
Disease	disease_54561	6.266454521384088e-09
Disease	disease_1660	6.265986370860527e-09
Disease	disease_21471	6.264577727702688e-09
Disease	disease_15148	6.263070610413027e-09
Disease	disease_14395	6.261732887194416e-09
Disease	disease_337	6.258171050418902e-09
Disease	disease_3130	6.257522968929139e-09
Disease	disease_19950	6.257167156226985e-09
Disease	disease_14156	6.254078220311713e-09
Disease	disease_10232	6.25258804836641e-09
Disease	disease_8486	6.2522439380631985e-09
Disease	disease_17407	6.252139669056092e-09
Disease	disease_21576	6.249690379968378e-09
Disease	disease_17764	6.2473171723179366e-09
Disease	disease_20310	6.246813125752165e-09
Disease	disease_15433	6.244721727700602e-09
Disease	disease_15434	6.244721727700602e-09
Disease	disease_16654	6.244721727700602e-09
Disease	disease_15435	6.244721727700602e-09
Disease	disease_19909	6.244721727700602e-09
Disease	disease_19908	6.244721727700602e-09
Disease	disease_19905	6.244721727700602e-09
Disease	disease_19904	6.244721727700602e-09
Disease	disease_19903	6.244721727700602e-09
Disease	disease_19906	6.244721727700602e-09
Disease	disease_6600	6.238695881934908e-09
Disease	disease_3592	6.237880230900355e-09
Disease	disease_17260	6.2355604573650665e-09
Disease	disease_10308	6.235153476602466e-09
Disease	disease_10293	6.2324952268912875e-09
Disease	disease_7600	6.231091391457367e-09
Disease	disease_9112	6.230187887288697e-09
Disease	disease_30603	6.229652310230519e-09
Disease	disease_19697	6.2284917575393625e-09
Disease	disease_5380	6.2280541095201535e-09
Disease	disease_18395	6.225434089045942e-09
Disease	disease_1485	6.22536792389196e-09
Disease	disease_4572	6.22536792389196e-09
Disease	disease_24297	6.224591430515196e-09
Disease	disease_21194	6.224039811750786e-09
Disease	disease_20384	6.2210820631326515e-09
Disease	disease_15607	6.218062809966732e-09
Disease	disease_16578	6.215238408900479e-09
Disease	disease_15932	6.209668068282144e-09
Disease	disease_54866	6.209528239781004e-09
Disease	disease_13153	6.207737867514276e-09
Disease	disease_4703	6.207729675589448e-09
Disease	disease_20437	6.206296787801047e-09
Disease	disease_32600	6.2058468274756e-09
Disease	disease_9279	6.2045167046362636e-09
Disease	disease_20492	6.201802563248319e-09
Disease	disease_6153	6.19683935958007e-09
Disease	disease_14620	6.196819927683661e-09
Disease	disease_12071	6.191316728681526e-09
Disease	disease_17809	6.18939154259851e-09
Disease	disease_1935	6.188796364915484e-09
Disease	disease_15366	6.188462040520015e-09
Disease	disease_12455	6.1865848342545784e-09
Disease	disease_17215	6.18559606355273e-09
Disease	disease_6562	6.183789381998437e-09
Disease	disease_10717	6.181323795193359e-09
Disease	disease_8637	6.181166413750623e-09
Disease	disease_8672	6.180357631132236e-09
Disease	disease_19548	6.1796465576629685e-09
Disease	disease_19478	6.178539595987622e-09
Disease	disease_17640	6.173178015754313e-09
Disease	disease_19486	6.173063255006845e-09
Disease	disease_21677	6.172386096189754e-09
Disease	disease_19681	6.171796630980752e-09
Disease	disease_32742	6.170120905573859e-09
Disease	disease_14698	6.167704907485972e-09
Disease	disease_15001	6.159936791087657e-09
Disease	disease_18996	6.158173357116711e-09
Disease	disease_7751	6.146348761810364e-09
Disease	disease_11252	6.141950543425729e-09
Disease	disease_16988	6.141283767526409e-09
Disease	disease_19828	6.141176274454155e-09
Disease	disease_15079	6.133938334518125e-09
Disease	disease_2149	6.133273194915874e-09
Disease	disease_15275	6.128948386729697e-09
Disease	disease_14532	6.12720401265941e-09
Disease	disease_4858	6.1227967253886316e-09
Disease	disease_987	6.1227967253886316e-09
Disease	disease_12365	6.1227967253886316e-09
Disease	disease_12366	6.1227967253886316e-09
Disease	disease_4859	6.1227967253886316e-09
Disease	disease_10472	6.12275478064536e-09
Disease	disease_19248	6.120413407993842e-09
Disease	disease_9837	6.114046001273102e-09
Disease	disease_10321	6.108455590159162e-09
Disease	disease_10561	6.107476703264736e-09
Disease	disease_8893	6.105033049610195e-09
Disease	disease_1821	6.0978015163610955e-09
Disease	disease_21380	6.097467427398023e-09
Disease	disease_7321	6.09713686651757e-09
Disease	disease_2967	6.095485544414778e-09
Disease	disease_12556	6.089114859717529e-09
Disease	disease_21119	6.087686597424666e-09
Disease	disease_14883	6.084205301923988e-09
Disease	disease_20105	6.081960563827871e-09
Disease	disease_23865	6.078071269652951e-09
Disease	disease_17742	6.077329678851854e-09
Disease	disease_19613	6.077244766645906e-09
Disease	disease_11402	6.077193532144715e-09
Disease	disease_18312	6.070247238961165e-09
Disease	disease_15453	6.066973183542683e-09
Disease	disease_11003	6.065049572118766e-09
Disease	disease_2256	6.06201457087511e-09
Disease	disease_10496	6.0617381588734676e-09
Disease	disease_7804	6.060809280760453e-09
Disease	disease_8972	6.060682537814902e-09
Disease	disease_13308	6.059782426109475e-09
Disease	disease_9380	6.057104736379573e-09
Disease	disease_3163	6.055225166232916e-09
Disease	disease_20635	6.055217281831032e-09
Disease	disease_16650	6.054279690130132e-09
Disease	disease_7005	6.052893859021519e-09
Disease	disease_10671	6.051207175182503e-09
Disease	disease_2503	6.0498809470256e-09
Disease	disease_9611	6.049597408028303e-09
Disease	disease_382	6.047692553911215e-09
Disease	disease_45032	6.047309780374983e-09
Disease	disease_16638	6.0462859184254235e-09
Disease	disease_7665	6.0456228222714316e-09
Disease	disease_11224	6.042751388967992e-09
Disease	disease_10099	6.04239153538196e-09
Disease	disease_10765	6.038379348656093e-09
Disease	disease_5551	6.037551338102906e-09
Disease	disease_15828	6.0323976097345725e-09
Disease	disease_14904	6.0272158809835836e-09
Disease	disease_18432	6.0259807116154796e-09
Disease	disease_14146	6.0255057981252995e-09
Disease	disease_19044	6.02395785852281e-09
Disease	disease_20276	6.020737701076487e-09
Disease	disease_13456	6.019647489617789e-09
Disease	disease_18004	6.018792424064225e-09
Disease	disease_20526	6.018792424064225e-09
Disease	disease_54865	6.0171024581897976e-09
Disease	disease_19664	6.01620497948073e-09
Disease	disease_1464	6.0158697721523416e-09
Disease	disease_5943	6.010482254368226e-09
Disease	disease_8173	6.009410965173081e-09
Disease	disease_9525	6.008099697312214e-09
Disease	disease_12902	6.008083540848277e-09
Disease	disease_5272	6.007855353592685e-09
Disease	disease_3725	6.006158862959218e-09
Disease	disease_10898	5.998426809210573e-09
Disease	disease_3342	5.998312185114861e-09
Disease	disease_255	5.996290519351914e-09
Disease	disease_20753	5.9960833682902625e-09
Disease	disease_11466	5.995327516545342e-09
Disease	disease_9571	5.987324975838267e-09
Disease	disease_4845	5.985713819599033e-09
Disease	disease_15842	5.98450958631449e-09
Disease	disease_13070	5.981935437355004e-09
Disease	disease_19353	5.9790986622736416e-09
Disease	disease_4742	5.975555169316167e-09
Disease	disease_179	5.975191232785632e-09
Disease	disease_18794	5.971975706284868e-09
Disease	disease_11658	5.970375674607727e-09
Disease	disease_6054	5.968673340156212e-09
Disease	disease_20053	5.9686366532449646e-09
Disease	disease_20858	5.964658598174371e-09
Disease	disease_8332	5.959466762883386e-09
Disease	disease_6311	5.958156109677096e-09
Disease	disease_14723	5.957084163338177e-09
Disease	disease_3573	5.9568969489491475e-09
Disease	disease_5789	5.950837210501767e-09
Disease	disease_16413	5.9489197346847726e-09
Disease	disease_16028	5.945794832852602e-09
Disease	disease_13546	5.945520234256873e-09
Disease	disease_17639	5.944685927181596e-09
Disease	disease_10489	5.943079665912283e-09
Disease	disease_17360	5.940811448272234e-09
Disease	disease_9562	5.937737238353492e-09
Disease	disease_2270	5.936734143790943e-09
Disease	disease_20579	5.936097697677917e-09
Disease	disease_8045	5.935868669896016e-09
Disease	disease_5649	5.935275533793055e-09
Disease	disease_14120	5.934358907191961e-09
Disease	disease_14091	5.934235409903033e-09
Disease	disease_10880	5.9336637517914605e-09
Disease	disease_13060	5.932554669244426e-09
Disease	disease_21895	5.931410332156043e-09
Disease	disease_16027	5.931158084255605e-09
Disease	disease_21120	5.9310360990098774e-09
Disease	disease_11528	5.930277507320678e-09
Disease	disease_15146	5.9279298702688766e-09
Disease	disease_44989	5.927636579990668e-09
Disease	disease_9249	5.92665316865824e-09
Disease	disease_2105	5.924058338003143e-09
Disease	disease_15928	5.921805169799263e-09
Disease	disease_5876	5.9213636966850305e-09
Disease	disease_21075	5.918573011052821e-09
Disease	disease_6152	5.915650722360323e-09
Disease	disease_10020	5.914868177442735e-09
Disease	disease_10359	5.9143098580617994e-09
Disease	disease_6134	5.912230643687999e-09
Disease	disease_12322	5.911167007799484e-09
Disease	disease_13928	5.910954681555408e-09
Disease	disease_18180	5.905290825853093e-09
Disease	disease_19896	5.905003673210867e-09
Disease	disease_100081	5.904042594670697e-09
Disease	disease_19962	5.8978611276806526e-09
Disease	disease_8471	5.892364123366674e-09
Disease	disease_9382	5.891577335683249e-09
Disease	disease_9012	5.887977834700158e-09
Disease	disease_1104	5.887365681693996e-09
Disease	disease_20488	5.887144175780202e-09
Disease	disease_1073	5.8855901660262254e-09
Disease	disease_6645	5.8855901660262254e-09
Disease	disease_1765	5.8855901660262254e-09
Disease	disease_1904	5.8855901660262254e-09
Disease	disease_15534	5.8825102531194195e-09
Disease	disease_6971	5.882204002791276e-09
Disease	disease_19531	5.8797490126497255e-09
Disease	disease_8080	5.8794904993290805e-09
Disease	disease_3170	5.87941296613158e-09
Disease	disease_9541	5.879323654456836e-09
Disease	disease_100237	5.8783707442106254e-09
Disease	disease_17357	5.872846843712117e-09
Disease	disease_18223	5.871835225114097e-09
Disease	disease_11879	5.8717850866112204e-09
Disease	disease_54833	5.868815332102617e-09
Disease	disease_60510	5.866847089537559e-09
Disease	disease_12984	5.864770435507206e-09
Disease	disease_24264	5.864405505518151e-09
Disease	disease_6040	5.861129003772419e-09
Disease	disease_8586	5.8558592063543645e-09
Disease	disease_22998	5.854314585677636e-09
Disease	disease_3059	5.853915859434524e-09
Disease	disease_6316	5.8531639525410026e-09
Disease	disease_6892	5.851596912156977e-09
Disease	disease_3290	5.851596912156977e-09
Disease	disease_17924	5.847262930454723e-09
Disease	disease_4645	5.843348580629613e-09
Disease	disease_16169	5.84197822708576e-09
Disease	disease_16913	5.839570376925533e-09
Disease	disease_15930	5.837636437964009e-09
Disease	disease_10966	5.8304893175653635e-09
Disease	disease_15843	5.826848307493687e-09
Disease	disease_12897	5.826830472357305e-09
Disease	disease_20208	5.825175463120031e-09
Disease	disease_9696	5.821439948356133e-09
Disease	disease_2885	5.81613136025247e-09
Disease	disease_17415	5.815922870748476e-09
Disease	disease_12982	5.815798816236945e-09
Disease	disease_3846	5.813808919353885e-09
Disease	disease_13289	5.813010460638153e-09
Disease	disease_11603	5.810695439391263e-09
Disease	disease_19693	5.808697852954399e-09
Disease	disease_15611	5.808006137872271e-09
Disease	disease_3709	5.807001837256024e-09
Disease	disease_18582	5.806854216794603e-09
Disease	disease_13715	5.805851183818698e-09
Disease	disease_2278	5.805527551606754e-09
Disease	disease_10488	5.802962200294765e-09
Disease	disease_11513	5.80211036628808e-09
Disease	disease_20092	5.79894965296198e-09
Disease	disease_24531	5.79273418645739e-09
Disease	disease_9212	5.79067121705334e-09
Disease	disease_642	5.788344252237689e-09
