multiplex	node	score
Disease	disease_18795	1.2800946263023047e-07
Disease	disease_7608	1.278744289651011e-07
Disease	disease_8200	1.2775006272941848e-07
Disease	disease_6209	1.2771115480068164e-07
Disease	disease_4877	1.2767551032680461e-07
Disease	disease_11740	1.2764932810300766e-07
Disease	disease_18630	1.2727464967917903e-07
Disease	disease_25271	1.2713397459919404e-07
Disease	disease_9454	1.270802085446614e-07
Disease	disease_1930	1.2702332235303443e-07
Disease	disease_11778	1.2700698687567523e-07
Disease	disease_5380	1.269633119470017e-07
Disease	disease_9533	1.2694890005219752e-07
Disease	disease_17394	1.269341378141237e-07
Disease	disease_12451	1.269109952688169e-07
Disease	disease_25389	1.2683323508939354e-07
Disease	disease_21559	1.2682144142487115e-07
Disease	disease_4139	1.2682144142487115e-07
Disease	disease_1982	1.2680610092943218e-07
Disease	disease_8952	1.267734765067232e-07
Disease	disease_14742	1.2677230217356764e-07
Disease	disease_14352	1.267047204187725e-07
Disease	disease_9399	1.2669343871857138e-07
Disease	disease_15492	1.2657399708628637e-07
Disease	disease_1066	1.2649096279917904e-07
Disease	disease_19174	1.2640623772268797e-07
Disease	disease_376	1.26405671888042e-07
Disease	disease_7699	1.2635371753156074e-07
Disease	disease_14824	1.2635019245077235e-07
Disease	disease_12455	1.2633422479788147e-07
Disease	disease_13675	1.2631295878703271e-07
Disease	disease_5762	1.262770557017328e-07
Disease	disease_7726	1.2626139679324445e-07
Disease	disease_12407	1.2625449624394182e-07
Disease	disease_5522	1.2624585577229074e-07
Disease	disease_100309	1.2620455778366947e-07
Disease	disease_10017	1.2615132449403492e-07
Disease	disease_12456	1.2612145964427684e-07
Disease	disease_19385	1.2610915058894383e-07
Disease	disease_10288	1.2608147939047286e-07
Disease	disease_30061	1.2604073430229208e-07
Disease	disease_10917	1.2598598445328377e-07
Disease	disease_13260	1.2593275690517036e-07
Disease	disease_6380	1.2587943050130664e-07
Disease	disease_1973	1.2587670340616979e-07
Disease	disease_1190	1.2587670340616979e-07
Disease	disease_1972	1.2587670340616979e-07
Disease	disease_1857	1.2587670340616979e-07
Disease	disease_30004	1.258073629980406e-07
Disease	disease_9039	1.2570757616499905e-07
Disease	disease_13643	1.256321229739365e-07
Disease	disease_45032	1.2562297076548528e-07
Disease	disease_7330	1.25597389955926e-07
Disease	disease_24457	1.2541976652079828e-07
Disease	disease_13558	1.254158358215699e-07
Disease	disease_5091	1.2541567147375563e-07
Disease	disease_3268	1.254003948520601e-07
Disease	disease_3332	1.2539560399340967e-07
Disease	disease_13362	1.2530166265339024e-07
Disease	disease_21197	1.2529850138906648e-07
Disease	disease_7804	1.2518458616830404e-07
Disease	disease_6221	1.2518002341082524e-07
Disease	disease_30701	1.2511471804648562e-07
Disease	disease_8186	1.2510798592962515e-07
Disease	disease_54868	1.2508635470294888e-07
Disease	disease_5937	1.2507427201710308e-07
Disease	disease_10306	1.2504136382107012e-07
Disease	disease_32609	1.2493897633491672e-07
Disease	disease_19805	1.24932494290121e-07
Disease	disease_26721	1.2489755370980978e-07
Disease	disease_12278	1.2476019905449516e-07
Disease	disease_17294	1.2468108454304917e-07
Disease	disease_6485	1.2462280752415056e-07
Disease	disease_5410	1.2458531342816883e-07
Disease	disease_6000	1.2455821941488023e-07
Disease	disease_16721	1.2453506448988944e-07
Disease	disease_2995	1.2441151927269955e-07
Disease	disease_10585	1.2439903086009798e-07
Disease	disease_14219	1.2437986900458185e-07
Disease	disease_21449	1.2424987801587692e-07
Disease	disease_4794	1.2424681456069478e-07
Disease	disease_4082	1.2423765134758938e-07
Disease	disease_10287	1.2423067158345786e-07
Disease	disease_17885	1.241853578202591e-07
Disease	disease_33864	1.241700708169056e-07
Disease	disease_16814	1.2416820787544472e-07
Disease	disease_3821	1.2408201149455713e-07
Disease	disease_3507	1.239137594789817e-07
Disease	disease_5503	1.2389700960681665e-07
Disease	disease_100228	1.238326525074776e-07
Disease	disease_9124	1.2379580379610282e-07
Disease	disease_5272	1.2370105638214105e-07
Disease	disease_16543	1.236682832003994e-07
Disease	disease_9595	1.2342502918657156e-07
Disease	disease_8080	1.2341745183309864e-07
Disease	disease_11819	1.2337590622130256e-07
Disease	disease_23369	1.2317969256352638e-07
Disease	disease_2008	1.23058338889247e-07
Disease	disease_16908	1.229473316721484e-07
Disease	disease_5008	1.2294185940230701e-07
Disease	disease_41806	1.2290888754503316e-07
Disease	disease_7345	1.2281745896313687e-07
Disease	disease_1416	1.2280972791497498e-07
Disease	disease_6336	1.2279992822543056e-07
Disease	disease_11670	1.2270671224819098e-07
Disease	disease_11749	1.2250308810022094e-07
Disease	disease_7482	1.2243921021555696e-07
Disease	disease_4318	1.224213368189831e-07
Disease	disease_4319	1.224213368189831e-07
Disease	disease_19210	1.22420374433127e-07
Disease	disease_15074	1.224034148261099e-07
Disease	disease_43207	1.2230811570119487e-07
Disease	disease_8086	1.2228595688746462e-07
Disease	disease_16326	1.2206343177266308e-07
Disease	disease_10894	1.2205659891496966e-07
Disease	disease_7747	1.22027008607435e-07
Disease	disease_10148	1.2189702390693753e-07
Disease	disease_20714	1.218612367341655e-07
Disease	disease_11207	1.217422345681952e-07
Disease	disease_11833	1.2172750480380967e-07
Disease	disease_3648	1.216907947917639e-07
Disease	disease_19083	1.2166271401284906e-07
Disease	disease_43579	1.2157133240311358e-07
Disease	disease_15995	1.2141377959195847e-07
Disease	disease_3513	1.214096082052683e-07
Disease	disease_19060	1.213296693361092e-07
Disease	disease_7299	1.2129380073992382e-07
Disease	disease_41526	1.2126723868257971e-07
Disease	disease_13557	1.2123968767046866e-07
Disease	disease_7412	1.21056131913656e-07
Disease	disease_13289	1.210234091216707e-07
Disease	disease_5743	1.210092692328682e-07
Disease	disease_11683	1.2096579647787722e-07
Disease	disease_5815	1.2088923342926125e-07
Disease	disease_602	1.2085956648045106e-07
Disease	disease_35009	1.2082181284398903e-07
Disease	disease_13839	1.2081204025615282e-07
Disease	disease_8788	1.2076862043306496e-07
Disease	disease_8428	1.207385240826421e-07
Disease	disease_8072	1.2068471463309568e-07
Disease	disease_11551	1.206624770900853e-07
Disease	disease_12718	1.206535775527187e-07
Disease	disease_11366	1.2062870141175702e-07
Disease	disease_160	1.205621117294736e-07
Disease	disease_30066	1.205415191592891e-07
Disease	disease_10682	1.2049293916770727e-07
Disease	disease_6224	1.2048615291352533e-07
Disease	disease_23	1.2044515149882872e-07
Disease	disease_17806	1.20442891156614e-07
Disease	disease_2051	1.2043061244398534e-07
Disease	disease_12186	1.203979010859406e-07
Disease	disease_2507	1.2024405448060891e-07
Disease	disease_17647	1.2022175673718142e-07
Disease	disease_19037	1.2022156590115514e-07
Disease	disease_18747	1.2018587444573963e-07
Disease	disease_8840	1.2016463178725987e-07
Disease	disease_21658	1.2009807281101e-07
Disease	disease_43077	1.2003159523240243e-07
Disease	disease_8732	1.2002423209855267e-07
Disease	disease_17434	1.200114324189654e-07
Disease	disease_19921	1.1998347388966678e-07
Disease	disease_18109	1.1997370239253068e-07
Disease	disease_2252	1.1997370239253068e-07
Disease	disease_18809	1.1997370239253068e-07
Disease	disease_8284	1.1991132002535068e-07
Disease	disease_18994	1.198677415438987e-07
Disease	disease_13392	1.1975732768327848e-07
Disease	disease_7453	1.1972821837381993e-07
Disease	disease_10598	1.1972554643328844e-07
Disease	disease_16919	1.1968803523409974e-07
Disease	disease_7718	1.1965590263911686e-07
Disease	disease_16901	1.1956977304493002e-07
Disease	disease_21451	1.1947717056295479e-07
Disease	disease_1217	1.194667881005659e-07
Disease	disease_9326	1.1944247184488636e-07
Disease	disease_11076	1.1943473514229132e-07
Disease	disease_10896	1.1929910366432116e-07
Disease	disease_10496	1.1920082802201596e-07
Disease	disease_9502	1.1905663689157353e-07
Disease	disease_5552	1.190317996760502e-07
Disease	disease_8746	1.1896933061276937e-07
Disease	disease_14647	1.1895519834234433e-07
Disease	disease_13556	1.1894201362164604e-07
Disease	disease_14241	1.1887672200144227e-07
Disease	disease_13860	1.1886012890479887e-07
Disease	disease_16277	1.1883126948973327e-07
Disease	disease_19755	1.1878139184221763e-07
Disease	disease_18202	1.1877796872951572e-07
Disease	disease_141	1.1870343220341522e-07
Disease	disease_100070	1.1866515859781287e-07
Disease	disease_11963	1.186219342958717e-07
Disease	disease_9133	1.1858794051247488e-07
Disease	disease_24562	1.1856584114088096e-07
Disease	disease_889	1.1850478378306947e-07
Disease	disease_3342	1.184907810772118e-07
Disease	disease_16328	1.1847697884098146e-07
Disease	disease_8165	1.1842915899083073e-07
Disease	disease_19951	1.1839729360777274e-07
Disease	disease_12235	1.1837381160202119e-07
Disease	disease_6170	1.1835316716224535e-07
Disease	disease_19373	1.1829687028511822e-07
Disease	disease_16778	1.1829086985935165e-07
Disease	disease_8327	1.1828216206947058e-07
Disease	disease_9591	1.1816987702881561e-07
Disease	disease_13394	1.1815859043055139e-07
Disease	disease_8057	1.1811334313992597e-07
Disease	disease_15663	1.180556102159988e-07
Disease	disease_20123	1.1805517096215128e-07
Disease	disease_18585	1.1805392168142313e-07
Disease	disease_19639	1.1799911990502508e-07
Disease	disease_33646	1.1772006753418247e-07
Disease	disease_23628	1.1771885454257622e-07
Disease	disease_100189	1.1763453179259532e-07
Disease	disease_10105	1.1761386242511014e-07
Disease	disease_1852	1.1759726650364094e-07
Disease	disease_14558	1.175253473162513e-07
Disease	disease_7665	1.1747320065763933e-07
Disease	disease_11190	1.1740905355323284e-07
Disease	disease_5941	1.1736230581321071e-07
Disease	disease_2000	1.1735061788053887e-07
Disease	disease_12513	1.1733314496106403e-07
Disease	disease_9312	1.1731650908087149e-07
Disease	disease_8075	1.1721544280064732e-07
Disease	disease_926	1.1719870006976092e-07
Disease	disease_9729	1.1715579700353798e-07
Disease	disease_16613	1.1710837313772555e-07
Disease	disease_18448	1.1704598547150662e-07
Disease	disease_16708	1.1704364488672894e-07
Disease	disease_15133	1.170228312812717e-07
Disease	disease_5659	1.1695794481556165e-07
Disease	disease_4514	1.1695794481556165e-07
Disease	disease_12534	1.1687061936360718e-07
Disease	disease_12123	1.1685951010763197e-07
Disease	disease_7970	1.1684955091848065e-07
Disease	disease_1719	1.1683945592681226e-07
Disease	disease_44206	1.1682249351291281e-07
Disease	disease_4746	1.1680901470108966e-07
Disease	disease_17221	1.1677364768938519e-07
Disease	disease_11874	1.1670383049591091e-07
Disease	disease_12211	1.1663840822573661e-07
Disease	disease_24651	1.1658526322739658e-07
Disease	disease_9696	1.1652951977176524e-07
Disease	disease_14674	1.1650741792727832e-07
Disease	disease_8380	1.1650681196995691e-07
Disease	disease_16402	1.1642600399633906e-07
Disease	disease_20489	1.164203676103572e-07
Disease	disease_17753	1.164015118768971e-07
Disease	disease_11412	1.1634724991235075e-07
Disease	disease_7930	1.1631046455602196e-07
Disease	disease_8547	1.1628345485670315e-07
Disease	disease_13918	1.1628155325626381e-07
Disease	disease_7672	1.1622995958190316e-07
Disease	disease_9623	1.1621898551205773e-07
Disease	disease_11023	1.1606617586416258e-07
Disease	disease_16358	1.1602667939678394e-07
Disease	disease_20225	1.1594884625585595e-07
Disease	disease_12289	1.1592086004448964e-07
Disease	disease_20706	1.158696511340222e-07
Disease	disease_18675	1.1585352709375751e-07
Disease	disease_8244	1.1572161276712311e-07
Disease	disease_13288	1.1563638997575608e-07
Disease	disease_11472	1.1557216700132801e-07
Disease	disease_8906	1.1550003857896637e-07
Disease	disease_5042	1.1549018898393138e-07
Disease	disease_14882	1.154159292882157e-07
Disease	disease_5979	1.1541453323104083e-07
Disease	disease_10065	1.1541276156682775e-07
Disease	disease_12901	1.1537056726866963e-07
Disease	disease_16793	1.1532303850181524e-07
Disease	disease_12000	1.1529703216359315e-07
Disease	disease_13719	1.1515035866316973e-07
Disease	disease_812	1.151173593900775e-07
Disease	disease_21632	1.1510555382095991e-07
Disease	disease_33635	1.1508982334182238e-07
Disease	disease_11668	1.1503631694395498e-07
Disease	disease_17987	1.1497777028299139e-07
Disease	disease_9744	1.1494990381180021e-07
Disease	disease_17281	1.1491767847695787e-07
Disease	disease_9677	1.1490918624299483e-07
Disease	disease_18949	1.1490875566578401e-07
Disease	disease_10004	1.1490150904217186e-07
Disease	disease_9446	1.1466828717374769e-07
Disease	disease_100224	1.1463084279994873e-07
Disease	disease_19941	1.1462522019862e-07
Disease	disease_1050	1.146243649782542e-07
Disease	disease_6851	1.1454727676255037e-07
Disease	disease_11667	1.1454007440319637e-07
Disease	disease_1682	1.1452560613521212e-07
Disease	disease_4983	1.1447965316970882e-07
Disease	disease_15141	1.1444179463016005e-07
Disease	disease_32620	1.1443879583672704e-07
Disease	disease_14159	1.1443766706972673e-07
Disease	disease_15581	1.1433080471072544e-07
Disease	disease_13015	1.1432992045979798e-07
Disease	disease_9229	1.142967079650511e-07
Disease	disease_10920	1.1406387279723554e-07
Disease	disease_1063	1.1403757189407411e-07
Disease	disease_16807	1.1402742923292968e-07
Disease	disease_16528	1.1392359630872272e-07
Disease	disease_12818	1.137207080832721e-07
Disease	disease_13060	1.1360514021436569e-07
Disease	disease_167	1.135772914573693e-07
Disease	disease_16005	1.135685615847714e-07
Disease	disease_15347	1.1351265836804881e-07
Disease	disease_30903	1.1338351462533518e-07
Disease	disease_955	1.1331648097389418e-07
Disease	disease_16831	1.1329761769217688e-07
Disease	disease_17822	1.1319853239580471e-07
Disease	disease_9515	1.131796861407071e-07
Disease	disease_21068	1.1316596951169949e-07
Disease	disease_17161	1.1315147107547775e-07
Disease	disease_7981	1.1314003950469998e-07
Disease	disease_20145	1.1312128158515857e-07
Disease	disease_17802	1.1302845068075433e-07
Disease	disease_9062	1.1296045067023693e-07
Disease	disease_9610	1.1295657537815748e-07
Disease	disease_8941	1.1288873367717974e-07
Disease	disease_20548	1.1284697248858088e-07
Disease	disease_8734	1.1281311985682876e-07
Disease	disease_6685	1.1280959222356529e-07
Disease	disease_17227	1.1279121042965331e-07
Disease	disease_7686	1.1275258553784948e-07
Disease	disease_15427	1.1273991348994464e-07
Disease	disease_14487	1.1268913161347363e-07
Disease	disease_100237	1.1268598986104644e-07
Disease	disease_2702	1.1265559623438023e-07
Disease	disease_9756	1.1263115544432609e-07
Disease	disease_7053	1.1262316775160166e-07
Disease	disease_8115	1.1259868370743271e-07
Disease	disease_14421	1.1255900798296186e-07
Disease	disease_6815	1.1239434018357393e-07
Disease	disease_16808	1.1230723746746184e-07
Disease	disease_9091	1.1227275655924914e-07
Disease	disease_7211	1.1224075810318357e-07
Disease	disease_19860	1.1220235447529987e-07
Disease	disease_7037	1.1219220313835968e-07
Disease	disease_18683	1.1216065853814429e-07
Disease	disease_17387	1.1214500528535545e-07
Disease	disease_19695	1.1200217626233316e-07
Disease	disease_40925	1.1199047527518282e-07
Disease	disease_42452	1.1199047527518282e-07
Disease	disease_11327	1.119463347152193e-07
Disease	disease_16411	1.1189646788948933e-07
Disease	disease_14198	1.1186660373801019e-07
Disease	disease_11517	1.118409631856198e-07
Disease	disease_14088	1.1170649445822276e-07
Disease	disease_3361	1.1166601750687977e-07
Disease	disease_9196	1.1165945819331658e-07
Disease	disease_8354	1.1161471726825781e-07
Disease	disease_16341	1.115878076975141e-07
Disease	disease_19497	1.1156827438054558e-07
Disease	disease_17594	1.1153589945469765e-07
Disease	disease_18634	1.1151111834595626e-07
Disease	disease_4186	1.1148493263045482e-07
Disease	disease_15197	1.1142043136744884e-07
Disease	disease_15880	1.1140615582141817e-07
Disease	disease_595	1.1136398809486308e-07
Disease	disease_12099	1.1131289835673964e-07
Disease	disease_44685	1.1128586849981444e-07
Disease	disease_12062	1.1128560622847318e-07
Disease	disease_18230	1.1127402069223715e-07
Disease	disease_36591	1.1124984801791338e-07
Disease	disease_10565	1.1118838332430993e-07
Disease	disease_10353	1.111865791773258e-07
Disease	disease_19216	1.1118319948522888e-07
Disease	disease_1061	1.1117420755573234e-07
Disease	disease_9159	1.1115537898369225e-07
Disease	disease_32608	1.1094573930265619e-07
Disease	disease_4836	1.1093746941275341e-07
Disease	disease_33482	1.1089766661068105e-07
Disease	disease_13427	1.1088309573390279e-07
Disease	disease_1059	1.1085274767341052e-07
Disease	disease_1516	1.1069841801419724e-07
Disease	disease_44208	1.1066998288590972e-07
Disease	disease_41755	1.1065388636543204e-07
Disease	disease_4786	1.106268173632646e-07
Disease	disease_1931	1.106268173632646e-07
Disease	disease_8553	1.1060445827621158e-07
Disease	disease_32801	1.104734484390364e-07
Disease	disease_24498	1.1043273852308326e-07
Disease	disease_14760	1.1042821076683383e-07
Disease	disease_100131	1.1035565171529267e-07
Disease	disease_3112	1.1033428917542566e-07
Disease	disease_4892	1.1030302532857165e-07
Disease	disease_20215	1.1030208983875256e-07
Disease	disease_20300	1.1026734639683879e-07
Disease	disease_11024	1.1019866360621972e-07
Disease	disease_7646	1.1019849834798924e-07
Disease	disease_20479	1.1017110613604736e-07
Disease	disease_14386	1.1016954666093124e-07
Disease	disease_17276	1.1010611944466657e-07
Disease	disease_10338	1.1008469743557061e-07
Disease	disease_18606	1.1003184153218043e-07
Disease	disease_888	1.1000407129229992e-07
Disease	disease_54722	1.0995556338902843e-07
Disease	disease_8564	1.099203751831094e-07
Disease	disease_4390	1.0986521825660276e-07
Disease	disease_1269	1.0986521825660276e-07
Disease	disease_21350	1.0980382395055e-07
Disease	disease_2399	1.0978502396495746e-07
Disease	disease_13044	1.0976240158648296e-07
Disease	disease_13874	1.0976146723218389e-07
Disease	disease_18739	1.096726783542719e-07
Disease	disease_20057	1.0964431884507772e-07
Disease	disease_3606	1.096089858508166e-07
Disease	disease_2316	1.0960504610521449e-07
Disease	disease_15045	1.09563534194287e-07
Disease	disease_11110	1.0954307928785803e-07
Disease	disease_18274	1.0945402388917923e-07
Disease	disease_11022	1.0944721977981886e-07
Disease	disease_14094	1.0934651054945752e-07
Disease	disease_13662	1.0915941438015267e-07
Disease	disease_16568	1.0912648052603136e-07
Disease	disease_3661	1.0909607493744779e-07
Disease	disease_3592	1.0892021670833919e-07
Disease	disease_11497	1.0891247307353911e-07
Disease	disease_16860	1.0890568300996784e-07
Disease	disease_18960	1.087896828165072e-07
Disease	disease_21034	1.0872912198112908e-07
Disease	disease_16117	1.0871413205271054e-07
Disease	disease_14082	1.0870908314858702e-07
Disease	disease_16165	1.0867620433307763e-07
Disease	disease_1057	1.0865342095296096e-07
Disease	disease_12624	1.0858107780987092e-07
Disease	disease_5993	1.0857064643634604e-07
Disease	disease_7990	1.0852373607514259e-07
Disease	disease_13150	1.0849710948978254e-07
Disease	disease_8101	1.0846521571741744e-07
Disease	disease_9878	1.0843928442021602e-07
Disease	disease_11724	1.084126775848867e-07
Disease	disease_16361	1.0838097927857253e-07
Disease	disease_15764	1.0832162176442644e-07
Disease	disease_1332	1.0830226841604804e-07
Disease	disease_5184	1.0824268913980609e-07
Disease	disease_10305	1.0822540110173218e-07
Disease	disease_19141	1.0822303888910198e-07
Disease	disease_19861	1.0821528720785422e-07
Disease	disease_21038	1.0821434995172915e-07
Disease	disease_10592	1.082103742329588e-07
Disease	disease_8874	1.0812897730154281e-07
Disease	disease_10743	1.0812267354571097e-07
Disease	disease_3674	1.0808498253204706e-07
Disease	disease_6652	1.0808498253204706e-07
Disease	disease_14381	1.0807737487732135e-07
Disease	disease_7779	1.0807554715218859e-07
Disease	disease_9101	1.0801900030316406e-07
Disease	disease_10703	1.0799141140690719e-07
Disease	disease_16862	1.0796561576686507e-07
Disease	disease_14331	1.07909432881024e-07
Disease	disease_13865	1.0780677825930223e-07
Disease	disease_17261	1.0778759242852077e-07
Disease	disease_8203	1.0770106237381948e-07
Disease	disease_1067	1.0754734267604749e-07
Disease	disease_8258	1.0744134633435641e-07
Disease	disease_19309	1.0739620080406269e-07
Disease	disease_10540	1.073923753918362e-07
Disease	disease_12563	1.0723686512281803e-07
Disease	disease_16064	1.071298886750552e-07
Disease	disease_30048	1.0706904278061775e-07
Disease	disease_16399	1.0705258161474597e-07
Disease	disease_16003	1.0701665175175573e-07
Disease	disease_6704	1.0699801047571517e-07
Disease	disease_5334	1.0699117139566863e-07
Disease	disease_2459	1.0694690477775531e-07
Disease	disease_8120	1.068537085818698e-07
Disease	disease_15707	1.068491304094935e-07
Disease	disease_16179	1.0683838172698463e-07
Disease	disease_15009	1.067901914405756e-07
Disease	disease_17792	1.0676595960443043e-07
Disease	disease_2263	1.0668934083234554e-07
Disease	disease_5998	1.0663402270191941e-07
Disease	disease_33639	1.0658553532240507e-07
Disease	disease_17914	1.0653326578264304e-07
Disease	disease_11183	1.0650196038609551e-07
Disease	disease_8176	1.0635562014337874e-07
Disease	disease_12531	1.0634098777266289e-07
Disease	disease_45012	1.0626932018133434e-07
Disease	disease_1222	1.0622988528920967e-07
Disease	disease_9134	1.062033371280158e-07
Disease	disease_12853	1.0618394026115381e-07
Disease	disease_16295	1.0615180401694951e-07
Disease	disease_20866	1.0612828365107887e-07
Disease	disease_7268	1.0611892226919573e-07
Disease	disease_17194	1.0606016664969425e-07
Disease	disease_8969	1.0605128253090603e-07
Disease	disease_1955	1.0601498678438192e-07
Disease	disease_13607	1.0599706007368403e-07
Disease	disease_13519	1.0598463497020889e-07
Disease	disease_13793	1.0596079082628786e-07
Disease	disease_9684	1.0595788625774275e-07
Disease	disease_10185	1.0588980752575392e-07
Disease	disease_13565	1.0587070711418365e-07
Disease	disease_18942	1.0577418622009042e-07
Disease	disease_6268	1.0573611318014656e-07
Disease	disease_21652	1.0569865841555232e-07
Disease	disease_20845	1.05671812013806e-07
Disease	disease_14885	1.0562997689681369e-07
Disease	disease_9517	1.0561521229759561e-07
Disease	disease_20235	1.0559333534157463e-07
Disease	disease_1259	1.055599691873041e-07
Disease	disease_1784	1.0555359769101791e-07
Disease	disease_10379	1.0553524658091047e-07
Disease	disease_11781	1.0540151063158514e-07
Disease	disease_42962	1.0537453209539902e-07
Disease	disease_6065	1.0535841574821513e-07
Disease	disease_9283	1.053109565376708e-07
Disease	disease_24536	1.0525849928409764e-07
Disease	disease_18174	1.0524378715401032e-07
Disease	disease_19716	1.0520843053282384e-07
Disease	disease_12907	1.0519194451216259e-07
Disease	disease_14985	1.0514102366528553e-07
Disease	disease_16037	1.0512054845995388e-07
Disease	disease_11113	1.0511988215924741e-07
Disease	disease_18666	1.0509191529798734e-07
Disease	disease_54697	1.0501935467445363e-07
Disease	disease_44725	1.0491294210390873e-07
Disease	disease_21074	1.0488521177970113e-07
Disease	disease_3834	1.0488272284812489e-07
Disease	disease_17256	1.0487223080347399e-07
Disease	disease_18025	1.0481154448965543e-07
Disease	disease_12495	1.0475616173162528e-07
Disease	disease_18820	1.0475599576437824e-07
Disease	disease_8560	1.0475598203820928e-07
Disease	disease_7762	1.0475558436892761e-07
Disease	disease_20529	1.0473462148018748e-07
Disease	disease_16329	1.0471309988531783e-07
Disease	disease_13873	1.0469847948169872e-07
Disease	disease_20466	1.0464238646866549e-07
Disease	disease_45001	1.0463309509526685e-07
Disease	disease_12839	1.0455780708597942e-07
Disease	disease_16521	1.045466280160465e-07
Disease	disease_15933	1.0454216639687905e-07
Disease	disease_7753	1.045353093255292e-07
Disease	disease_21022	1.0450181553367752e-07
Disease	disease_10186	1.0449436834761107e-07
Disease	disease_14659	1.0438260036212164e-07
Disease	disease_14064	1.0433260956030145e-07
Disease	disease_7327	1.0421380340972611e-07
Disease	disease_14444	1.0414533922276212e-07
Disease	disease_9051	1.0404767439138202e-07
Disease	disease_32928	1.0402820284572579e-07
Disease	disease_15633	1.0392296742207937e-07
Disease	disease_11311	1.039106562964623e-07
Disease	disease_11581	1.0386117978772041e-07
Disease	disease_1906	1.038442816600374e-07
Disease	disease_2975	1.0379069179724554e-07
Disease	disease_19432	1.0368493453801159e-07
Disease	disease_17311	1.0368410866547752e-07
Disease	disease_21669	1.0367029935653879e-07
Disease	disease_20789	1.036614856892246e-07
Disease	disease_5376	1.0362896897779831e-07
Disease	disease_6626	1.0361431966500371e-07
Disease	disease_1250	1.0343369075788444e-07
Disease	disease_14113	1.034300494582645e-07
Disease	disease_24954	1.0342315641994711e-07
Disease	disease_32780	1.0341464106805667e-07
Disease	disease_5261	1.0337875225221429e-07
Disease	disease_14773	1.0336095964205213e-07
Disease	disease_8817	1.0327914921155208e-07
Disease	disease_17204	1.0327332053695626e-07
Disease	disease_17299	1.0327332053695626e-07
Disease	disease_17789	1.0327332053695626e-07
Disease	disease_18486	1.0327332053695626e-07
Disease	disease_4861	1.0327332053695626e-07
Disease	disease_950	1.0327332053695626e-07
Disease	disease_774	1.0326019940132456e-07
Disease	disease_7732	1.032348373805998e-07
Disease	disease_19104	1.0321546101633112e-07
Disease	disease_8922	1.031205440844483e-07
Disease	disease_24318	1.0311450288215579e-07
Disease	disease_100294	1.0310548940874238e-07
Disease	disease_3265	1.030483411471315e-07
Disease	disease_5861	1.0303042595959543e-07
Disease	disease_5217	1.0288286973644031e-07
Disease	disease_14857	1.028646669676836e-07
Disease	disease_5467	1.0283700222091463e-07
Disease	disease_3540	1.0279880015278955e-07
Disease	disease_9541	1.0277272968685527e-07
Disease	disease_19460	1.027253110886942e-07
Disease	disease_14255	1.0270532943204649e-07
Disease	disease_4294	1.0266862283322988e-07
Disease	disease_7559	1.0262181855298993e-07
Disease	disease_17119	1.0258760904852172e-07
Disease	disease_14144	1.0235073756846585e-07
Disease	disease_21312	1.023240643809155e-07
Disease	disease_15584	1.022864972906338e-07
Disease	disease_2688	1.0226373898264933e-07
Disease	disease_60455	1.0225038166366576e-07
Disease	disease_10706	1.0220811122297089e-07
Disease	disease_16301	1.0219400094596716e-07
Disease	disease_12692	1.0203604318701373e-07
Disease	disease_18760	1.0203075542126079e-07
Disease	disease_8954	1.0200503071673701e-07
Disease	disease_17703	1.0197491710301038e-07
Disease	disease_17026	1.019496822562025e-07
Disease	disease_30064	1.0194711012807208e-07
Disease	disease_702	1.0188604565054582e-07
Disease	disease_100010	1.0186016958765852e-07
Disease	disease_3987	1.0185142121582617e-07
Disease	disease_8334	1.0177235721248792e-07
Disease	disease_19907	1.0171262862086126e-07
Disease	disease_18343	1.0161557670728478e-07
Disease	disease_14518	1.0152582687021954e-07
Disease	disease_16913	1.0151950565646412e-07
Disease	disease_7889	1.0151783045382748e-07
Disease	disease_15501	1.0151436408211349e-07
Disease	disease_11582	1.0150714450445471e-07
Disease	disease_7022	1.0145811438281605e-07
Disease	disease_17824	1.0145352316646097e-07
Disease	disease_3581	1.0141665685584308e-07
Disease	disease_17691	1.0126995854290329e-07
Disease	disease_17692	1.0126995854290329e-07
Disease	disease_8986	1.0126400756755784e-07
Disease	disease_18804	1.0126097087783962e-07
Disease	disease_17771	1.012539110358787e-07
Disease	disease_13825	1.0121611027561111e-07
Disease	disease_5340	1.0116591637026404e-07
Disease	disease_14810	1.0116443133644994e-07
Disease	disease_3578	1.0094342647884321e-07
Disease	disease_16788	1.0084580748580068e-07
Disease	disease_3989	1.0081432850533901e-07
Disease	disease_5073	1.0080295252996385e-07
Disease	disease_12251	1.0079244864922656e-07
Disease	disease_13520	1.0076343821874262e-07
Disease	disease_8328	1.0075445834115293e-07
Disease	disease_17975	1.0069959452280641e-07
Disease	disease_10747	1.006750213971668e-07
Disease	disease_23820	1.0063191212849222e-07
Disease	disease_6995	1.0058728358452226e-07
Disease	disease_17828	1.0055665977082718e-07
Disease	disease_2241	1.0053727570201527e-07
Disease	disease_6837	1.0047234095063515e-07
Disease	disease_412	1.004649471020068e-07
Disease	disease_13711	1.0043037285042287e-07
Disease	disease_8376	1.0042698081815787e-07
Disease	disease_19597	1.0041967319889827e-07
Disease	disease_10142	1.0036047595483242e-07
Disease	disease_18120	1.003538307574102e-07
Disease	disease_11656	1.002717248084618e-07
Disease	disease_5287	1.0025530681693497e-07
Disease	disease_1540	1.0020639990978174e-07
