Epoch,Training Loss,Validation MRR,Learning Rate
60,9573.78606457894,0.3282863646745682,0.001
61,9536.491790703709,0.35584765672683716,0.001
62,9491.887581412322,0.35584765672683716,0.001
63,9462.235989439925,0.35584765672683716,0.001
64,9431.442506958032,0.35584765672683716,0.001
65,9396.220403976264,0.35584765672683716,0.001
66,9372.566322858955,0.35584765672683716,0.001
67,9336.979743691816,0.35584765672683716,0.001
68,9305.365926810908,0.35584765672683716,0.001
69,9271.58646776627,0.35584765672683716,0.001
70,9247.62423744991,0.35584765672683716,0.001
71,9221.914594966367,0.36763496696949005,0.001
72,9204.204889849667,0.36763496696949005,0.001
73,9188.59742658729,0.36763496696949005,0.001
74,9154.493847735353,0.36763496696949005,0.001
75,9125.024501245522,0.36763496696949005,0.001
76,9108.158554839878,0.36763496696949005,0.001
77,9084.195187434125,0.36763496696949005,0.001
78,9059.442720165793,0.36763496696949005,0.001
79,9038.651110255223,0.36763496696949005,0.001
80,9021.605619025022,0.36763496696949005,0.001
81,8996.267416096045,0.3995969444513321,0.001
82,8992.345155271274,0.3995969444513321,0.001
83,8959.404010674123,0.3995969444513321,0.001
84,8942.522715755787,0.3995969444513321,0.001
85,8920.968639826788,0.3995969444513321,0.001
86,8897.280942698691,0.3995969444513321,0.001
87,8879.378371549377,0.3995969444513321,0.001
88,8860.829810503124,0.3995969444513321,0.001
89,8851.78133664308,0.3995969444513321,0.001
90,8835.457328613398,0.3995969444513321,0.001
91,8818.964327356178,0.4457215368747711,0.001
92,8798.329760852017,0.4457215368747711,0.001
93,8786.529826101993,0.4457215368747711,0.001
94,8771.461793724158,0.4457215368747711,0.001
95,8751.11621335775,0.4457215368747711,0.001
96,8735.154065890676,0.4457215368747711,0.001
97,8737.55465760493,0.4457215368747711,0.001
98,8716.940942969368,0.4457215368747711,0.001
99,8696.070854113219,0.4457215368747711,0.001
100,8686.95906084182,0.4457215368747711,0.001
101,8677.370210329696,0.45345239341259,0.001
102,8669.684012150172,0.45345239341259,0.001
103,8647.21777883473,0.45345239341259,0.001
104,8640.576574033928,0.45345239341259,0.001
105,8631.491143003743,0.45345239341259,0.001
106,8622.515116312317,0.45345239341259,0.001
107,8613.330504432219,0.45345239341259,0.001
108,8595.543981800027,0.45345239341259,0.001
109,8586.748652133894,0.45345239341259,0.001
110,8576.737479111209,0.45345239341259,0.001
111,8572.031472591945,0.4660182595252991,0.001
112,8556.556719569247,0.4660182595252991,0.001
113,8554.564985163888,0.4660182595252991,0.001
114,8542.986964011681,0.4660182595252991,0.001
115,8541.052284188287,0.4660182595252991,0.001
116,8521.093920125386,0.4660182595252991,0.001
117,8515.900431186288,0.4660182595252991,0.001
118,8513.634595856705,0.4660182595252991,0.001
119,8499.309936744728,0.4660182595252991,0.001
120,8492.647315426619,0.4660182595252991,0.001
121,8485.374699273187,0.47675788402557373,0.001
122,8482.155167307337,0.47675788402557373,0.001
123,8473.13473448006,0.47675788402557373,0.001
124,8463.02094414058,0.47675788402557373,0.001
125,8458.796273429269,0.47675788402557373,0.001
126,8443.049254657944,0.47675788402557373,0.001
127,8433.78259313125,0.47675788402557373,0.001
128,8439.363952632219,0.47675788402557373,0.001
129,8426.314956507103,0.47675788402557373,0.001
130,8430.626155434158,0.47675788402557373,0.001
131,8411.54428793893,0.4814743250608444,0.001
132,8406.343165419155,0.4814743250608444,0.001
133,8408.010448656456,0.4814743250608444,0.001
134,8391.736919144369,0.4814743250608444,0.001
135,8388.589899405837,0.4814743250608444,0.001
136,8381.25932561343,0.4814743250608444,0.001
137,8379.113060572905,0.4814743250608444,0.001
138,8371.025081896358,0.4814743250608444,0.001
139,8365.439729402458,0.4814743250608444,0.001
140,8364.889399766618,0.4814743250608444,0.001
141,8359.518808111246,0.4860658794641495,0.001
142,8351.387164370235,0.4860658794641495,0.001
143,8344.098606717023,0.4860658794641495,0.001
144,8342.4250585964,0.4860658794641495,0.001
145,8332.898449691724,0.4860658794641495,0.001
146,8331.261295338674,0.4860658794641495,0.001
147,8326.810991707614,0.4860658794641495,0.001
148,8323.430994889372,0.4860658794641495,0.001
149,8311.564410468227,0.4860658794641495,0.001
150,8308.921008614394,0.4860658794641495,0.001
151,8302.207332513526,0.47625909745693207,0.001
152,8298.961934199137,0.47625909745693207,0.001
153,8290.665063959532,0.47625909745693207,0.001
154,8283.19796951318,0.47625909745693207,0.001
155,8285.843239343136,0.47625909745693207,0.001
156,8280.611432109603,0.47625909745693207,0.001
157,8274.191500902294,0.47625909745693207,0.001
158,8271.619033067824,0.47625909745693207,0.001
159,8275.217815036578,0.47625909745693207,0.001
160,8256.284282231556,0.47625909745693207,0.001
161,8257.711533451746,0.47485315799713135,0.001
162,8250.497929969253,0.47485315799713135,0.001
163,8251.646368261392,0.47485315799713135,0.001
164,8245.034276564653,0.47485315799713135,0.001
165,8250.944311669838,0.47485315799713135,0.001
166,8232.309594186792,0.47485315799713135,0.001
167,8224.655811724784,0.47485315799713135,0.001
168,8230.97627970878,0.47485315799713135,0.001
169,8214.841210289986,0.47485315799713135,0.001
170,8223.474719450916,0.47485315799713135,0.001
171,8220.315953875475,0.45422959327697754,0.001
172,8220.693262704339,0.45422959327697754,0.001
173,8219.550993071094,0.45422959327697754,0.001
174,8209.731003772484,0.45422959327697754,0.001
175,8207.833858266153,0.45422959327697754,0.001
176,8202.238422323371,0.45422959327697754,0.001
177,8190.2383479482005,0.45422959327697754,0.001
178,8199.138181903152,0.45422959327697754,0.001
179,8193.811472793263,0.45422959327697754,0.001
180,8186.728113306027,0.45422959327697754,0.001
181,8190.578199885845,0.47799524664878845,0.001
182,8184.320211711216,0.47799524664878845,0.001
183,8178.981763289331,0.47799524664878845,0.001
184,8178.264880513703,0.47799524664878845,0.001
185,8175.367554416908,0.47799524664878845,0.001
186,8166.0745295511115,0.47799524664878845,0.001
187,8168.654180220943,0.47799524664878845,0.001
188,8163.083714700032,0.47799524664878845,0.001
189,8160.591005898822,0.47799524664878845,0.001
190,8165.012591554424,0.47799524664878845,0.001
