multiplex	node	score
Disease	disease_17147	6.518395541274426e-08
Disease	disease_8321	6.518211423737092e-08
Disease	disease_60663	6.517799274237313e-08
Disease	disease_7370	6.517106455244733e-08
Disease	disease_9353	6.51710617608135e-08
Disease	disease_18593	6.51523448075958e-08
Disease	disease_9743	6.514825339037714e-08
Disease	disease_24954	6.508526575259621e-08
Disease	disease_14778	6.508349602758032e-08
Disease	disease_20726	6.506405256336964e-08
Disease	disease_1139	6.505240842248237e-08
Disease	disease_1132	6.505240842248237e-08
Disease	disease_7091	6.504572902148206e-08
Disease	disease_7261	6.502570024879245e-08
Disease	disease_9678	6.502194293366263e-08
Disease	disease_4806	6.49834945658794e-08
Disease	disease_9396	6.494118289704606e-08
Disease	disease_20288	6.493566914329373e-08
Disease	disease_20089	6.492457795529302e-08
Disease	disease_25514	6.492400444108164e-08
Disease	disease_702	6.48941064186769e-08
Disease	disease_15501	6.489389908728652e-08
Disease	disease_60596	6.487264157126542e-08
Disease	disease_30065	6.484890539436771e-08
Disease	disease_17121	6.483634731514184e-08
Disease	disease_12798	6.483503744740192e-08
Disease	disease_32928	6.480631672083919e-08
Disease	disease_12034	6.478502331064774e-08
Disease	disease_33562	6.478440158359994e-08
Disease	disease_20328	6.475153428223645e-08
Disease	disease_4604	6.475153428223645e-08
Disease	disease_20330	6.475153428223645e-08
Disease	disease_4633	6.475153428223645e-08
Disease	disease_9237	6.475084978583291e-08
Disease	disease_10885	6.469812395950745e-08
Disease	disease_12652	6.469636256968812e-08
Disease	disease_12511	6.469086222363303e-08
Disease	disease_9209	6.469071186827014e-08
Disease	disease_19512	6.468932300777401e-08
Disease	disease_7070	6.468749423173688e-08
Disease	disease_873	6.465428313877716e-08
Disease	disease_12866	6.465277945406402e-08
Disease	disease_11028	6.463013209191898e-08
Disease	disease_2047	6.461876240593586e-08
Disease	disease_19126	6.459181550964125e-08
Disease	disease_9909	6.458256815745816e-08
Disease	disease_10870	6.457350074798463e-08
Disease	disease_32707	6.455390494521907e-08
Disease	disease_2336	6.455097208111101e-08
Disease	disease_19238	6.4549498066059e-08
Disease	disease_16054	6.453933534755923e-08
Disease	disease_33642	6.450303971882357e-08
Disease	disease_16999	6.449784683675006e-08
Disease	disease_4716	6.448442411014937e-08
Disease	disease_31178	6.448408642057436e-08
Disease	disease_7760	6.445806323899494e-08
Disease	disease_2129	6.443740505371045e-08
Disease	disease_6618	6.44369369680111e-08
Disease	disease_17828	6.441432566338204e-08
Disease	disease_24888	6.440216674470056e-08
Disease	disease_7855	6.438664200086279e-08
Disease	disease_18955	6.437721372644253e-08
Disease	disease_13440	6.434093514131404e-08
Disease	disease_17016	6.43367596129792e-08
Disease	disease_24623	6.43335637096034e-08
Disease	disease_9248	6.430990862315257e-08
Disease	disease_10134	6.43055163762483e-08
Disease	disease_13809	6.426774338648259e-08
Disease	disease_18208	6.425998771961279e-08
Disease	disease_60761	6.422216182466261e-08
Disease	disease_7896	6.41983916901119e-08
Disease	disease_9882	6.41965866274178e-08
Disease	disease_12130	6.417832549263522e-08
Disease	disease_2730	6.41455566932616e-08
Disease	disease_33613	6.414062856628972e-08
Disease	disease_17390	6.412671239812103e-08
Disease	disease_18023	6.41035820319165e-08
Disease	disease_8836	6.409574063159572e-08
Disease	disease_12692	6.408063699933011e-08
Disease	disease_16537	6.407449745104053e-08
Disease	disease_24183	6.407051304854972e-08
Disease	disease_8845	6.405195294458121e-08
Disease	disease_30063	6.404796401486728e-08
Disease	disease_8617	6.40266998712713e-08
Disease	disease_8203	6.40225165343333e-08
Disease	disease_12675	6.401668983535584e-08
Disease	disease_15584	6.401590642590537e-08
Disease	disease_19349	6.400437834438913e-08
Disease	disease_631	6.399480587008825e-08
Disease	disease_10744	6.399355085723879e-08
Disease	disease_15336	6.39822889773368e-08
Disease	disease_32698	6.397914285881838e-08
Disease	disease_4953	6.394206572767265e-08
Disease	disease_32759	6.391728887416515e-08
Disease	disease_33532	6.391630302132956e-08
Disease	disease_17577	6.390708762586375e-08
Disease	disease_6648	6.388268099684929e-08
Disease	disease_13793	6.388218250748792e-08
Disease	disease_9465	6.388038913898988e-08
Disease	disease_15181	6.387668935777841e-08
Disease	disease_11323	6.387510835028509e-08
Disease	disease_9608	6.384346936123927e-08
Disease	disease_32772	6.383274710202694e-08
Disease	disease_6614	6.380471120449752e-08
Disease	disease_710	6.378878622683204e-08
Disease	disease_13353	6.378400449937563e-08
Disease	disease_10400	6.377711985472153e-08
Disease	disease_9766	6.37707178294578e-08
Disease	disease_7884	6.376314000731239e-08
Disease	disease_32908	6.374462771103801e-08
Disease	disease_13297	6.372347773113226e-08
Disease	disease_32738	6.371395074382728e-08
Disease	disease_9851	6.370048461083874e-08
Disease	disease_32829	6.368623217860951e-08
Disease	disease_12772	6.3681952332627e-08
Disease	disease_10920	6.367848197616542e-08
Disease	disease_60642	6.367419235520685e-08
Disease	disease_12117	6.366828385316188e-08
Disease	disease_20774	6.366764335886122e-08
Disease	disease_8986	6.365707695895358e-08
Disease	disease_19738	6.364166799474192e-08
Disease	disease_32930	6.36406415849261e-08
Disease	disease_6690	6.364039613903469e-08
Disease	disease_8890	6.356279528657651e-08
Disease	disease_32943	6.355799438859521e-08
Disease	disease_10040	6.354893955691953e-08
Disease	disease_60752	6.354385726831661e-08
Disease	disease_60532	6.354168437531348e-08
Disease	disease_6157	6.353842368869815e-08
Disease	disease_18652	6.353602599340903e-08
Disease	disease_5586	6.35117435693507e-08
Disease	disease_14956	6.349462915519792e-08
Disease	disease_4139	6.34689563451949e-08
Disease	disease_21559	6.34689563451949e-08
Disease	disease_32830	6.346457590170829e-08
Disease	disease_7128	6.345284601337588e-08
Disease	disease_11787	6.344379788128888e-08
Disease	disease_16050	6.343252491880054e-08
Disease	disease_7709	6.341296027232447e-08
Disease	disease_9195	6.340408750628066e-08
Disease	disease_14243	6.337834460625592e-08
Disease	disease_12347	6.337051158774964e-08
Disease	disease_14979	6.336624009660506e-08
Disease	disease_19828	6.335958844646904e-08
Disease	disease_30051	6.33489552965993e-08
Disease	disease_7918	6.334734588742132e-08
Disease	disease_12456	6.334635722177399e-08
Disease	disease_32807	6.333593963678661e-08
Disease	disease_16399	6.332254790711469e-08
Disease	disease_5190	6.331170085241216e-08
Disease	disease_7955	6.328965684019897e-08
Disease	disease_8976	6.328447544948152e-08
Disease	disease_14088	6.328044782866892e-08
Disease	disease_34217	6.326621276340314e-08
Disease	disease_8892	6.326492470195363e-08
Disease	disease_32658	6.32626522002188e-08
Disease	disease_21175	6.323256263396858e-08
Disease	disease_2386	6.323069203210918e-08
Disease	disease_8457	6.321474044008355e-08
Disease	disease_10808	6.32005622861422e-08
Disease	disease_33641	6.32004212667366e-08
Disease	disease_104	6.316705481238441e-08
Disease	disease_33544	6.31554325017614e-08
Disease	disease_10636	6.314905070713458e-08
Disease	disease_9294	6.314638517545515e-08
Disease	disease_32758	6.314634742876289e-08
Disease	disease_32764	6.313491402855758e-08
Disease	disease_24477	6.313467683012506e-08
Disease	disease_10961	6.313007878489403e-08
Disease	disease_2241	6.312406905366895e-08
Disease	disease_11089	6.312396946686484e-08
Disease	disease_3719	6.311089997872422e-08
Disease	disease_32901	6.311008973579352e-08
Disease	disease_236	6.310030529912191e-08
Disease	disease_9791	6.309372827722297e-08
Disease	disease_8982	6.304118942824673e-08
Disease	disease_15073	6.304041410795618e-08
Disease	disease_7685	6.304010035202129e-08
Disease	disease_9781	6.30383178623431e-08
Disease	disease_23003	6.303692618228732e-08
Disease	disease_7406	6.303483638611456e-08
Disease	disease_8084	6.303004485774928e-08
Disease	disease_6545	6.302495355868183e-08
Disease	disease_8258	6.301165542642704e-08
Disease	disease_4819	6.301055030653882e-08
Disease	disease_18964	6.300841691510254e-08
Disease	disease_5632	6.299090301977746e-08
Disease	disease_8751	6.29782846360773e-08
Disease	disease_6230	6.297342634645166e-08
Disease	disease_24268	6.296426300505542e-08
Disease	disease_8192	6.295104623021147e-08
Disease	disease_8778	6.292492956293328e-08
Disease	disease_8163	6.291946546824929e-08
Disease	disease_11371	6.290470146497209e-08
Disease	disease_10923	6.289565458690672e-08
Disease	disease_20340	6.288747778071787e-08
Disease	disease_14255	6.288652350637851e-08
Disease	disease_5807	6.285751367413239e-08
Disease	disease_33548	6.284722342343942e-08
Disease	disease_6009	6.283441409970672e-08
Disease	disease_218	6.282566704099802e-08
Disease	disease_637	6.280948344075608e-08
Disease	disease_8837	6.278415923328621e-08
Disease	disease_18630	6.277942023131781e-08
Disease	disease_32684	6.27749917430263e-08
Disease	disease_8232	6.27635212641676e-08
Disease	disease_44726	6.273314398687585e-08
Disease	disease_13222	6.270393746975036e-08
Disease	disease_7889	6.270079025851072e-08
Disease	disease_286	6.268648729187633e-08
Disease	disease_15818	6.267610384450256e-08
Disease	disease_100328	6.265633370027422e-08
Disease	disease_11130	6.265162131673755e-08
Disease	disease_32883	6.26329009130584e-08
Disease	disease_7869	6.262014908321163e-08
Disease	disease_2842	6.261642126696087e-08
Disease	disease_14795	6.260773908307586e-08
Disease	disease_9847	6.260565302703778e-08
Disease	disease_60549	6.260531844927055e-08
Disease	disease_32851	6.259435189268194e-08
Disease	disease_8103	6.258548458676816e-08
Disease	disease_9633	6.257762163491378e-08
Disease	disease_12712	6.25767200290965e-08
Disease	disease_9541	6.257266325772181e-08
Disease	disease_60496	6.256878736110027e-08
Disease	disease_7517	6.256749014792682e-08
Disease	disease_7890	6.256055766995435e-08
Disease	disease_11278	6.255718376253307e-08
Disease	disease_8248	6.255145163485998e-08
Disease	disease_14940	6.255052153931709e-08
Disease	disease_11612	6.254695399041143e-08
Disease	disease_7547	6.254424064913936e-08
Disease	disease_14148	6.253927966434939e-08
Disease	disease_8524	6.253664879893652e-08
Disease	disease_7358	6.253664879893652e-08
Disease	disease_8189	6.253664879893652e-08
Disease	disease_12328	6.253664879893652e-08
Disease	disease_8325	6.253664879893652e-08
Disease	disease_7831	6.253664879893652e-08
Disease	disease_7054	6.253664879893652e-08
Disease	disease_7444	6.253664879893652e-08
Disease	disease_8169	6.25281931264976e-08
Disease	disease_9602	6.251297487882177e-08
Disease	disease_60712	6.250837051641444e-08
Disease	disease_44321	6.250098978588797e-08
Disease	disease_1903	6.250070456013751e-08
Disease	disease_11039	6.248539599912413e-08
Disease	disease_30038	6.248386178448907e-08
Disease	disease_11654	6.247629399671734e-08
Disease	disease_9408	6.247010327692376e-08
Disease	disease_32736	6.243967833283618e-08
Disease	disease_19197	6.243321532088415e-08
Disease	disease_16391	6.243081813657059e-08
Disease	disease_20232	6.242138966360322e-08
Disease	disease_9009	6.233857998689853e-08
Disease	disease_7523	6.233721909251523e-08
Disease	disease_16003	6.23363184934429e-08
Disease	disease_9832	6.233614878849816e-08
Disease	disease_45044	6.233056227615933e-08
Disease	disease_10812	6.230969661403504e-08
Disease	disease_12397	6.229777143615009e-08
Disease	disease_32681	6.229411753964485e-08
Disease	disease_32760	6.22865915306249e-08
Disease	disease_10712	6.226686503724123e-08
Disease	disease_60662	6.226681876913421e-08
Disease	disease_8974	6.225000133778234e-08
Disease	disease_11466	6.224823878759029e-08
Disease	disease_3579	6.222819864114949e-08
Disease	disease_12004	6.222552386511105e-08
Disease	disease_30047	6.222513295432451e-08
Disease	disease_14984	6.220319292389857e-08
Disease	disease_15565	6.219820266511136e-08
Disease	disease_7650	6.218247091485687e-08
Disease	disease_32868	6.216860436799843e-08
Disease	disease_10003	6.21508112748837e-08
Disease	disease_30028	6.214414488973765e-08
Disease	disease_32843	6.211686087669827e-08
Disease	disease_32821	6.210613233495746e-08
Disease	disease_10721	6.21016348474447e-08
Disease	disease_9542	6.209175101263734e-08
Disease	disease_9088	6.206440158686895e-08
Disease	disease_60713	6.203580760939345e-08
Disease	disease_8461	6.20356378777717e-08
Disease	disease_44316	6.20354370544945e-08
Disease	disease_33546	6.202796220307729e-08
Disease	disease_10067	6.201235343003619e-08
Disease	disease_26727	6.200848279356109e-08
Disease	disease_6976	6.200551279063524e-08
Disease	disease_9782	6.200240879531775e-08
Disease	disease_10126	6.198780202823992e-08
Disease	disease_32841	6.197333397763874e-08
Disease	disease_12174	6.196725559582681e-08
Disease	disease_19148	6.196364818950266e-08
Disease	disease_7469	6.196202468822944e-08
Disease	disease_16368	6.196044468850437e-08
Disease	disease_32890	6.195932624020337e-08
Disease	disease_11544	6.195528074524736e-08
Disease	disease_8166	6.19508822146572e-08
Disease	disease_10006	6.194925995475348e-08
Disease	disease_8367	6.192595536038403e-08
Disease	disease_17656	6.192451209897479e-08
Disease	disease_7513	6.192277054949041e-08
Disease	disease_32688	6.192050256922026e-08
Disease	disease_9422	6.191470675098968e-08
Disease	disease_8254	6.19127589995497e-08
Disease	disease_8481	6.189030572301302e-08
Disease	disease_31439	6.18891260817589e-08
Disease	disease_20240	6.188291775661378e-08
Disease	disease_11263	6.186867141884352e-08
Disease	disease_9266	6.18080557692932e-08
Disease	disease_18355	6.179459670061505e-08
Disease	disease_60622	6.179335557878581e-08
Disease	disease_14948	6.176559472225692e-08
Disease	disease_12732	6.176074105785422e-08
Disease	disease_14968	6.172397982562719e-08
Disease	disease_8959	6.172310526762989e-08
Disease	disease_9911	6.170255265444828e-08
Disease	disease_14980	6.169604913224754e-08
Disease	disease_12795	6.16887927185934e-08
Disease	disease_9319	6.167173047607103e-08
Disease	disease_19373	6.166727091817889e-08
Disease	disease_7102	6.16610601645202e-08
Disease	disease_7390	6.162733094649974e-08
Disease	disease_9447	6.162674580137373e-08
Disease	disease_7474	6.162288491402581e-08
Disease	disease_32897	6.162245772539082e-08
Disease	disease_32935	6.161811055625276e-08
Disease	disease_9886	6.161538206629014e-08
Disease	disease_7475	6.160864617938459e-08
Disease	disease_5525	6.160175876362843e-08
Disease	disease_8288	6.160157265294488e-08
Disease	disease_60640	6.158725865001174e-08
Disease	disease_18827	6.157893235622107e-08
Disease	disease_2365	6.156882352529776e-08
Disease	disease_7107	6.155226622516094e-08
Disease	disease_30025	6.154199749915011e-08
Disease	disease_7292	6.153900274193555e-08
Disease	disease_9948	6.151412683883482e-08
Disease	disease_9767	6.150479896937783e-08
Disease	disease_13321	6.150176189443336e-08
Disease	disease_1706	6.149519558063546e-08
Disease	disease_10871	6.148385884553421e-08
Disease	disease_11397	6.147647805806958e-08
Disease	disease_17409	6.147420163379248e-08
Disease	disease_32572	6.147132493068845e-08
Disease	disease_9497	6.146840124452281e-08
Disease	disease_8240	6.14464210740321e-08
Disease	disease_8284	6.144565163709096e-08
Disease	disease_32659	6.144297618996598e-08
Disease	disease_18018	6.144178166190663e-08
Disease	disease_7898	6.143569745173562e-08
Disease	disease_7657	6.143569745173562e-08
Disease	disease_8568	6.143195934512663e-08
Disease	disease_14347	6.141666026681262e-08
Disease	disease_8253	6.141463619997769e-08
Disease	disease_21636	6.13980632225792e-08
Disease	disease_32884	6.139429297993608e-08
Disease	disease_5677	6.139339725954763e-08
Disease	disease_19285	6.137122387042289e-08
Disease	disease_11947	6.13672791871953e-08
Disease	disease_9225	6.135515333181965e-08
Disease	disease_10605	6.135148672709523e-08
Disease	disease_13319	6.134824137592026e-08
Disease	disease_9967	6.134702570626363e-08
Disease	disease_60759	6.133843580335616e-08
Disease	disease_30012	6.131506860367227e-08
Disease	disease_9561	6.131098822919238e-08
Disease	disease_30046	6.129345003243956e-08
Disease	disease_8349	6.128958374563193e-08
Disease	disease_7668	6.1280763573419e-08
Disease	disease_10109	6.125925025393254e-08
Disease	disease_12127	6.12583921637993e-08
Disease	disease_13330	6.125604355491057e-08
Disease	disease_31386	6.1253949013728e-08
Disease	disease_7498	6.122953544243018e-08
Disease	disease_33211	6.122807381448217e-08
Disease	disease_33559	6.122313438662255e-08
Disease	disease_100209	6.122259439296189e-08
Disease	disease_8362	6.121323509283682e-08
Disease	disease_19496	6.120770252997703e-08
Disease	disease_10214	6.120660215983234e-08
Disease	disease_10065	6.120473491160878e-08
Disease	disease_9137	6.119838850587271e-08
Disease	disease_11043	6.119061846019201e-08
Disease	disease_8089	6.117747049306952e-08
Disease	disease_10215	6.116784651210654e-08
Disease	disease_22871	6.115029270361783e-08
Disease	disease_22874	6.115029270361783e-08
Disease	disease_22872	6.115029270361783e-08
Disease	disease_22873	6.115029270361783e-08
Disease	disease_14995	6.114962565789407e-08
Disease	disease_17146	6.114742564966653e-08
Disease	disease_32817	6.114118129201491e-08
Disease	disease_18370	6.113642937941281e-08
Disease	disease_7877	6.112822751257383e-08
Disease	disease_21158	6.112180245844527e-08
Disease	disease_60624	6.108952934395346e-08
Disease	disease_15021	6.108855547908999e-08
Disease	disease_12814	6.106845379652944e-08
Disease	disease_1492	6.105448916009132e-08
Disease	disease_11858	6.104041126535301e-08
Disease	disease_32936	6.103613264155973e-08
Disease	disease_14963	6.100730840859123e-08
Disease	disease_114	6.100677344505461e-08
Disease	disease_12410	6.099338699805145e-08
Disease	disease_32824	6.099138147212331e-08
Disease	disease_7028	6.098919352911741e-08
Disease	disease_6516	6.098919352911741e-08
Disease	disease_32838	6.097261118515643e-08
Disease	disease_32870	6.095348029366497e-08
Disease	disease_7512	6.09508399574744e-08
Disease	disease_30073	6.094623129266944e-08
Disease	disease_19960	6.09412351716557e-08
Disease	disease_10141	6.094104287234553e-08
Disease	disease_19517	6.093874924761295e-08
Disease	disease_13044	6.092801613842322e-08
Disease	disease_14833	6.092401094087552e-08
Disease	disease_14332	6.092366548898352e-08
Disease	disease_10573	6.090041637455767e-08
Disease	disease_32798	6.089438116939586e-08
Disease	disease_32921	6.089106365288936e-08
Disease	disease_7673	6.088003953721058e-08
Disease	disease_15855	6.087550391451222e-08
Disease	disease_32913	6.087256968315563e-08
Disease	disease_18445	6.085853022861236e-08
Disease	disease_9907	6.08361257956486e-08
Disease	disease_8835	6.082844064025697e-08
Disease	disease_33662	6.082432043117014e-08
Disease	disease_15264	6.080704938473305e-08
Disease	disease_9884	6.080601137146402e-08
Disease	disease_44203	6.078874074174077e-08
Disease	disease_32790	6.078132528405093e-08
Disease	disease_60577	6.077120090765944e-08
Disease	disease_32842	6.076681883132617e-08
Disease	disease_13787	6.075529192029542e-08
Disease	disease_709	6.074883867649363e-08
Disease	disease_6851	6.074484136448886e-08
Disease	disease_9701	6.072560223000066e-08
Disease	disease_9164	6.071676891640957e-08
Disease	disease_11642	6.071151350768615e-08
Disease	disease_30057	6.070397286324479e-08
Disease	disease_10381	6.070191636796256e-08
Disease	disease_8128	6.069928340535479e-08
Disease	disease_8042	6.069480587914008e-08
Disease	disease_7873	6.06769217794181e-08
Disease	disease_9663	6.067667352689238e-08
Disease	disease_8027	6.066925373054366e-08
Disease	disease_8635	6.066322993871724e-08
Disease	disease_32774	6.065086462344755e-08
Disease	disease_16660	6.064996069649631e-08
Disease	disease_14800	6.063744429545578e-08
Disease	disease_19983	6.062326817014052e-08
Disease	disease_60562	6.061611724305232e-08
Disease	disease_9683	6.060457102084986e-08
Disease	disease_3243	6.060062511492303e-08
Disease	disease_6277	6.059863022712648e-08
Disease	disease_31013	6.058603260179737e-08
Disease	disease_9099	6.058398586383842e-08
Disease	disease_20605	6.0583694142292e-08
Disease	disease_7901	6.058018001362894e-08
Disease	disease_3191	6.056854652299747e-08
Disease	disease_5768	6.05479046201981e-08
Disease	disease_11337	6.051958764374418e-08
Disease	disease_32816	6.051243191127256e-08
Disease	disease_8773	6.050705220605779e-08
Disease	disease_8122	6.04984051482468e-08
Disease	disease_8035	6.04934857697578e-08
Disease	disease_32755	6.048472988186752e-08
Disease	disease_32876	6.04799129335169e-08
Disease	disease_9707	6.047897730116954e-08
Disease	disease_7593	6.047036788370518e-08
Disease	disease_8522	6.046685414562977e-08
Disease	disease_8101	6.046460063925177e-08
Disease	disease_10292	6.045921548963671e-08
Disease	disease_32931	6.045308353211763e-08
Disease	disease_15469	6.045006398114241e-08
Disease	disease_9575	6.043746155168421e-08
Disease	disease_14811	6.042405428020646e-08
Disease	disease_13538	6.042340706700115e-08
Disease	disease_17706	6.0416337156227e-08
Disease	disease_32697	6.041272015387436e-08
Disease	disease_32779	6.040665571123766e-08
Disease	disease_60527	6.040542660511894e-08
Disease	disease_4829	6.039473836396927e-08
Disease	disease_9030	6.038043432494401e-08
Disease	disease_9122	6.03716021682013e-08
Disease	disease_32650	6.036973564293041e-08
Disease	disease_8649	6.033069475251982e-08
Disease	disease_33569	6.032932231467249e-08
Disease	disease_44660	6.031351915123712e-08
Disease	disease_32714	6.031110425986194e-08
Disease	disease_12535	6.031090651181407e-08
Disease	disease_7755	6.02966876726297e-08
Disease	disease_12809	6.027958563169909e-08
Disease	disease_32568	6.027928472202494e-08
Disease	disease_60621	6.02700775883927e-08
Disease	disease_11637	6.025977622160761e-08
Disease	disease_33618	6.02552665941858e-08
Disease	disease_11078	6.025381361808e-08
Disease	disease_9032	6.023526532188618e-08
Disease	disease_11682	6.022106010174951e-08
Disease	disease_16468	6.018910775196018e-08
Disease	disease_7598	6.01721784015867e-08
Disease	disease_10219	6.017048262313929e-08
Disease	disease_32600	6.01598890793035e-08
Disease	disease_14931	6.015025646150693e-08
Disease	disease_32934	6.013405055504089e-08
Disease	disease_7426	6.012587998635142e-08
Disease	disease_44302	6.009786110166241e-08
Disease	disease_7357	6.008624379079874e-08
Disease	disease_14551	6.007865496764486e-08
Disease	disease_8079	6.006531189640278e-08
Disease	disease_12668	6.006114922532364e-08
Disease	disease_56822	6.006114112697325e-08
Disease	disease_8883	6.005522048383969e-08
Disease	disease_3245	6.004271548389713e-08
Disease	disease_5922	6.003727054078343e-08
Disease	disease_32690	6.001637769768026e-08
Disease	disease_7480	6.000797106356625e-08
Disease	disease_13856	5.998757328432325e-08
Disease	disease_14946	5.995885687405049e-08
Disease	disease_9586	5.994698956097441e-08
Disease	disease_32877	5.994004090232435e-08
Disease	disease_18158	5.993419756366468e-08
Disease	disease_7050	5.993237477562639e-08
Disease	disease_24487	5.99298375288336e-08
Disease	disease_9574	5.992063425664415e-08
Disease	disease_32687	5.991160612535757e-08
Disease	disease_8105	5.991128752190025e-08
Disease	disease_32655	5.991051338369909e-08
Disease	disease_14839	5.990857532968091e-08
Disease	disease_12076	5.990292855786827e-08
Disease	disease_19612	5.989934454992159e-08
Disease	disease_14897	5.988288771076245e-08
Disease	disease_8037	5.988174016098892e-08
Disease	disease_8351	5.988174016098892e-08
Disease	disease_11383	5.987994980397338e-08
Disease	disease_8572	5.987440053873024e-08
Disease	disease_9494	5.985122849418325e-08
Disease	disease_60591	5.98227260918982e-08
Disease	disease_10189	5.981868925088564e-08
Disease	disease_9674	5.979818555829964e-08
Disease	disease_10751	5.979752943634838e-08
Disease	disease_32942	5.979084206912949e-08
Disease	disease_11179	5.979073474813017e-08
Disease	disease_32926	5.97849021643659e-08
Disease	disease_13968	5.975683880601045e-08
Disease	disease_14556	5.975520753797485e-08
Disease	disease_13549	5.975317894676446e-08
Disease	disease_7717	5.975221519268568e-08
Disease	disease_14717	5.974796700252044e-08
Disease	disease_9132	5.973963441342682e-08
Disease	disease_44992	5.97302104331853e-08
Disease	disease_32887	5.972799263931505e-08
Disease	disease_44303	5.972148106801277e-08
Disease	disease_9142	5.971828143376024e-08
Disease	disease_5407	5.970958542351597e-08
Disease	disease_14766	5.970757736135943e-08
Disease	disease_7237	5.969441808237657e-08
Disease	disease_32888	5.969331127751125e-08
Disease	disease_9176	5.968091054419442e-08
Disease	disease_8366	5.967970237709086e-08
Disease	disease_11925	5.966569984802535e-08
Disease	disease_8313	5.966460731369831e-08
Disease	disease_13536	5.965945724834459e-08
Disease	disease_7634	5.965618038464049e-08
Disease	disease_13016	5.963305037119286e-08
Disease	disease_12178	5.963153896822113e-08
Disease	disease_9765	5.962859814531079e-08
Disease	disease_10299	5.96218168695894e-08
Disease	disease_11069	5.96192937345705e-08
Disease	disease_30033	5.961369993886306e-08
Disease	disease_11040	5.961232836639911e-08
Disease	disease_7830	5.960860454238305e-08
Disease	disease_10515	5.9605386209231e-08
Disease	disease_2143	5.9602572678606584e-08
Disease	disease_10946	5.95972418184364e-08
Disease	disease_12334	5.958694015049029e-08
Disease	disease_4580	5.958643664963517e-08
Disease	disease_20488	5.958186742996998e-08
Disease	disease_13461	5.957330627083723e-08
Disease	disease_7799	5.957314257797589e-08
Disease	disease_32703	5.956204296692088e-08
Disease	disease_11155	5.956088948784177e-08
Disease	disease_33547	5.9560512373676065e-08
Disease	disease_9407	5.954561725731529e-08
Disease	disease_9986	5.954437829241285e-08
Disease	disease_32705	5.954304914437651e-08
Disease	disease_4189	5.9533990044379106e-08
Disease	disease_9127	5.953300811640636e-08
Disease	disease_9463	5.952586921124794e-08
Disease	disease_8088	5.951519446912689e-08
Disease	disease_12468	5.9514576075998494e-08
Disease	disease_60510	5.950736187216774e-08
Disease	disease_30024	5.949725862356806e-08
Disease	disease_7826	5.949619888558512e-08
Disease	disease_13909	5.94854299806585e-08
Disease	disease_32820	5.9476707887586244e-08
Disease	disease_12171	5.947660513150862e-08
Disease	disease_11342	5.946955499285857e-08
Disease	disease_32937	5.946817552364919e-08
Disease	disease_33667	5.944633840326699e-08
Disease	disease_12580	5.942353313191825e-08
Disease	disease_16894	5.941649428473131e-08
Disease	disease_9243	5.9415067073027254e-08
Disease	disease_7302	5.941231559227457e-08
Disease	disease_8821	5.940691893380334e-08
Disease	disease_8629	5.9403099182009435e-08
Disease	disease_30071	5.940157880694781e-08
Disease	disease_44137	5.939521227778177e-08
Disease	disease_7775	5.938432448890231e-08
Disease	disease_32886	5.9375638170100494e-08
Disease	disease_32672	5.935803262515868e-08
Disease	disease_9013	5.9334087261486534e-08
Disease	disease_10781	5.9329712145872206e-08
Disease	disease_11037	5.932817521826606e-08
Disease	disease_11930	5.9323358857610195e-08
Disease	disease_7653	5.931307523717326e-08
Disease	disease_32867	5.931131670614982e-08
Disease	disease_9385	5.93024349399389e-08
Disease	disease_60704	5.9300618244317945e-08
Disease	disease_8541	5.9293684629753994e-08
Disease	disease_11749	5.929318010562163e-08
Disease	disease_32805	5.929188524522026e-08
Disease	disease_33560	5.92880772915314e-08
Disease	disease_8691	5.928771511730993e-08
Disease	disease_17311	5.928607211565499e-08
Disease	disease_9051	5.9281431918558204e-08
Disease	disease_7241	5.927968128379476e-08
Disease	disease_2088	5.927697369076883e-08
Disease	disease_20647	5.9275224182093824e-08
Disease	disease_8909	5.927167432314484e-08
Disease	disease_18781	5.926633744259526e-08
Disease	disease_10380	5.925482493824299e-08
Disease	disease_11798	5.925379473445441e-08
Disease	disease_3311	5.9250014032932954e-08
Disease	disease_19513	5.924836452681797e-08
Disease	disease_32607	5.924802537608578e-08
Disease	disease_8441	5.924579921941969e-08
Disease	disease_8983	5.924500179758364e-08
Disease	disease_30029	5.9235837017052057e-08
Disease	disease_7328	5.9214491461875126e-08
Disease	disease_10179	5.921143188804609e-08
Disease	disease_60589	5.9210012655100234e-08
Disease	disease_33621	5.92005016523084e-08
Disease	disease_9429	5.919688653810724e-08
Disease	disease_8281	5.919547997790956e-08
Disease	disease_10970	5.9194187054767665e-08
Disease	disease_4235	5.9191781452295806e-08
Disease	disease_5496	5.918472850671416e-08
Disease	disease_1708	5.9171546349550674e-08
Disease	disease_9788	5.9162028442955456e-08
Disease	disease_32828	5.915785967391068e-08
Disease	disease_9040	5.914544134223085e-08
Disease	disease_10608	5.914283320394162e-08
Disease	disease_15912	5.913839373571028e-08
Disease	disease_3404	5.913754249704035e-08
Disease	disease_9702	5.9136338809897815e-08
Disease	disease_9244	5.913218950504115e-08
Disease	disease_7574	5.912106783803155e-08
Disease	disease_19321	5.911876939854583e-08
Disease	disease_8937	5.9114715082262816e-08
Disease	disease_8593	5.911391133764739e-08
Disease	disease_9411	5.911329767478361e-08
Disease	disease_32894	5.9112877545715904e-08
