Epoch,Training Loss,Validation MRR,Learning Rate
1,12695.172516239674,0,0.001
2,13369.005516425783,0,0.001
3,11379.51338076965,0,0.001
4,11105.553477073818,0,0.001
5,10991.207707547861,0,0.001
6,10656.825728518314,0,0.001
7,10446.03910081299,0,0.001
8,10221.92993406044,0,0.001
9,10042.859232012484,0,0.001
10,10104.46021492507,0,0.001
11,10061.079075785163,0.6980252861976624,0.001
12,9874.86361192101,0.6980252861976624,0.001
13,9826.937019657755,0.6980252861976624,0.001
14,9631.706564386493,0.6980252861976624,0.001
15,9700.790712700711,0.6980252861976624,0.001
16,9504.129353042088,0.6980252861976624,0.001
17,9377.087477561903,0.6980252861976624,0.001
18,9257.922082869913,0.6980252861976624,0.001
19,9234.468406990465,0.6980252861976624,0.001
20,9182.409372476937,0.6980252861976624,0.001
21,9182.133205405793,0.7050140798091888,0.001
22,9138.933293067279,0.7050140798091888,0.001
23,9270.004456739118,0.7050140798091888,0.001
24,9040.945874458095,0.7050140798091888,0.001
25,9248.615965575686,0.7050140798091888,0.001
26,9043.481436102684,0.7050140798091888,0.001
27,8945.946946568425,0.7050140798091888,0.001
28,8935.36301772552,0.7050140798091888,0.001
29,8869.226959525831,0.7050140798091888,0.001
30,8900.8875713116,0.7050140798091888,0.001
31,8846.240883299606,0.7354338467121124,0.001
32,8812.445631306875,0.7354338467121124,0.001
33,8791.177463460712,0.7354338467121124,0.001
34,8732.53581814976,0.7354338467121124,0.001
35,8795.331771993942,0.7354338467121124,0.001
36,8725.731550034909,0.7354338467121124,0.001
37,8735.544020424883,0.7354338467121124,0.001
38,8717.338127044168,0.7354338467121124,0.001
39,8844.711121607708,0.7354338467121124,0.001
40,8707.643701268065,0.7354338467121124,0.001
41,8679.556534097761,0.687663733959198,0.001
42,8690.294699220654,0.687663733959198,0.001
43,8675.96238839385,0.687663733959198,0.001
44,8577.646032362047,0.687663733959198,0.001
45,8617.629331144522,0.687663733959198,0.001
46,8595.232722661642,0.687663733959198,0.001
47,8562.02455908657,0.687663733959198,0.001
48,8597.714392483762,0.687663733959198,0.001
49,8565.99545444008,0.687663733959198,0.001
50,8527.976038153169,0.687663733959198,0.001
51,8577.51546057791,0.7071051895618439,0.001
52,8510.10001091913,0.7071051895618439,0.001
53,8535.753074995044,0.7071051895618439,0.001
54,8473.138753939851,0.7071051895618439,0.001
55,8566.887924596667,0.7071051895618439,0.001
56,8518.50681791845,0.7071051895618439,0.001
57,8498.972363482108,0.7071051895618439,0.001
58,8438.39644266279,0.7071051895618439,0.001
59,8500.54096032259,0.7071051895618439,0.001
60,8578.4456603774,0.7071051895618439,0.001
61,8534.071135687655,0.7216987907886505,0.001
62,8483.682575018323,0.7216987907886505,0.001
63,8427.159372198254,0.7216987907886505,0.001
64,8397.438491537892,0.7216987907886505,0.001
65,8402.29164492243,0.7216987907886505,0.001
66,8391.090306249853,0.7216987907886505,0.001
67,8476.205536450138,0.7216987907886505,0.001
68,8375.632548738511,0.7216987907886505,0.001
69,8549.132191121525,0.7216987907886505,0.001
70,8443.629248412317,0.7216987907886505,0.001
71,8445.89890626173,0.7557909190654755,0.001
72,8494.940118828532,0.7557909190654755,0.001
73,8622.643174107032,0.7557909190654755,0.001
74,8418.006261107374,0.7557909190654755,0.001
75,8374.08798505349,0.7557909190654755,0.001
76,8357.914799897684,0.7557909190654755,0.001
77,8324.621994062749,0.7557909190654755,0.001
78,8281.735576824374,0.7557909190654755,0.001
79,8288.93721309341,0.7557909190654755,0.001
80,8318.56323542956,0.7557909190654755,0.001
81,8333.135802663839,0.7548608183860779,0.001
82,8286.274203969988,0.7548608183860779,0.001
83,8303.743667942395,0.7548608183860779,0.001
84,8315.191866117302,0.7548608183860779,0.001
85,8338.162060669327,0.7548608183860779,0.001
86,8284.274530418104,0.7548608183860779,0.001
87,8284.20094952602,0.7548608183860779,0.001
88,8345.370953872003,0.7548608183860779,0.001
89,8506.300905219887,0.7548608183860779,0.001
90,8348.116342928943,0.7548608183860779,0.001
91,8280.0922486546,0.7284389436244965,0.001
92,8275.330200210103,0.7284389436244965,0.001
93,8342.3451439488,0.7284389436244965,0.001
94,8290.062282790632,0.7284389436244965,0.001
95,8260.54126800851,0.7284389436244965,0.001
96,8243.515660266648,0.7284389436244965,0.001
97,8260.1414316168,0.7284389436244965,0.001
98,8228.03455985798,0.7284389436244965,0.001
99,8278.007470827335,0.7284389436244965,0.001
100,8241.25474459814,0.7284389436244965,0.001
101,8232.794421368295,0.7505282759666443,0.001
102,8221.573254098523,0.7505282759666443,0.001
103,8329.207383467863,0.7505282759666443,0.001
104,8291.165913530145,0.7505282759666443,0.001
105,8277.919959562969,0.7505282759666443,0.001
106,8252.815360711624,0.7505282759666443,0.001
107,8224.114885891533,0.7505282759666443,0.001
108,8178.445786056724,0.7505282759666443,0.001
109,8322.547951223723,0.7505282759666443,0.001
110,8262.524623592863,0.7505282759666443,0.001
111,8227.747705981676,0.7701703608036041,0.001
112,8198.77031449609,0.7701703608036041,0.001
113,8223.24268728173,0.7701703608036041,0.001
114,8155.432999108829,0.7701703608036041,0.001
115,8176.825839632773,0.7701703608036041,0.001
116,8181.639991174334,0.7701703608036041,0.001
117,8280.69626292148,0.7701703608036041,0.001
118,8224.438527047958,0.7701703608036041,0.001
119,8198.173484338717,0.7701703608036041,0.001
120,8164.5626560373685,0.7701703608036041,0.001
121,8181.762969927648,0.7743038535118103,0.001
122,8278.014012064763,0.7743038535118103,0.001
123,8292.083544181614,0.7743038535118103,0.001
124,8175.706235484109,0.7743038535118103,0.001
125,8123.841156316579,0.7743038535118103,0.001
126,8228.859906410798,0.7743038535118103,0.001
127,8261.670220897664,0.7743038535118103,0.001
128,8151.027113988507,0.7743038535118103,0.001
129,8146.7471721711445,0.7743038535118103,0.001
130,8162.302473514168,0.7743038535118103,0.001
131,8199.210709986392,0.776877224445343,0.001
132,8162.159950659571,0.776877224445343,0.001
133,8166.9846708608,0.776877224445343,0.001
134,8113.828328148494,0.776877224445343,0.001
135,8155.193839157019,0.776877224445343,0.001
136,8127.6788228456235,0.776877224445343,0.001
137,8156.647134271143,0.776877224445343,0.001
138,8181.488921191004,0.776877224445343,0.001
139,8180.919658493654,0.776877224445343,0.001
140,8206.432701767297,0.776877224445343,0.001
141,8165.876451220737,0.7796704769134521,0.001
142,8228.92011564385,0.7796704769134521,0.001
143,8189.169316052434,0.7796704769134521,0.001
144,8127.883759200293,0.7796704769134521,0.001
145,8135.056552523146,0.7796704769134521,0.001
146,8127.951666925211,0.7796704769134521,0.001
147,8191.5931445960605,0.7796704769134521,0.001
148,8123.11624979991,0.7796704769134521,0.001
149,8090.61610216388,0.7796704769134521,0.001
150,8092.563191011181,0.7796704769134521,0.001
151,8100.19740749304,0.7910492718219757,0.001
152,8130.137485221298,0.7910492718219757,0.001
153,8101.413407233475,0.7910492718219757,0.001
154,8081.35558190528,0.7910492718219757,0.001
155,8116.226993410059,0.7910492718219757,0.001
156,8127.8823345942355,0.7910492718219757,0.001
157,8244.237152455164,0.7910492718219757,0.001
158,8156.723562493344,0.7910492718219757,0.001
159,8128.161124476846,0.7910492718219757,0.001
160,8147.094806904085,0.7910492718219757,0.001
161,8150.187140631508,0.7908381819725037,0.001
162,8050.034762361116,0.7908381819725037,0.001
163,8027.9369614678935,0.7908381819725037,0.001
164,8100.557894738108,0.7908381819725037,0.001
165,8147.7444660322435,0.7908381819725037,0.001
166,8070.013324611894,0.7908381819725037,0.001
167,8101.417214474944,0.7908381819725037,0.001
168,8112.298084009738,0.7908381819725037,0.001
169,8110.356074114347,0.7908381819725037,0.001
170,8067.718167772585,0.7908381819725037,0.001
171,8119.236035945916,0.7880056500434875,0.001
172,8068.5361237737525,0.7880056500434875,0.001
173,8034.360261850748,0.7880056500434875,0.001
174,8110.611618991455,0.7880056500434875,0.001
175,8127.103644080111,0.7880056500434875,0.001
176,8053.531470420672,0.7880056500434875,0.001
177,8088.866781011841,0.7880056500434875,0.001
178,8054.097379050497,0.7880056500434875,0.001
179,8083.095510909831,0.7880056500434875,0.001
180,8064.7436696840205,0.7880056500434875,0.001
181,8077.53005579117,0.7919476926326752,0.001
182,8085.846953240249,0.7919476926326752,0.001
183,8212.899097836598,0.7919476926326752,0.001
184,8043.654154160509,0.7919476926326752,0.001
185,7994.759469681601,0.7919476926326752,0.001
186,8022.553843785788,0.7919476926326752,0.001
187,8048.932531436303,0.7919476926326752,0.001
188,8040.704745972877,0.7919476926326752,0.001
