Epoch,Training Loss,Validation MRR,Learning Rate
1,12837.612074348446,0,0.001
2,12375.435377531265,0,0.0009755282581475768
3,11482.198328671819,0,0.0009045084971874737
4,10957.368238564239,0,0.0007938926261462366
5,10823.298687102735,0,0.0006545084971874737
6,10105.987886408147,0,0.0005
7,9844.926312918304,0,0.00034549150281252633
8,9625.109560317103,0,0.00020610737385376348
9,9438.708127363201,0,9.549150281252633e-05
10,9361.188012914377,0,2.4471741852423235e-05
11,10074.890180048093,0.3862650543451309,0.001
12,10182.877552545513,0.3862650543451309,0.0009938441702975688
13,10081.896693229924,0.3862650543451309,0.0009755282581475768
14,9829.147818320233,0.3862650543451309,0.0009455032620941839
15,9671.369371199686,0.3862650543451309,0.0009045084971874737
16,9338.847745325458,0.3862650543451309,0.0008535533905932737
17,9244.121471825398,0.3862650543451309,0.0007938926261462366
18,9147.090623723043,0.3862650543451309,0.0007269952498697733
19,9054.043727285845,0.3862650543451309,0.0006545084971874737
20,8960.718158663167,0.3862650543451309,0.0005782172325201155
21,8880.318820317174,0.4480690360069275,0.0005
22,8792.421226689557,0.4480690360069275,0.0004217827674798847
23,8705.152401960226,0.4480690360069275,0.00034549150281252633
24,8586.092276019017,0.4480690360069275,0.00027300475013022663
25,8494.694047422736,0.4480690360069275,0.00020610737385376348
26,8442.214029274593,0.4480690360069275,0.00014644660940672628
27,8389.26536113872,0.4480690360069275,9.549150281252633e-05
28,8344.28973545712,0.4480690360069275,5.449673790581611e-05
29,8322.516905978046,0.4480690360069275,2.4471741852423235e-05
30,8322.539633346652,0.4480690360069275,6.15582970243117e-06
31,8993.867616385098,0.4548961818218231,0.001
32,9406.640810588551,0.4548961818218231,0.000998458666866564
33,9220.455780569193,0.4548961818218231,0.0009938441702975688
34,9117.738732374262,0.4548961818218231,0.0009861849601988384
35,9091.469382313757,0.4548961818218231,0.0009755282581475768
36,8915.294528126962,0.4548961818218231,0.0009619397662556434
37,9034.162602588916,0.4548961818218231,0.0009455032620941839
38,8954.12557103796,0.4548961818218231,0.0009263200821770461
39,9054.993483159064,0.4548961818218231,0.0009045084971874737
40,8894.351638518601,0.4548961818218231,0.0008802029828000156
41,8810.230957537597,0.34256383776664734,0.0008535533905932737
42,8850.786640663704,0.34256383776664734,0.000824724024165092
43,8835.285756060519,0.34256383776664734,0.0007938926261462366
44,8639.040665329043,0.34256383776664734,0.0007612492823579744
45,8585.891394235416,0.34256383776664734,0.0007269952498697733
46,8505.073196050134,0.34256383776664734,0.000691341716182545
47,8494.387180530226,0.34256383776664734,0.0006545084971874737
48,8449.86045516081,0.34256383776664734,0.0006167226819279528
49,8400.595692595518,0.34256383776664734,0.0005782172325201155
50,8389.682248759796,0.34256383776664734,0.0005392295478639225
51,8347.840021476417,0.3815066069364548,0.0005
52,8268.333649372806,0.3815066069364548,0.0004607704521360776
53,8242.85959649371,0.3815066069364548,0.0004217827674798847
54,8220.600471603884,0.3815066069364548,0.00038327731807204733
55,8208.57906065464,0.3815066069364548,0.00034549150281252633
56,8145.481044357037,0.3815066069364548,0.0003086582838174551
57,8116.839122166904,0.3815066069364548,0.00027300475013022663
58,8074.304945175508,0.3815066069364548,0.00023875071764202561
59,8035.298607293211,0.3815066069364548,0.00020610737385376348
60,8010.582563310897,0.3815066069364548,0.00017527597583490823
61,7982.914405983712,0.3861492872238159,0.00014644660940672628
62,7965.545392001436,0.3861492872238159,0.00011979701719998454
63,7929.715126023013,0.3861492872238159,9.549150281252633e-05
64,7924.981382398476,0.3861492872238159,7.367991782295391e-05
65,7907.260119165809,0.3861492872238159,5.449673790581611e-05
66,7903.916691603203,0.3861492872238159,3.806023374435663e-05
67,7887.826824121132,0.3861492872238159,2.4471741852423235e-05
68,7888.406985623504,0.3861492872238159,1.3815039801161721e-05
69,7881.00246709101,0.3861492872238159,6.15582970243117e-06
70,7878.843825824205,0.3861492872238159,1.541333133436018e-06
71,8561.869566472093,0.39663784205913544,0.001
72,8982.139676418394,0.39663784205913544,0.0009996145181203615
73,8712.290568035305,0.39663784205913544,0.000998458666866564
74,8574.106654872297,0.39663784205913544,0.0009965342284774632
75,8677.172062486432,0.39663784205913544,0.0009938441702975688
76,8742.805232775872,0.39663784205913544,0.0009903926402016153
77,8756.783442875067,0.39663784205913544,0.0009861849601988384
78,8639.74838487384,0.39663784205913544,0.0009812276182268236
79,8629.185037566533,0.39663784205913544,0.0009755282581475768
80,8578.261998075284,0.39663784205913544,0.0009690956679612422
