multiplex	node	score
Disease	disease_10930	1.292306678899985e-07
Disease	disease_6994	1.2922308457551715e-07
Disease	disease_43207	1.291902584772975e-07
Disease	disease_16379	1.2917834502591307e-07
Disease	disease_23148	1.2917558678638168e-07
Disease	disease_12720	1.2913971320182357e-07
Disease	disease_22316	1.2909603540303032e-07
Disease	disease_11690	1.2906649240935248e-07
Disease	disease_18590	1.2901076846296793e-07
Disease	disease_19409	1.2900336190961523e-07
Disease	disease_12275	1.2895288339210103e-07
Disease	disease_8661	1.2890354967593712e-07
Disease	disease_5042	1.2888266524892364e-07
Disease	disease_20831	1.2887609968370947e-07
Disease	disease_19475	1.2885595762092015e-07
Disease	disease_24301	1.2877107848323558e-07
Disease	disease_100010	1.287218450425934e-07
Disease	disease_10821	1.2871160907705716e-07
Disease	disease_15230	1.2867637456868107e-07
Disease	disease_5800	1.2844473580834408e-07
Disease	disease_23209	1.2840736861348712e-07
Disease	disease_17772	1.2837692801356207e-07
Disease	disease_7103	1.2837225923549715e-07
Disease	disease_18748	1.283462574717926e-07
Disease	disease_13456	1.2820391731454726e-07
Disease	disease_22417	1.2815541050738806e-07
Disease	disease_8650	1.2814204089794981e-07
Disease	disease_18983	1.2806542316772256e-07
Disease	disease_994	1.2805410566006265e-07
Disease	disease_23581	1.280296980936807e-07
Disease	disease_23569	1.2798824026470425e-07
Disease	disease_3962	1.2796852971345666e-07
Disease	disease_1876	1.279680930945813e-07
Disease	disease_17811	1.279241864308921e-07
Disease	disease_9390	1.278718465544216e-07
Disease	disease_18598	1.278303371172871e-07
Disease	disease_18115	1.2779347491258087e-07
Disease	disease_9852	1.2776609738128782e-07
Disease	disease_15584	1.2776276972797022e-07
Disease	disease_10306	1.277524429284134e-07
Disease	disease_8999	1.2770809441260787e-07
Disease	disease_1103	1.276407779574094e-07
Disease	disease_13381	1.2759657591500948e-07
Disease	disease_5836	1.27593709154097e-07
Disease	disease_18036	1.2754152956885526e-07
Disease	disease_7226	1.2750429450387535e-07
Disease	disease_7947	1.2747385040576595e-07
Disease	disease_1558	1.2744099455196726e-07
Disease	disease_44972	1.273394337884113e-07
Disease	disease_22587	1.2732485177083058e-07
Disease	disease_11601	1.27287491804937e-07
Disease	disease_1484	1.2727723799858855e-07
Disease	disease_17760	1.2719542261552097e-07
Disease	disease_23573	1.2718094097200466e-07
Disease	disease_42979	1.269202466942502e-07
Disease	disease_6074	1.2690408027625663e-07
Disease	disease_18690	1.2689559218578943e-07
Disease	disease_5907	1.2688844107689042e-07
Disease	disease_14403	1.2686985119507075e-07
Disease	disease_20944	1.2686698047797701e-07
Disease	disease_20781	1.2680265361515811e-07
Disease	disease_9147	1.2675215925194083e-07
Disease	disease_22761	1.2674775690610752e-07
Disease	disease_7948	1.2671190049607648e-07
Disease	disease_23201	1.2665014339560346e-07
Disease	disease_10938	1.266499338721992e-07
Disease	disease_11203	1.2664154428165292e-07
Disease	disease_9165	1.2659337213647808e-07
Disease	disease_18329	1.2656676158675196e-07
Disease	disease_9676	1.2650849374203485e-07
Disease	disease_14784	1.2641295509931186e-07
Disease	disease_16699	1.2638931143502498e-07
Disease	disease_33010	1.2633733137200285e-07
Disease	disease_21197	1.263216766155706e-07
Disease	disease_2209	1.2631221072909115e-07
Disease	disease_12805	1.2630592976921052e-07
Disease	disease_9415	1.262649870532604e-07
Disease	disease_18068	1.2626143701123824e-07
Disease	disease_17288	1.2625136252292058e-07
Disease	disease_8904	1.2617842629803295e-07
Disease	disease_18502	1.2615617723770345e-07
Disease	disease_16818	1.2613187524841526e-07
Disease	disease_19103	1.2613187524841526e-07
Disease	disease_100071	1.2613187524841526e-07
Disease	disease_42956	1.2613187524841526e-07
Disease	disease_22634	1.2613187524841526e-07
Disease	disease_22803	1.2613187524841526e-07
Disease	disease_15311	1.2613187524841526e-07
Disease	disease_22457	1.2613187524841526e-07
Disease	disease_22456	1.2613187524841526e-07
Disease	disease_22787	1.2613187524841526e-07
Disease	disease_22435	1.2613187524841526e-07
Disease	disease_23240	1.2613187524841526e-07
Disease	disease_22428	1.2613187524841526e-07
Disease	disease_22425	1.2613187524841526e-07
Disease	disease_22414	1.2613187524841526e-07
Disease	disease_22790	1.2613187524841526e-07
Disease	disease_22413	1.2613187524841526e-07
Disease	disease_23230	1.2613187524841526e-07
Disease	disease_22791	1.2613187524841526e-07
Disease	disease_22403	1.2613187524841526e-07
Disease	disease_22798	1.2613187524841526e-07
Disease	disease_22458	1.2613187524841526e-07
Disease	disease_23255	1.2613187524841526e-07
Disease	disease_22461	1.2613187524841526e-07
Disease	disease_22779	1.2613187524841526e-07
Disease	disease_23267	1.2613187524841526e-07
Disease	disease_22775	1.2613187524841526e-07
Disease	disease_22776	1.2613187524841526e-07
Disease	disease_22496	1.2613187524841526e-07
Disease	disease_22777	1.2613187524841526e-07
Disease	disease_22778	1.2613187524841526e-07
Disease	disease_22780	1.2613187524841526e-07
Disease	disease_22462	1.2613187524841526e-07
Disease	disease_22781	1.2613187524841526e-07
Disease	disease_22782	1.2613187524841526e-07
Disease	disease_22785	1.2613187524841526e-07
Disease	disease_22786	1.2613187524841526e-07
Disease	disease_22470	1.2613187524841526e-07
Disease	disease_22465	1.2613187524841526e-07
Disease	disease_22802	1.2613187524841526e-07
Disease	disease_22804	1.2613187524841526e-07
Disease	disease_23272	1.2613187524841526e-07
Disease	disease_22402	1.2613187524841526e-07
Disease	disease_22818	1.2613187524841526e-07
Disease	disease_22819	1.2613187524841526e-07
Disease	disease_23200	1.2613187524841526e-07
Disease	disease_22089	1.2613187524841526e-07
Disease	disease_22820	1.2613187524841526e-07
Disease	disease_22821	1.2613187524841526e-07
Disease	disease_22822	1.2613187524841526e-07
Disease	disease_22823	1.2613187524841526e-07
Disease	disease_23609	1.2613187524841526e-07
Disease	disease_22824	1.2613187524841526e-07
Disease	disease_22831	1.2613187524841526e-07
Disease	disease_22832	1.2613187524841526e-07
Disease	disease_22849	1.2613187524841526e-07
Disease	disease_23199	1.2613187524841526e-07
Disease	disease_23197	1.2613187524841526e-07
Disease	disease_23203	1.2613187524841526e-07
Disease	disease_22817	1.2613187524841526e-07
Disease	disease_3157	1.2613187524841526e-07
Disease	disease_22337	1.2613187524841526e-07
Disease	disease_23226	1.2613187524841526e-07
Disease	disease_22401	1.2613187524841526e-07
Disease	disease_22805	1.2613187524841526e-07
Disease	disease_22398	1.2613187524841526e-07
Disease	disease_22380	1.2613187524841526e-07
Disease	disease_22809	1.2613187524841526e-07
Disease	disease_22220	1.2613187524841526e-07
Disease	disease_23208	1.2613187524841526e-07
Disease	disease_22810	1.2613187524841526e-07
Disease	disease_23221	1.2613187524841526e-07
Disease	disease_23214	1.2613187524841526e-07
Disease	disease_23212	1.2613187524841526e-07
Disease	disease_22140	1.2613187524841526e-07
Disease	disease_22815	1.2613187524841526e-07
Disease	disease_22500	1.2613187524841526e-07
Disease	disease_23288	1.2613187524841526e-07
Disease	disease_23194	1.2613187524841526e-07
Disease	disease_24418	1.2613187524841526e-07
Disease	disease_22633	1.2613187524841526e-07
Disease	disease_24234	1.2613187524841526e-07
Disease	disease_22662	1.2613187524841526e-07
Disease	disease_22666	1.2613187524841526e-07
Disease	disease_22615	1.2613187524841526e-07
Disease	disease_22613	1.2613187524841526e-07
Disease	disease_22675	1.2613187524841526e-07
Disease	disease_22612	1.2613187524841526e-07
Disease	disease_22610	1.2613187524841526e-07
Disease	disease_23567	1.2613187524841526e-07
Disease	disease_22682	1.2613187524841526e-07
Disease	disease_22605	1.2613187524841526e-07
Disease	disease_22603	1.2613187524841526e-07
Disease	disease_22602	1.2613187524841526e-07
Disease	disease_22685	1.2613187524841526e-07
Disease	disease_24171	1.2613187524841526e-07
Disease	disease_42960	1.2613187524841526e-07
Disease	disease_22639	1.2613187524841526e-07
Disease	disease_23696	1.2613187524841526e-07
Disease	disease_23605	1.2613187524841526e-07
Disease	disease_22650	1.2613187524841526e-07
Disease	disease_22648	1.2613187524841526e-07
Disease	disease_23579	1.2613187524841526e-07
Disease	disease_22654	1.2613187524841526e-07
Disease	disease_23577	1.2613187524841526e-07
Disease	disease_23031	1.2613187524841526e-07
Disease	disease_22644	1.2613187524841526e-07
Disease	disease_22647	1.2613187524841526e-07
Disease	disease_23575	1.2613187524841526e-07
Disease	disease_22656	1.2613187524841526e-07
Disease	disease_22646	1.2613187524841526e-07
Disease	disease_23809	1.2613187524841526e-07
Disease	disease_22645	1.2613187524841526e-07
Disease	disease_22691	1.2613187524841526e-07
Disease	disease_22599	1.2613187524841526e-07
Disease	disease_23290	1.2613187524841526e-07
Disease	disease_24421	1.2613187524841526e-07
Disease	disease_22553	1.2613187524841526e-07
Disease	disease_22551	1.2613187524841526e-07
Disease	disease_22740	1.2613187524841526e-07
Disease	disease_23368	1.2613187524841526e-07
Disease	disease_22546	1.2613187524841526e-07
Disease	disease_22545	1.2613187524841526e-07
Disease	disease_4771	1.2613187524841526e-07
Disease	disease_22513	1.2613187524841526e-07
Disease	disease_22765	1.2613187524841526e-07
Disease	disease_22510	1.2613187524841526e-07
Disease	disease_22509	1.2613187524841526e-07
Disease	disease_22769	1.2613187524841526e-07
Disease	disease_22770	1.2613187524841526e-07
Disease	disease_22504	1.2613187524841526e-07
Disease	disease_22771	1.2613187524841526e-07
Disease	disease_22555	1.2613187524841526e-07
Disease	disease_22739	1.2613187524841526e-07
Disease	disease_22734	1.2613187524841526e-07
Disease	disease_44876	1.2613187524841526e-07
Disease	disease_22598	1.2613187524841526e-07
Disease	disease_22693	1.2613187524841526e-07
Disease	disease_22694	1.2613187524841526e-07
Disease	disease_22580	1.2613187524841526e-07
Disease	disease_23541	1.2613187524841526e-07
Disease	disease_22712	1.2613187524841526e-07
Disease	disease_23540	1.2613187524841526e-07
Disease	disease_22733	1.2613187524841526e-07
Disease	disease_22577	1.2613187524841526e-07
Disease	disease_22576	1.2613187524841526e-07
Disease	disease_22575	1.2613187524841526e-07
Disease	disease_22568	1.2613187524841526e-07
Disease	disease_23510	1.2613187524841526e-07
Disease	disease_22556	1.2613187524841526e-07
Disease	disease_23196	1.2613187524841526e-07
Disease	disease_23607	1.2613187524841526e-07
Disease	disease_22071	1.2613187524841526e-07
Disease	disease_22968	1.2613187524841526e-07
Disease	disease_23100	1.2613187524841526e-07
Disease	disease_22989	1.2613187524841526e-07
Disease	disease_23098	1.2613187524841526e-07
Disease	disease_22990	1.2613187524841526e-07
Disease	disease_23091	1.2613187524841526e-07
Disease	disease_22999	1.2613187524841526e-07
Disease	disease_43129	1.2613187524841526e-07
Disease	disease_23084	1.2613187524841526e-07
Disease	disease_23000	1.2613187524841526e-07
Disease	disease_23083	1.2613187524841526e-07
Disease	disease_43114	1.2613187524841526e-07
Disease	disease_43108	1.2613187524841526e-07
Disease	disease_23079	1.2613187524841526e-07
Disease	disease_23002	1.2613187524841526e-07
Disease	disease_23005	1.2613187524841526e-07
Disease	disease_23101	1.2613187524841526e-07
Disease	disease_22982	1.2613187524841526e-07
Disease	disease_3963	1.2613187524841526e-07
Disease	disease_22070	1.2613187524841526e-07
Disease	disease_23137	1.2613187524841526e-07
Disease	disease_23133	1.2613187524841526e-07
Disease	disease_23124	1.2613187524841526e-07
Disease	disease_43185	1.2613187524841526e-07
Disease	disease_22971	1.2613187524841526e-07
Disease	disease_43183	1.2613187524841526e-07
Disease	disease_22977	1.2613187524841526e-07
Disease	disease_22981	1.2613187524841526e-07
Disease	disease_43179	1.2613187524841526e-07
Disease	disease_43172	1.2613187524841526e-07
Disease	disease_23111	1.2613187524841526e-07
Disease	disease_22978	1.2613187524841526e-07
Disease	disease_43170	1.2613187524841526e-07
Disease	disease_23102	1.2613187524841526e-07
Disease	disease_43087	1.2613187524841526e-07
Disease	disease_43073	1.2613187524841526e-07
Disease	disease_23068	1.2613187524841526e-07
Disease	disease_23020	1.2613187524841526e-07
Disease	disease_42902	1.2613187524841526e-07
Disease	disease_42908	1.2613187524841526e-07
Disease	disease_23018	1.2613187524841526e-07
Disease	disease_42911	1.2613187524841526e-07
Disease	disease_23019	1.2613187524841526e-07
Disease	disease_42912	1.2613187524841526e-07
Disease	disease_42913	1.2613187524841526e-07
Disease	disease_42726	1.2613187524841526e-07
Disease	disease_23021	1.2613187524841526e-07
Disease	disease_23022	1.2613187524841526e-07
Disease	disease_42915	1.2613187524841526e-07
Disease	disease_23038	1.2613187524841526e-07
Disease	disease_42924	1.2613187524841526e-07
Disease	disease_23030	1.2613187524841526e-07
Disease	disease_23017	1.2613187524841526e-07
Disease	disease_42724	1.2613187524841526e-07
Disease	disease_23066	1.2613187524841526e-07
Disease	disease_23015	1.2613187524841526e-07
Disease	disease_42600	1.2613187524841526e-07
Disease	disease_23062	1.2613187524841526e-07
Disease	disease_23013	1.2613187524841526e-07
Disease	disease_849	1.2613187524841526e-07
Disease	disease_42601	1.2613187524841526e-07
Disease	disease_42602	1.2613187524841526e-07
Disease	disease_23016	1.2613187524841526e-07
Disease	disease_23050	1.2613187524841526e-07
Disease	disease_42603	1.2613187524841526e-07
Disease	disease_42604	1.2613187524841526e-07
Disease	disease_42705	1.2613187524841526e-07
Disease	disease_23061	1.2613187524841526e-07
Disease	disease_42717	1.2613187524841526e-07
Disease	disease_23052	1.2613187524841526e-07
Disease	disease_23138	1.2613187524841526e-07
Disease	disease_22975	1.2613187524841526e-07
Disease	disease_43193	1.2613187524841526e-07
Disease	disease_22866	1.2613187524841526e-07
Disease	disease_22884	1.2613187524841526e-07
Disease	disease_22883	1.2613187524841526e-07
Disease	disease_22876	1.2613187524841526e-07
Disease	disease_22875	1.2613187524841526e-07
Disease	disease_22960	1.2613187524841526e-07
Disease	disease_21836	1.2613187524841526e-07
Disease	disease_23155	1.2613187524841526e-07
Disease	disease_21849	1.2613187524841526e-07
Disease	disease_21905	1.2613187524841526e-07
Disease	disease_21918	1.2613187524841526e-07
Disease	disease_43358	1.2613187524841526e-07
Disease	disease_23157	1.2613187524841526e-07
Disease	disease_23167	1.2613187524841526e-07
Disease	disease_22869	1.2613187524841526e-07
Disease	disease_22865	1.2613187524841526e-07
Disease	disease_21761	1.2613187524841526e-07
Disease	disease_21962	1.2613187524841526e-07
Disease	disease_21969	1.2613187524841526e-07
Disease	disease_23170	1.2613187524841526e-07
Disease	disease_22011	1.2613187524841526e-07
Disease	disease_22013	1.2613187524841526e-07
Disease	disease_23175	1.2613187524841526e-07
Disease	disease_22863	1.2613187524841526e-07
Disease	disease_22862	1.2613187524841526e-07
Disease	disease_22858	1.2613187524841526e-07
Disease	disease_22855	1.2613187524841526e-07
Disease	disease_22854	1.2613187524841526e-07
Disease	disease_22851	1.2613187524841526e-07
Disease	disease_23186	1.2613187524841526e-07
Disease	disease_23193	1.2613187524841526e-07
Disease	disease_23154	1.2613187524841526e-07
Disease	disease_21829	1.2613187524841526e-07
Disease	disease_22887	1.2613187524841526e-07
Disease	disease_43199	1.2613187524841526e-07
Disease	disease_22946	1.2613187524841526e-07
Disease	disease_22945	1.2613187524841526e-07
Disease	disease_43195	1.2613187524841526e-07
Disease	disease_22942	1.2613187524841526e-07
Disease	disease_22941	1.2613187524841526e-07
Disease	disease_22938	1.2613187524841526e-07
Disease	disease_22937	1.2613187524841526e-07
Disease	disease_23140	1.2613187524841526e-07
Disease	disease_22936	1.2613187524841526e-07
Disease	disease_43197	1.2613187524841526e-07
Disease	disease_22926	1.2613187524841526e-07
Disease	disease_22916	1.2613187524841526e-07
Disease	disease_22913	1.2613187524841526e-07
Disease	disease_23142	1.2613187524841526e-07
Disease	disease_22889	1.2613187524841526e-07
Disease	disease_22909	1.2613187524841526e-07
Disease	disease_22908	1.2613187524841526e-07
Disease	disease_21752	1.2613187524841526e-07
Disease	disease_22899	1.2613187524841526e-07
Disease	disease_8404	1.2612782276678094e-07
Disease	disease_8087	1.2608092504001034e-07
Disease	disease_12592	1.2602682416929845e-07
Disease	disease_17828	1.2595485083583134e-07
Disease	disease_18998	1.2588005771365827e-07
Disease	disease_19975	1.2580711401759772e-07
Disease	disease_10747	1.2572419885090944e-07
Disease	disease_11963	1.2564099008142024e-07
Disease	disease_17069	1.2561707180986403e-07
Disease	disease_15863	1.2557713297192215e-07
Disease	disease_2047	1.2553385863650606e-07
Disease	disease_18471	1.253879124733925e-07
Disease	disease_16130	1.252853990764984e-07
Disease	disease_7607	1.2517053778319905e-07
Disease	disease_179	1.2516425125091493e-07
Disease	disease_9421	1.2510086131612056e-07
Disease	disease_15504	1.250444153712378e-07
Disease	disease_10355	1.249963110422741e-07
Disease	disease_9262	1.2492596134963456e-07
Disease	disease_5656	1.2488771285689526e-07
Disease	disease_1024	1.248376983372599e-07
Disease	disease_16050	1.248345244860833e-07
Disease	disease_21089	1.2479188631338706e-07
Disease	disease_20768	1.2477158382466603e-07
Disease	disease_18727	1.247674458511425e-07
Disease	disease_5707	1.247090611641977e-07
Disease	disease_16058	1.2445230712109835e-07
Disease	disease_12004	1.242908175513868e-07
Disease	disease_9219	1.242872793790998e-07
Disease	disease_33926	1.24223432433955e-07
Disease	disease_16529	1.2419560802411417e-07
Disease	disease_21632	1.241827649650443e-07
Disease	disease_11060	1.2414446062570457e-07
Disease	disease_7155	1.2414428306043834e-07
Disease	disease_8006	1.2409360038052384e-07
Disease	disease_21034	1.2407088210047263e-07
Disease	disease_2122	1.2402212328131594e-07
Disease	disease_15185	1.2396027206956892e-07
Disease	disease_20592	1.2391226404533938e-07
Disease	disease_1424	1.238774451156388e-07
Disease	disease_8908	1.2387635596604452e-07
Disease	disease_2158	1.2385777193051494e-07
Disease	disease_44649	1.2381171113562692e-07
Disease	disease_13944	1.2373484072136554e-07
Disease	disease_2854	1.2366845916186002e-07
Disease	disease_2036	1.2347451477925572e-07
Disease	disease_18816	1.2346610401176326e-07
Disease	disease_11870	1.233932202530104e-07
Disease	disease_9696	1.232871446626323e-07
Disease	disease_13640	1.2328710283521846e-07
Disease	disease_15079	1.2327227771169836e-07
Disease	disease_19802	1.2310902585701185e-07
Disease	disease_31421	1.2309525461679385e-07
Disease	disease_16542	1.2301886336791337e-07
Disease	disease_18043	1.229284505216155e-07
Disease	disease_15182	1.2282077310425198e-07
Disease	disease_11050	1.227811341750728e-07
Disease	disease_6626	1.2276154276549105e-07
Disease	disease_18771	1.2276077807858164e-07
Disease	disease_16497	1.227062503391308e-07
Disease	disease_19499	1.2269666767457925e-07
Disease	disease_10825	1.226831451655176e-07
Disease	disease_13878	1.226292443153154e-07
Disease	disease_7128	1.2258949038940017e-07
Disease	disease_9195	1.225323107582981e-07
Disease	disease_14979	1.2247558461061945e-07
Disease	disease_11902	1.224521929653764e-07
Disease	disease_15229	1.223254745013131e-07
Disease	disease_14850	1.222690717577513e-07
Disease	disease_21157	1.222638075536289e-07
Disease	disease_17730	1.2225709069950531e-07
Disease	disease_7037	1.2225644682496605e-07
Disease	disease_7412	1.222052688058635e-07
Disease	disease_12034	1.2211695359628808e-07
Disease	disease_16579	1.2208819677965317e-07
Disease	disease_6999	1.220031397149132e-07
Disease	disease_470	1.2194558252953243e-07
Disease	disease_18348	1.2191698081231547e-07
Disease	disease_19270	1.2179803135386312e-07
Disease	disease_33012	1.2176632756315494e-07
Disease	disease_16816	1.2176059010692303e-07
Disease	disease_5410	1.217196281795231e-07
Disease	disease_11749	1.2164726570393895e-07
Disease	disease_19793	1.2164697172485705e-07
Disease	disease_33013	1.215805259661141e-07
Disease	disease_20346	1.2157661236214134e-07
Disease	disease_17010	1.2142948739643706e-07
Disease	disease_24456	1.214028530049536e-07
Disease	disease_11930	1.213997478146121e-07
Disease	disease_18900	1.2134909719765325e-07
Disease	disease_9149	1.2130478262180688e-07
Disease	disease_9261	1.213031227315399e-07
Disease	disease_19153	1.2115085103598846e-07
Disease	disease_3182	1.2107269051914393e-07
Disease	disease_43133	1.210638241914145e-07
Disease	disease_8072	1.2106063447825092e-07
Disease	disease_4125	1.2102067663772994e-07
Disease	disease_5150	1.2094839992240167e-07
Disease	disease_8153	1.2094592210319875e-07
Disease	disease_7057	1.2084129072567982e-07
Disease	disease_33014	1.2072716355555277e-07
Disease	disease_2067	1.2070366040419457e-07
Disease	disease_1805	1.2070366040419457e-07
Disease	disease_2069	1.2070366040419457e-07
Disease	disease_1401	1.2070366040419457e-07
Disease	disease_1850	1.2070366040419457e-07
Disease	disease_2068	1.2070366040419457e-07
Disease	disease_4878	1.2070366040419457e-07
Disease	disease_10379	1.2069940447039792e-07
Disease	disease_8542	1.2034758830722563e-07
Disease	disease_7570	1.203363105199682e-07
Disease	disease_16033	1.1996320020064991e-07
Disease	disease_11361	1.199585325234496e-07
Disease	disease_2688	1.1995239188909462e-07
Disease	disease_15532	1.1987297088513532e-07
Disease	disease_5647	1.198533194452612e-07
Disease	disease_11976	1.1985170426917152e-07
Disease	disease_11925	1.1978223966726317e-07
Disease	disease_11174	1.19647464861873e-07
Disease	disease_21019	1.195711500783535e-07
Disease	disease_8746	1.1949985955769083e-07
Disease	disease_13579	1.1940848056935239e-07
Disease	disease_10687	1.1936089703849387e-07
Disease	disease_21932	1.1927754345478803e-07
Disease	disease_19952	1.1924146201576615e-07
Disease	disease_13500	1.1922323664849427e-07
Disease	disease_7023	1.1921826332901208e-07
Disease	disease_19242	1.1914367195051877e-07
Disease	disease_13700	1.1898108679607179e-07
Disease	disease_16767	1.189444593010548e-07
Disease	disease_1209	1.189399498091427e-07
Disease	disease_19172	1.1892171806557265e-07
Disease	disease_8409	1.1878947446252711e-07
Disease	disease_20194	1.1867403194518513e-07
Disease	disease_32591	1.1867199769595542e-07
Disease	disease_10385	1.1863381592172392e-07
Disease	disease_10186	1.1861473201890732e-07
Disease	disease_15995	1.1858785652022073e-07
Disease	disease_15947	1.1854572381893687e-07
Disease	disease_19800	1.1841302358420142e-07
Disease	disease_16088	1.1840749484789164e-07
Disease	disease_7018	1.1836102878063518e-07
Disease	disease_18467	1.1830699005125539e-07
Disease	disease_18858	1.1825540147697019e-07
Disease	disease_16359	1.182019988913291e-07
Disease	disease_2360	1.181334187222406e-07
Disease	disease_17262	1.180758071061909e-07
Disease	disease_11663	1.1796987557894992e-07
Disease	disease_6786	1.1793993494448203e-07
Disease	disease_2285	1.1792297716499631e-07
Disease	disease_12099	1.1792069723093562e-07
Disease	disease_15565	1.1788971070458945e-07
Disease	disease_188	1.1771647733413344e-07
Disease	disease_41850	1.1769532689118453e-07
Disease	disease_1162	1.1749253014830084e-07
Disease	disease_702	1.1746050465934823e-07
Disease	disease_13053	1.1741854638570436e-07
Disease	disease_20231	1.1741547315320116e-07
Disease	disease_18879	1.1735218384651728e-07
Disease	disease_5137	1.173156168255975e-07
Disease	disease_19075	1.1731331375896742e-07
Disease	disease_14094	1.1722682152449025e-07
Disease	disease_12888	1.1714077248171862e-07
Disease	disease_18994	1.1707862652099425e-07
Disease	disease_11454	1.17050371014177e-07
Disease	disease_11093	1.1704193247902466e-07
Disease	disease_45048	1.1703371661563616e-07
Disease	disease_11408	1.1700794949154555e-07
Disease	disease_9985	1.169771686027284e-07
Disease	disease_9297	1.1697250117975353e-07
Disease	disease_10985	1.1693389314532241e-07
Disease	disease_41755	1.168899413130673e-07
Disease	disease_16036	1.1679780888978477e-07
Disease	disease_20545	1.1678173193407467e-07
Disease	disease_5326	1.1676437496921501e-07
Disease	disease_474	1.1674836639290761e-07
Disease	disease_2051	1.16725433373249e-07
Disease	disease_7760	1.1671098689773104e-07
Disease	disease_4953	1.1668609789326935e-07
Disease	disease_19672	1.1666754092937609e-07
Disease	disease_11283	1.1666549454525285e-07
Disease	disease_7414	1.1666536821881058e-07
Disease	disease_19950	1.1661557883647908e-07
Disease	disease_7762	1.1661470529867425e-07
Disease	disease_9479	1.1655568336850529e-07
Disease	disease_11969	1.1654462287015701e-07
Disease	disease_7855	1.1652744005432769e-07
Disease	disease_5583	1.1650157966810232e-07
Disease	disease_9295	1.1647864093297291e-07
Disease	disease_7884	1.1638452494781589e-07
Disease	disease_15077	1.1633097340376083e-07
Disease	disease_11214	1.1632764097348595e-07
Disease	disease_1735	1.161976976095466e-07
Disease	disease_20482	1.1615226919448577e-07
Disease	disease_12347	1.1614946923916253e-07
Disease	disease_8986	1.1606752474776637e-07
Disease	disease_17783	1.1599308284440928e-07
Disease	disease_14890	1.1599158116321019e-07
Disease	disease_18364	1.1596275058236679e-07
Disease	disease_5287	1.1590790458720473e-07
Disease	disease_11906	1.1582054580386895e-07
Disease	disease_7888	1.1579249663171125e-07
Disease	disease_7902	1.1564764155317684e-07
Disease	disease_17600	1.1561503392994197e-07
Disease	disease_12731	1.155615371242139e-07
Disease	disease_18898	1.153780815806948e-07
Disease	disease_13439	1.1533849654187062e-07
Disease	disease_8837	1.1531793575849035e-07
Disease	disease_1258	1.1530953984075518e-07
Disease	disease_17834	1.1515306215636564e-07
Disease	disease_8778	1.1512923154672507e-07
Disease	disease_10199	1.1511625049326083e-07
Disease	disease_17740	1.150455809581187e-07
Disease	disease_4803	1.1501870813863311e-07
Disease	disease_24251	1.1499278669374381e-07
Disease	disease_9602	1.149910405637093e-07
Disease	disease_17230	1.1492035110240835e-07
Disease	disease_7889	1.1490634966582052e-07
Disease	disease_14936	1.1488776629011651e-07
Disease	disease_8103	1.1487454853321132e-07
Disease	disease_7517	1.1487066807914447e-07
Disease	disease_11130	1.1484832686970437e-07
Disease	disease_10401	1.148298779558527e-07
Disease	disease_7869	1.1482288031556069e-07
Disease	disease_7890	1.1480775693959302e-07
Disease	disease_8248	1.1480077175362746e-07
Disease	disease_7547	1.1480068427596102e-07
Disease	disease_7831	1.1478505731351765e-07
Disease	disease_8325	1.1478505731351765e-07
Disease	disease_7358	1.1478505731351765e-07
Disease	disease_12328	1.1478505731351765e-07
Disease	disease_7054	1.1478505731351765e-07
Disease	disease_8524	1.1478505731351765e-07
Disease	disease_7444	1.1478505731351765e-07
Disease	disease_8189	1.1478505731351765e-07
Disease	disease_621	1.147323251796333e-07
Disease	disease_11039	1.1472396808539345e-07
Disease	disease_2134	1.147221533300132e-07
Disease	disease_9610	1.1467572367229523e-07
Disease	disease_8617	1.1463298576842146e-07
Disease	disease_14021	1.1458214866480215e-07
Disease	disease_19325	1.1456837315680967e-07
Disease	disease_12868	1.1455791852919353e-07
Disease	disease_2109	1.1455376995892358e-07
Disease	disease_9068	1.1446315893474771e-07
Disease	disease_8716	1.1438903420311537e-07
Disease	disease_19297	1.1437399346042749e-07
Disease	disease_21080	1.1435203848822103e-07
Disease	disease_17368	1.1433484651023966e-07
Disease	disease_5758	1.1431574361822632e-07
Disease	disease_19326	1.1425365305715182e-07
Disease	disease_17656	1.1418664591830422e-07
Disease	disease_4215	1.1416597477644917e-07
Disease	disease_17769	1.1416095196636894e-07
Disease	disease_16399	1.1415479819505622e-07
Disease	disease_5919	1.1415478237707408e-07
Disease	disease_20779	1.1402046894763406e-07
Disease	disease_42983	1.1401739783875291e-07
Disease	disease_6729	1.1400464183843324e-07
Disease	disease_2108	1.1398671172152091e-07
Disease	disease_34022	1.1397177572089726e-07
Disease	disease_18293	1.1395640455680011e-07
Disease	disease_20738	1.1388790130020064e-07
Disease	disease_15526	1.1388250722097184e-07
Disease	disease_44875	1.1384135829101537e-07
Disease	disease_9556	1.1378510170840041e-07
Disease	disease_7788	1.1372998201389922e-07
Disease	disease_20601	1.137046737160241e-07
Disease	disease_60715	1.1361643878217221e-07
Disease	disease_15707	1.1359534126205186e-07
Disease	disease_16075	1.1356047929301437e-07
Disease	disease_19323	1.135354060591815e-07
Disease	disease_12078	1.135208484272306e-07
Disease	disease_8975	1.1350221823868978e-07
Disease	disease_10648	1.1349569867192366e-07
Disease	disease_13675	1.1346639788963818e-07
Disease	disease_11169	1.1346018632595199e-07
Disease	disease_909	1.1338781122917135e-07
