multiplex	node	score
Disease	disease_5554	4.5790996698144814e-05
Disease	disease_7603	4.432877314424656e-05
Disease	disease_43267	4.4236681700657574e-05
Disease	disease_589	4.418969914322403e-05
Disease	disease_5185	4.37362042561555e-05
Disease	disease_23249	4.37362042561555e-05
Disease	disease_5240	3.994277054818005e-05
Disease	disease_5314	3.973394923442983e-05
Disease	disease_1922	3.388320397929123e-05
Disease	disease_621	3.265776982637517e-05
Disease	disease_3987	2.5599414128533546e-05
Disease	disease_6244	2.5174977576329514e-05
Disease	disease_4952	2.5101075916616332e-05
Disease	disease_2049	2.4432107695651245e-05
Disease	disease_1609	2.305442363636486e-05
Disease	disease_1475	2.221893955515656e-05
Disease	disease_100192	2.214465435398153e-05
Disease	disease_5301	2.1777236289959968e-05
Disease	disease_5148	2.1728649755009683e-05
Disease	disease_2254	2.1698870146366942e-05
Disease	disease_5009	2.1449578154563098e-05
Disease	disease_1531	2.0124155066773765e-05
Disease	disease_7781	2.0102001385393555e-05
Disease	disease_4781	1.9858898046913562e-05
Disease	disease_18906	1.9639301527105574e-05
Disease	disease_12819	1.9521566956649327e-05
Disease	disease_4964	1.9474623140563225e-05
Disease	disease_1133	1.9388934237790442e-05
Disease	disease_23370	1.921595353810237e-05
Disease	disease_100280	1.9208828774003828e-05
Disease	disease_4699	1.9146897592281212e-05
Disease	disease_24674	1.911816279383662e-05
Disease	disease_6716	1.8865689429997774e-05
Disease	disease_21117	1.8770616654465858e-05
Disease	disease_5157	1.870066829636701e-05
Disease	disease_17207	1.86620364651102e-05
Disease	disease_3678	1.8574817348971893e-05
Disease	disease_9960	1.8492146078716447e-05
Disease	disease_15757	1.8368631337919963e-05
Disease	disease_4021	1.8290350739763346e-05
Disease	disease_3659	1.8271661197095104e-05
Disease	disease_4034	1.8245689470489404e-05
Disease	disease_8000	1.8157679319303008e-05
Disease	disease_15924	1.8143761380414817e-05
Disease	disease_5277	1.8098349281651337e-05
Disease	disease_3658	1.8080730802930706e-05
Disease	disease_3660	1.7902848077322425e-05
Disease	disease_5833	1.7871422360752718e-05
Disease	disease_3985	1.7838208763773166e-05
Disease	disease_3661	1.7797891554720413e-05
Disease	disease_19483	1.7761202452664684e-05
Disease	disease_19725	1.772502204756902e-05
Disease	disease_996	1.768845328335535e-05
Disease	disease_1417	1.7675083157652367e-05
Disease	disease_5191	1.7662260877457733e-05
Disease	disease_3917	1.7610345358417346e-05
Disease	disease_1499	1.761022822725307e-05
Disease	disease_1977	1.759762785990951e-05
Disease	disease_1130	1.7588229306483274e-05
Disease	disease_6078	1.7562981542690674e-05
Disease	disease_2227	1.755685274624409e-05
Disease	disease_1381	1.7544390786037722e-05
Disease	disease_5710	1.746814781831387e-05
Disease	disease_43346	1.746814781831387e-05
Disease	disease_9975	1.7434401728068352e-05
Disease	disease_18905	1.706601473315889e-05
Disease	disease_2050	1.6725997493106797e-05
Disease	disease_20671	1.6242532373620327e-05
Disease	disease_5298	1.5991587816677355e-05
Disease	disease_6474	1.5864075872686795e-05
Disease	disease_5119	1.5789870257437915e-05
Disease	disease_4784	1.5485390620869992e-05
Disease	disease_1151	1.548211475297048e-05
Disease	disease_11057	1.513628746063261e-05
Disease	disease_4765	1.4845803730962819e-05
Disease	disease_1343	1.4359691378297e-05
Disease	disease_1082	1.4206854663905593e-05
Disease	disease_5542	1.3969818985756404e-05
Disease	disease_5966	1.3853644747432802e-05
Disease	disease_5011	1.3850198617295131e-05
Disease	disease_24881	1.3775570386820637e-05
Disease	disease_5379	1.369475458498189e-05
Disease	disease_11996	1.3632414383819646e-05
Disease	disease_4412	1.361261971341706e-05
Disease	disease_24883	1.3597050296290411e-05
Disease	disease_1442	1.3332689299286642e-05
Disease	disease_7243	1.3322563741422867e-05
Disease	disease_5010	1.3229510129161547e-05
Disease	disease_5231	1.312270922103614e-05
Disease	disease_3785	1.2938912016389544e-05
Disease	disease_20511	1.2901857763361784e-05
Disease	disease_5393	1.2752127800424278e-05
Disease	disease_4802	1.2688120545730791e-05
Disease	disease_5749	1.2660375900097562e-05
Disease	disease_8159	1.2610450177703877e-05
Disease	disease_6004	1.2578675321810741e-05
Disease	disease_5532	1.2555068801482434e-05
Disease	disease_1567	1.2491860709117801e-05
Disease	disease_5027	1.2332022872728605e-05
Disease	disease_2319	1.233103639698381e-05
Disease	disease_2144	1.229866593939386e-05
Disease	disease_19461	1.2100204585544124e-05
Disease	disease_6846	1.1827496282354901e-05
Disease	disease_7126	1.1589143637962232e-05
Disease	disease_33946	1.1488334620763858e-05
Disease	disease_1196	1.1191441449325488e-05
Disease	disease_16168	1.0844101582635072e-05
Disease	disease_5354	1.0704494161794912e-05
Disease	disease_5049	1.0597381363382876e-05
Disease	disease_2571	1.0365353277478343e-05
Disease	disease_18830	1.0285001567881635e-05
Disease	disease_15905	1.023692195961234e-05
Disease	disease_13792	1.0227495186828513e-05
Disease	disease_5083	1.019147524366238e-05
Disease	disease_4982	1.008870799888188e-05
Disease	disease_4980	9.893469707062155e-06
Disease	disease_5113	9.881458291187866e-06
Disease	disease_5294	9.026633868940688e-06
Disease	disease_6932	8.957957868071115e-06
Disease	disease_4247	8.932656019362778e-06
Disease	disease_6115	8.85414830777361e-06
Disease	disease_19100	8.829632917502177e-06
Disease	disease_2679	8.819262001482418e-06
Disease	disease_43377	8.743514252218694e-06
Disease	disease_6592	8.717820544850509e-06
Disease	disease_1410	8.623078912615858e-06
Disease	disease_5373	8.495012338594985e-06
Disease	disease_2476	8.491175038723788e-06
Disease	disease_4959	8.433235315791221e-06
Disease	disease_2408	8.404901189284673e-06
Disease	disease_44887	8.236026669120397e-06
Disease	disease_41447	8.195201919597887e-06
Disease	disease_4958	8.173963867354578e-06
Disease	disease_607	8.145351006790652e-06
Disease	disease_5252	8.103261899686845e-06
Disease	disease_4992	8.006792713018326e-06
Disease	disease_11292	7.964766136385461e-06
Disease	disease_18689	7.960497436950988e-06
Disease	disease_5284	7.907280026336904e-06
Disease	disease_18912	7.809328366981424e-06
Disease	disease_1577	7.800580724358775e-06
Disease	disease_11429	7.774840123889458e-06
Disease	disease_1509	7.77233400337975e-06
Disease	disease_4152	7.728340957979652e-06
Disease	disease_4478	7.728340957979652e-06
Disease	disease_4947	7.708040155227484e-06
Disease	disease_3582	7.69086627846264e-06
Disease	disease_5109	7.661779775961387e-06
Disease	disease_3847	7.538235217133805e-06
Disease	disease_9348	7.499155604144334e-06
Disease	disease_44917	7.496570600695516e-06
Disease	disease_20078	7.483983522835894e-06
Disease	disease_5295	7.4419127521016875e-06
Disease	disease_1711	7.43372819673565e-06
Disease	disease_19624	7.371309136987165e-06
Disease	disease_8315	7.3435150201914785e-06
Disease	disease_20512	7.2715591791818396e-06
Disease	disease_6116	7.1834474444334524e-06
Disease	disease_5719	7.166933703428537e-06
Disease	disease_7650	7.092426902008911e-06
Disease	disease_9061	6.995716603106723e-06
Disease	disease_4631	6.964497919459336e-06
Disease	disease_13108	6.9602053433941925e-06
Disease	disease_6387	6.9555145842577505e-06
Disease	disease_15818	6.922551582078202e-06
Disease	disease_8170	6.899271681704085e-06
Disease	disease_18708	6.8827663854313345e-06
Disease	disease_24288	6.74042154923448e-06
Disease	disease_8559	6.721636410261989e-06
Disease	disease_1548	6.693939501853468e-06
Disease	disease_7745	6.688952614420714e-06
Disease	disease_19171	6.647408005815265e-06
Disease	disease_6816	6.62101665032416e-06
Disease	disease_5265	6.578436079679933e-06
Disease	disease_12268	6.543539764958421e-06
Disease	disease_468	6.523298467570887e-06
Disease	disease_18881	6.491599135527525e-06
Disease	disease_9338	6.486255010527093e-06
Disease	disease_11479	6.470405085971759e-06
Disease	disease_20520	6.428665889876431e-06
Disease	disease_32920	6.422016454694957e-06
Disease	disease_17600	6.421555819401033e-06
Disease	disease_2442	6.4049006067792484e-06
Disease	disease_5089	6.391068862890672e-06
Disease	disease_1059	6.388257814425288e-06
Disease	disease_21100	6.362670403572555e-06
Disease	disease_5311	6.334721724718637e-06
Disease	disease_5586	6.325856950050986e-06
Disease	disease_992	6.312916875619081e-06
Disease	disease_15758	6.276658956509316e-06
Disease	disease_3538	6.265619074979703e-06
Disease	disease_17979	6.254223559920382e-06
Disease	disease_462	6.206724839939544e-06
Disease	disease_17169	6.1856147860405904e-06
Disease	disease_18813	6.184349692916184e-06
Disease	disease_4242	6.184285043663672e-06
Disease	disease_30703	6.137173768308069e-06
Disease	disease_18171	6.126470028038408e-06
Disease	disease_6226	6.096212483587104e-06
Disease	disease_451	6.0342160945597955e-06
Disease	disease_45072	5.9803978965434025e-06
Disease	disease_141	5.973996415730826e-06
Disease	disease_18172	5.954885416736638e-06
Disease	disease_19470	5.934777544154322e-06
Disease	disease_1340	5.924897251441329e-06
Disease	disease_15822	5.911875116551488e-06
Disease	disease_17604	5.890837848403358e-06
Disease	disease_11424	5.85789954091204e-06
Disease	disease_1741	5.8493143370202905e-06
Disease	disease_43875	5.8326361446267575e-06
Disease	disease_874	5.829864288552702e-06
Disease	disease_7803	5.809143174403817e-06
Disease	disease_7264	5.8071676484492735e-06
Disease	disease_43472	5.788426821029051e-06
Disease	disease_5890	5.781334582182744e-06
Disease	disease_17799	5.779399223466254e-06
Disease	disease_17807	5.764035295275293e-06
Disease	disease_17028	5.737355664400579e-06
Disease	disease_4626	5.699390216031779e-06
Disease	disease_24880	5.6682054693146165e-06
Disease	disease_15667	5.642901259271216e-06
Disease	disease_5364	5.567485697426503e-06
Disease	disease_4425	5.541013264812958e-06
Disease	disease_705	5.506218997127968e-06
Disease	disease_20517	5.490050791417946e-06
Disease	disease_5570	5.476678491374128e-06
Disease	disease_5267	5.408593545023806e-06
Disease	disease_6584	5.396598361514935e-06
Disease	disease_20329	5.394221545486901e-06
Disease	disease_5386	5.385938810490938e-06
Disease	disease_5016	5.312513905214185e-06
Disease	disease_19436	5.307543117927555e-06
Disease	disease_16248	5.304076869633289e-06
Disease	disease_4989	5.254124629259666e-06
Disease	disease_5560	5.245454830739631e-06
Disease	disease_4632	5.197368695315364e-06
Disease	disease_6727	5.18097425793133e-06
Disease	disease_19623	5.1682779102916595e-06
Disease	disease_10619	5.140266519721982e-06
Disease	disease_10138	5.11798241327818e-06
Disease	disease_5420	5.113282522858794e-06
Disease	disease_7254	5.105791756416602e-06
Disease	disease_430	5.091258136451875e-06
Disease	disease_5247	5.077271347018899e-06
Disease	disease_19457	5.073072394661083e-06
Disease	disease_6247	5.069023390686008e-06
Disease	disease_15819	4.997355835076931e-06
Disease	disease_4849	4.9873967948270285e-06
Disease	disease_24644	4.9684590629115784e-06
Disease	disease_5575	4.95770651310292e-06
Disease	disease_20519	4.8832931855936655e-06
Disease	disease_5359	4.868350384544785e-06
Disease	disease_5744	4.850516032394193e-06
Disease	disease_2752	4.8347585721615045e-06
Disease	disease_2909	4.7862651364066605e-06
Disease	disease_1023	4.781123086967444e-06
Disease	disease_831	4.779326554474491e-06
Disease	disease_1607	4.7734542080082095e-06
Disease	disease_9688	4.748132417847372e-06
Disease	disease_100246	4.744766177035263e-06
Disease	disease_17035	4.725510365650552e-06
Disease	disease_467	4.7003611859727666e-06
Disease	disease_20121	4.69578029417717e-06
Disease	disease_19182	4.684471387827565e-06
Disease	disease_5244	4.64659897001968e-06
Disease	disease_7256	4.628698457971312e-06
Disease	disease_10311	4.6015651634238604e-06
Disease	disease_3620	4.596461265384485e-06
Disease	disease_4104	4.5861640743265966e-06
Disease	disease_4678	4.573446671595212e-06
Disease	disease_1358	4.549072107851602e-06
Disease	disease_2041	4.532033157235915e-06
Disease	disease_15134	4.514876152462426e-06
Disease	disease_24295	4.450051150808715e-06
Disease	disease_15531	4.4494348453414095e-06
Disease	disease_7079	4.4316785196956546e-06
Disease	disease_2046	4.4112609491465055e-06
Disease	disease_8143	4.376751338038444e-06
Disease	disease_20542	4.349668801128039e-06
Disease	disease_15057	4.339254681659008e-06
Disease	disease_5159	4.3305947272070146e-06
Disease	disease_20541	4.3190959472827875e-06
Disease	disease_18621	4.3183641151537e-06
Disease	disease_15055	4.309009845674321e-06
Disease	disease_15056	4.309009845674321e-06
Disease	disease_16096	4.29740080830627e-06
Disease	disease_543	4.286511489851301e-06
Disease	disease_20543	4.277462407862212e-06
Disease	disease_5002	4.266267140568593e-06
Disease	disease_19013	4.2557103100694034e-06
Disease	disease_16249	4.246223588355701e-06
Disease	disease_5417	4.242111423660013e-06
Disease	disease_1187	4.235720125123548e-06
Disease	disease_21661	4.233581964497307e-06
Disease	disease_4995	4.229326327909185e-06
Disease	disease_6335	4.224976521145452e-06
Disease	disease_18369	4.202961534963201e-06
Disease	disease_3795	4.192059091812976e-06
Disease	disease_19052	4.188637361311885e-06
Disease	disease_20538	4.1754220010256765e-06
Disease	disease_17327	4.1754220010256765e-06
Disease	disease_6045	4.1749160818175094e-06
Disease	disease_5601	4.1729223654447906e-06
Disease	disease_15165	4.1665891850591205e-06
Disease	disease_11918	4.1658946039362825e-06
Disease	disease_12061	4.157902362828254e-06
Disease	disease_5066	4.15611832064297e-06
Disease	disease_6981	4.1514396303730805e-06
Disease	disease_5147	4.106951532633782e-06
Disease	disease_5366	4.102381052832162e-06
Disease	disease_5401	4.098721920845641e-06
Disease	disease_2289	4.087864153410711e-06
Disease	disease_4020	4.083885824686965e-06
Disease	disease_16093	4.080520248887498e-06
Disease	disease_3792	4.0799902305653515e-06
Disease	disease_20311	4.076662846639787e-06
Disease	disease_5108	4.054189932180771e-06
Disease	disease_5223	4.050038718291718e-06
Disease	disease_20320	4.050038718291718e-06
Disease	disease_5224	4.050038718291718e-06
Disease	disease_10602	4.042585473975302e-06
Disease	disease_1106	4.042264145037401e-06
Disease	disease_5764	4.041842888895335e-06
Disease	disease_21063	4.035930257151129e-06
Disease	disease_4380	4.035182201660329e-06
Disease	disease_18435	4.034912167028523e-06
Disease	disease_6945	4.023153128809913e-06
Disease	disease_4110	4.01123296811117e-06
Disease	disease_19480	4.009915581881492e-06
Disease	disease_8364	4.006423992236149e-06
Disease	disease_1823	4.005937420758464e-06
Disease	disease_18256	3.989414526783734e-06
Disease	disease_18437	3.9893804833011955e-06
Disease	disease_18433	3.9893804833011955e-06
Disease	disease_17894	3.9893804833011955e-06
Disease	disease_18434	3.9893804833011955e-06
Disease	disease_15166	3.9893804833011955e-06
Disease	disease_9519	3.982923536236077e-06
Disease	disease_9410	3.952432667226385e-06
Disease	disease_21079	3.943962722923111e-06
Disease	disease_4	3.926251289689054e-06
Disease	disease_17893	3.914809321626827e-06
Disease	disease_20083	3.907393388876381e-06
Disease	disease_19469	3.888709807493939e-06
Disease	disease_17020	3.883908909339733e-06
Disease	disease_15925	3.844173595290392e-06
Disease	disease_15541	3.837714693322624e-06
Disease	disease_19482	3.836979286722017e-06
Disease	disease_6147	3.836667671448567e-06
Disease	disease_24388	3.828131623458262e-06
Disease	disease_24891	3.801335240592708e-06
Disease	disease_5266	3.7922354298852426e-06
Disease	disease_5371	3.7919167650816178e-06
Disease	disease_2429	3.7888728362706092e-06
Disease	disease_6875	3.7840438360437042e-06
Disease	disease_5300	3.770062589980075e-06
Disease	disease_20518	3.769076216988801e-06
Disease	disease_2691	3.693422494398773e-06
Disease	disease_15288	3.6794042256148077e-06
Disease	disease_18612	3.655554613873707e-06
Disease	disease_4614	3.6380310602267577e-06
Disease	disease_9937	3.6191848321075554e-06
Disease	disease_19203	3.600406076054112e-06
Disease	disease_18513	3.5913823916878753e-06
Disease	disease_1336	3.5797246236454894e-06
Disease	disease_9718	3.562434675734483e-06
Disease	disease_3900	3.558834877391175e-06
Disease	disease_5045	3.5160162433797156e-06
Disease	disease_16266	3.514067290870923e-06
Disease	disease_9974	3.5135167253798603e-06
Disease	disease_19451	3.5112983304890944e-06
Disease	disease_9691	3.4903594768820167e-06
Disease	disease_5155	3.4805000479784063e-06
Disease	disease_5149	3.469352718426347e-06
Disease	disease_4612	3.437515234355894e-06
Disease	disease_22338	3.433370888464257e-06
Disease	disease_2984	3.433370888464257e-06
Disease	disease_4985	3.4321584974757514e-06
Disease	disease_5338	3.4268920419473115e-06
Disease	disease_41775	3.4252449851988447e-06
Disease	disease_956	3.421091953725938e-06
Disease	disease_11751	3.3783804508044904e-06
Disease	disease_12672	3.3731503876841056e-06
Disease	disease_5550	3.3680584485208643e-06
Disease	disease_21072	3.3610358469231875e-06
Disease	disease_6698	3.357591764476269e-06
Disease	disease_4974	3.3496017982322624e-06
Disease	disease_1687	3.349462837539523e-06
Disease	disease_5046	3.343403308833248e-06
Disease	disease_2817	3.3385358811306247e-06
Disease	disease_24650	3.3344817533380426e-06
Disease	disease_5263	3.3071751746888214e-06
Disease	disease_18660	3.3036352365520215e-06
Disease	disease_16419	3.269325509654506e-06
Disease	disease_920	3.258329570440083e-06
Disease	disease_20124	3.207419754314194e-06
Disease	disease_18031	3.197804533737941e-06
Disease	disease_5227	3.1790143270318874e-06
Disease	disease_5097	3.1776363174900986e-06
Disease	disease_3781	3.173552672800494e-06
Disease	disease_8233	3.173361046362888e-06
Disease	disease_1926	3.1726808798586232e-06
Disease	disease_23122	3.166929328896864e-06
Disease	disease_18324	3.162702619796926e-06
Disease	disease_18325	3.162702619796926e-06
Disease	disease_5093	3.1505596241044854e-06
Disease	disease_28226	3.0990066810537018e-06
Disease	disease_15788	3.0874018828136706e-06
Disease	disease_15717	3.0874018828136706e-06
Disease	disease_15716	3.0874018828136706e-06
Disease	disease_16267	3.081394852707906e-06
Disease	disease_2970	3.0677789287598465e-06
Disease	disease_5615	3.053539270094631e-06
Disease	disease_7950	3.05126207699961e-06
Disease	disease_4970	3.0197699269539686e-06
Disease	disease_100053	3.013014194608814e-06
Disease	disease_15808	3.005760618450509e-06
Disease	disease_44212	2.9881303444938246e-06
Disease	disease_15110	2.976038153269698e-06
Disease	disease_18542	2.9752974563136984e-06
Disease	disease_2009	2.973936190815714e-06
Disease	disease_2406	2.970818140664578e-06
Disease	disease_19475	2.9694082327404683e-06
Disease	disease_6418	2.9676900907061657e-06
Disease	disease_15809	2.9443254524080733e-06
Disease	disease_19122	2.93080646625389e-06
Disease	disease_5005	2.912301584417783e-06
Disease	disease_19542	2.891242613572861e-06
Disease	disease_18874	2.8695019884150265e-06
Disease	disease_2771	2.8682867299610137e-06
Disease	disease_5275	2.865294361536228e-06
Disease	disease_6658	2.859277332473767e-06
Disease	disease_17341	2.8450115989319495e-06
Disease	disease_5941	2.8416077705291623e-06
Disease	disease_5344	2.8260893937122733e-06
Disease	disease_5169	2.8248553147747613e-06
Disease	disease_4379	2.8204875962177017e-06
Disease	disease_11776	2.80939519851761e-06
Disease	disease_1128	2.801901066929724e-06
Disease	disease_43885	2.801017897697947e-06
Disease	disease_19142	2.7827202024332263e-06
Disease	disease_5549	2.7698355601905866e-06
Disease	disease_19008	2.759796323634773e-06
Disease	disease_1407	2.759137481750739e-06
Disease	disease_5569	2.7571997375909586e-06
Disease	disease_7179	2.7418792605988744e-06
Disease	disease_2251	2.7412498165237425e-06
Disease	disease_24327	2.730909566701937e-06
Disease	disease_7763	2.714187498682715e-06
Disease	disease_5381	2.7079024960116633e-06
Disease	disease_11922	2.704527608448687e-06
Disease	disease_8627	2.6975005975903976e-06
Disease	disease_5618	2.6961717203421564e-06
Disease	disease_20076	2.6781245102265644e-06
Disease	disease_4745	2.6691742806190795e-06
Disease	disease_8742	2.6683927683044132e-06
Disease	disease_6699	2.666198990703983e-06
Disease	disease_1208	2.664768839491561e-06
Disease	disease_1040	2.660385593979426e-06
Disease	disease_19117	2.6462737209601186e-06
Disease	disease_21178	2.640783036550871e-06
Disease	disease_18800	2.638968937024964e-06
Disease	disease_5525	2.6375833826769627e-06
Disease	disease_19088	2.6318371242697367e-06
Disease	disease_5385	2.621215737183383e-06
Disease	disease_15574	2.6189131557124115e-06
Disease	disease_5480	2.596737186351115e-06
Disease	disease_5854	2.5942654146996623e-06
Disease	disease_43218	2.5933797113766305e-06
Disease	disease_4670	2.587983558401502e-06
Disease	disease_18896	2.5833603046370506e-06
Disease	disease_19474	2.575737789407633e-06
Disease	disease_1868	2.5723908044417186e-06
Disease	disease_565	2.5672272367580456e-06
Disease	disease_15691	2.5663197363168766e-06
Disease	disease_10604	2.5630625374478763e-06
Disease	disease_5709	2.5601153110253348e-06
Disease	disease_15821	2.553169833393701e-06
Disease	disease_24512	2.5487539959797153e-06
Disease	disease_18534	2.5446956511975437e-06
Disease	disease_11118	2.5231680401592976e-06
Disease	disease_14118	2.5133518560250097e-06
Disease	disease_6188	2.5105447857693207e-06
Disease	disease_12548	2.5103148274076833e-06
Disease	disease_14865	2.5086106638433922e-06
Disease	disease_10294	2.5076723242523727e-06
Disease	disease_37847	2.506911553137591e-06
Disease	disease_37939	2.501694649281612e-06
Disease	disease_45071	2.493046651290286e-06
Disease	disease_8090	2.4913196245802703e-06
Disease	disease_12930	2.487535782834101e-06
Disease	disease_5095	2.4875044615264694e-06
Disease	disease_15356	2.4812636662702518e-06
Disease	disease_1751	2.4806623337174084e-06
Disease	disease_14456	2.4766010710758746e-06
Disease	disease_18487	2.4702365309316022e-06
Disease	disease_9891	2.469266489601881e-06
Disease	disease_4375	2.462453307424494e-06
Disease	disease_37821	2.4532730882633185e-06
Disease	disease_12048	2.4298355782153875e-06
Disease	disease_1243	2.4235157564673184e-06
Disease	disease_1056	2.423223890133321e-06
Disease	disease_3937	2.4190892528240028e-06
Disease	disease_5249	2.4186603077696746e-06
Disease	disease_17364	2.4157675030967076e-06
Disease	disease_809	2.4145911074794924e-06
Disease	disease_8433	2.4141528451638963e-06
Disease	disease_16180	2.3899292261962085e-06
Disease	disease_3274	2.3851628772743205e-06
Disease	disease_15909	2.3848587476272603e-06
Disease	disease_16463	2.372686175191188e-06
Disease	disease_17290	2.3657412590902153e-06
Disease	disease_5627	2.3646715742672804e-06
Disease	disease_19473	2.361438622714075e-06
Disease	disease_6117	2.3542666179412586e-06
Disease	disease_16974	2.3510364328732796e-06
Disease	disease_18854	2.3399415415321117e-06
Disease	disease_11559	2.3378138729768117e-06
Disease	disease_20655	2.3346287722415156e-06
Disease	disease_100004	2.3246155094778964e-06
Disease	disease_1999	2.3202835847490797e-06
Disease	disease_9469	2.3129160153142743e-06
Disease	disease_44979	2.3114563072513496e-06
Disease	disease_6047	2.3008082319469968e-06
Disease	disease_2756	2.296735846401083e-06
Disease	disease_2211	2.2794129859532836e-06
Disease	disease_17343	2.2788497278534147e-06
Disease	disease_8420	2.2779618469726237e-06
Disease	disease_4868	2.2659726242560926e-06
Disease	disease_19467	2.265924830374671e-06
Disease	disease_3652	2.2613525164067107e-06
Disease	disease_1627	2.2588000584955675e-06
Disease	disease_44972	2.2521103240451542e-06
Disease	disease_19050	2.2505203208883545e-06
Disease	disease_10888	2.2418094932417816e-06
Disease	disease_31332	2.235878870364425e-06
Disease	disease_15564	2.2313741524251108e-06
Disease	disease_6673	2.227171726790436e-06
Disease	disease_5118	2.225015733116474e-06
Disease	disease_5136	2.215685036965709e-06
Disease	disease_5910	2.215094355476122e-06
Disease	disease_225	2.213021361660927e-06
Disease	disease_1197	2.2105289600332124e-06
Disease	disease_18532	2.2084698354976616e-06
Disease	disease_6210	2.2017562779987153e-06
Disease	disease_8092	2.1987052757852957e-06
Disease	disease_43364	2.1965342290053033e-06
Disease	disease_6831	2.1944742440815562e-06
Disease	disease_12817	2.1918621910552163e-06
Disease	disease_376	2.1898922157584102e-06
Disease	disease_2081	2.1836594711020548e-06
Disease	disease_1438	2.1808945544166992e-06
Disease	disease_6874	2.1789951548916574e-06
Disease	disease_4842	2.1772998134756335e-06
Disease	disease_4991	2.170188746212081e-06
Disease	disease_20989	2.1639478732427068e-06
Disease	disease_6589	2.162787230285427e-06
Disease	disease_21166	2.1525029267636675e-06
Disease	disease_1613	2.1503107784818443e-06
Disease	disease_5138	2.149415601856728e-06
Disease	disease_18055	2.1482265323454058e-06
Disease	disease_12197	2.147664626842473e-06
Disease	disease_15720	2.1374580953641416e-06
Disease	disease_21251	2.1325227561610767e-06
Disease	disease_15787	2.1221032781825934e-06
Disease	disease_15721	2.1157617771407916e-06
Disease	disease_27772	2.103535450681183e-06
Disease	disease_41448	2.101931140927144e-06
Disease	disease_2305	2.095509378550619e-06
Disease	disease_17596	2.0911351739813696e-06
Disease	disease_15719	2.0911109239290326e-06
Disease	disease_4565	2.088697864108013e-06
Disease	disease_17292	2.0844679686920805e-06
Disease	disease_18533	2.083484287463369e-06
Disease	disease_19558	2.0807369550141354e-06
Disease	disease_532	2.0736150048005975e-06
Disease	disease_503	2.0678229416242654e-06
Disease	disease_20122	2.0648810056763384e-06
Disease	disease_2258	2.062603163526487e-06
Disease	disease_9468	2.0608234806248353e-06
Disease	disease_15118	2.057264424611304e-06
Disease	disease_11962	2.0564557166503134e-06
Disease	disease_5398	2.0506746918334685e-06
Disease	disease_6049	2.0456141435136815e-06
Disease	disease_3181	2.0438670141846015e-06
Disease	disease_6281	2.043495925067143e-06
Disease	disease_2520	2.0392539330418927e-06
Disease	disease_4127	2.034729496077778e-06
Disease	disease_3892	2.034729496077778e-06
Disease	disease_19471	2.0287352506534282e-06
Disease	disease_18301	2.0259858474539933e-06
Disease	disease_6003	2.020235807209259e-06
Disease	disease_5084	2.017953297939187e-06
Disease	disease_17990	2.017661534423016e-06
Disease	disease_6810	2.014990511270164e-06
Disease	disease_19125	2.0141483095337927e-06
Disease	disease_6383	1.9926246831153617e-06
Disease	disease_13283	1.9912646391757835e-06
Disease	disease_20573	1.990573994452535e-06
Disease	disease_5607	1.9722975307849e-06
Disease	disease_5718	1.960633706057126e-06
Disease	disease_30701	1.9605525352846016e-06
Disease	disease_5060	1.959387411633067e-06
