Epoch,Training Loss,Validation MRR,Learning Rate
1,16746.382380886742,0,0.001
2,16323.474953460418,0,0.001
3,15767.860531039136,0,0.001
4,15456.685916812254,0,0.001
5,15238.493381376768,0,0.001
6,15010.072189870254,0,0.001
7,14775.151720083126,0,0.001
8,14557.860689963603,0,0.001
9,14401.557180094453,0,0.001
10,14308.241756907966,0,0.001
11,14233.20766866071,0.032404338009655476,0.001
12,14027.486619345067,0.032404338009655476,0.001
13,13782.523203069557,0.032404338009655476,0.001
14,13565.009730559672,0.032404338009655476,0.001
15,13364.852486788792,0.032404338009655476,0.001
16,13191.761236247323,0.032404338009655476,0.001
17,13043.993024058602,0.032404338009655476,0.001
18,12906.411092572895,0.032404338009655476,0.001
19,12766.170259467093,0.032404338009655476,0.001
20,12655.018345937295,0.032404338009655476,0.001
21,12502.829728376875,0.6160624623298645,0.001
22,12379.922580937635,0.6160624623298645,0.001
23,12252.724389858928,0.6160624623298645,0.001
24,12111.587730560694,0.6160624623298645,0.001
25,11975.02351496734,0.6160624623298645,0.001
26,11863.517999423486,0.6160624623298645,0.001
27,11738.068205362826,0.6160624623298645,0.001
28,11626.707986024086,0.6160624623298645,0.001
29,11515.010371967204,0.6160624623298645,0.001
30,11404.467101218732,0.6160624623298645,0.001
31,11301.543659717505,0.6228286623954773,0.001
32,11212.125787968449,0.6228286623954773,0.001
33,11122.245477296723,0.6228286623954773,0.001
34,11026.784806512498,0.6228286623954773,0.001
35,10926.57247009903,0.6228286623954773,0.001
36,10854.510028775294,0.6228286623954773,0.001
37,10772.63449112876,0.6228286623954773,0.001
38,10693.868543954452,0.6228286623954773,0.001
39,10614.954130026723,0.6228286623954773,0.001
40,10547.780550326494,0.6228286623954773,0.001
41,10471.433509014878,0.6417470872402191,0.001
42,10401.037227773451,0.6417470872402191,0.001
43,10332.25037031096,0.6417470872402191,0.001
44,10277.091387213572,0.6417470872402191,0.001
45,10212.464417815956,0.6417470872402191,0.001
46,10155.728042678591,0.6417470872402191,0.001
47,10094.214256894875,0.6417470872402191,0.001
48,10038.061809268105,0.6417470872402191,0.001
49,9984.26601062239,0.6417470872402191,0.001
50,9925.75584474306,0.6417470872402191,0.001
51,9877.363456006764,0.652123749256134,0.001
52,9826.96819966346,0.652123749256134,0.001
