Epoch,Training Loss,Validation MRR,Learning Rate
281,636.629918591677,0.12724796310067177,0.001
282,627.5092114957298,0.12724796310067177,0.001
283,632.0326941147721,0.12724796310067177,0.001
284,630.4559254039638,0.12724796310067177,0.001
285,623.3594419032072,0.12724796310067177,0.001
286,626.6447062839077,0.12724796310067177,0.001
287,627.8185921068522,0.12724796310067177,0.001
288,622.1233632034863,0.12724796310067177,0.001
289,623.6464906431409,0.12724796310067177,0.001
290,627.5877111799388,0.12724796310067177,0.001
291,629.2005993636943,0.12724796310067177,0.001
292,629.718608488943,0.12724796310067177,0.001
293,626.8522980679502,0.12724796310067177,0.001
294,628.3203594704447,0.12724796310067177,0.001
295,629.4774040453738,0.12724796310067177,0.001
296,629.2651521166974,0.12724796310067177,0.001
297,625.9946431886007,0.12724796310067177,0.001
298,627.9773748953103,0.12724796310067177,0.001
299,631.5018061495764,0.12724796310067177,0.001
300,623.318618512539,0.12724796310067177,0.001
301,622.5684530841696,0.12790622934699059,0.001
302,628.3011288458114,0.12790622934699059,0.001
303,617.9567133898063,0.12790622934699059,0.001
304,626.5941445585638,0.12790622934699059,0.001
305,627.6080608989934,0.12790622934699059,0.001
306,621.9827995923507,0.12790622934699059,0.001
307,622.4234512173534,0.12790622934699059,0.001
308,629.9313127408205,0.12790622934699059,0.001
309,637.4746768454135,0.12790622934699059,0.001
310,626.8224962796478,0.12790622934699059,0.001
311,632.8848694979242,0.12790622934699059,0.001
312,631.0855871700505,0.12790622934699059,0.001
313,624.2369269246177,0.12790622934699059,0.001
314,621.2608121691513,0.12790622934699059,0.001
315,631.2470063302859,0.12790622934699059,0.001
316,632.5266160660365,0.12790622934699059,0.001
317,628.6709640390125,0.12790622934699059,0.001
318,628.8477200465285,0.12790622934699059,0.001
319,628.5488166853247,0.12790622934699059,0.001
320,623.8891297676942,0.12790622934699059,0.001
321,627.1413867281025,0.1318877236917615,0.001
322,627.9455626717042,0.1318877236917615,0.001
323,618.6943882214983,0.1318877236917615,0.001
324,623.741379879755,0.1318877236917615,0.001
325,622.6135596762268,0.1318877236917615,0.001
326,630.7036992239127,0.1318877236917615,0.001
327,625.2560201722694,0.1318877236917615,0.001
328,617.4977287189139,0.1318877236917615,0.001
329,619.4386629425001,0.1318877236917615,0.001
330,625.3809182248386,0.1318877236917615,0.001
331,628.4933756218687,0.1318877236917615,0.001
332,622.8954088778665,0.1318877236917615,0.001
333,629.6764055450851,0.1318877236917615,0.001
334,628.0919865886157,0.1318877236917615,0.001
335,624.2072567233108,0.1318877236917615,0.001
336,629.0732908408904,0.1318877236917615,0.001
337,623.934183167707,0.1318877236917615,0.001
338,624.9585420970723,0.1318877236917615,0.001
339,630.685508088916,0.1318877236917615,0.001
340,628.6788059559863,0.1318877236917615,0.001
341,620.5673754076769,0.1324460655450821,0.001
342,622.9460963212593,0.1324460655450821,0.001
343,627.3983046910427,0.1324460655450821,0.001
344,617.0445526737932,0.1324460655450821,0.001
345,627.4409255944921,0.1324460655450821,0.001
346,618.2211315371677,0.1324460655450821,0.001
347,627.9587669113838,0.1324460655450821,0.001
348,627.2517469733631,0.1324460655450821,0.001
349,627.6591661408995,0.1324460655450821,0.001
350,634.265013354418,0.1324460655450821,0.001
351,627.3763531123841,0.1324460655450821,0.001
352,626.9870800897703,0.1324460655450821,0.001
353,627.2271175780047,0.1324460655450821,0.001
354,623.1402806025757,0.1324460655450821,0.001
355,622.1136702126373,0.1324460655450821,0.001
356,624.1438802349921,0.1324460655450821,0.001
357,628.9372725045622,0.1324460655450821,0.001
358,631.2959530840791,0.1324460655450821,0.001
359,627.6340075219081,0.1324460655450821,0.001
360,621.5062780455976,0.1324460655450821,0.001
361,624.8060300133305,0.1379303764551878,0.001
362,625.8128686269265,0.1379303764551878,0.001
363,622.4698997186641,0.1379303764551878,0.001
364,635.6344407827904,0.1379303764551878,0.001
365,630.119780203368,0.1379303764551878,0.001
366,623.7841149031995,0.1379303764551878,0.001
367,629.6038497329234,0.1379303764551878,0.001
368,620.6157506917301,0.1379303764551878,0.001
369,625.7756884266579,0.1379303764551878,0.001
370,631.166590148494,0.1379303764551878,0.001
371,629.7139194226187,0.1379303764551878,0.001
372,631.8671280890378,0.1379303764551878,0.001
373,626.6249465320917,0.1379303764551878,0.001
374,627.7501759669582,0.1379303764551878,0.001
375,626.9921853544614,0.1379303764551878,0.001
376,629.0616333335039,0.1379303764551878,0.001
377,621.0632891111114,0.1379303764551878,0.001
378,625.8983979021527,0.1379303764551878,0.001
379,627.7441477771702,0.1379303764551878,0.001
380,633.4773352057132,0.1379303764551878,0.001
381,630.9214491659844,0.13333288487046957,0.001
382,623.1420323829656,0.13333288487046957,0.001
383,623.5542082396297,0.13333288487046957,0.001
384,634.1452086280797,0.13333288487046957,0.001
385,628.6855355810895,0.13333288487046957,0.001
386,626.7135589250408,0.13333288487046957,0.001
387,632.0900457130701,0.13333288487046957,0.001
388,622.7646285527971,0.13333288487046957,0.001
389,630.5569207318038,0.13333288487046957,0.001
390,628.8697579893054,0.13333288487046957,0.001
391,632.4948375135044,0.13333288487046957,0.001
392,627.5014123349014,0.13333288487046957,0.001
393,631.6320902543692,0.13333288487046957,0.001
394,631.1126095130357,0.13333288487046957,0.001
395,625.8300710791461,0.13333288487046957,0.001
396,637.7439331255362,0.13333288487046957,0.001
397,630.1398554302871,0.13333288487046957,0.001
398,624.4657657773548,0.13333288487046957,0.001
399,619.0266717474743,0.13333288487046957,0.001
400,635.5133303688433,0.13333288487046957,0.001
401,629.8518912932835,0.13947449438273907,0.001
402,620.8637861186293,0.13947449438273907,0.001
403,621.1411329773944,0.13947449438273907,0.001
404,631.7665536550168,0.13947449438273907,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
401,626.4880190398268,0,0.001
402,625.5264265011477,0,0.001
403,625.0512581104616,0,0.001
404,620.4754389278505,0,0.001
405,624.5758290188255,0,0.001
406,631.567156450232,0,0.001
407,627.8995989414341,0,0.001
408,630.1046946109658,0,0.001
409,625.5942138610839,0,0.001
410,633.985708915918,0,0.001
411,629.2505633686297,0,0.001
412,629.7267299088746,0,0.001
413,630.3685450454469,0,0.001
414,620.5038979596197,0,0.001
415,621.0414952029788,0,0.001
416,637.4760591223297,0,0.001
417,624.805722749351,0,0.001
418,630.1339258457398,0,0.001
419,629.3256658396375,0,0.001
420,620.8102754843745,0,0.001
421,636.6080385340737,0.14152786694467068,0.001
422,627.5411811191275,0.14152786694467068,0.001
423,632.0163261166655,0.14152786694467068,0.001
424,630.481313366652,0.14152786694467068,0.001
425,623.3550788367692,0.14152786694467068,0.001
426,626.6666535810198,0.14152786694467068,0.001
427,627.8032206155879,0.14152786694467068,0.001
428,622.1570881468831,0.14152786694467068,0.001
429,623.6238676531951,0.14152786694467068,0.001
430,627.6169761860307,0.14152786694467068,0.001
431,629.1803776616489,0.14152786694467068,0.001
432,629.7513314444678,0.14152786694467068,0.001
433,626.8350137178805,0.14152786694467068,0.001
434,628.348771167746,0.14152786694467068,0.001
435,629.462591851138,0.14152786694467068,0.001
436,629.2929954253806,0.14152786694467068,0.001
437,625.9763481452065,0.14152786694467068,0.001
438,628.003261201257,0.14152786694467068,0.001
439,631.4820704295772,0.14152786694467068,0.001
440,623.3496862370721,0.14152786694467068,0.001
441,622.5409634488798,0.13924980536103249,0.001
442,628.334871909076,0.13924980536103249,0.001
443,617.93671967096,0.13924980536103249,0.001
444,626.6209877634268,0.13924980536103249,0.001
445,627.5951818071067,0.13924980536103249,0.001
446,622.0091054890935,0.13924980536103249,0.001
447,622.4039532416606,0.13924980536103249,0.001
448,629.9591019223201,0.13924980536103249,0.001
449,637.464458905407,0.13924980536103249,0.001
450,626.8474435470123,0.13924980536103249,0.001
451,632.8712256980623,0.13924980536103249,0.001
452,631.1089687513357,0.13924980536103249,0.001
453,624.2176741705788,0.13924980536103249,0.001
454,621.2902669151669,0.13924980536103249,0.001
455,631.2290516278899,0.13924980536103249,0.001
456,632.5533626762698,0.13924980536103249,0.001
457,628.6488650836435,0.13924980536103249,0.001
458,628.884479667084,0.13924980536103249,0.001
459,628.5286527117795,0.13924980536103249,0.001
460,623.9063216383976,0.13924980536103249,0.001
461,627.1353051931304,0.13971026800572872,0.001
462,627.9694077152133,0.13971026800572872,0.001
463,618.684658048362,0.13971026800572872,0.001
464,623.7613980836348,0.13971026800572872,0.001
465,622.5988669632785,0.13971026800572872,0.001
466,630.7300810770138,0.13971026800572872,0.001
467,625.2466190156844,0.13971026800572872,0.001
468,617.5172262286317,0.13971026800572872,0.001
469,619.4214733889271,0.13971026800572872,0.001
470,625.4047757326995,0.13971026800572872,0.001
471,628.4779562508305,0.13971026800572872,0.001
472,622.9224529836638,0.13971026800572872,0.001
473,629.658046111033,0.13971026800572872,0.001
474,628.1190729777941,0.13971026800572872,0.001
475,624.1888265469582,0.13971026800572872,0.001
476,629.0992341843613,0.13971026800572872,0.001
477,623.9231374920791,0.13971026800572872,0.001
478,624.9807726461937,0.13971026800572872,0.001
479,630.6633231602035,0.13971026800572872,0.001
480,628.7096693413737,0.13971026800572872,0.001
481,620.5505303107085,0.141045737080276,0.001
482,622.9711522911657,0.141045737080276,0.001
483,627.3824863098597,0.141045737080276,0.001
484,617.0646857710333,0.141045737080276,0.001
485,627.4257008443811,0.141045737080276,0.001
486,618.2582480154163,0.141045737080276,0.001
487,627.9370477039738,0.141045737080276,0.001
488,627.2771961108621,0.141045737080276,0.001
489,627.6424393777196,0.141045737080276,0.001
490,634.2900730556984,0.141045737080276,0.001
491,627.3606965846923,0.141045737080276,0.001
492,627.0104503748796,0.141045737080276,0.001
493,627.219206752785,0.141045737080276,0.001
494,623.1611780964326,0.141045737080276,0.001
495,622.1005361529346,0.141045737080276,0.001
496,624.163802283992,0.141045737080276,0.001
497,628.9270406072774,0.141045737080276,0.001
498,631.3149932155227,0.141045737080276,0.001
499,627.6238511975257,0.141045737080276,0.001
500,621.5289949870763,0.141045737080276,0.001
