Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
91,8158.65622197408,0,0.001
92,8137.8737714551435,0,0.001
93,8130.18314033026,0,0.001
94,8129.59830852431,0,0.001
95,8113.39233091423,0,0.001
96,8105.918600165032,0,0.001
97,8106.007020879348,0,0.001
98,8132.815165066463,0,0.001
99,8129.979292829015,0,0.001
100,8086.235413439202,0,0.001
101,8068.088833763747,0.34141863882541656,0.001
102,8058.801130908292,0.34141863882541656,0.001
103,8034.071339115703,0.34141863882541656,0.001
104,8047.417005698995,0.34141863882541656,0.001
105,8035.616183229248,0.34141863882541656,0.001
106,8021.069883140316,0.34141863882541656,0.001
107,8023.322439984884,0.34141863882541656,0.001
108,8028.663695545483,0.34141863882541656,0.001
109,8017.774173271318,0.34141863882541656,0.001
110,8004.246856360095,0.34141863882541656,0.001
111,7992.516173815721,0.3517789840698242,0.001
112,7969.56593409634,0.3517789840698242,0.001
113,7952.976789023662,0.3517789840698242,0.001
114,7974.200909169074,0.3517789840698242,0.001
115,7966.166382812952,0.3517789840698242,0.001
116,7976.664523767281,0.3517789840698242,0.001
117,7968.432080388229,0.3517789840698242,0.001
118,7955.420509651865,0.3517789840698242,0.001
119,7968.048119966637,0.3517789840698242,0.001
120,7943.664571268389,0.3517789840698242,0.001
121,7925.436108158851,0.37296774238348007,0.001
122,7928.657560912241,0.37296774238348007,0.001
123,7916.408444349026,0.37296774238348007,0.001
124,7944.846533615233,0.37296774238348007,0.001
125,7887.378208198715,0.37296774238348007,0.001
126,7884.424630431365,0.37296774238348007,0.001
127,7892.331161013141,0.37296774238348007,0.001
128,7875.660267544257,0.37296774238348007,0.001
129,7879.8280462573175,0.37296774238348007,0.001
130,7885.992760769483,0.37296774238348007,0.001
131,7880.747086332661,0.3767881393432617,0.001
132,7870.911995285742,0.3767881393432617,0.001
133,7870.441600154449,0.3767881393432617,0.001
134,7853.544416579916,0.3767881393432617,0.001
135,7830.553065767017,0.3767881393432617,0.001
136,7848.479488980951,0.3767881393432617,0.001
137,7817.791096569676,0.3767881393432617,0.001
138,7823.740687775649,0.3767881393432617,0.001
139,7835.245243766426,0.3767881393432617,0.001
140,7840.201007178811,0.3767881393432617,0.001
141,7814.659280904122,0.38255344331264496,0.001
142,7814.557488787023,0.38255344331264496,0.001
143,7821.257617275953,0.38255344331264496,0.001
144,7821.868757472465,0.38255344331264496,0.001
145,7813.572738282563,0.38255344331264496,0.001
146,7813.742301275866,0.38255344331264496,0.001
147,7792.760530209832,0.38255344331264496,0.001
148,7778.142253528613,0.38255344331264496,0.001
149,7789.876207876259,0.38255344331264496,0.001
150,7773.317712611185,0.38255344331264496,0.001
151,7775.396707466872,0.3668834939599037,0.001
152,7761.398035814265,0.3668834939599037,0.001
153,7751.979477210132,0.3668834939599037,0.001
154,7755.139599139716,0.3668834939599037,0.001
155,7757.472095696812,0.3668834939599037,0.001
156,7758.086351629453,0.3668834939599037,0.001
157,7742.244794172863,0.3668834939599037,0.001
158,7740.072110859257,0.3668834939599037,0.001
159,7728.487954690753,0.3668834939599037,0.001
160,7732.101960859375,0.3668834939599037,0.001
161,7719.994019097921,0.37619514763355255,0.001
162,7747.585301131677,0.37619514763355255,0.001
163,7757.174137628007,0.37619514763355255,0.001
164,7722.962822631117,0.37619514763355255,0.001
165,7721.043170301362,0.37619514763355255,0.001
166,7725.953041704773,0.37619514763355255,0.001
167,7711.585443907641,0.37619514763355255,0.001
168,7705.397872818993,0.37619514763355255,0.001
169,7706.455977489088,0.37619514763355255,0.001
170,7737.200018545653,0.37619514763355255,0.001
171,7700.587754484685,0.37499189376831055,0.001
172,7702.632395735797,0.37499189376831055,0.001
173,7700.274566834485,0.37499189376831055,0.001
174,7688.1623390964405,0.37499189376831055,0.001
175,7695.329819592532,0.37499189376831055,0.001
176,7682.009828268372,0.37499189376831055,0.001
177,7676.552813710051,0.37499189376831055,0.001
178,7674.9034438568215,0.37499189376831055,0.001
179,7707.048438433605,0.37499189376831055,0.001
180,7669.513479581373,0.37499189376831055,0.001
181,7671.893254464929,0.3702189102768898,0.001
182,7690.996067075408,0.3702189102768898,0.001
183,7665.815889471487,0.3702189102768898,0.001
184,7665.085926391797,0.3702189102768898,0.001
185,7653.6474736198825,0.3702189102768898,0.001
186,7675.48850251892,0.3702189102768898,0.001
187,7653.331425225029,0.3702189102768898,0.001
188,7643.516752479749,0.3702189102768898,0.001
