multiplex	node	score
Disease	disease_9114	1.9135506157510973e-08
Disease	disease_18570	1.913529920095089e-08
Disease	disease_6220	1.913397233672435e-08
Disease	disease_21224	1.913205481328711e-08
Disease	disease_100054	1.9129896398314775e-08
Disease	disease_10233	1.9125412063544266e-08
Disease	disease_20437	1.9112713274701978e-08
Disease	disease_7404	1.9098104432747452e-08
Disease	disease_18954	1.909527467822016e-08
Disease	disease_15366	1.9089412389252673e-08
Disease	disease_19599	1.9084620295701015e-08
Disease	disease_286	1.9079846354309673e-08
Disease	disease_18004	1.9070980142249578e-08
Disease	disease_20526	1.9070980142249578e-08
Disease	disease_3252	1.9066143124248156e-08
Disease	disease_16996	1.9065373496532052e-08
Disease	disease_19466	1.906341684048316e-08
Disease	disease_11405	1.905217943453802e-08
Disease	disease_16109	1.9052071298638708e-08
Disease	disease_18002	1.9045803549048325e-08
Disease	disease_302	1.9029934221248795e-08
Disease	disease_17118	1.8999612559189506e-08
Disease	disease_2764	1.89904373985526e-08
Disease	disease_2635	1.8988856520535183e-08
Disease	disease_13135	1.8977599861318016e-08
Disease	disease_32801	1.8976031862086024e-08
Disease	disease_10920	1.8966901957506103e-08
Disease	disease_21658	1.896272066387728e-08
Disease	disease_3584	1.8946240042535457e-08
Disease	disease_919	1.8945663179175524e-08
Disease	disease_6158	1.893099535705183e-08
Disease	disease_16397	1.892879765018382e-08
Disease	disease_368	1.89239559991576e-08
Disease	disease_25095	1.891405031781267e-08
Disease	disease_7020	1.8913041600824645e-08
Disease	disease_13661	1.8911430168468677e-08
Disease	disease_17604	1.8890617501407695e-08
Disease	disease_15461	1.888042722873362e-08
Disease	disease_16128	1.8880122497322832e-08
Disease	disease_24474	1.8879429312665087e-08
Disease	disease_7568	1.887891506206641e-08
Disease	disease_19755	1.887815547213991e-08
Disease	disease_13621	1.8877283021384847e-08
Disease	disease_514	1.8870365752278124e-08
Disease	disease_17409	1.8868333518896633e-08
Disease	disease_11906	1.886646717926082e-08
Disease	disease_20756	1.8861049676706856e-08
Disease	disease_45033	1.8860466986033388e-08
Disease	disease_3532	1.885757145183154e-08
Disease	disease_9395	1.8857531646116115e-08
Disease	disease_9525	1.8850394329920948e-08
Disease	disease_44338	1.884722017806056e-08
Disease	disease_40964	1.8845886540799844e-08
Disease	disease_12176	1.884319700799046e-08
Disease	disease_16814	1.883775535930566e-08
Disease	disease_5410	1.883161318259442e-08
Disease	disease_5858	1.881505449017356e-08
Disease	disease_8721	1.8813835221123922e-08
Disease	disease_20345	1.8806305102937083e-08
Disease	disease_7110	1.8799096289851057e-08
Disease	disease_44993	1.8797422265400273e-08
Disease	disease_18999	1.8757037569127597e-08
Disease	disease_14313	1.8754471800448373e-08
Disease	disease_1407	1.8743473839492024e-08
Disease	disease_5460	1.8736789345202755e-08
Disease	disease_16450	1.8717380944487827e-08
Disease	disease_17185	1.871384106041439e-08
Disease	disease_20721	1.8707622456901546e-08
Disease	disease_17772	1.8706366722285895e-08
Disease	disease_2162	1.8705734652985468e-08
Disease	disease_12639	1.8704138580764684e-08
Disease	disease_10621	1.8701979606202873e-08
Disease	disease_1944	1.8694652024631623e-08
Disease	disease_12663	1.8694652024631623e-08
Disease	disease_9553	1.8694652024631623e-08
Disease	disease_12248	1.868440555897901e-08
Disease	disease_13150	1.8683323474303523e-08
Disease	disease_21633	1.868312842541905e-08
Disease	disease_16304	1.868073257068154e-08
Disease	disease_20657	1.866361115386882e-08
Disease	disease_18816	1.8660334994828643e-08
Disease	disease_6291	1.865114258627445e-08
Disease	disease_4409	1.8645852428720938e-08
Disease	disease_1732	1.8639245064772002e-08
Disease	disease_250	1.8636972240183003e-08
Disease	disease_45046	1.863490610122183e-08
Disease	disease_3497	1.8622321818300444e-08
Disease	disease_2513	1.8614323041959442e-08
Disease	disease_19126	1.8609550515944882e-08
Disease	disease_7098	1.8602773559191003e-08
Disease	disease_33007	1.8600506844132134e-08
Disease	disease_3502	1.8592768173946665e-08
Disease	disease_4715	1.8590864203755917e-08
Disease	disease_44083	1.8587564313608024e-08
Disease	disease_13192	1.8585542846025638e-08
Disease	disease_18124	1.8584308472273756e-08
Disease	disease_7104	1.8581929957217658e-08
Disease	disease_2760	1.856291453060123e-08
Disease	disease_9803	1.8561607074030135e-08
Disease	disease_13519	1.8543477235048112e-08
Disease	disease_13991	1.8541972589785656e-08
Disease	disease_599	1.854076270901944e-08
Disease	disease_17879	1.854038146810129e-08
Disease	disease_11283	1.8523634736301717e-08
Disease	disease_18042	1.8517276365768694e-08
Disease	disease_10974	1.850295361983891e-08
Disease	disease_16527	1.8484640691694176e-08
Disease	disease_6198	1.8481384133221784e-08
Disease	disease_9695	1.8475450914628724e-08
Disease	disease_8134	1.8447867698605218e-08
Disease	disease_18480	1.843200717092031e-08
Disease	disease_12179	1.8427981653180155e-08
Disease	disease_13042	1.8424411699748167e-08
Disease	disease_16177	1.8422437655853156e-08
Disease	disease_11022	1.840126494416806e-08
Disease	disease_14810	1.8398780808391752e-08
Disease	disease_15920	1.8363185749894636e-08
Disease	disease_13675	1.835776437172717e-08
Disease	disease_18598	1.835067843283818e-08
Disease	disease_16106	1.8345148826034048e-08
Disease	disease_40677	1.8337765394649478e-08
Disease	disease_5994	1.833346658469214e-08
Disease	disease_649	1.8326832748879565e-08
Disease	disease_21720	1.8312504243499748e-08
Disease	disease_20506	1.8301573755611173e-08
Disease	disease_24562	1.8298257361857195e-08
Disease	disease_5767	1.8291959480495278e-08
Disease	disease_10735	1.8287577567894324e-08
Disease	disease_2875	1.827671192557968e-08
Disease	disease_17865	1.8276353651091024e-08
Disease	disease_10017	1.827221061996756e-08
Disease	disease_7827	1.825272672470123e-08
Disease	disease_9627	1.8250172662686324e-08
Disease	disease_17035	1.824410043179968e-08
Disease	disease_3874	1.8243463191873055e-08
Disease	disease_18105	1.8237140553546246e-08
Disease	disease_14921	1.822940111896011e-08
Disease	disease_13860	1.821805009009627e-08
Disease	disease_8874	1.8170289636168737e-08
Disease	disease_3737	1.8169590908220885e-08
Disease	disease_16094	1.8155806961779046e-08
Disease	disease_21190	1.8136286297986667e-08
Disease	disease_30895	1.8127595212115395e-08
Disease	disease_160	1.8127593625013798e-08
Disease	disease_19827	1.8119548034887984e-08
Disease	disease_13043	1.8113693262381747e-08
Disease	disease_16110	1.8103866604918232e-08
Disease	disease_12953	1.8097570950688465e-08
Disease	disease_24499	1.8092470603109496e-08
Disease	disease_20654	1.8081103142013224e-08
Disease	disease_1853	1.8079150859118934e-08
Disease	disease_2306	1.8079150859118934e-08
Disease	disease_100238	1.807228416714061e-08
Disease	disease_10353	1.8071855420886345e-08
Disease	disease_9089	1.806817486009103e-08
Disease	disease_10900	1.8058131448739736e-08
Disease	disease_5884	1.8054612106850722e-08
Disease	disease_4355	1.805283289711144e-08
Disease	disease_521	1.8024288889673653e-08
Disease	disease_17842	1.8009424148088182e-08
Disease	disease_379	1.8006890402797434e-08
Disease	disease_5662	1.800246994958528e-08
Disease	disease_3811	1.7996981048013003e-08
Disease	disease_15490	1.7988666762896443e-08
Disease	disease_9953	1.798740647523437e-08
Disease	disease_13520	1.797498911608476e-08
Disease	disease_20144	1.797258256125468e-08
Disease	disease_19188	1.7970551691564803e-08
Disease	disease_14598	1.7970423418303407e-08
Disease	disease_17662	1.7966839033160473e-08
Disease	disease_7874	1.795857085191526e-08
Disease	disease_6467	1.7955756313386114e-08
Disease	disease_3487	1.7955756313386114e-08
Disease	disease_16542	1.79455823488904e-08
Disease	disease_16566	1.7933775212688022e-08
Disease	disease_3999	1.7930645594046953e-08
Disease	disease_8471	1.7927753057224074e-08
Disease	disease_21020	1.7925376706205396e-08
Disease	disease_6450	1.7924895590282398e-08
Disease	disease_8218	1.7916883094163412e-08
Disease	disease_17028	1.7909726175460776e-08
Disease	disease_16379	1.7908773786875445e-08
Disease	disease_3839	1.78959480104334e-08
Disease	disease_8235	1.7892739527429886e-08
Disease	disease_14994	1.7883859287383672e-08
Disease	disease_1685	1.785477357105796e-08
Disease	disease_4811	1.785477357105796e-08
Disease	disease_1690	1.785477357105796e-08
Disease	disease_23209	1.7842415564644096e-08
Disease	disease_19553	1.782889103791795e-08
Disease	disease_7265	1.7817579999880786e-08
Disease	disease_21237	1.7815061929310833e-08
Disease	disease_1697	1.781260389759683e-08
Disease	disease_15336	1.7810198988575192e-08
Disease	disease_24664	1.7806808939276344e-08
Disease	disease_17935	1.7803097881957785e-08
Disease	disease_9165	1.7798731889026657e-08
Disease	disease_12795	1.778898074558981e-08
Disease	disease_7485	1.7784282450657884e-08
Disease	disease_2422	1.7781010201551303e-08
Disease	disease_17311	1.7774697561739037e-08
Disease	disease_14062	1.7774130755310935e-08
Disease	disease_100224	1.777263683533869e-08
Disease	disease_20591	1.7769773737211734e-08
Disease	disease_22993	1.776517645622736e-08
Disease	disease_7140	1.7758015165084373e-08
Disease	disease_15532	1.7721316095159544e-08
Disease	disease_15293	1.7719096934263605e-08
Disease	disease_12312	1.771549785220712e-08
Disease	disease_10100	1.7690064724151246e-08
Disease	disease_20228	1.7685412754652065e-08
Disease	disease_9561	1.7679330472377948e-08
Disease	disease_13040	1.7679223980716575e-08
Disease	disease_19952	1.767722274482429e-08
Disease	disease_1538	1.7675858058013647e-08
Disease	disease_19609	1.7673516470896487e-08
Disease	disease_45070	1.7671468395267948e-08
Disease	disease_16275	1.766429387436342e-08
Disease	disease_17189	1.7657445957559855e-08
Disease	disease_18335	1.765495595965821e-08
Disease	disease_6142	1.7644640978863376e-08
Disease	disease_11269	1.763989860902328e-08
Disease	disease_20686	1.7624611622532313e-08
Disease	disease_13041	1.762305069786623e-08
Disease	disease_1472	1.760574108800579e-08
Disease	disease_1480	1.760574108800579e-08
Disease	disease_15087	1.7605370493992305e-08
Disease	disease_13652	1.7604893127925417e-08
Disease	disease_6978	1.759610817426907e-08
Disease	disease_16296	1.7581516759933075e-08
Disease	disease_18576	1.757986779951759e-08
Disease	disease_7462	1.7574431796453507e-08
Disease	disease_10976	1.757352280478543e-08
Disease	disease_6486	1.7567380137155267e-08
Disease	disease_18933	1.755535408357928e-08
Disease	disease_2661	1.754671224938788e-08
Disease	disease_13439	1.7532884409841234e-08
Disease	disease_43004	1.752898072365586e-08
Disease	disease_21301	1.7526107047737624e-08
Disease	disease_7436	1.7521538723943858e-08
Disease	disease_6496	1.751824175304774e-08
Disease	disease_16118	1.7517536811764503e-08
Disease	disease_9867	1.7515300277712124e-08
Disease	disease_10891	1.751391161848825e-08
Disease	disease_15335	1.7512116579988637e-08
Disease	disease_11067	1.751199042803208e-08
Disease	disease_15283	1.7508021788405896e-08
Disease	disease_36591	1.750728479325247e-08
Disease	disease_3922	1.7504029775744585e-08
Disease	disease_11207	1.7497687051556445e-08
Disease	disease_17581	1.7497131440440873e-08
Disease	disease_8174	1.7487110758879924e-08
Disease	disease_2565	1.748689102889354e-08
Disease	disease_7518	1.7486207440835884e-08
Disease	disease_20259	1.7485705735875924e-08
Disease	disease_18186	1.7485653569634333e-08
Disease	disease_15805	1.747909253045092e-08
Disease	disease_19152	1.7475842236023775e-08
Disease	disease_10127	1.747096670935741e-08
Disease	disease_15216	1.7451038563336633e-08
Disease	disease_13760	1.7446594584737645e-08
Disease	disease_11891	1.744128512972734e-08
Disease	disease_16815	1.743056273176668e-08
Disease	disease_7183	1.7427440536411522e-08
Disease	disease_17768	1.742168758260034e-08
Disease	disease_30701	1.7420885188390425e-08
Disease	disease_16651	1.741185923921854e-08
Disease	disease_297	1.7394408889510754e-08
Disease	disease_19851	1.7385434586941557e-08
Disease	disease_6288	1.738467646811929e-08
Disease	disease_1304	1.7380107804833258e-08
Disease	disease_20720	1.7375542964235102e-08
Disease	disease_15026	1.7369288135162206e-08
Disease	disease_3220	1.736462916186969e-08
Disease	disease_43579	1.7360206058658204e-08
Disease	disease_9965	1.734885870641078e-08
Disease	disease_12241	1.734655947293268e-08
Disease	disease_19104	1.734516683288948e-08
Disease	disease_18213	1.7341960158299448e-08
Disease	disease_15027	1.7340956648299876e-08
Disease	disease_8464	1.734055805533257e-08
Disease	disease_21092	1.7338222653298566e-08
Disease	disease_9342	1.7335420313243e-08
Disease	disease_7032	1.7327532441618254e-08
Disease	disease_17640	1.731687826278515e-08
Disease	disease_11740	1.7309188358675294e-08
Disease	disease_10720	1.730700050325705e-08
Disease	disease_18748	1.7306131582950052e-08
Disease	disease_54765	1.7303085235750505e-08
Disease	disease_2311	1.730261006886521e-08
Disease	disease_3549	1.7301422198231487e-08
Disease	disease_2129	1.729409527097252e-08
Disease	disease_14656	1.7292225958959513e-08
Disease	disease_19002	1.727973258501394e-08
Disease	disease_44710	1.7269156290852196e-08
Disease	disease_12205	1.7266522287682354e-08
Disease	disease_16488	1.7259181060985235e-08
Disease	disease_10714	1.7257057920128888e-08
Disease	disease_17423	1.7251399661226812e-08
Disease	disease_11535	1.7242258925899374e-08
Disease	disease_12871	1.7232131304718326e-08
Disease	disease_17955	1.721880156496258e-08
Disease	disease_35008	1.7213190562093675e-08
Disease	disease_19522	1.720060122633477e-08
Disease	disease_11417	1.7193756717504004e-08
Disease	disease_9157	1.7188663898061555e-08
Disease	disease_6599	1.718523747376725e-08
Disease	disease_10736	1.7183606197395076e-08
Disease	disease_14058	1.717002225081212e-08
Disease	disease_6558	1.7164996949645136e-08
Disease	disease_45047	1.7161303577676346e-08
Disease	disease_5602	1.7154671496247502e-08
Disease	disease_19706	1.7150430905428645e-08
Disease	disease_4005	1.7140723060036976e-08
Disease	disease_12593	1.7138476971589967e-08
Disease	disease_4497	1.7129234058680457e-08
Disease	disease_16713	1.7117191104032896e-08
Disease	disease_16413	1.7116829361099826e-08
Disease	disease_5340	1.7114033121485056e-08
Disease	disease_11709	1.711109333334034e-08
Disease	disease_11257	1.7083948930900663e-08
Disease	disease_33262	1.7075944715517754e-08
Disease	disease_19025	1.707517449839311e-08
Disease	disease_14850	1.707386134638452e-08
Disease	disease_9278	1.7070202739872875e-08
Disease	disease_21023	1.7066929594193537e-08
Disease	disease_19615	1.7039238737538286e-08
Disease	disease_20516	1.7024841681679137e-08
Disease	disease_18895	1.7022363397853286e-08
Disease	disease_15987	1.7016435674165144e-08
Disease	disease_9733	1.7004070099331098e-08
Disease	disease_15338	1.7002703878082943e-08
Disease	disease_14536	1.7000009976979514e-08
Disease	disease_20669	1.699007584367419e-08
Disease	disease_17244	1.6989525595170466e-08
Disease	disease_6481	1.698699805796811e-08
Disease	disease_21240	1.698528436922847e-08
Disease	disease_19561	1.6979496476741766e-08
Disease	disease_23628	1.6977317729195777e-08
Disease	disease_8461	1.6956159249153118e-08
Disease	disease_16011	1.695066346878694e-08
Disease	disease_15819	1.6949542300350613e-08
Disease	disease_6298	1.6949068999041722e-08
Disease	disease_7601	1.6938889864440736e-08
Disease	disease_6035	1.6932428885772995e-08
Disease	disease_16730	1.692440812309406e-08
Disease	disease_5665	1.692310211838576e-08
Disease	disease_2352	1.6918781793535336e-08
Disease	disease_7489	1.6915106854335315e-08
Disease	disease_100244	1.6913771491859468e-08
Disease	disease_5042	1.6913644148844763e-08
Disease	disease_32580	1.691041775371739e-08
Disease	disease_4376	1.6907735716095024e-08
Disease	disease_4268	1.6907735716095024e-08
Disease	disease_32582	1.6903412304247546e-08
Disease	disease_8333	1.6894375275613645e-08
Disease	disease_32645	1.688604023523552e-08
Disease	disease_14493	1.6879456679158377e-08
Disease	disease_60714	1.6865985467671367e-08
Disease	disease_11582	1.6848306052436893e-08
Disease	disease_8423	1.684423847589729e-08
Disease	disease_6742	1.6830360071430452e-08
Disease	disease_20265	1.682928880220616e-08
Disease	disease_7749	1.6813051064449208e-08
Disease	disease_9523	1.681301366274613e-08
Disease	disease_2066	1.679628391638632e-08
Disease	disease_4852	1.6792337381232216e-08
Disease	disease_14150	1.6787747990303928e-08
Disease	disease_11744	1.6787728603903072e-08
Disease	disease_20295	1.67834530605316e-08
Disease	disease_17031	1.678035257048429e-08
Disease	disease_32581	1.677292463713354e-08
Disease	disease_30015	1.6771529386994433e-08
Disease	disease_8726	1.6771047891724795e-08
Disease	disease_12675	1.676319899032412e-08
Disease	disease_19083	1.6759009149674485e-08
Disease	disease_12559	1.6756238097558013e-08
Disease	disease_26726	1.675338390845967e-08
Disease	disease_9344	1.6746931700153618e-08
Disease	disease_4922	1.674619140132538e-08
Disease	disease_7551	1.6729650962043328e-08
Disease	disease_4034	1.6720254009586836e-08
Disease	disease_19736	1.6718465456180526e-08
Disease	disease_11374	1.6715954299310637e-08
Disease	disease_12172	1.671068798067092e-08
Disease	disease_18477	1.6706747939756695e-08
Disease	disease_16294	1.670226882245092e-08
Disease	disease_19403	1.6695927458800553e-08
Disease	disease_19787	1.6694827205183285e-08
Disease	disease_24521	1.6677926452598415e-08
Disease	disease_11173	1.664672873404984e-08
Disease	disease_9696	1.6644974733981792e-08
Disease	disease_21327	1.6621311646445444e-08
Disease	disease_6543	1.6607500170309647e-08
Disease	disease_16584	1.660302493559849e-08
Disease	disease_3371	1.65976329003214e-08
Disease	disease_24945	1.6597188741757006e-08
Disease	disease_9260	1.6590779793758504e-08
Disease	disease_11871	1.6584166997835058e-08
Disease	disease_19713	1.6571168806322556e-08
Disease	disease_3759	1.6560240076625394e-08
Disease	disease_11506	1.6556720507928343e-08
Disease	disease_409	1.6556296873876164e-08
Disease	disease_24686	1.6554443256335545e-08
Disease	disease_19172	1.6553921719616314e-08
Disease	disease_16793	1.654643685362267e-08
Disease	disease_18634	1.653822521863444e-08
Disease	disease_9836	1.653431719366282e-08
Disease	disease_10737	1.6529559945675272e-08
Disease	disease_20605	1.6526813819860937e-08
Disease	disease_18013	1.6521385814125426e-08
Disease	disease_10448	1.651296951875502e-08
Disease	disease_44972	1.6508687060044232e-08
Disease	disease_26782	1.6506177572958393e-08
Disease	disease_44925	1.6504486102352056e-08
Disease	disease_7206	1.6500722220049688e-08
Disease	disease_17100	1.6498296417368578e-08
Disease	disease_1162	1.6497731036310966e-08
Disease	disease_12454	1.649658078104173e-08
Disease	disease_16120	1.6471894481937798e-08
Disease	disease_8554	1.6469345140306654e-08
Disease	disease_32826	1.6468835993002076e-08
Disease	disease_4262	1.6468725963527773e-08
Disease	disease_24456	1.646133159220511e-08
Disease	disease_16079	1.645462794705904e-08
Disease	disease_24422	1.6441581488639402e-08
Disease	disease_4056	1.641755220297126e-08
Disease	disease_4717	1.6415630824097036e-08
Disease	disease_4680	1.6406168729795245e-08
Disease	disease_30962	1.640253097053187e-08
Disease	disease_1646	1.6391741275903194e-08
Disease	disease_18715	1.637784918541034e-08
Disease	disease_7030	1.6372886498877224e-08
Disease	disease_2561	1.6367540714295304e-08
Disease	disease_11781	1.635088357963225e-08
Disease	disease_7665	1.633578505967618e-08
Disease	disease_9295	1.63322675833996e-08
Disease	disease_1852	1.633205447500504e-08
Disease	disease_5215	1.632614658907139e-08
Disease	disease_1532	1.6318794191158262e-08
Disease	disease_9992	1.6310573702344893e-08
Disease	disease_16087	1.6291683865510663e-08
Disease	disease_595	1.6284536905208832e-08
Disease	disease_18681	1.627440149917134e-08
Disease	disease_10490	1.626160594854764e-08
Disease	disease_44843	1.62610843529446e-08
Disease	disease_18879	1.6238538535010665e-08
Disease	disease_237	1.6232068369757e-08
Disease	disease_7741	1.623119303841558e-08
Disease	disease_44714	1.6225314047271366e-08
Disease	disease_14334	1.6224323974771995e-08
Disease	disease_7849	1.6205721429535334e-08
Disease	disease_14782	1.618184963276094e-08
Disease	disease_6755	1.617596286438434e-08
Disease	disease_41259	1.6175046524120895e-08
Disease	disease_16037	1.617043878634099e-08
Disease	disease_19066	1.616858105761114e-08
Disease	disease_43726	1.6147249165670018e-08
Disease	disease_25085	1.6110249616086413e-08
Disease	disease_2285	1.6109117372273227e-08
Disease	disease_8251	1.6106641974336693e-08
Disease	disease_16974	1.6102390081675668e-08
Disease	disease_13981	1.609797236666798e-08
Disease	disease_20667	1.609738058160646e-08
Disease	disease_14263	1.6087921339949612e-08
Disease	disease_8450	1.607930995235632e-08
Disease	disease_20113	1.6078806254385308e-08
Disease	disease_5822	1.6066228264798308e-08
Disease	disease_2424	1.6053025678413072e-08
Disease	disease_24240	1.604803688349004e-08
Disease	disease_9668	1.6046922215313194e-08
Disease	disease_13060	1.604148355895933e-08
Disease	disease_881	1.6037050459322213e-08
Disease	disease_17639	1.6032191717922076e-08
Disease	disease_8275	1.602220301333e-08
Disease	disease_20768	1.601917515826672e-08
Disease	disease_12937	1.6008698417091402e-08
Disease	disease_14359	1.6008354195799333e-08
Disease	disease_21116	1.6006475988513053e-08
Disease	disease_21115	1.6006475988513053e-08
Disease	disease_10420	1.6005695177182736e-08
Disease	disease_19559	1.5989617095276115e-08
Disease	disease_5350	1.598925017412393e-08
Disease	disease_7416	1.597507882110701e-08
Disease	disease_6718	1.596791839886709e-08
Disease	disease_20054	1.5966089179109852e-08
Disease	disease_5376	1.5958762089979186e-08
Disease	disease_7311	1.5952048427661398e-08
Disease	disease_20697	1.594494675404619e-08
Disease	disease_6232	1.5937442875112987e-08
Disease	disease_21098	1.593659166521132e-08
Disease	disease_6884	1.5935830112894206e-08
Disease	disease_11875	1.593407362221485e-08
Disease	disease_11094	1.5925243975060968e-08
Disease	disease_13907	1.5919017039433388e-08
Disease	disease_3192	1.5912810868558828e-08
Disease	disease_37792	1.589638966782085e-08
Disease	disease_12679	1.589626922604449e-08
Disease	disease_491	1.5889325509340554e-08
Disease	disease_17512	1.5879934588214525e-08
Disease	disease_17511	1.5879934588214525e-08
Disease	disease_5183	1.587954702425901e-08
Disease	disease_9950	1.5877454808133194e-08
Disease	disease_21581	1.5873068975203525e-08
Disease	disease_12345	1.5869366064113167e-08
Disease	disease_16340	1.5857689102214148e-08
Disease	disease_15599	1.5855629735873714e-08
Disease	disease_13143	1.58511508240103e-08
Disease	disease_2766	1.5844264414139343e-08
Disease	disease_11725	1.5840948078232495e-08
Disease	disease_2342	1.582638552311475e-08
Disease	disease_5787	1.5826206106651237e-08
Disease	disease_23369	1.581821633736267e-08
Disease	disease_18590	1.5814961621249933e-08
Disease	disease_385	1.581456665436642e-08
Disease	disease_15803	1.581324167408449e-08
Disease	disease_6666	1.5809505348776793e-08
Disease	disease_1940	1.5803102205497547e-08
Disease	disease_24296	1.5799957200059476e-08
Disease	disease_4360	1.5796148109987707e-08
Disease	disease_9009	1.578952548584649e-08
Disease	disease_13091	1.5789388569878176e-08
Disease	disease_2855	1.5777794167083997e-08
Disease	disease_8588	1.5773710592416712e-08
Disease	disease_16453	1.5770223863075887e-08
Disease	disease_19704	1.5768626512330605e-08
Disease	disease_43314	1.5767834895254512e-08
Disease	disease_755	1.575933874687947e-08
Disease	disease_18327	1.5758920032894118e-08
Disease	disease_14500	1.574477732540287e-08
Disease	disease_15927	1.574303734285889e-08
Disease	disease_13584	1.573002655293821e-08
Disease	disease_16747	1.571498918182298e-08
Disease	disease_9685	1.5704240158788495e-08
Disease	disease_11301	1.5700034452041657e-08
Disease	disease_9255	1.5699392793628827e-08
Disease	disease_20128	1.5695438619337584e-08
Disease	disease_20726	1.5695434316037818e-08
Disease	disease_15364	1.5683831075645937e-08
Disease	disease_1207	1.567484525414959e-08
Disease	disease_9676	1.5655785011070657e-08
Disease	disease_19324	1.565449921883074e-08
Disease	disease_15701	1.565021551328815e-08
Disease	disease_9728	1.5644584468604512e-08
Disease	disease_30066	1.5640226928575465e-08
Disease	disease_10985	1.5638666679247898e-08
Disease	disease_5956	1.5636064755874116e-08
Disease	disease_8815	1.5616123195805488e-08
Disease	disease_3184	1.5589606156498935e-08
Disease	disease_2859	1.558466735667394e-08
Disease	disease_6027	1.558466735667394e-08
Disease	disease_3024	1.558466735667394e-08
Disease	disease_3728	1.558466735667394e-08
Disease	disease_1130	1.558152853688714e-08
Disease	disease_6652	1.5576873664853803e-08
Disease	disease_3674	1.5576873664853803e-08
Disease	disease_41366	1.55695216051405e-08
Disease	disease_18686	1.556898607320131e-08
Disease	disease_17856	1.5564739729150836e-08
Disease	disease_9241	1.5564094532259516e-08
Disease	disease_24876	1.5563343988624032e-08
Disease	disease_3169	1.5556578839351112e-08
Disease	disease_245	1.5555452053049235e-08
Disease	disease_9141	1.554705119776113e-08
Disease	disease_18853	1.5545160183318284e-08
Disease	disease_18006	1.5542599365718757e-08
Disease	disease_6029	1.5540526050036633e-08
Disease	disease_13199	1.5534184090969106e-08
Disease	disease_6446	1.5524626803498192e-08
Disease	disease_19231	1.5508324113015083e-08
Disease	disease_45012	1.5500510667161408e-08
Disease	disease_7352	1.5497463316146516e-08
Disease	disease_9670	1.5476248780180282e-08
Disease	disease_2995	1.5475863879120026e-08
Disease	disease_100220	1.5474647766240494e-08
Disease	disease_12808	1.5467491611052116e-08
Disease	disease_16090	1.5455535811541916e-08
Disease	disease_22007	1.5454878128068188e-08
Disease	disease_709	1.5440529049904486e-08
Disease	disease_12251	1.5440297201773803e-08
Disease	disease_44213	1.5435291040917997e-08
Disease	disease_1098	1.543364252471913e-08
Disease	disease_32586	1.5431670205814328e-08
Disease	disease_3570	1.5427588214934195e-08
Disease	disease_16241	1.5425385399569947e-08
Disease	disease_3177	1.5415053782683685e-08
Disease	disease_1499	1.5409758723366593e-08
Disease	disease_17124	1.5404968031846448e-08
Disease	disease_20747	1.540069760003415e-08
Disease	disease_15552	1.539473892092927e-08
Disease	disease_12334	1.5391731505843027e-08
Disease	disease_17230	1.5390776256519825e-08
Disease	disease_16816	1.5390773950785883e-08
Disease	disease_19161	1.538056897958854e-08
Disease	disease_13496	1.537857205477117e-08
Disease	disease_9844	1.5375459868056938e-08
Disease	disease_10773	1.5368234075500752e-08
Disease	disease_5977	1.5365995921035918e-08
Disease	disease_4933	1.5365943257261593e-08
Disease	disease_17718	1.5363957696368987e-08
Disease	disease_5748	1.535363650449881e-08
Disease	disease_24465	1.5336729773128634e-08
Disease	disease_44767	1.533333218888479e-08
Disease	disease_3763	1.5331722203282867e-08
Disease	disease_19976	1.5327752152453225e-08
Disease	disease_6418	1.5313096964335232e-08
Disease	disease_14375	1.5306217878818756e-08
Disease	disease_100070	1.5305112416802847e-08
Disease	disease_15151	1.5296190663693746e-08
Disease	disease_3249	1.529393509675644e-08
Disease	disease_3218	1.5286996722157185e-08
Disease	disease_17017	1.5282980716109846e-08
Disease	disease_9958	1.526575905699536e-08
Disease	disease_9279	1.5257423674717198e-08
Disease	disease_16343	1.5245777311214666e-08
Disease	disease_42494	1.5235250588506432e-08
Disease	disease_14403	1.521041455579121e-08
Disease	disease_6938	1.520926061679243e-08
Disease	disease_12637	1.5200482116195757e-08
Disease	disease_20482	1.5188782797813747e-08
Disease	disease_8918	1.5170588492126892e-08
Disease	disease_2601	1.516374900714373e-08
Disease	disease_166	1.5161025473600507e-08
Disease	disease_8542	1.5156019587988063e-08
Disease	disease_4309	1.5154545163224522e-08
Disease	disease_1417	1.5154193339939915e-08
Disease	disease_44991	1.5148398486848544e-08
Disease	disease_3941	1.5146738198863602e-08
Disease	disease_3942	1.5146738198863602e-08
Disease	disease_1525	1.5146503035051157e-08
Disease	disease_4564	1.5146503035051157e-08
Disease	disease_20340	1.5133074059704998e-08
Disease	disease_9704	1.512705244474462e-08
Disease	disease_4943	1.511353727222308e-08
Disease	disease_5638	1.511136515914222e-08
Disease	disease_9276	1.511131099949541e-08
Disease	disease_6276	1.510871680189309e-08
Disease	disease_5593	1.510625398463585e-08
Disease	disease_21291	1.510538914851282e-08
Disease	disease_21292	1.510538914851282e-08
Disease	disease_10209	1.510406592653216e-08
Disease	disease_19303	1.509965393969238e-08
Disease	disease_19791	1.5099472582707386e-08
Disease	disease_9697	1.5098035237687145e-08
Disease	disease_1033	1.50962775997681e-08
Disease	disease_4291	1.509443567549982e-08
