effect/phenotype_1699	gene/protein_6336	2
effect/phenotype_100602	gene/protein_183	2
effect/phenotype_100603	gene/protein_183	2
effect/phenotype_100602	gene/protein_308	2
effect/phenotype_100603	gene/protein_308	2
effect/phenotype_100602	gene/protein_1356	2
effect/phenotype_100603	gene/protein_1356	2
effect/phenotype_100602	gene/protein_1636	2
effect/phenotype_100603	gene/protein_1636	2
effect/phenotype_100602	gene/protein_1906	2
effect/phenotype_100603	gene/protein_1906	2
effect/phenotype_100602	gene/protein_2052	2
effect/phenotype_100603	gene/protein_2052	2
effect/phenotype_100602	gene/protein_2321	2
effect/phenotype_100603	gene/protein_2321	2
effect/phenotype_100602	gene/protein_3162	2
effect/phenotype_100603	gene/protein_3162	2
effect/phenotype_100602	gene/protein_3624	2
effect/phenotype_100603	gene/protein_3624	2
effect/phenotype_100602	gene/protein_4846	2
effect/phenotype_100603	gene/protein_4846	2
effect/phenotype_100602	gene/protein_5054	2
effect/phenotype_100603	gene/protein_5054	2
effect/phenotype_100602	gene/protein_6337	2
effect/phenotype_100603	gene/protein_6337	2
effect/phenotype_100602	gene/protein_10699	2
effect/phenotype_100603	gene/protein_10699	2
effect/phenotype_100602	gene/protein_23526	2
effect/phenotype_100603	gene/protein_23526	2
effect/phenotype_100602	gene/protein_23564	2
effect/phenotype_100603	gene/protein_23564	2
effect/phenotype_100602	gene/protein_219736	2
effect/phenotype_100603	gene/protein_219736	2
effect/phenotype_93	gene/protein_183	2
effect/phenotype_93	gene/protein_185	2
effect/phenotype_93	gene/protein_213	2
effect/phenotype_93	gene/protein_241	2
effect/phenotype_93	gene/protein_348	2
effect/phenotype_93	gene/protein_355	2
effect/phenotype_93	gene/protein_387	2
effect/phenotype_93	gene/protein_1184	2
effect/phenotype_93	gene/protein_1287	2
effect/phenotype_93	gene/protein_1508	2
effect/phenotype_93	gene/protein_1514	2
effect/phenotype_93	gene/protein_1536	2
effect/phenotype_93	gene/protein_1773	2
effect/phenotype_93	gene/protein_1803	2
effect/phenotype_93	gene/protein_2990	2
effect/phenotype_93	gene/protein_3106	2
effect/phenotype_93	gene/protein_3117	2
effect/phenotype_93	gene/protein_3123	2
effect/phenotype_93	gene/protein_3164	2
effect/phenotype_93	gene/protein_3458	2
effect/phenotype_93	gene/protein_3557	2
effect/phenotype_93	gene/protein_3952	2
effect/phenotype_93	gene/protein_4010	2
effect/phenotype_93	gene/protein_4358	2
effect/phenotype_93	gene/protein_4627	2
effect/phenotype_93	gene/protein_4690	2
effect/phenotype_93	gene/protein_4868	2
effect/phenotype_93	gene/protein_5058	2
effect/phenotype_93	gene/protein_5062	2
effect/phenotype_93	gene/protein_5443	2
effect/phenotype_93	gene/protein_5465	2
effect/phenotype_93	gene/protein_5743	2
effect/phenotype_93	gene/protein_5972	2
effect/phenotype_93	gene/protein_6337	2
effect/phenotype_93	gene/protein_6647	2
effect/phenotype_93	gene/protein_6696	2
effect/phenotype_93	gene/protein_7040	2
effect/phenotype_93	gene/protein_7225	2
effect/phenotype_93	gene/protein_7422	2
effect/phenotype_93	gene/protein_8440	2
effect/phenotype_93	gene/protein_26762	2
effect/phenotype_93	gene/protein_64423	2
effect/phenotype_93	gene/protein_94025	2
effect/phenotype_5268	gene/protein_185	2
effect/phenotype_5268	gene/protein_196	2
effect/phenotype_5268	gene/protein_251	2
effect/phenotype_5268	gene/protein_348	2
effect/phenotype_5268	gene/protein_405	2
effect/phenotype_5268	gene/protein_634	2
effect/phenotype_5268	gene/protein_924	2
effect/phenotype_5268	gene/protein_925	2
effect/phenotype_5268	gene/protein_968	2
effect/phenotype_5268	gene/protein_969	2
effect/phenotype_5268	gene/protein_1048	2
effect/phenotype_5268	gene/protein_1277	2
effect/phenotype_5268	gene/protein_1278	2
effect/phenotype_5268	gene/protein_1288	2
effect/phenotype_5268	gene/protein_1289	2
effect/phenotype_5268	gene/protein_1290	2
effect/phenotype_5268	gene/protein_1291	2
effect/phenotype_5268	gene/protein_1293	2
effect/phenotype_5268	gene/protein_1298	2
effect/phenotype_5268	gene/protein_1305	2
effect/phenotype_5268	gene/protein_1440	2
effect/phenotype_5268	gene/protein_1543	2
effect/phenotype_5268	gene/protein_1591	2
effect/phenotype_5268	gene/protein_1719	2
effect/phenotype_5268	gene/protein_1842	2
effect/phenotype_5268	gene/protein_1893	2
effect/phenotype_5268	gene/protein_2012	2
effect/phenotype_5268	gene/protein_2252	2
effect/phenotype_5268	gene/protein_2335	2
effect/phenotype_5268	gene/protein_2537	2
effect/phenotype_5268	gene/protein_2744	2
effect/phenotype_5268	gene/protein_3026	2
effect/phenotype_5268	gene/protein_3292	2
effect/phenotype_5268	gene/protein_3430	2
effect/phenotype_5268	gene/protein_3446	2
effect/phenotype_5268	gene/protein_3479	2
effect/phenotype_5268	gene/protein_3481	2
effect/phenotype_5268	gene/protein_3484	2
effect/phenotype_5268	gene/protein_3486	2
effect/phenotype_5268	gene/protein_3489	2
effect/phenotype_5268	gene/protein_3553	2
effect/phenotype_5268	gene/protein_3568	2
effect/phenotype_5268	gene/protein_3569	2
effect/phenotype_5268	gene/protein_3578	2
effect/phenotype_5268	gene/protein_3589	2
effect/phenotype_5268	gene/protein_3593	2
effect/phenotype_5268	gene/protein_3603	2
effect/phenotype_5268	gene/protein_3623	2
effect/phenotype_5268	gene/protein_3627	2
effect/phenotype_5268	gene/protein_3691	2
effect/phenotype_5268	gene/protein_3694	2
effect/phenotype_5268	gene/protein_3717	2
effect/phenotype_5268	gene/protein_3732	2
effect/phenotype_5268	gene/protein_3910	2
effect/phenotype_5268	gene/protein_3958	2
effect/phenotype_5268	gene/protein_3976	2
effect/phenotype_5268	gene/protein_4133	2
effect/phenotype_5268	gene/protein_4247	2
effect/phenotype_5268	gene/protein_4256	2
effect/phenotype_5268	gene/protein_4316	2
effect/phenotype_5268	gene/protein_4320	2
effect/phenotype_5268	gene/protein_4321	2
effect/phenotype_5268	gene/protein_4324	2
effect/phenotype_5268	gene/protein_4327	2
effect/phenotype_5268	gene/protein_4585	2
effect/phenotype_5268	gene/protein_4680	2
effect/phenotype_5268	gene/protein_4684	2
effect/phenotype_5268	gene/protein_5047	2
effect/phenotype_5268	gene/protein_5228	2
effect/phenotype_5268	gene/protein_5618	2
effect/phenotype_5268	gene/protein_5655	2
effect/phenotype_5268	gene/protein_5740	2
effect/phenotype_5268	gene/protein_5744	2
effect/phenotype_5268	gene/protein_5950	2
effect/phenotype_5268	gene/protein_6317	2
effect/phenotype_5268	gene/protein_6318	2
effect/phenotype_5268	gene/protein_6750	2
effect/phenotype_5268	gene/protein_7037	2
effect/phenotype_5268	gene/protein_7040	2
effect/phenotype_5268	gene/protein_7045	2
effect/phenotype_5268	gene/protein_7046	2
effect/phenotype_5268	gene/protein_7077	2
effect/phenotype_5268	gene/protein_7078	2
effect/phenotype_5268	gene/protein_7143	2
effect/phenotype_5268	gene/protein_7185	2
effect/phenotype_5268	gene/protein_8741	2
effect/phenotype_5268	gene/protein_8743	2
effect/phenotype_5268	gene/protein_8763	2
effect/phenotype_5268	gene/protein_8832	2
effect/phenotype_5268	gene/protein_9332	2
effect/phenotype_5268	gene/protein_10321	2
effect/phenotype_5268	gene/protein_10468	2
effect/phenotype_5268	gene/protein_10561	2
effect/phenotype_5268	gene/protein_10615	2
effect/phenotype_5268	gene/protein_10666	2
effect/phenotype_5268	gene/protein_10824	2
effect/phenotype_5268	gene/protein_11009	2
effect/phenotype_5268	gene/protein_22924	2
effect/phenotype_5268	gene/protein_23753	2
effect/phenotype_5268	gene/protein_23767	2
effect/phenotype_5268	gene/protein_26998	2
effect/phenotype_5268	gene/protein_27159	2
effect/phenotype_5268	gene/protein_51554	2
effect/phenotype_5268	gene/protein_53832	2
effect/phenotype_5268	gene/protein_56145	2
effect/phenotype_5268	gene/protein_56547	2
effect/phenotype_5268	gene/protein_56891	2
effect/phenotype_5268	gene/protein_59272	2
effect/phenotype_5268	gene/protein_80034	2
effect/phenotype_2883	gene/protein_196	2
effect/phenotype_2883	gene/protein_10451	2
effect/phenotype_3251	gene/protein_196	2
effect/phenotype_3251	gene/protein_217	2
effect/phenotype_3251	gene/protein_367	2
effect/phenotype_3251	gene/protein_581	2
effect/phenotype_3251	gene/protein_596	2
effect/phenotype_3251	gene/protein_867	2
effect/phenotype_3251	gene/protein_1080	2
effect/phenotype_3251	gene/protein_1543	2
effect/phenotype_3251	gene/protein_1586	2
effect/phenotype_3251	gene/protein_1636	2
effect/phenotype_3251	gene/protein_1831	2
effect/phenotype_3251	gene/protein_2023	2
effect/phenotype_3251	gene/protein_2054	2
effect/phenotype_3251	gene/protein_2099	2
effect/phenotype_3251	gene/protein_2488	2
effect/phenotype_3251	gene/protein_2516	2
effect/phenotype_3251	gene/protein_2796	2
effect/phenotype_3251	gene/protein_2879	2
effect/phenotype_3251	gene/protein_3237	2
effect/phenotype_3251	gene/protein_3948	2
effect/phenotype_3251	gene/protein_3972	2
effect/phenotype_3251	gene/protein_3973	2
effect/phenotype_3251	gene/protein_4193	2
effect/phenotype_3251	gene/protein_4524	2
effect/phenotype_3251	gene/protein_4548	2
effect/phenotype_3251	gene/protein_4552	2
effect/phenotype_3251	gene/protein_4846	2
effect/phenotype_3251	gene/protein_4968	2
effect/phenotype_3251	gene/protein_5428	2
effect/phenotype_3251	gene/protein_5444	2
effect/phenotype_3251	gene/protein_5887	2
effect/phenotype_3251	gene/protein_6414	2
effect/phenotype_3251	gene/protein_6648	2
effect/phenotype_3251	gene/protein_6795	2
effect/phenotype_3251	gene/protein_7157	2
effect/phenotype_3251	gene/protein_8085	2
effect/phenotype_3251	gene/protein_8556	2
effect/phenotype_3251	gene/protein_9971	2
effect/phenotype_3251	gene/protein_10047	2
effect/phenotype_3251	gene/protein_23424	2
effect/phenotype_3251	gene/protein_29102	2
effect/phenotype_3251	gene/protein_54898	2
effect/phenotype_3251	gene/protein_79730	2
effect/phenotype_3251	gene/protein_83756	2
effect/phenotype_3251	gene/protein_161582	2
effect/phenotype_3251	gene/protein_339345	2
effect/phenotype_3251	gene/protein_346562	2
effect/phenotype_3251	gene/protein_387712	2
effect/phenotype_1744	gene/protein_196	2
effect/phenotype_1744	gene/protein_324	2
effect/phenotype_1744	gene/protein_331	2
effect/phenotype_1744	gene/protein_348	2
effect/phenotype_1744	gene/protein_351	2
effect/phenotype_1744	gene/protein_355	2
effect/phenotype_1744	gene/protein_623	2
effect/phenotype_1744	gene/protein_1544	2
effect/phenotype_1744	gene/protein_2122	2
effect/phenotype_1744	gene/protein_2322	2
effect/phenotype_1744	gene/protein_3043	2
effect/phenotype_1744	gene/protein_3782	2
effect/phenotype_1744	gene/protein_3845	2
effect/phenotype_1744	gene/protein_4137	2
effect/phenotype_1744	gene/protein_4780	2
effect/phenotype_1744	gene/protein_4851	2
effect/phenotype_1744	gene/protein_4893	2
effect/phenotype_1744	gene/protein_5184	2
effect/phenotype_1744	gene/protein_5663	2
effect/phenotype_1744	gene/protein_6777	2
effect/phenotype_1744	gene/protein_27102	2
effect/phenotype_1744	gene/protein_100506658	2
effect/phenotype_1649	gene/protein_196	2
effect/phenotype_1649	gene/protein_590	2
effect/phenotype_1649	gene/protein_1813	2
effect/phenotype_1649	gene/protein_2641	2
effect/phenotype_1649	gene/protein_2778	2
effect/phenotype_1649	gene/protein_2796	2
effect/phenotype_1649	gene/protein_3360	2
effect/phenotype_1649	gene/protein_3630	2
effect/phenotype_1649	gene/protein_3827	2
effect/phenotype_1649	gene/protein_3952	2
effect/phenotype_1649	gene/protein_3972	2
effect/phenotype_1649	gene/protein_6262	2
effect/phenotype_1649	gene/protein_6343	2
effect/phenotype_1649	gene/protein_7124	2
effect/phenotype_1649	gene/protein_7200	2
effect/phenotype_1649	gene/protein_7432	2
effect/phenotype_1649	gene/protein_10451	2
effect/phenotype_1649	gene/protein_51083	2
effect/phenotype_953	gene/protein_196	2
effect/phenotype_953	gene/protein_6157	2
effect/phenotype_953	gene/protein_55315	2
effect/phenotype_3761	gene/protein_197	2
effect/phenotype_3761	gene/protein_249	2
effect/phenotype_3761	gene/protein_632	2
effect/phenotype_3761	gene/protein_729	2
effect/phenotype_3761	gene/protein_836	2
effect/phenotype_3761	gene/protein_1277	2
effect/phenotype_3761	gene/protein_1756	2
effect/phenotype_3761	gene/protein_2056	2
effect/phenotype_3761	gene/protein_2209	2
effect/phenotype_3761	gene/protein_2591	2
effect/phenotype_3761	gene/protein_3553	2
effect/phenotype_3761	gene/protein_3606	2
effect/phenotype_3761	gene/protein_3688	2
effect/phenotype_3761	gene/protein_3689	2
effect/phenotype_3761	gene/protein_3717	2
effect/phenotype_3761	gene/protein_3934	2
effect/phenotype_3761	gene/protein_4046	2
effect/phenotype_3761	gene/protein_4313	2
effect/phenotype_3761	gene/protein_4318	2
effect/phenotype_3761	gene/protein_4851	2
effect/phenotype_3761	gene/protein_5155	2
effect/phenotype_3761	gene/protein_5159	2
effect/phenotype_3761	gene/protein_5443	2
effect/phenotype_3761	gene/protein_5777	2
effect/phenotype_3761	gene/protein_6347	2
effect/phenotype_3761	gene/protein_6575	2
effect/phenotype_3761	gene/protein_6591	2
effect/phenotype_3761	gene/protein_6693	2
effect/phenotype_3761	gene/protein_6696	2
effect/phenotype_3761	gene/protein_7040	2
effect/phenotype_3761	gene/protein_7076	2
effect/phenotype_3761	gene/protein_7077	2
effect/phenotype_3761	gene/protein_7157	2
effect/phenotype_3761	gene/protein_8074	2
effect/phenotype_3761	gene/protein_9213	2
effect/phenotype_3761	gene/protein_9356	2
effect/phenotype_3761	gene/protein_9365	2
effect/phenotype_3761	gene/protein_9450	2
effect/phenotype_3761	gene/protein_11035	2
effect/phenotype_3761	gene/protein_29108	2
effect/phenotype_3761	gene/protein_80169	2
effect/phenotype_3761	gene/protein_80781	2
effect/phenotype_3202	gene/protein_207	2
effect/phenotype_3202	gene/protein_270	2
effect/phenotype_3202	gene/protein_1499	2
effect/phenotype_3202	gene/protein_2688	2
effect/phenotype_3202	gene/protein_2932	2
effect/phenotype_3202	gene/protein_3479	2
effect/phenotype_3202	gene/protein_3757	2
effect/phenotype_3202	gene/protein_5573	2
effect/phenotype_3202	gene/protein_6647	2
effect/phenotype_3202	gene/protein_7124	2
effect/phenotype_3202	gene/protein_7274	2
effect/phenotype_3202	gene/protein_10370	2
effect/phenotype_3202	gene/protein_25937	2
effect/phenotype_3202	gene/protein_84676	2
effect/phenotype_3202	gene/protein_114907	2
effect/phenotype_100665	gene/protein_213	2
effect/phenotype_100665	gene/protein_3115	2
effect/phenotype_100665	gene/protein_3119	2
effect/phenotype_100665	gene/protein_3123	2
effect/phenotype_100665	gene/protein_5327	2
effect/phenotype_100665	gene/protein_7512	2
effect/phenotype_1873	gene/protein_213	2
effect/phenotype_1873	gene/protein_861	2
effect/phenotype_1873	gene/protein_1437	2
effect/phenotype_1873	gene/protein_1440	2
effect/phenotype_1873	gene/protein_2056	2
effect/phenotype_1873	gene/protein_2120	2
effect/phenotype_1873	gene/protein_2212	2
effect/phenotype_1873	gene/protein_2623	2
effect/phenotype_1873	gene/protein_2812	2
effect/phenotype_1873	gene/protein_2815	2
effect/phenotype_1873	gene/protein_3105	2
effect/phenotype_1873	gene/protein_3440	2
effect/phenotype_1873	gene/protein_3562	2
effect/phenotype_1873	gene/protein_3674	2
effect/phenotype_1873	gene/protein_3690	2
effect/phenotype_1873	gene/protein_3704	2
effect/phenotype_1873	gene/protein_4524	2
effect/phenotype_1873	gene/protein_5175	2
effect/phenotype_1873	gene/protein_5196	2
effect/phenotype_1873	gene/protein_5795	2
effect/phenotype_1873	gene/protein_6678	2
effect/phenotype_1873	gene/protein_6948	2
effect/phenotype_1873	gene/protein_7498	2
effect/phenotype_1873	gene/protein_8797	2
effect/phenotype_1873	gene/protein_9948	2
effect/phenotype_1873	gene/protein_54205	2
effect/phenotype_1873	gene/protein_64376	2
effect/phenotype_1873	gene/protein_84930	2
effect/phenotype_1873	gene/protein_374569	2
effect/phenotype_846	gene/protein_215	2
effect/phenotype_846	gene/protein_1583	2
effect/phenotype_846	gene/protein_2516	2
effect/phenotype_846	gene/protein_8879	2
effect/phenotype_2313	gene/protein_215	2
effect/phenotype_2313	gene/protein_5833	2
effect/phenotype_2313	gene/protein_9895	2
effect/phenotype_2313	gene/protein_79621	2
effect/phenotype_10783	gene/protein_217	2
effect/phenotype_10783	gene/protein_5020	2
effect/phenotype_10783	gene/protein_5742	2
effect/phenotype_10783	gene/protein_7177	2
effect/phenotype_10783	gene/protein_7432	2
effect/phenotype_10783	gene/protein_338442	2
effect/phenotype_1480	gene/protein_217	2
effect/phenotype_559	gene/protein_218	2
effect/phenotype_518	gene/protein_218	2
effect/phenotype_518	gene/protein_231	2
effect/phenotype_518	gene/protein_472	2
effect/phenotype_518	gene/protein_490	2
effect/phenotype_518	gene/protein_1280	2
effect/phenotype_518	gene/protein_1409	2
effect/phenotype_518	gene/protein_1410	2
effect/phenotype_518	gene/protein_1414	2
effect/phenotype_518	gene/protein_1420	2
effect/phenotype_518	gene/protein_1421	2
effect/phenotype_518	gene/protein_1427	2
effect/phenotype_518	gene/protein_2074	2
effect/phenotype_518	gene/protein_2584	2
effect/phenotype_518	gene/protein_2703	2
effect/phenotype_518	gene/protein_3982	2
effect/phenotype_518	gene/protein_4284	2
effect/phenotype_518	gene/protein_5080	2
effect/phenotype_518	gene/protein_5309	2
effect/phenotype_518	gene/protein_7431	2
effect/phenotype_518	gene/protein_8671	2
effect/phenotype_518	gene/protein_9197	2
effect/phenotype_518	gene/protein_23424	2
effect/phenotype_518	gene/protein_57447	2
effect/phenotype_518	gene/protein_407006	2
effect/phenotype_1324	gene/protein_270	2
effect/phenotype_1324	gene/protein_1437	2
effect/phenotype_1324	gene/protein_1440	2
effect/phenotype_1324	gene/protein_1756	2
effect/phenotype_1324	gene/protein_2992	2
effect/phenotype_1324	gene/protein_5376	2
effect/phenotype_1324	gene/protein_6904	2
effect/phenotype_1324	gene/protein_7273	2
effect/phenotype_1324	gene/protein_9499	2
effect/phenotype_1324	gene/protein_79823	2
effect/phenotype_1268	gene/protein_274	2
effect/phenotype_1268	gene/protein_351	2
effect/phenotype_1268	gene/protein_775	2
effect/phenotype_1268	gene/protein_1191	2
effect/phenotype_1268	gene/protein_1378	2
effect/phenotype_1268	gene/protein_5819	2
effect/phenotype_1268	gene/protein_6653	2
effect/phenotype_1268	gene/protein_8301	2
effect/phenotype_1268	gene/protein_338811	2
effect/phenotype_2239	gene/protein_324	2
effect/phenotype_2239	gene/protein_551	2
effect/phenotype_2239	gene/protein_1437	2
effect/phenotype_2239	gene/protein_2596	2
effect/phenotype_2239	gene/protein_4057	2
effect/phenotype_2239	gene/protein_5649	2
effect/phenotype_2239	gene/protein_8884	2
effect/phenotype_2239	gene/protein_51083	2
effect/phenotype_2239	gene/protein_140767	2
effect/phenotype_2573	gene/protein_324	2
effect/phenotype_2573	gene/protein_551	2
effect/phenotype_2573	gene/protein_1437	2
effect/phenotype_2573	gene/protein_4057	2
effect/phenotype_5266	gene/protein_324	2
effect/phenotype_5266	gene/protein_595	2
effect/phenotype_5266	gene/protein_3725	2
effect/phenotype_5266	gene/protein_5742	2
effect/phenotype_5266	gene/protein_5743	2
effect/phenotype_1974	gene/protein_324	2
effect/phenotype_1974	gene/protein_1441	2
effect/phenotype_1974	gene/protein_2322	2
effect/phenotype_1974	gene/protein_3553	2
effect/phenotype_1974	gene/protein_3845	2
effect/phenotype_1974	gene/protein_4893	2
effect/phenotype_969	gene/protein_335	2
effect/phenotype_969	gene/protein_796	2
effect/phenotype_969	gene/protein_836	2
effect/phenotype_969	gene/protein_841	2
effect/phenotype_969	gene/protein_842	2
effect/phenotype_969	gene/protein_847	2
effect/phenotype_969	gene/protein_1280	2
effect/phenotype_969	gene/protein_2936	2
effect/phenotype_969	gene/protein_3569	2
effect/phenotype_969	gene/protein_3576	2
effect/phenotype_969	gene/protein_3589	2
effect/phenotype_969	gene/protein_3630	2
effect/phenotype_969	gene/protein_3827	2
effect/phenotype_969	gene/protein_5020	2
effect/phenotype_969	gene/protein_5443	2
effect/phenotype_969	gene/protein_5608	2
effect/phenotype_969	gene/protein_5743	2
effect/phenotype_969	gene/protein_5744	2
effect/phenotype_969	gene/protein_6548	2
effect/phenotype_969	gene/protein_6549	2
effect/phenotype_969	gene/protein_6550	2
effect/phenotype_969	gene/protein_6778	2
effect/phenotype_969	gene/protein_6863	2
effect/phenotype_969	gene/protein_7124	2
effect/phenotype_969	gene/protein_7432	2
effect/phenotype_969	gene/protein_81693	2
effect/phenotype_12050	gene/protein_335	2
effect/phenotype_12050	gene/protein_796	2
effect/phenotype_12050	gene/protein_836	2
effect/phenotype_12050	gene/protein_841	2
effect/phenotype_12050	gene/protein_842	2
effect/phenotype_12050	gene/protein_847	2
effect/phenotype_12050	gene/protein_1280	2
effect/phenotype_12050	gene/protein_2936	2
effect/phenotype_12050	gene/protein_3569	2
effect/phenotype_12050	gene/protein_3576	2
effect/phenotype_12050	gene/protein_3589	2
effect/phenotype_12050	gene/protein_3630	2
effect/phenotype_12050	gene/protein_3827	2
effect/phenotype_12050	gene/protein_5020	2
effect/phenotype_12050	gene/protein_5443	2
effect/phenotype_12050	gene/protein_5608	2
effect/phenotype_12050	gene/protein_5743	2
effect/phenotype_12050	gene/protein_5744	2
effect/phenotype_12050	gene/protein_6548	2
effect/phenotype_12050	gene/protein_6549	2
effect/phenotype_12050	gene/protein_6550	2
effect/phenotype_12050	gene/protein_6778	2
effect/phenotype_12050	gene/protein_6863	2
effect/phenotype_12050	gene/protein_7124	2
effect/phenotype_12050	gene/protein_7432	2
effect/phenotype_12050	gene/protein_81693	2
effect/phenotype_2375	gene/protein_347	2
effect/phenotype_2375	gene/protein_2643	2
effect/phenotype_2375	gene/protein_4987	2
effect/phenotype_2067	gene/protein_347	2
effect/phenotype_2067	gene/protein_2643	2
effect/phenotype_2067	gene/protein_4987	2
effect/phenotype_3470	gene/protein_351	2
effect/phenotype_3470	gene/protein_538	2
effect/phenotype_3470	gene/protein_590	2
effect/phenotype_3470	gene/protein_1144	2
effect/phenotype_3470	gene/protein_3630	2
effect/phenotype_3470	gene/protein_4340	2
effect/phenotype_3470	gene/protein_23411	2
effect/phenotype_3470	gene/protein_54822	2
effect/phenotype_3470	gene/protein_146862	2
effect/phenotype_1342	gene/protein_351	2
effect/phenotype_1342	gene/protein_1281	2
effect/phenotype_1342	gene/protein_1471	2
effect/phenotype_1342	gene/protein_2155	2
effect/phenotype_1342	gene/protein_2717	2
effect/phenotype_1342	gene/protein_5327	2
effect/phenotype_1342	gene/protein_5328	2
effect/phenotype_1342	gene/protein_9445	2
effect/phenotype_1342	gene/protein_9963	2
effect/phenotype_1342	gene/protein_29914	2
effect/phenotype_8711	gene/protein_354	2
effect/phenotype_8711	gene/protein_2252	2
effect/phenotype_8711	gene/protein_5617	2
effect/phenotype_8711	gene/protein_6716	2
effect/phenotype_8222	gene/protein_367	2
effect/phenotype_8222	gene/protein_406	2
effect/phenotype_8222	gene/protein_1050	2
effect/phenotype_8222	gene/protein_1051	2
effect/phenotype_8222	gene/protein_1490	2
effect/phenotype_8222	gene/protein_1586	2
effect/phenotype_8222	gene/protein_1588	2
effect/phenotype_8222	gene/protein_1719	2
effect/phenotype_8222	gene/protein_2099	2
effect/phenotype_8222	gene/protein_2100	2
effect/phenotype_8222	gene/protein_2488	2
effect/phenotype_8222	gene/protein_2494	2
effect/phenotype_8222	gene/protein_3952	2
effect/phenotype_8222	gene/protein_3953	2
effect/phenotype_8222	gene/protein_3972	2
effect/phenotype_8222	gene/protein_3976	2
effect/phenotype_8222	gene/protein_4524	2
effect/phenotype_8222	gene/protein_5069	2
effect/phenotype_8222	gene/protein_5594	2
effect/phenotype_8222	gene/protein_5595	2
effect/phenotype_8222	gene/protein_5617	2
effect/phenotype_8222	gene/protein_6608	2
effect/phenotype_8222	gene/protein_7026	2
effect/phenotype_8222	gene/protein_7157	2
effect/phenotype_8222	gene/protein_8856	2
effect/phenotype_8222	gene/protein_9254	2
effect/phenotype_8222	gene/protein_51094	2
effect/phenotype_8222	gene/protein_79602	2
effect/phenotype_9800	gene/protein_367	2
effect/phenotype_9800	gene/protein_1588	2
effect/phenotype_9800	gene/protein_2247	2
effect/phenotype_9800	gene/protein_3952	2
effect/phenotype_9800	gene/protein_3953	2
effect/phenotype_9800	gene/protein_4153	2
effect/phenotype_9800	gene/protein_6648	2
effect/phenotype_9800	gene/protein_9370	2
effect/phenotype_9800	gene/protein_23410	2
effect/phenotype_546	gene/protein_384	2
effect/phenotype_1105	gene/protein_384	2
effect/phenotype_546	gene/protein_596	2
effect/phenotype_1105	gene/protein_596	2
effect/phenotype_546	gene/protein_1356	2
effect/phenotype_1105	gene/protein_1356	2
effect/phenotype_546	gene/protein_1406	2
effect/phenotype_1105	gene/protein_1406	2
effect/phenotype_546	gene/protein_1524	2
effect/phenotype_1105	gene/protein_1524	2
effect/phenotype_546	gene/protein_2668	2
effect/phenotype_1105	gene/protein_2668	2
effect/phenotype_546	gene/protein_4901	2
effect/phenotype_1105	gene/protein_4901	2
effect/phenotype_546	gene/protein_5158	2
effect/phenotype_1105	gene/protein_5158	2
effect/phenotype_546	gene/protein_6010	2
effect/phenotype_1105	gene/protein_6010	2
effect/phenotype_546	gene/protein_6103	2
effect/phenotype_1105	gene/protein_6103	2
effect/phenotype_546	gene/protein_6121	2
effect/phenotype_1105	gene/protein_6121	2
effect/phenotype_546	gene/protein_6347	2
effect/phenotype_1105	gene/protein_6347	2
effect/phenotype_546	gene/protein_6505	2
effect/phenotype_1105	gene/protein_6505	2
effect/phenotype_546	gene/protein_6647	2
effect/phenotype_1105	gene/protein_6647	2
effect/phenotype_546	gene/protein_23322	2
effect/phenotype_1105	gene/protein_23322	2
effect/phenotype_546	gene/protein_54806	2
effect/phenotype_1105	gene/protein_54806	2
effect/phenotype_546	gene/protein_57560	2
effect/phenotype_1105	gene/protein_57560	2
effect/phenotype_546	gene/protein_64802	2
effect/phenotype_1105	gene/protein_64802	2
effect/phenotype_546	gene/protein_84839	2
effect/phenotype_1105	gene/protein_84839	2
effect/phenotype_546	gene/protein_114902	2
effect/phenotype_1105	gene/protein_114902	2
effect/phenotype_546	gene/protein_145226	2
effect/phenotype_1105	gene/protein_145226	2
effect/phenotype_4936	gene/protein_462	2
effect/phenotype_4936	gene/protein_1437	2
effect/phenotype_4936	gene/protein_2056	2
effect/phenotype_4936	gene/protein_2147	2
effect/phenotype_4936	gene/protein_2152	2
effect/phenotype_4936	gene/protein_2153	2
effect/phenotype_4936	gene/protein_2155	2
effect/phenotype_4936	gene/protein_2157	2
effect/phenotype_4936	gene/protein_2162	2
effect/phenotype_4936	gene/protein_2165	2
effect/phenotype_4936	gene/protein_3717	2
effect/phenotype_4936	gene/protein_3791	2
effect/phenotype_4936	gene/protein_4018	2
effect/phenotype_4936	gene/protein_4524	2
effect/phenotype_4936	gene/protein_5327	2
effect/phenotype_4936	gene/protein_5328	2
effect/phenotype_4936	gene/protein_5340	2
effect/phenotype_4936	gene/protein_5624	2
effect/phenotype_4936	gene/protein_7035	2
effect/phenotype_4936	gene/protein_51156	2
effect/phenotype_4936	gene/protein_93183	2
effect/phenotype_1342	gene/protein_462	2
effect/phenotype_1342	gene/protein_581	2
effect/phenotype_1342	gene/protein_596	2
effect/phenotype_1342	gene/protein_598	2
effect/phenotype_1342	gene/protein_836	2
effect/phenotype_1342	gene/protein_841	2
effect/phenotype_1342	gene/protein_1270	2
effect/phenotype_1342	gene/protein_1282	2
effect/phenotype_1342	gene/protein_1284	2
effect/phenotype_1342	gene/protein_1636	2
effect/phenotype_1342	gene/protein_2321	2
effect/phenotype_1342	gene/protein_3162	2
